,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2263,200,op ,0.5,70.0,70.0,94.6,72.7,0.4,0.1,0.1
2264,200,de ,0.3,73.1,73.1,73.1,73.1,0.3,0.0,0.0
2265,200,vloer ,0.9,96.2,96.2,125.9,87.6,0.6,0.3,0.2
2266,200,van ,0.5,76.4,76.4,76.4,76.4,0.5,0.0,0.0
2267,200,het ,0.4,68.9,88.6,88.6,62.2,0.3,0.1,0.1
2268,200,"boudoir, ",1.0,198.3,213.6,231.1,182.9,0.8,0.2,0.2
2269,200,en ,0.4,54.0,54.0,54.0,54.0,0.4,0.0,0.0
2270,200,van ,0.6,77.9,77.9,84.0,76.4,0.5,0.1,0.1
2271,200,jou ,0.5,103.6,103.6,103.6,103.6,0.5,0.0,0.0
2272,200,hoorde ,1.1,181.6,181.6,231.5,189.25,0.9,0.2,0.2
2273,200,ik ,0.4,94.4,94.4,94.4,94.4,0.4,0.0,0.0
2274,200,dat ,0.4,76.0,76.0,82.3,61.75,0.3,0.1,0.1
2275,200,ze ,0.6,78.9,78.9,98.8,82.95,0.5,0.1,0.1
2276,200,gistermiddag ,1.3,174.5,195.1,260.6,161.95,0.8,0.5,0.5
2277,200,inderdaad ,1.3,142.6,183.2,249.9,149.55,0.8,0.5,0.5
2278,200,waren ,0.7,137.2,137.2,169.6,142.85,0.6,0.1,0.1
2279,200,geplant. ,0.8,133.1,155.2,155.2,128.05,0.7,0.1,0.1
2280,201,Kijk ,1.1,255.3,255.3,335.7,265.55,0.8,0.3,0.3
2281,201,maar. ,1.3,259.7,287.7,349.7,240.475,0.8,0.5,0.3
2282,202,En ,0.14285714285714285,30.571428571428573,30.571428571428573,30.571428571428573,30.571428571428573,0.14285714285714285,0.0,0.0
2283,202,toen ,1.0,218.28571428571428,218.28571428571428,265.42857142857144,207.23809523809524,0.7142857142857143,0.2857142857142857,0.14285714285714285
2284,202,vertelde ,1.2857142857142858,212.57142857142858,249.0,283.42857142857144,214.10714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
2285,202,ik ,0.2857142857142857,34.285714285714285,34.285714285714285,34.285714285714285,34.285714285714285,0.2857142857142857,0.0,0.0
2286,202,hem ,1.0,176.28571428571428,176.28571428571428,213.0,180.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2287,202,van ,0.5714285714285714,90.0,90.0,90.0,90.0,0.5714285714285714,0.0,0.0
2288,202,het ,0.2857142857142857,27.714285714285715,27.714285714285715,27.714285714285715,27.714285714285715,0.2857142857142857,0.0,0.0
2289,202,monster ,1.7142857142857142,247.28571428571428,319.85714285714283,399.2857142857143,240.54761904761907,1.0,0.7142857142857143,0.42857142857142855
2290,202,van ,0.2857142857142857,31.428571428571427,31.428571428571427,31.428571428571427,31.428571428571427,0.2857142857142857,0.0,0.0
2291,202,de ,0.42857142857142855,104.42857142857143,104.42857142857143,104.42857142857143,104.42857142857143,0.42857142857142855,0.0,0.0
2292,202,"chocola, ",1.2857142857142858,189.42857142857142,261.0,281.42857142857144,196.42857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855
2293,202,dat ,0.42857142857142855,73.14285714285714,98.85714285714286,98.85714285714286,62.214285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
2294,202,Poirot ,1.4285714285714286,195.57142857142858,232.14285714285714,266.2857142857143,199.85714285714286,1.0,0.42857142857142855,0.42857142857142855
2295,202,had ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,202,laten ,0.8571428571428571,145.42857142857142,176.71428571428572,176.71428571428572,137.0952380952381,0.5714285714285714,0.2857142857142857,0.14285714285714285
2297,202,onderzoeken. ,0.8571428571428571,171.28571428571428,197.14285714285714,197.14285714285714,174.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2298,203,Neemt ,1.0,151.0,179.1,179.1,148.35,0.8,0.2,0.2
2299,203,u ,0.4,35.9,35.9,56.5,30.5,0.2,0.2,0.1
2300,203,me ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,203,niet ,0.7,131.4,131.4,131.4,131.4,0.7,0.0,0.0
2302,203,"kwalijk, ",1.1,131.4,196.9,196.9,133.8,0.7,0.4,0.4
2303,203,viel ,0.8,138.9,151.2,170.2,132.66666666666666,0.6,0.2,0.1
2304,203,Alfred ,0.7,134.1,134.1,134.1,134.1,0.7,0.0,0.0
2305,203,Inglethorp ,0.7,113.2,130.7,130.7,113.8,0.6,0.1,0.1
2306,203,hem ,0.3,51.1,51.1,51.1,51.1,0.3,0.0,0.0
2307,203,in ,0.2,43.2,43.2,43.2,43.2,0.2,0.0,0.0
2308,203,de ,0.6,112.8,112.8,112.8,112.8,0.6,0.0,0.0
2309,203,"rede, ",0.3,46.4,46.4,46.4,46.4,0.3,0.0,0.0
2310,203,u ,0.2,24.1,24.1,24.1,24.1,0.2,0.0,0.0
2311,203,bent ,1.0,169.4,196.6,213.9,173.1,0.8,0.2,0.2
2312,203,verkeerd ,1.3,196.1,240.2,257.9,183.23333333333332,0.9,0.4,0.3
2313,203,ingelicht. ,1.0,193.2,193.2,193.2,193.2,1.0,0.0,0.0
2314,204,Er ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,204,was ,0.2857142857142857,43.285714285714285,43.285714285714285,43.285714285714285,43.285714285714285,0.2857142857142857,0.0,0.0
2316,204,iets ,0.7142857142857143,142.28571428571428,142.28571428571428,163.14285714285714,138.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2317,204,merkwaardigs ,1.5714285714285714,211.85714285714286,253.14285714285714,296.7142857142857,190.42857142857142,1.0,0.5714285714285714,0.5714285714285714
2318,204,met ,0.7142857142857143,72.57142857142857,72.57142857142857,72.57142857142857,72.57142857142857,0.7142857142857143,0.0,0.0
2319,204,die ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,204,vlek. ,1.1428571428571428,236.28571428571428,263.14285714285717,263.14285714285717,241.42857142857142,1.0,0.14285714285714285,0.14285714285714285
2321,205,Toen ,1.1,156.5,156.5,209.3,143.13333333333335,0.7,0.4,0.3
2322,205,haalde ,1.1,149.0,162.4,190.9,143.18333333333334,0.8,0.3,0.2
2323,205,dokter ,1.0,149.9,164.4,204.3,156.88333333333333,0.7,0.3,0.2
2324,205,Bauerstein ,1.2,206.2,206.2,243.2,198.35,1.0,0.2,0.2
2325,205,twee ,0.7,139.1,139.1,147.9,130.2,0.6,0.1,0.1
2326,205,sleutels ,1.4,190.9,233.7,276.1,199.45,1.0,0.4,0.4
2327,205,uit ,0.4,82.1,82.1,82.1,82.1,0.4,0.0,0.0
2328,205,zijn ,0.8,118.0,140.0,174.9,123.1,0.6,0.2,0.2
2329,205,zak ,0.6,119.3,119.3,119.3,119.3,0.6,0.0,0.0
2330,205,en ,0.3,39.5,39.5,54.6,35.35,0.2,0.1,0.1
2331,205,gaf ,0.7,93.9,93.9,163.6,97.83333333333334,0.4,0.3,0.2
2332,205,ze ,0.6,104.7,104.7,104.7,104.7,0.6,0.0,0.0
2333,205,aan ,1.0,128.9,128.9,293.8,161.06666666666666,0.6,0.4,0.2
2334,205,John. ,0.8,105.8,136.7,179.5,101.96666666666667,0.5,0.3,0.2
2335,206,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,206,heb ,0.4,80.4,80.4,80.4,80.4,0.4,0.0,0.0
2337,206,het ,0.7,85.9,85.9,118.9,82.15,0.5,0.2,0.2
2338,206,net ,0.7,113.8,113.8,158.4,120.66666666666666,0.5,0.2,0.1
2339,206,pas ,0.9,191.0,216.8,216.8,191.25,0.8,0.1,0.1
2340,206,gehoord. ,0.8,95.4,191.8,210.5,94.775,0.4,0.4,0.2
2341,207,Ze ,0.4,50.6,50.6,50.6,50.6,0.4,0.0,0.0
2342,207,is ,1.0,163.6,163.6,202.4,149.05,0.7,0.3,0.3
2343,207,ma's ,1.7,249.2,266.8,404.2,249.95,1.0,0.7,0.5
2344,207,"factotum, ",3.2,234.8,451.4,856.2,261.975,1.0,2.2,1.0
2345,207,"gezelschapsdame, ",3.0,213.6,502.5,601.3,204.435,1.0,2.0,1.0
2346,207,nou ,1.0,176.7,200.9,217.7,160.85,0.7,0.3,0.3
2347,207,"ja, ",0.3,49.2,49.2,49.2,49.2,0.3,0.0,0.0
2348,207,zo'n ,0.9,158.4,158.4,161.1,153.5,0.8,0.1,0.1
2349,207,beetje ,1.4,171.8,186.8,233.2,172.5,1.0,0.4,0.4
2350,207,een ,0.1,21.9,21.9,21.9,21.9,0.1,0.0,0.0
2351,207,manusje ,1.4,223.5,300.1,314.1,206.43333333333334,0.9,0.5,0.4
2352,207,van ,0.2,23.7,38.8,38.8,19.4,0.1,0.1,0.1
2353,207,alles! ,1.0,209.4,226.6,226.6,207.75,0.9,0.1,0.1
2354,208,En ,0.2857142857142857,39.42857142857143,39.42857142857143,39.42857142857143,39.42857142857143,0.2857142857142857,0.0,0.0
2355,208,nog ,1.4285714285714286,262.7142857142857,318.14285714285717,373.0,280.14285714285717,1.0,0.42857142857142855,0.42857142857142855
2356,208,knap ,1.0,215.57142857142858,215.57142857142858,215.57142857142858,215.57142857142858,1.0,0.0,0.0
2357,208,ook. ,0.42857142857142855,82.57142857142857,82.57142857142857,82.57142857142857,82.57142857142857,0.42857142857142855,0.0,0.0
2358,209,Er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,209,volgden,2.0,264.0,516.0,516.0,258.0,1.0,1.0,1.0
2360,209,meer,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
2361,209,getuigenverklaringen.,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
2362,210,Toch ,0.14285714285714285,40.42857142857143,40.42857142857143,40.42857142857143,40.42857142857143,0.14285714285714285,0.0,0.0
2363,210,moet ,1.2857142857142858,238.85714285714286,261.2857142857143,277.14285714285717,228.57142857142858,1.0,0.2857142857142857,0.2857142857142857
2364,210,de ,0.14285714285714285,23.142857142857142,23.142857142857142,23.142857142857142,23.142857142857142,0.14285714285714285,0.0,0.0
2365,210,strychnine ,1.1428571428571428,238.14285714285714,264.0,264.0,232.92857142857142,1.0,0.14285714285714285,0.14285714285714285
2366,210,die ,0.5714285714285714,109.85714285714286,109.85714285714286,109.85714285714286,109.85714285714286,0.5714285714285714,0.0,0.0
2367,210,avond ,0.2857142857142857,99.42857142857143,99.42857142857143,99.42857142857143,99.42857142857143,0.2857142857142857,0.0,0.0
2368,210,tussen ,0.8571428571428571,130.71428571428572,158.42857142857142,158.42857142857142,133.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
2369,210,zeven ,1.2857142857142858,148.14285714285714,148.14285714285714,217.85714285714286,166.85714285714286,1.0,0.2857142857142857,0.2857142857142857
2370,210,en ,0.42857142857142855,54.857142857142854,54.857142857142854,54.857142857142854,54.857142857142854,0.42857142857142855,0.0,0.0
2371,210,negen ,1.1428571428571428,207.14285714285714,207.14285714285714,218.85714285714286,186.0,1.0,0.14285714285714285,0.14285714285714285
2372,210,uur ,0.2857142857142857,28.571428571428573,28.571428571428573,37.714285714285715,18.857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285
2373,210,ingenomen ,1.5714285714285714,204.42857142857142,279.57142857142856,294.42857142857144,194.04761904761907,1.0,0.5714285714285714,0.42857142857142855
2374,210,zijn. ,0.14285714285714285,45.0,45.0,45.0,45.0,0.14285714285714285,0.0,0.0
2375,211,Daar ,0.7,134.6,134.6,134.6,134.6,0.7,0.0,0.0
2376,211,zijn ,0.9,136.4,136.4,163.0,129.05,0.7,0.2,0.2
2377,211,geen ,0.8,132.3,152.2,152.2,130.13333333333333,0.6,0.2,0.1
2378,211,woorden ,0.5,97.9,97.9,97.9,97.9,0.5,0.0,0.0
2379,211,voor.U ,1.2,195.4,195.4,222.8,182.73333333333332,1.0,0.2,0.1
2380,211,hebt ,0.6,124.7,124.7,124.7,124.7,0.6,0.0,0.0
2381,211,er ,0.5,80.3,80.3,80.3,80.3,0.5,0.0,0.0
2382,211,geen ,0.7,130.7,130.7,130.7,130.7,0.7,0.0,0.0
2383,211,idee ,0.6,87.8,103.3,103.3,85.7,0.5,0.1,0.1
2384,211,van! ,0.5,123.1,123.1,123.1,123.1,0.5,0.0,0.0
2385,212,Een ,0.42857142857142855,85.57142857142857,85.57142857142857,85.57142857142857,85.57142857142857,0.42857142857142855,0.0,0.0
2386,212,gekke ,1.1428571428571428,194.57142857142858,194.57142857142858,278.57142857142856,232.5,1.0,0.14285714285714285,0.14285714285714285
2387,212,plaats ,1.1428571428571428,178.42857142857142,178.42857142857142,190.85714285714286,169.64285714285714,1.0,0.14285714285714285,0.14285714285714285
2388,212,voor ,0.7142857142857143,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.7142857142857143,0.0,0.0
2389,212,een ,0.2857142857142857,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,0.2857142857142857,0.0,0.0
2390,212,stuk ,1.0,129.71428571428572,146.71428571428572,178.85714285714286,133.42857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
2391,212,"pakpapier, ",2.2857142857142856,211.85714285714286,254.71428571428572,517.8571428571429,215.69047619047618,1.0,1.2857142857142858,0.7142857142857143
2392,212,bepeinsde ,2.0,212.42857142857142,403.57142857142856,458.42857142857144,211.11904761904765,1.0,1.0,0.7142857142857143
2393,212,ik. ,0.42857142857142855,91.14285714285714,91.14285714285714,91.14285714285714,91.14285714285714,0.42857142857142855,0.0,0.0
2394,213,We ,0.3,62.1,62.1,62.1,62.1,0.3,0.0,0.0
2395,213,hadden ,1.3,188.2,232.8,259.7,176.71666666666667,0.9,0.4,0.3
2396,213,over ,0.6,75.6,75.6,75.6,75.6,0.6,0.0,0.0
2397,213,zulke ,1.1,231.2,248.1,248.1,220.25,1.0,0.1,0.1
2398,213,dingen ,0.9,139.8,139.8,139.8,139.8,0.9,0.0,0.0
2399,213,"gelezen, ",0.8,145.4,145.4,145.4,145.4,0.8,0.0,0.0
2400,213,nu ,0.2,39.5,39.5,39.5,39.5,0.2,0.0,0.0
2401,213,waren ,0.9,205.1,205.1,241.4,208.75,0.8,0.1,0.1
2402,213,we ,0.4,53.3,53.3,53.3,53.3,0.4,0.0,0.0
2403,213,zelf ,0.6,152.5,152.5,152.5,152.5,0.6,0.0,0.0
2404,213,medespelers ,1.2,217.2,229.4,252.2,210.65,1.0,0.2,0.2
2405,213,in ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,213,het ,0.5,106.3,106.3,106.3,106.3,0.5,0.0,0.0
2407,213,drama. ,0.9,175.1,185.7,185.7,168.65,0.8,0.1,0.1
2408,214,Ik ,0.1,21.7,21.7,21.7,21.7,0.1,0.0,0.0
2409,214,was ,1.1,206.8,237.0,237.0,185.9,0.8,0.3,0.3
2410,214,bijna ,0.7,76.8,87.8,113.4,74.0,0.5,0.2,0.2
2411,214,bij ,1.1,185.7,185.7,213.4,178.7,0.9,0.2,0.2
2412,214,de ,0.5,68.0,68.0,77.2,63.1,0.4,0.1,0.1
2413,214,portierswoning ,2.9,164.4,198.4,601.6,194.125,1.0,1.9,0.9
2414,214,toen ,0.5,136.8,136.8,136.8,136.8,0.5,0.0,0.0
2415,214,mijn ,1.0,157.3,171.0,191.6,151.6,0.8,0.2,0.2
2416,214,aandacht ,0.7,128.2,128.2,128.2,128.2,0.7,0.0,0.0
2417,214,werd ,0.6,100.3,100.3,100.3,100.3,0.6,0.0,0.0
2418,214,getrokken ,1.0,156.7,172.7,172.7,152.0,0.9,0.1,0.1
2419,214,door ,0.4,75.6,75.6,75.6,75.6,0.4,0.0,0.0
2420,214,een ,0.5,106.1,106.1,106.1,106.1,0.5,0.0,0.0
2421,214,man ,0.5,112.3,112.3,112.3,112.3,0.5,0.0,0.0
2422,214,die ,0.7,135.1,135.1,135.1,135.1,0.7,0.0,0.0
2423,214,snel ,0.7,131.5,131.5,131.5,131.5,0.7,0.0,0.0
2424,214,in ,0.2,27.2,27.2,27.2,27.2,0.2,0.0,0.0
2425,214,mijn ,0.6,122.2,122.2,122.2,122.2,0.6,0.0,0.0
2426,214,richting ,1.1,150.7,166.4,181.4,149.9,0.9,0.2,0.2
2427,214,kwam. ,0.5,106.2,106.2,106.2,106.2,0.5,0.0,0.0
2428,215,Een ,0.9,134.7,134.7,184.8,132.45,0.6,0.3,0.3
2429,215,vrouw ,1.6,200.8,267.6,347.5,197.76666666666665,0.9,0.7,0.3
2430,215,in ,1.1,115.0,115.0,194.6,116.475,0.7,0.4,0.2
2431,215,een ,1.2,171.5,204.7,257.6,174.95,0.8,0.4,0.4
2432,215,rok ,1.1,174.6,174.6,237.3,173.25,0.8,0.3,0.3
2433,215,van ,0.7,56.1,56.1,118.3,67.0,0.4,0.3,0.3
2434,215,stevig ,1.1,179.3,197.4,256.7,183.25,0.8,0.3,0.3
2435,215,tweed ,1.3,250.4,263.9,314.0,244.45,1.0,0.3,0.3
2436,215,stond ,1.6,208.6,298.2,383.8,206.98333333333335,0.9,0.7,0.5
2437,215,gebogen ,1.3,185.3,185.3,286.4,205.25,1.0,0.3,0.1
2438,215,over ,0.6,81.9,81.9,123.4,82.2,0.4,0.2,0.2
2439,215,een ,1.0,132.5,132.5,195.9,140.76666666666668,0.7,0.3,0.2
2440,215,bloembed ,1.9,222.1,295.5,409.8,218.65,1.0,0.9,0.4
2441,215,en ,0.4,90.6,90.6,90.6,90.6,0.4,0.0,0.0
2442,215,richtte ,0.9,205.1,205.1,205.1,205.1,0.9,0.0,0.0
2443,215,zich ,0.8,119.8,133.5,161.8,124.05,0.6,0.2,0.2
2444,215,op ,0.4,80.2,80.2,80.2,80.2,0.4,0.0,0.0
2445,215,toen ,1.2,125.5,140.2,247.7,138.5,0.7,0.5,0.5
2446,215,wij ,0.4,70.4,70.4,70.4,70.4,0.4,0.0,0.0
2447,215,dichterbij ,1.8,196.8,272.8,319.3,192.25,1.0,0.8,0.6
2448,215,kwamen. ,0.7,126.9,126.9,151.4,130.8,0.6,0.1,0.1
2449,216,Bovenaan ,1.2857142857142858,216.42857142857142,253.57142857142858,253.57142857142858,212.64285714285714,1.0,0.2857142857142857,0.2857142857142857
2450,216,droeg ,0.5714285714285714,82.14285714285714,82.14285714285714,82.14285714285714,82.14285714285714,0.5714285714285714,0.0,0.0
2451,216,het ,0.5714285714285714,106.71428571428571,106.71428571428571,106.71428571428571,106.71428571428571,0.5714285714285714,0.0,0.0
2452,216,een ,0.42857142857142855,88.28571428571429,88.28571428571429,88.28571428571429,88.28571428571429,0.42857142857142855,0.0,0.0
2453,216,stempel ,1.0,201.57142857142858,225.57142857142858,225.57142857142858,187.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
2454,216,van ,0.2857142857142857,56.42857142857143,56.42857142857143,56.42857142857143,56.42857142857143,0.2857142857142857,0.0,0.0
2455,216,de ,0.14285714285714285,38.0,38.0,38.0,38.0,0.14285714285714285,0.0,0.0
2456,216,firma ,0.8571428571428571,158.0,158.0,183.85714285714286,160.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2457,216,"Parkson, ",1.5714285714285714,236.85714285714286,340.57142857142856,356.57142857142856,200.85714285714286,0.8571428571428571,0.7142857142857143,0.7142857142857143
2458,216,de ,0.14285714285714285,24.142857142857142,24.142857142857142,24.142857142857142,24.142857142857142,0.14285714285714285,0.0,0.0
2459,216,bekende ,1.5714285714285714,309.42857142857144,372.7142857142857,385.7142857142857,276.73809523809524,1.0,0.5714285714285714,0.42857142857142855
2460,216,zaak ,0.7142857142857143,111.71428571428571,111.71428571428571,111.71428571428571,111.71428571428571,0.7142857142857143,0.0,0.0
2461,216,voor ,0.5714285714285714,89.57142857142857,89.57142857142857,89.57142857142857,89.57142857142857,0.5714285714285714,0.0,0.0
2462,216,"toneelkleding, ",2.142857142857143,175.0,392.57142857142856,465.2857142857143,226.45238095238096,1.0,1.1428571428571428,0.7142857142857143
2463,216,en ,0.2857142857142857,39.714285714285715,39.714285714285715,39.714285714285715,39.714285714285715,0.2857142857142857,0.0,0.0
2464,216,het ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,216,was ,1.0,164.85714285714286,164.85714285714286,191.28571428571428,162.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
2466,216,geadresseerd ,1.2857142857142858,203.14285714285714,245.85714285714286,262.7142857142857,206.57142857142858,1.0,0.2857142857142857,0.2857142857142857
2467,216,aan ,0.14285714285714285,20.142857142857142,20.142857142857142,20.142857142857142,20.142857142857142,0.14285714285714285,0.0,0.0
2468,216,'De ,0.42857142857142855,86.42857142857143,86.42857142857143,86.42857142857143,86.42857142857143,0.42857142857142855,0.0,0.0
2469,216,Weledelgeboren ,3.5714285714285716,229.85714285714286,774.0,924.5714285714286,254.70714285714286,1.0,2.5714285714285716,1.0
2470,216,"Heer,(de ",2.7142857142857144,226.0,350.7142857142857,493.0,181.93809523809526,1.0,1.7142857142857142,1.0
2471,216,onduidelijke ,2.0,195.57142857142858,313.85714285714283,402.42857142857144,203.46428571428572,1.0,1.0,0.7142857142857143
2472,216,voorletter)- ,2.0,268.7142857142857,327.7142857142857,481.0,250.83333333333334,1.0,1.0,0.7142857142857143
2473,216,"Cavendish, ",1.8571428571428572,287.7142857142857,378.2857142857143,528.8571428571429,298.57142857142856,1.0,0.8571428571428571,0.5714285714285714
2474,216,Styles ,2.4285714285714284,266.57142857142856,513.7142857142857,703.5714285714286,295.26190476190476,1.0,1.4285714285714286,1.0
2475,216,"Court, ",0.8571428571428571,183.57142857142858,183.57142857142858,206.71428571428572,175.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2476,216,Styles ,1.4285714285714286,207.14285714285714,207.14285714285714,277.14285714285717,197.30952380952382,1.0,0.42857142857142855,0.2857142857142857
2477,216,St. ,0.5714285714285714,112.71428571428571,112.71428571428571,112.71428571428571,112.71428571428571,0.5714285714285714,0.0,0.0
2478,217,Ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,217,wilde,3.0,141.0,141.0,458.0,152.66666666666666,1.0,2.0,1.0
2480,217,dolgraag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,217,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,217,paar,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
2483,217,postzegels,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
2484,217,hebben,1.0,272.0,272.0,272.0,272.0,1.0,0.0,0.0
2485,217,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,217,dus,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
2487,217,probeerde,1.0,415.0,415.0,415.0,415.0,1.0,0.0,0.0
2488,217,"ze,",1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
2489,217,nog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,217,steeds,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
2491,217,volgens,2.0,211.0,211.0,469.0,234.5,1.0,1.0,1.0
2492,217,mijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,217,"theorie,",1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
2494,217,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,217,haar,3.0,166.0,166.0,583.0,194.33333333333334,1.0,2.0,1.0
2496,217,sleutels,2.0,141.0,141.0,308.0,154.0,1.0,1.0,1.0
2497,217,op,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
2498,217,zijn,2.0,212.0,212.0,352.0,176.0,1.0,1.0,1.0
2499,217,bureau,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
2500,217,pasten.,1.0,86.0,86.0,86.0,86.0,1.0,0.0,0.0
2501,218,Dorcas ,1.1,231.9,253.9,267.3,232.15,0.9,0.2,0.2
2502,218,is ,0.4,97.1,97.1,97.1,97.1,0.4,0.0,0.0
2503,218,hier. ,1.0,138.1,168.3,185.5,136.0,0.7,0.3,0.3
2504,219,Maar ,0.8571428571428571,162.42857142857142,162.42857142857142,162.42857142857142,162.42857142857142,0.8571428571428571,0.0,0.0
2505,219,natuurlijk! ,1.1428571428571428,159.0,203.14285714285714,203.14285714285714,156.07142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
2506,220,Jij ,0.5,96.9,96.9,107.2,90.2,0.4,0.1,0.1
2507,220,hebt ,1.0,154.8,154.8,189.2,159.25,0.9,0.1,0.1
2508,220,de ,0.4,84.6,84.6,97.8,74.6,0.3,0.1,0.1
2509,220,sleutels ,1.5,226.9,256.0,301.7,215.45,1.0,0.5,0.3
2510,220,"nog, ",0.9,122.0,122.0,163.2,124.1,0.7,0.2,0.2
2511,220,he ,0.5,65.7,65.7,110.1,70.43333333333334,0.3,0.2,0.1
2512,220,Poirot? ,2.0,253.1,308.7,467.9,242.67666666666668,1.0,1.0,0.5
2513,221,Dat ,0.5714285714285714,109.0,109.0,109.0,109.0,0.5714285714285714,0.0,0.0
2514,221,is ,0.5714285714285714,101.57142857142857,117.42857142857143,117.42857142857143,97.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2515,221,een ,0.5714285714285714,95.28571428571429,117.57142857142857,117.57142857142857,83.71428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2516,221,pak ,0.2857142857142857,64.85714285714286,64.85714285714286,64.85714285714286,64.85714285714286,0.2857142857142857,0.0,0.0
2517,221,van ,0.7142857142857143,122.0,122.0,144.14285714285714,123.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2518,221,mijn ,0.7142857142857143,111.0,111.0,136.57142857142858,104.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2519,221,hart. ,0.5714285714285714,106.14285714285714,106.14285714285714,106.14285714285714,106.14285714285714,0.5714285714285714,0.0,0.0
2520,222,Poirot ,1.1428571428571428,185.28571428571428,261.57142857142856,282.85714285714283,178.14285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855
2521,222,vouwde ,1.2857142857142858,282.14285714285717,282.14285714285717,351.57142857142856,277.42857142857144,1.0,0.2857142857142857,0.2857142857142857
2522,222,vlug ,0.5714285714285714,120.71428571428571,120.71428571428571,120.71428571428571,120.71428571428571,0.5714285714285714,0.0,0.0
2523,222,het ,1.0,178.85714285714286,178.85714285714286,192.42857142857142,171.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
2524,222,papier ,0.2857142857142857,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,0.2857142857142857,0.0,0.0
2525,222,open ,0.42857142857142855,87.28571428571429,87.28571428571429,87.28571428571429,87.28571428571429,0.42857142857142855,0.0,0.0
2526,222,en ,0.5714285714285714,96.71428571428571,96.71428571428571,96.71428571428571,96.71428571428571,0.5714285714285714,0.0,0.0
2527,222,slaakte ,1.5714285714285714,194.57142857142858,216.71428571428572,297.85714285714283,196.16666666666666,1.0,0.5714285714285714,0.42857142857142855
2528,222,een ,0.14285714285714285,23.428571428571427,23.428571428571427,23.428571428571427,23.428571428571427,0.14285714285714285,0.0,0.0
2529,222,kreet ,0.8571428571428571,129.42857142857142,143.71428571428572,143.71428571428572,125.57142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
2530,222,van ,0.2857142857142857,16.571428571428573,16.571428571428573,55.285714285714285,27.642857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285
2531,222,voldoening. ,1.1428571428571428,272.14285714285717,312.0,312.0,280.2857142857143,1.0,0.14285714285714285,0.14285714285714285
