,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1331,133,still,1.0769230769230769,98.23076923076923,98.23076923076923,216.53846153846155,125.21794871794872,0.6923076923076923,0.38461538461538464,0.23076923076923078
1332,133,"extant,",1.5384615384615385,208.84615384615384,254.6153846153846,353.38461538461536,207.42307692307693,0.8461538461538461,0.6923076923076923,0.38461538461538464
1333,133,he,0.3076923076923077,59.0,59.0,59.0,59.0,0.3076923076923077,0.0,0.0
1334,133,could,1.3076923076923077,132.76923076923077,175.69230769230768,260.38461538461536,147.17948717948718,0.6923076923076923,0.6153846153846154,0.5384615384615384
1335,133,not,0.7692307692307693,153.3846153846154,153.3846153846154,173.84615384615384,157.34615384615384,0.6923076923076923,0.07692307692307693,0.07692307692307693
1336,133,say.,0.46153846153846156,52.92307692307692,52.92307692307692,72.3076923076923,57.23076923076923,0.38461538461538464,0.07692307692307693,0.07692307692307693
1337,134,I,0.23076923076923078,45.69230769230769,45.69230769230769,45.69230769230769,45.69230769230769,0.23076923076923078,0.0,0.0
1338,134,had,0.6923076923076923,145.53846153846155,153.53846153846155,153.53846153846155,138.73076923076923,0.6153846153846154,0.07692307692307693,0.07692307692307693
1339,134,counted,1.5384615384615385,180.23076923076923,234.69230769230768,297.0769230769231,179.76923076923077,0.9230769230769231,0.6153846153846154,0.5384615384615384
1340,134,the,0.6153846153846154,92.3076923076923,104.15384615384616,120.3076923076923,90.6923076923077,0.46153846153846156,0.15384615384615385,0.15384615384615385
1341,134,cups,1.0,149.07692307692307,179.53846153846155,242.07692307692307,164.84615384615384,0.6923076923076923,0.3076923076923077,0.3076923076923077
1342,134,"carefully,",0.9230769230769231,206.92307692307693,206.92307692307693,206.92307692307693,206.92307692307693,0.9230769230769231,0.0,0.0
1343,134,in,0.23076923076923078,22.384615384615383,28.692307692307693,28.692307692307693,20.653846153846153,0.15384615384615385,0.07692307692307693,0.07692307692307693
1344,134,the,0.6153846153846154,112.23076923076923,112.23076923076923,112.23076923076923,112.23076923076923,0.6153846153846154,0.0,0.0
1345,134,event,1.2307692307692308,171.23076923076923,180.69230769230768,217.07692307692307,167.42307692307693,0.9230769230769231,0.3076923076923077,0.3076923076923077
1346,134,of,0.15384615384615385,30.76923076923077,30.76923076923077,30.76923076923077,30.76923076923077,0.15384615384615385,0.0,0.0
1347,134,one,0.6153846153846154,105.38461538461539,105.38461538461539,105.38461538461539,105.38461538461539,0.6153846153846154,0.0,0.0
1348,134,having,0.9230769230769231,146.46153846153845,146.46153846153845,181.69230769230768,141.32051282051282,0.6923076923076923,0.23076923076923078,0.15384615384615385
1349,134,been,0.46153846153846156,93.53846153846153,93.53846153846153,93.53846153846153,93.53846153846153,0.46153846153846156,0.0,0.0
1350,134,removed.,1.0,230.0,230.0,230.0,230.0,1.0,0.0,0.0
1351,135,We,1.0,196.14285714285714,196.14285714285714,208.42857142857142,195.35714285714286,0.9285714285714286,0.07142857142857142,0.07142857142857142
1352,135,are,0.42857142857142855,75.85714285714286,75.85714285714286,75.85714285714286,75.85714285714286,0.42857142857142855,0.0,0.0
1353,135,really,1.3571428571428572,154.21428571428572,183.57142857142858,241.78571428571428,159.50595238095235,0.8571428571428571,0.5,0.2857142857142857
1354,135,thinking,0.8571428571428571,163.21428571428572,163.21428571428572,190.14285714285714,157.67857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
1355,135,of,0.21428571428571427,24.071428571428573,24.071428571428573,24.071428571428573,24.071428571428573,0.21428571428571427,0.0,0.0
1356,135,bestowing,1.7142857142857142,250.28571428571428,295.35714285714283,401.14285714285717,244.54761904761904,1.0,0.7142857142857143,0.42857142857142855
1357,135,a,0.14285714285714285,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,0.14285714285714285,0.0,0.0
1358,135,prize,1.1428571428571428,230.07142857142858,230.07142857142858,250.85714285714286,226.96428571428572,1.0,0.14285714285714285,0.14285714285714285
1359,135,on,0.21428571428571427,42.92857142857143,42.92857142857143,42.92857142857143,42.92857142857143,0.21428571428571427,0.0,0.0
1360,135,the,0.5,98.28571428571429,98.28571428571429,98.28571428571429,98.28571428571429,0.5,0.0,0.0
1361,135,first,0.9285714285714286,172.14285714285714,172.14285714285714,191.71428571428572,171.28571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
1362,135,individual,1.1428571428571428,186.57142857142858,186.57142857142858,224.71428571428572,188.64285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
1363,135,who,0.2857142857142857,62.5,62.5,62.5,62.5,0.2857142857142857,0.0,0.0
1364,135,does,0.6428571428571429,116.28571428571429,116.28571428571429,127.28571428571429,114.57142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
1365,135,not,0.2857142857142857,35.357142857142854,35.357142857142854,35.357142857142854,35.357142857142854,0.2857142857142857,0.0,0.0
1366,135,say:,1.0714285714285714,160.57142857142858,181.35714285714286,190.5,155.45238095238096,0.7857142857142857,0.2857142857142857,0.14285714285714285
1367,135,'What,1.3571428571428572,205.71428571428572,205.71428571428572,281.42857142857144,204.77380952380955,0.9285714285714286,0.42857142857142855,0.35714285714285715
1368,135,a,0.2857142857142857,43.07142857142857,43.07142857142857,48.42857142857143,33.857142857142854,0.21428571428571427,0.07142857142857142,0.07142857142857142
1369,135,lot,0.7857142857142857,115.71428571428571,121.57142857142857,151.85714285714286,121.10714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
1370,135,of,0.6428571428571429,110.64285714285714,110.64285714285714,123.85714285714286,109.17857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
1371,135,bottles!',0.7857142857142857,136.35714285714286,136.35714285714286,149.07142857142858,136.35714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
1372,135,And,0.6428571428571429,116.0,116.0,132.21428571428572,107.89285714285714,0.5,0.14285714285714285,0.14285714285714285
1373,135,I,0.35714285714285715,53.57142857142857,53.57142857142857,53.57142857142857,53.57142857142857,0.35714285714285715,0.0,0.0
1374,135,know,0.9285714285714286,149.64285714285714,158.85714285714286,226.64285714285714,147.28571428571428,0.6428571428571429,0.2857142857142857,0.2857142857142857
1375,135,the,0.9285714285714286,191.92857142857142,211.07142857142858,224.28571428571428,187.60714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
1376,135,next,0.8571428571428571,106.35714285714286,106.35714285714286,139.28571428571428,104.53571428571429,0.6428571428571429,0.21428571428571427,0.21428571428571427
1377,135,thing,0.8571428571428571,159.85714285714286,159.85714285714286,200.85714285714286,158.42857142857142,0.6428571428571429,0.21428571428571427,0.14285714285714285
1378,135,you're,0.9285714285714286,144.42857142857142,144.42857142857142,163.64285714285714,145.35714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
1379,135,going,0.9285714285714286,174.07142857142858,174.07142857142858,192.35714285714286,165.82142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
1380,135,to,0.14285714285714285,27.214285714285715,27.214285714285715,27.214285714285715,27.214285714285715,0.14285714285714285,0.0,0.0
1381,135,say,0.7142857142857143,116.0,123.42857142857143,123.42857142857143,116.71428571428571,0.6428571428571429,0.07142857142857142,0.07142857142857142
1382,135,is:,0.2857142857142857,32.07142857142857,32.07142857142857,32.07142857142857,32.07142857142857,0.2857142857142857,0.0,0.0
1383,135,'How,0.6428571428571429,107.28571428571429,116.5,125.85714285714286,103.82142857142857,0.5,0.14285714285714285,0.14285714285714285
1384,135,many,0.8571428571428571,120.5,143.28571428571428,143.28571428571428,125.96428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
1385,135,people,0.7857142857142857,134.42857142857142,134.42857142857142,139.07142857142858,132.67857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
1386,135,have,0.8571428571428571,154.5,154.5,156.07142857142858,148.92857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
1387,135,you,0.5714285714285714,101.85714285714286,101.85714285714286,101.85714285714286,101.85714285714286,0.5714285714285714,0.0,0.0
1388,135,"poisoned?'""",1.1428571428571428,167.57142857142858,214.0,261.2857142857143,156.14285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855
1389,135,I,0.14285714285714285,36.285714285714285,36.285714285714285,36.285714285714285,36.285714285714285,0.14285714285714285,0.0,0.0
1390,135,pleaded,2.0,213.71428571428572,355.92857142857144,409.64285714285717,199.33333333333334,1.0,1.0,0.6428571428571429
1391,135,guilty,1.1428571428571428,184.5,184.5,227.92857142857142,176.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
1392,135,with,0.8571428571428571,178.21428571428572,190.5,190.5,175.60714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
1393,135,a,0.21428571428571427,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.21428571428571427,0.0,0.0
1394,135,laugh.,1.1428571428571428,194.0,228.71428571428572,271.92857142857144,180.0119047619048,0.7857142857142857,0.35714285714285715,0.2857142857142857
1395,136,"""And",1.0769230769230769,159.46153846153845,226.46153846153845,249.76923076923077,155.39743589743588,0.6923076923076923,0.38461538461538464,0.3076923076923077
1396,136,you'd,0.8461538461538461,134.0,145.92307692307693,177.53846153846155,146.57692307692307,0.6923076923076923,0.15384615384615385,0.15384615384615385
1397,136,inherit,1.6923076923076923,133.92307692307693,201.76923076923077,279.7692307692308,150.92307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693
1398,136,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,136,good,0.8461538461538461,129.92307692307693,140.84615384615384,148.23076923076923,125.84615384615384,0.6923076923076923,0.15384615384615385,0.15384615384615385
1400,136,slice,0.6923076923076923,160.3846153846154,160.3846153846154,160.3846153846154,160.3846153846154,0.6923076923076923,0.0,0.0
1401,136,of,0.38461538461538464,62.69230769230769,62.69230769230769,62.69230769230769,62.69230769230769,0.38461538461538464,0.0,0.0
1402,136,money,0.6153846153846154,109.61538461538461,109.61538461538461,109.61538461538461,109.61538461538461,0.6153846153846154,0.0,0.0
1403,136,"too,",0.9230769230769231,187.30769230769232,187.30769230769232,187.30769230769232,187.30769230769232,0.9230769230769231,0.0,0.0
1404,136,wouldn't,0.8461538461538461,174.30769230769232,186.15384615384616,186.15384615384616,173.15384615384616,0.7692307692307693,0.07692307692307693,0.07692307692307693
1405,136,"you?""",0.46153846153846156,74.6923076923077,86.53846153846153,86.53846153846153,67.53846153846153,0.38461538461538464,0.07692307692307693,0.07692307692307693
1406,137,"""But",0.21428571428571427,43.785714285714285,43.785714285714285,43.785714285714285,43.785714285714285,0.21428571428571427,0.0,0.0
1407,137,Emily,1.2857142857142858,196.07142857142858,262.7142857142857,273.2857142857143,194.20238095238096,0.8571428571428571,0.42857142857142855,0.35714285714285715
1408,137,"herself......""",2.0,200.42857142857142,342.57142857142856,380.92857142857144,189.55119047619047,0.9285714285714286,1.0714285714285714,0.6428571428571429
1409,138,How,0.35714285714285715,89.35714285714286,89.35714285714286,89.35714285714286,89.35714285714286,0.35714285714285715,0.0,0.0
1410,138,could,1.1428571428571428,236.28571428571428,249.57142857142858,266.7857142857143,236.28571428571428,1.0,0.14285714285714285,0.14285714285714285
1411,138,it,0.14285714285714285,12.285714285714286,19.928571428571427,19.928571428571427,9.964285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142
1412,138,"be?""",1.0714285714285714,195.64285714285714,242.0,242.0,182.07142857142858,0.7857142857142857,0.2857142857142857,0.2857142857142857
1413,139,Shall,0.9230769230769231,197.30769230769232,217.84615384615384,229.07692307692307,176.17948717948718,0.6923076923076923,0.23076923076923078,0.15384615384615385
1414,139,I,0.3076923076923077,72.53846153846153,72.53846153846153,72.53846153846153,72.53846153846153,0.3076923076923077,0.0,0.0
1415,139,tell,0.8461538461538461,144.69230769230768,172.76923076923077,184.76923076923077,137.26923076923077,0.6153846153846154,0.23076923076923078,0.23076923076923078
1416,139,you,0.5384615384615384,97.0,97.0,97.0,97.0,0.5384615384615384,0.0,0.0
1417,139,what,1.1538461538461537,156.3846153846154,156.3846153846154,230.76923076923077,143.7051282051282,0.7692307692307693,0.38461538461538464,0.3076923076923077
1418,139,made,1.0,127.23076923076923,140.3846153846154,197.6153846153846,135.46153846153845,0.6923076923076923,0.3076923076923077,0.3076923076923077
1419,139,Monsieur,0.8461538461538461,171.76923076923077,171.76923076923077,191.69230769230768,161.26923076923077,0.6923076923076923,0.15384615384615385,0.15384615384615385
1420,139,Lawrence,0.7692307692307693,152.53846153846155,159.6153846153846,159.6153846153846,150.80769230769232,0.6923076923076923,0.07692307692307693,0.07692307692307693
1421,139,turn,0.6923076923076923,130.15384615384616,130.15384615384616,130.15384615384616,130.15384615384616,0.6923076923076923,0.0,0.0
1422,139,so,0.3076923076923077,71.61538461538461,71.61538461538461,71.61538461538461,71.61538461538461,0.3076923076923077,0.0,0.0
1423,139,pale,0.7692307692307693,210.84615384615384,210.84615384615384,210.84615384615384,210.84615384615384,0.7692307692307693,0.0,0.0
1424,139,when,0.6923076923076923,111.61538461538461,111.61538461538461,123.3076923076923,115.61538461538461,0.6153846153846154,0.07692307692307693,0.07692307692307693
1425,139,he,0.15384615384615385,26.76923076923077,26.76923076923077,26.76923076923077,26.76923076923077,0.15384615384615385,0.0,0.0
1426,139,first,0.5384615384615384,113.46153846153847,118.23076923076923,118.23076923076923,102.38461538461539,0.46153846153846156,0.07692307692307693,0.07692307692307693
1427,139,entered,1.0769230769230769,141.15384615384616,180.53846153846155,189.69230769230768,141.76923076923077,0.7692307692307693,0.3076923076923077,0.3076923076923077
1428,139,his,0.38461538461538464,69.07692307692308,69.07692307692308,87.6923076923077,69.23076923076923,0.3076923076923077,0.07692307692307693,0.07692307692307693
1429,139,mother's,0.7692307692307693,148.23076923076923,148.23076923076923,148.23076923076923,148.23076923076923,0.7692307692307693,0.0,0.0
1430,139,room,0.6153846153846154,104.92307692307692,104.92307692307692,104.92307692307692,104.92307692307692,0.6153846153846154,0.0,0.0
1431,139,on,0.5384615384615384,95.23076923076923,95.23076923076923,95.23076923076923,95.23076923076923,0.5384615384615384,0.0,0.0
1432,139,the,0.07692307692307693,14.384615384615385,14.384615384615385,14.384615384615385,14.384615384615385,0.07692307692307693,0.0,0.0
1433,139,fatal,0.7692307692307693,167.53846153846155,167.53846153846155,167.53846153846155,167.53846153846155,0.7692307692307693,0.0,0.0
1434,139,night?,0.7692307692307693,163.0,173.23076923076923,173.23076923076923,157.69230769230768,0.6923076923076923,0.07692307692307693,0.07692307692307693
1435,140,That,0.2857142857142857,66.35714285714286,66.35714285714286,66.35714285714286,66.35714285714286,0.2857142857142857,0.0,0.0
1436,140,is,0.42857142857142855,86.14285714285714,86.14285714285714,86.14285714285714,86.14285714285714,0.42857142857142855,0.0,0.0
1437,140,why,1.0714285714285714,140.5,161.78571428571428,193.92857142857142,136.76190476190476,0.7142857142857143,0.35714285714285715,0.2857142857142857
1438,140,the,0.5,49.07142857142857,49.07142857142857,78.57142857142857,58.392857142857146,0.42857142857142855,0.07142857142857142,0.07142857142857142
1439,140,finger-marks,1.4285714285714286,207.92857142857142,272.07142857142856,317.7857142857143,227.38095238095238,0.9285714285714286,0.5,0.42857142857142855
1440,140,have,0.5,72.0,72.0,83.21428571428571,73.14285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
1441,140,remained,1.0714285714285714,162.57142857142858,193.28571428571428,217.42857142857142,170.08333333333331,0.7857142857142857,0.2857142857142857,0.21428571428571427
1442,140,undisturbed,1.2142857142857142,230.21428571428572,252.35714285714286,283.14285714285717,212.46428571428572,0.9285714285714286,0.2857142857142857,0.2857142857142857
1443,140,since,1.2142857142857142,195.57142857142858,223.57142857142858,255.21428571428572,203.07142857142858,0.9285714285714286,0.2857142857142857,0.2857142857142857
1444,140,"then.""",0.7857142857142857,94.0,97.64285714285714,136.85714285714286,93.23809523809526,0.5714285714285714,0.21428571428571427,0.14285714285714285
1445,141,I,0.21428571428571427,46.785714285714285,46.785714285714285,46.785714285714285,46.785714285714285,0.21428571428571427,0.0,0.0
1446,141,must,0.7857142857142857,145.5,145.5,156.28571428571428,144.21428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
1447,141,confess,1.0714285714285714,127.0,190.85714285714286,190.85714285714286,128.14285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715
1448,141,that,0.35714285714285715,55.857142857142854,55.857142857142854,55.857142857142854,55.857142857142854,0.35714285714285715,0.0,0.0
1449,141,I,0.21428571428571427,36.92857142857143,36.92857142857143,36.92857142857143,36.92857142857143,0.21428571428571427,0.0,0.0
1450,141,was,0.2857142857142857,57.214285714285715,57.214285714285715,57.214285714285715,57.214285714285715,0.2857142857142857,0.0,0.0
1451,141,quite,0.42857142857142855,81.42857142857143,81.42857142857143,81.42857142857143,81.42857142857143,0.42857142857142855,0.0,0.0
1452,141,unable,0.8571428571428571,246.0,246.0,261.85714285714283,213.03571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
1453,141,to,0.42857142857142855,119.0,119.0,119.0,119.0,0.42857142857142855,0.0,0.0
1454,141,see,0.42857142857142855,65.64285714285714,65.64285714285714,102.92857142857143,64.10714285714286,0.2857142857142857,0.14285714285714285,0.14285714285714285
1455,141,his,0.5714285714285714,160.28571428571428,160.28571428571428,171.85714285714286,160.28571428571428,0.5,0.07142857142857142,0.07142857142857142
1456,141,attraction.,0.8571428571428571,176.07142857142858,189.78571428571428,189.78571428571428,160.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
1457,142,Go,0.5,101.21428571428571,101.21428571428571,101.21428571428571,101.21428571428571,0.5,0.0,0.0
1458,142,down,0.7142857142857143,171.28571428571428,193.14285714285714,193.14285714285714,176.10714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
1459,142,to,0.7142857142857143,112.07142857142857,112.07142857142857,155.92857142857142,112.39285714285714,0.5,0.21428571428571427,0.21428571428571427
1460,142,the,0.35714285714285715,74.92857142857143,74.92857142857143,92.64285714285714,72.42857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
1461,142,"others.""",1.2142857142857142,193.78571428571428,198.42857142857142,237.42857142857142,195.92857142857142,1.0,0.21428571428571427,0.21428571428571427
1462,143,I,0.21428571428571427,19.857142857142858,19.857142857142858,34.857142857142854,19.964285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142
1463,143,shall,1.4285714285714286,201.64285714285714,243.35714285714286,326.14285714285717,211.42857142857142,0.9285714285714286,0.5,0.35714285714285715
1464,143,never,1.0,184.85714285714286,202.5,216.35714285714286,193.75,0.8571428571428571,0.14285714285714285,0.14285714285714285
1465,143,forget,0.7857142857142857,99.78571428571429,99.78571428571429,112.64285714285714,97.85714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
1466,143,my,0.2857142857142857,72.57142857142857,72.57142857142857,72.57142857142857,72.57142857142857,0.2857142857142857,0.0,0.0
1467,143,first,0.8571428571428571,136.5,147.78571428571428,180.28571428571428,139.02380952380952,0.6428571428571429,0.21428571428571427,0.14285714285714285
1468,143,sight,0.8571428571428571,71.64285714285714,71.64285714285714,149.07142857142858,90.96428571428571,0.5,0.35714285714285715,0.2857142857142857
1469,143,of,0.35714285714285715,46.92857142857143,46.92857142857143,62.214285714285715,49.07142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
1470,143,Mary,1.4285714285714286,110.92857142857143,142.0,260.7142857142857,111.83333333333334,0.6428571428571429,0.7857142857142857,0.5
1471,143,Cavendish.,2.2857142857142856,195.71428571428572,309.57142857142856,535.6428571428571,179.0285714285714,0.7142857142857143,1.5714285714285714,0.5714285714285714
1472,144,Finally,1.0714285714285714,170.35714285714286,177.85714285714286,177.85714285714286,163.85714285714286,0.9285714285714286,0.14285714285714285,0.14285714285714285
1473,144,he,0.35714285714285715,85.35714285714286,85.35714285714286,85.35714285714286,85.35714285714286,0.35714285714285715,0.0,0.0
1474,144,abandoned,1.2857142857142858,235.85714285714286,245.35714285714286,296.0,237.71428571428572,1.0,0.2857142857142857,0.2857142857142857
1475,144,his,0.6428571428571429,102.35714285714286,116.85714285714286,116.85714285714286,103.53571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
1476,144,"task,",1.1428571428571428,158.42857142857142,204.78571428571428,204.78571428571428,168.78571428571428,0.9285714285714286,0.21428571428571427,0.21428571428571427
1477,144,shaking,1.0714285714285714,156.78571428571428,233.14285714285714,233.14285714285714,157.21428571428572,0.7857142857142857,0.2857142857142857,0.14285714285714285
1478,144,his,0.5,84.14285714285714,84.14285714285714,108.57142857142857,86.67857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
1479,144,head,0.9285714285714286,138.64285714285714,206.21428571428572,206.21428571428572,150.03571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
1480,144,gravely.,1.0714285714285714,210.64285714285714,229.5,299.92857142857144,224.82142857142858,0.7857142857142857,0.2857142857142857,0.21428571428571427
1481,145,asked,0.6428571428571429,128.07142857142858,128.07142857142858,128.07142857142858,128.07142857142858,0.6428571428571429,0.0,0.0
1482,145,"John,",0.5,105.14285714285714,105.14285714285714,105.14285714285714,105.14285714285714,0.5,0.0,0.0
1483,145,unable,0.7857142857142857,105.5,127.64285714285714,127.64285714285714,104.78571428571429,0.6428571428571429,0.14285714285714285,0.14285714285714285
1484,145,to,0.42857142857142855,63.142857142857146,63.142857142857146,72.35714285714286,60.142857142857146,0.35714285714285715,0.07142857142857142,0.07142857142857142
1485,145,help,0.9285714285714286,157.14285714285714,161.07142857142858,198.07142857142858,148.0238095238095,0.6428571428571429,0.2857142857142857,0.21428571428571427
1486,145,a,0.35714285714285715,46.0,46.0,54.57142857142857,44.42857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
1487,145,faint,1.1428571428571428,213.28571428571428,215.14285714285714,264.07142857142856,208.16666666666669,0.8571428571428571,0.2857142857142857,0.14285714285714285
1488,145,smile.,0.6428571428571429,149.42857142857142,149.42857142857142,149.42857142857142,149.42857142857142,0.6428571428571429,0.0,0.0
1489,146,How,0.35714285714285715,63.92857142857143,63.92857142857143,63.92857142857143,63.92857142857143,0.35714285714285715,0.0,0.0
1490,146,did,0.7857142857142857,146.42857142857142,146.42857142857142,172.14285714285714,140.47619047619045,0.6428571428571429,0.14285714285714285,0.07142857142857142
1491,146,he,0.7142857142857143,153.07142857142858,153.07142857142858,153.07142857142858,153.07142857142858,0.7142857142857143,0.0,0.0
1492,146,intend,0.7857142857142857,152.28571428571428,152.28571428571428,152.28571428571428,152.28571428571428,0.7857142857142857,0.0,0.0
1493,146,to,0.2857142857142857,47.42857142857143,59.357142857142854,59.357142857142854,43.535714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
1494,146,explain,1.1428571428571428,175.21428571428572,220.92857142857142,231.85714285714286,186.5119047619048,0.8571428571428571,0.2857142857142857,0.21428571428571427
1495,146,his,0.2857142857142857,35.714285714285715,35.714285714285715,35.714285714285715,35.714285714285715,0.2857142857142857,0.0,0.0
1496,146,absence?,1.1428571428571428,213.92857142857142,221.5,230.78571428571428,208.67857142857142,1.0,0.14285714285714285,0.14285714285714285
1497,147,Then,1.0769230769230769,183.15384615384616,246.0,246.0,207.69230769230768,0.9230769230769231,0.15384615384615385,0.15384615384615385
1498,147,the,0.38461538461538464,43.0,50.84615384615385,71.38461538461539,45.30769230769231,0.23076923076923078,0.15384615384615385,0.15384615384615385
1499,147,cross-examination,2.3076923076923075,169.92307692307693,392.0,417.0,181.42307692307693,1.0,1.3076923076923077,0.8461538461538461
1500,147,began.,0.7692307692307693,152.53846153846155,152.53846153846155,177.30769230769232,146.64102564102566,0.6153846153846154,0.15384615384615385,0.07692307692307693
1501,148,As,1.0,159.69230769230768,169.30769230769232,187.07692307692307,159.6410256410256,0.8461538461538461,0.15384615384615385,0.07692307692307693
1502,148,we,0.5384615384615384,109.0,109.0,117.0,103.03846153846153,0.46153846153846156,0.07692307692307693,0.07692307692307693
1503,148,went,0.8461538461538461,97.53846153846153,114.76923076923077,155.23076923076923,105.0,0.6153846153846154,0.23076923076923078,0.23076923076923078
1504,148,"home,",0.5384615384615384,104.0,104.0,104.0,104.0,0.5384615384615384,0.0,0.0
1505,148,Mary,0.46153846153846156,71.23076923076923,71.23076923076923,89.84615384615384,76.84615384615384,0.38461538461538464,0.07692307692307693,0.07692307692307693
1506,148,Cavendish,1.2307692307692308,171.92307692307693,183.92307692307693,251.07692307692307,172.73076923076923,0.8461538461538461,0.38461538461538464,0.38461538461538464
1507,148,spoke,0.8461538461538461,150.92307692307693,150.92307692307693,179.23076923076923,149.07692307692307,0.6923076923076923,0.15384615384615385,0.07692307692307693
1508,148,bitterly,1.3076923076923077,234.3846153846154,234.3846153846154,293.3076923076923,221.82051282051282,1.0,0.3076923076923077,0.23076923076923078
1509,148,against,0.8461538461538461,135.07692307692307,145.23076923076923,145.23076923076923,137.46153846153845,0.7692307692307693,0.07692307692307693,0.07692307692307693
1510,148,the,0.5384615384615384,111.07692307692308,111.07692307692308,111.07692307692308,111.07692307692308,0.5384615384615384,0.0,0.0
1511,148,prosecuting,2.076923076923077,248.46153846153845,281.15384615384613,465.7692307692308,240.39102564102566,1.0,1.0769230769230769,0.6923076923076923
1512,148,counsel.,1.3846153846153846,197.76923076923077,206.07692307692307,285.61538461538464,190.57692307692307,0.9230769230769231,0.46153846153846156,0.46153846153846156
1513,149,"""Yes?""",0.7857142857142857,151.64285714285714,167.64285714285714,180.35714285714286,154.0,0.6428571428571429,0.14285714285714285,0.14285714285714285
1514,150,"""I",0.42857142857142855,80.35714285714286,80.35714285714286,90.5,79.42857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
1515,150,suppose,1.1428571428571428,205.35714285714286,205.35714285714286,271.85714285714283,207.92857142857142,0.8571428571428571,0.2857142857142857,0.14285714285714285
1516,150,you,0.42857142857142855,76.85714285714286,85.28571428571429,85.28571428571429,75.57142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
1517,150,are,0.6428571428571429,152.14285714285714,152.14285714285714,152.14285714285714,152.14285714285714,0.6428571428571429,0.0,0.0
1518,150,quite,1.0,171.28571428571428,171.28571428571428,188.21428571428572,170.03571428571428,0.9285714285714286,0.07142857142857142,0.07142857142857142
1519,150,sure,0.8571428571428571,99.78571428571429,99.78571428571429,125.92857142857143,100.35714285714286,0.7142857142857143,0.14285714285714285,0.07142857142857142
1520,150,that,0.6428571428571429,150.07142857142858,159.5,159.5,149.14285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
1521,150,the,0.5714285714285714,86.42857142857143,86.42857142857143,86.42857142857143,86.42857142857143,0.5714285714285714,0.0,0.0
1522,150,latch-key,1.2857142857142858,159.92857142857142,177.64285714285714,222.35714285714286,148.2619047619048,0.8571428571428571,0.42857142857142855,0.35714285714285715
1523,150,was,0.5714285714285714,81.5,81.5,81.5,81.5,0.5714285714285714,0.0,0.0
1524,150,forgotten...that,1.5,209.5,255.78571428571428,294.7857142857143,203.125,1.0,0.5,0.35714285714285715
1525,150,he,0.7142857142857143,164.64285714285714,170.42857142857142,170.42857142857142,148.82142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
1526,150,did,0.42857142857142855,82.42857142857143,82.42857142857143,93.85714285714286,80.07142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
1527,150,not,0.6428571428571429,132.5,132.5,132.5,132.5,0.6428571428571429,0.0,0.0
1528,150,take,0.5714285714285714,93.92857142857143,105.85714285714286,105.85714285714286,92.57142857142857,0.5,0.07142857142857142,0.07142857142857142
1529,150,it,0.2857142857142857,62.142857142857146,62.142857142857146,62.142857142857146,62.142857142857146,0.2857142857142857,0.0,0.0
