,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1536,153,"powder,",1.1428571428571428,188.21428571428572,188.21428571428572,225.71428571428572,185.7261904761905,0.8571428571428571,0.2857142857142857,0.21428571428571427
1537,153,"etc.,",0.9285714285714286,124.14285714285714,124.14285714285714,136.92857142857142,126.39285714285714,0.8571428571428571,0.07142857142857142,0.07142857142857142
1538,153,which,0.5714285714285714,97.71428571428571,124.35714285714286,124.35714285714286,105.5,0.5,0.07142857142857142,0.07142857142857142
1539,153,I,0.42857142857142855,63.214285714285715,63.214285714285715,63.214285714285715,63.214285714285715,0.42857142857142855,0.0,0.0
1540,153,used.,1.2857142857142858,200.14285714285714,211.07142857142858,238.92857142857142,182.75,1.0,0.2857142857142857,0.2857142857142857
1541,154,He,0.8571428571428571,101.71428571428571,108.5,124.35714285714286,97.78571428571429,0.6428571428571429,0.21428571428571427,0.07142857142857142
1542,154,laughed,1.1428571428571428,156.5,179.0,213.57142857142858,152.70238095238093,0.7857142857142857,0.35714285714285715,0.21428571428571427
1543,154,rather,1.4285714285714286,164.85714285714286,176.28571428571428,246.78571428571428,162.91666666666666,0.8571428571428571,0.5714285714285714,0.5
1544,154,"ruefully,",1.7142857142857142,234.64285714285714,293.2142857142857,376.42857142857144,218.76190476190476,1.0,0.7142857142857143,0.5
1545,154,as,0.2857142857142857,60.92857142857143,60.92857142857143,60.92857142857143,60.92857142857143,0.2857142857142857,0.0,0.0
1546,154,he,0.42857142857142855,90.21428571428571,90.21428571428571,107.5,86.89285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
1547,154,described,1.4285714285714286,240.78571428571428,276.85714285714283,330.2142857142857,246.21428571428572,1.0,0.42857142857142855,0.35714285714285715
1548,154,how,0.5,81.42857142857143,81.42857142857143,88.57142857142857,80.82142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
1549,154,he,0.5714285714285714,100.5,119.21428571428571,119.21428571428571,97.07142857142857,0.5,0.07142857142857142,0.07142857142857142
1550,154,had,0.5,91.21428571428571,91.21428571428571,97.14285714285714,88.96428571428571,0.42857142857142855,0.07142857142857142,0.07142857142857142
1551,154,discovered,0.9285714285714286,183.57142857142858,183.57142857142858,196.92857142857142,183.64285714285714,0.8571428571428571,0.07142857142857142,0.07142857142857142
1552,154,a,0.21428571428571427,54.857142857142854,54.857142857142854,54.857142857142854,54.857142857142854,0.21428571428571427,0.0,0.0
1553,154,very,0.7142857142857143,152.5,152.5,152.5,152.5,0.7142857142857143,0.0,0.0
1554,154,rare,0.7857142857142857,105.5,113.42857142857143,119.0,101.96428571428571,0.6428571428571429,0.14285714285714285,0.14285714285714285
1555,154,species,1.5714285714285714,214.78571428571428,267.85714285714283,336.7142857142857,220.41071428571428,0.9285714285714286,0.6428571428571429,0.5
1556,154,of,0.2857142857142857,59.714285714285715,59.714285714285715,59.714285714285715,59.714285714285715,0.2857142857142857,0.0,0.0
1557,154,fern,1.1428571428571428,170.92857142857142,184.07142857142858,230.07142857142858,171.92857142857142,0.7857142857142857,0.35714285714285715,0.21428571428571427
1558,154,in,0.35714285714285715,75.07142857142857,75.07142857142857,75.07142857142857,75.07142857142857,0.35714285714285715,0.0,0.0
1559,154,an,0.2857142857142857,43.285714285714285,43.285714285714285,43.285714285714285,43.285714285714285,0.2857142857142857,0.0,0.0
1560,154,inaccessible,1.7142857142857142,204.78571428571428,291.14285714285717,342.35714285714283,207.5,1.0,0.7142857142857143,0.7142857142857143
1561,154,"place,",0.8571428571428571,192.92857142857142,192.92857142857142,192.92857142857142,192.92857142857142,0.8571428571428571,0.0,0.0
1562,154,and,0.2857142857142857,65.57142857142857,65.57142857142857,65.57142857142857,65.57142857142857,0.2857142857142857,0.0,0.0
1563,154,in,0.2857142857142857,55.142857142857146,55.142857142857146,55.142857142857146,55.142857142857146,0.2857142857142857,0.0,0.0
1564,154,his,0.6428571428571429,95.85714285714286,95.85714285714286,112.28571428571429,98.39285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
1565,154,efforts,1.0714285714285714,196.85714285714286,196.85714285714286,220.5,200.0,0.9285714285714286,0.14285714285714285,0.14285714285714285
1566,154,to,0.14285714285714285,26.142857142857142,26.142857142857142,26.142857142857142,26.142857142857142,0.14285714285714285,0.0,0.0
1567,154,obtain,1.0,186.0,203.21428571428572,203.21428571428572,176.82142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
1568,154,it,0.5,78.35714285714286,78.35714285714286,88.07142857142857,80.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
1569,154,had,0.35714285714285715,65.14285714285714,65.14285714285714,65.14285714285714,65.14285714285714,0.35714285714285715,0.0,0.0
1570,154,lost,0.5,133.78571428571428,141.35714285714286,141.35714285714286,111.28571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
1571,154,his,1.0714285714285714,137.57142857142858,137.57142857142858,185.07142857142858,140.89285714285714,0.7857142857142857,0.2857142857142857,0.21428571428571427
1572,154,"footing,",0.8571428571428571,168.92857142857142,168.92857142857142,177.78571428571428,169.28571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
1573,154,and,0.35714285714285715,67.78571428571429,67.78571428571429,67.78571428571429,67.78571428571429,0.35714285714285715,0.0,0.0
1574,154,slipped,1.2857142857142858,171.35714285714286,183.0,248.42857142857142,174.63095238095238,0.9285714285714286,0.35714285714285715,0.2857142857142857
1575,154,ignominiously,1.5714285714285714,246.71428571428572,298.14285714285717,388.85714285714283,261.1904761904762,1.0,0.5714285714285714,0.42857142857142855
1576,154,into,0.5714285714285714,107.92857142857143,107.92857142857143,119.28571428571429,108.85714285714286,0.5,0.07142857142857142,0.07142857142857142
1577,154,a,0.2857142857142857,52.142857142857146,52.142857142857146,52.142857142857146,52.142857142857146,0.2857142857142857,0.0,0.0
1578,154,neighbouring,1.6428571428571428,226.57142857142858,293.14285714285717,362.14285714285717,213.0952380952381,0.9285714285714286,0.7142857142857143,0.42857142857142855
1579,154,pond.,1.3571428571428572,247.42857142857142,280.7142857142857,303.35714285714283,239.98809523809524,1.0,0.35714285714285715,0.2857142857142857
1580,155,finished,1.5384615384615385,186.07692307692307,310.9230769230769,369.38461538461536,196.42307692307693,0.8461538461538461,0.6923076923076923,0.5384615384615384
1581,155,Poirot.,1.2307692307692308,171.30769230769232,224.15384615384616,245.46153846153845,169.41025641025638,0.8461538461538461,0.38461538461538464,0.3076923076923077
1582,156,Can,0.35714285714285715,47.92857142857143,47.92857142857143,63.785714285714285,49.17857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
1583,156,you,0.5714285714285714,120.0,120.0,120.0,120.0,0.5714285714285714,0.0,0.0
1584,156,explain,1.0,152.85714285714286,157.78571428571428,172.57142857142858,147.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
1585,156,them,0.35714285714285715,44.785714285714285,44.785714285714285,44.785714285714285,44.785714285714285,0.35714285714285715,0.0,0.0
1586,156,in,0.5,117.21428571428571,117.21428571428571,117.21428571428571,117.21428571428571,0.5,0.0,0.0
1587,156,any,0.2857142857142857,67.42857142857143,67.42857142857143,67.42857142857143,67.42857142857143,0.2857142857142857,0.0,0.0
1588,156,"way?""",0.42857142857142855,82.35714285714286,82.35714285714286,82.35714285714286,82.35714285714286,0.42857142857142855,0.0,0.0
1589,157,It,0.35714285714285715,54.714285714285715,54.714285714285715,54.714285714285715,54.714285714285715,0.35714285714285715,0.0,0.0
1590,157,does,0.8571428571428571,133.35714285714286,148.0,148.0,126.42857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
1591,157,not,0.35714285714285715,77.85714285714286,77.85714285714286,77.85714285714286,77.85714285714286,0.35714285714285715,0.0,0.0
1592,157,concern,1.1428571428571428,205.71428571428572,227.0,245.14285714285714,214.64285714285714,1.0,0.14285714285714285,0.14285714285714285
1593,157,you,0.7142857142857143,95.42857142857143,111.92857142857143,120.28571428571429,98.28571428571429,0.5,0.21428571428571427,0.21428571428571427
1594,157,in,0.7142857142857143,124.35714285714286,124.35714285714286,134.64285714285714,123.21428571428571,0.6428571428571429,0.07142857142857142,0.07142857142857142
1595,157,the,0.35714285714285715,65.42857142857143,65.42857142857143,65.42857142857143,65.42857142857143,0.35714285714285715,0.0,0.0
1596,157,"least.""",1.0,203.85714285714286,211.57142857142858,211.57142857142858,199.89285714285714,0.9285714285714286,0.07142857142857142,0.07142857142857142
1597,158,You,1.1538461538461537,184.23076923076923,212.3846153846154,241.53846153846155,186.14102564102566,0.8461538461538461,0.3076923076923077,0.23076923076923078
1598,158,"see,",1.0769230769230769,210.69230769230768,235.0,246.76923076923077,209.19230769230768,0.8461538461538461,0.23076923076923078,0.23076923076923078
1599,158,up,0.7692307692307693,125.84615384615384,142.46153846153845,160.46153846153845,131.53846153846155,0.6153846153846154,0.15384615384615385,0.15384615384615385
1600,158,to,0.9230769230769231,135.0,135.0,183.69230769230768,142.3846153846154,0.6923076923076923,0.23076923076923078,0.23076923076923078
1601,158,the,0.6923076923076923,114.07692307692308,114.07692307692308,130.84615384615384,118.1923076923077,0.6153846153846154,0.07692307692307693,0.07692307692307693
1602,158,very,0.38461538461538464,87.3076923076923,87.3076923076923,87.3076923076923,87.3076923076923,0.38461538461538464,0.0,0.0
1603,158,last,0.46153846153846156,90.38461538461539,90.38461538461539,90.38461538461539,90.38461538461539,0.46153846153846156,0.0,0.0
1604,158,"minute,",0.5384615384615384,126.53846153846153,126.53846153846153,126.53846153846153,126.53846153846153,0.5384615384615384,0.0,0.0
1605,158,I,0.15384615384615385,15.846153846153847,15.846153846153847,15.846153846153847,15.846153846153847,0.15384615384615385,0.0,0.0
1606,158,thought,1.3076923076923077,188.84615384615384,202.92307692307693,272.7692307692308,192.0,0.9230769230769231,0.38461538461538464,0.38461538461538464
1607,158,it,0.3076923076923077,44.15384615384615,44.15384615384615,58.30769230769231,42.0,0.23076923076923078,0.07692307692307693,0.07692307692307693
1608,158,was,0.7692307692307693,136.30769230769232,136.30769230769232,153.23076923076923,133.33333333333334,0.6153846153846154,0.15384615384615385,0.07692307692307693
1609,158,"Lawrence!""",1.4615384615384615,215.46153846153845,254.76923076923077,311.0,211.17948717948718,0.9230769230769231,0.5384615384615384,0.46153846153846156
1610,158,Poirot,1.1538461538461537,183.0,253.15384615384616,266.0,190.3846153846154,0.8461538461538461,0.3076923076923077,0.3076923076923077
1611,158,grinned.,1.3846153846153846,234.23076923076923,280.46153846153845,358.84615384615387,239.7051282051282,0.8461538461538461,0.5384615384615384,0.3076923076923077
1612,159,Mr.,0.5714285714285714,119.07142857142857,119.07142857142857,127.42857142857143,117.89285714285714,0.5,0.07142857142857142,0.07142857142857142
1613,160,Inglethorp,1.7142857142857142,158.42857142857142,179.78571428571428,305.35714285714283,151.2047619047619,0.8571428571428571,0.8571428571428571,0.5
1614,160,was,0.42857142857142855,78.64285714285714,78.64285714285714,78.64285714285714,78.64285714285714,0.42857142857142855,0.0,0.0
1615,160,leaving,1.2857142857142858,258.5,287.5,316.14285714285717,251.32142857142858,0.9285714285714286,0.35714285714285715,0.2857142857142857
1616,160,that,0.5,80.92857142857143,110.92857142857143,110.92857142857143,82.75,0.35714285714285715,0.14285714285714285,0.14285714285714285
1617,160,"morning,",1.4285714285714286,198.92857142857142,265.7857142857143,282.64285714285717,205.5,1.0,0.42857142857142855,0.42857142857142855
1618,160,to,0.2857142857142857,77.57142857142857,77.57142857142857,77.57142857142857,77.57142857142857,0.2857142857142857,0.0,0.0
1619,160,take,0.7142857142857143,133.28571428571428,133.28571428571428,143.57142857142858,124.5,0.6428571428571429,0.07142857142857142,0.07142857142857142
1620,160,up,0.7142857142857143,90.42857142857143,100.78571428571429,124.85714285714286,90.92857142857143,0.5,0.21428571428571427,0.21428571428571427
1621,160,his,0.5,94.71428571428571,94.71428571428571,101.85714285714286,91.03571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
1622,160,quarters,1.2142857142857142,188.07142857142858,213.35714285714286,250.71428571428572,176.60714285714286,0.8571428571428571,0.35714285714285715,0.2857142857142857
1623,160,at,0.42857142857142855,63.357142857142854,63.357142857142854,63.357142857142854,63.357142857142854,0.42857142857142855,0.0,0.0
1624,160,the,0.14285714285714285,25.928571428571427,25.928571428571427,25.928571428571427,25.928571428571427,0.14285714285714285,0.0,0.0
1625,160,Stylites,1.7857142857142858,241.42857142857142,323.5,407.2142857142857,233.6547619047619,1.0,0.7857142857142857,0.5714285714285714
1626,160,Arms,0.8571428571428571,181.92857142857142,181.92857142857142,204.14285714285714,186.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
1627,160,until,1.0,174.5,200.0,208.71428571428572,164.64285714285714,0.7857142857142857,0.21428571428571427,0.21428571428571427
1628,160,he,0.42857142857142855,106.57142857142857,106.57142857142857,106.57142857142857,106.57142857142857,0.42857142857142855,0.0,0.0
1629,160,should,1.5,201.14285714285714,209.35714285714286,331.2142857142857,198.30357142857142,0.9285714285714286,0.5714285714285714,0.35714285714285715
1630,160,have,0.7142857142857143,99.64285714285714,99.64285714285714,107.5,100.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
1631,160,completed,1.5714285714285714,221.35714285714286,240.78571428571428,325.7857142857143,210.82142857142853,0.9285714285714286,0.6428571428571429,0.5
1632,160,his,0.7142857142857143,116.21428571428571,116.21428571428571,165.28571428571428,131.60714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1633,160,plans.,1.0714285714285714,138.0,138.0,223.07142857142858,141.58333333333334,0.7142857142857143,0.35714285714285715,0.2857142857142857
1634,161,I,0.07142857142857142,12.357142857142858,12.357142857142858,12.357142857142858,12.357142857142858,0.07142857142857142,0.0,0.0
1635,161,didn't,1.0714285714285714,193.92857142857142,202.0,239.92857142857142,187.85714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
1636,161,see,0.35714285714285715,86.07142857142857,86.07142857142857,104.42857142857143,76.28571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142
1637,161,it,0.9285714285714286,147.92857142857142,147.92857142857142,196.57142857142858,146.78571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
1638,161,either,1.0,154.92857142857142,154.92857142857142,212.28571428571428,162.33333333333331,0.7142857142857143,0.2857142857142857,0.21428571428571427
1639,161,until,0.9285714285714286,207.78571428571428,214.21428571428572,220.28571428571428,199.38095238095238,0.7857142857142857,0.14285714285714285,0.07142857142857142
1640,161,now.,0.21428571428571427,62.642857142857146,62.642857142857146,62.642857142857146,62.642857142857146,0.21428571428571427,0.0,0.0
1641,162,I,0.21428571428571427,44.92857142857143,44.92857142857143,44.92857142857143,44.92857142857143,0.21428571428571427,0.0,0.0
1642,162,will,0.9285714285714286,120.64285714285714,135.28571428571428,162.07142857142858,132.14285714285714,0.6428571428571429,0.2857142857142857,0.21428571428571427
1643,162,therefore,1.2857142857142858,211.21428571428572,241.0,276.35714285714283,198.01190476190476,0.9285714285714286,0.35714285714285715,0.2857142857142857
1644,162,briefly,1.5,233.78571428571428,275.35714285714283,328.7857142857143,227.54285714285714,1.0,0.5,0.2857142857142857
1645,162,set,0.8571428571428571,132.71428571428572,139.92857142857142,171.21428571428572,128.98809523809524,0.6428571428571429,0.21428571428571427,0.14285714285714285
1646,162,down,0.7857142857142857,124.42857142857143,142.35714285714286,160.21428571428572,137.25,0.6428571428571429,0.14285714285714285,0.14285714285714285
1647,162,the,0.35714285714285715,57.57142857142857,57.57142857142857,57.57142857142857,57.57142857142857,0.35714285714285715,0.0,0.0
1648,162,circumstances,1.2857142857142858,207.92857142857142,261.2857142857143,261.2857142857143,210.28571428571428,1.0,0.2857142857142857,0.2857142857142857
1649,162,which,0.6428571428571429,162.28571428571428,162.28571428571428,173.35714285714286,162.07142857142858,0.5714285714285714,0.07142857142857142,0.07142857142857142
1650,162,led,0.6428571428571429,119.57142857142857,119.57142857142857,119.57142857142857,119.57142857142857,0.6428571428571429,0.0,0.0
1651,162,to,0.6428571428571429,122.14285714285714,122.14285714285714,130.71428571428572,115.71428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
1652,162,my,0.7142857142857143,146.42857142857142,146.42857142857142,167.07142857142858,134.67857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
1653,162,being,1.1428571428571428,142.78571428571428,160.78571428571428,244.85714285714286,136.9047619047619,0.6428571428571429,0.5,0.35714285714285715
1654,162,connected,1.6428571428571428,200.57142857142858,212.64285714285714,309.2857142857143,199.53571428571428,1.0,0.6428571428571429,0.2857142857142857
1655,162,with,0.6428571428571429,101.71428571428571,110.85714285714286,110.85714285714286,96.96428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
1656,162,the,0.5,72.5,72.5,91.64285714285714,74.42857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
1657,162,affair.,1.8571428571428572,209.42857142857142,338.7142857142857,438.7857142857143,252.9654761904762,0.8571428571428571,1.0,0.42857142857142855
1658,163,He,0.21428571428571427,40.785714285714285,40.785714285714285,40.785714285714285,40.785714285714285,0.21428571428571427,0.0,0.0
1659,163,made,0.9285714285714286,145.64285714285714,150.78571428571428,167.07142857142858,130.78571428571428,0.7142857142857143,0.21428571428571427,0.21428571428571427
1660,163,a,0.21428571428571427,33.857142857142854,33.857142857142854,33.857142857142854,33.857142857142854,0.21428571428571427,0.0,0.0
1661,163,grimace.,1.0714285714285714,262.57142857142856,272.42857142857144,284.35714285714283,249.75,0.9285714285714286,0.14285714285714285,0.14285714285714285
1662,164,"""I",0.7857142857142857,135.21428571428572,135.21428571428572,143.0,133.0,0.7142857142857143,0.07142857142857142,0.07142857142857142
1663,164,"think,",0.9285714285714286,152.14285714285714,152.14285714285714,163.28571428571428,151.92857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142
1664,164,Mr.,0.5,109.07142857142857,109.07142857142857,109.07142857142857,109.07142857142857,0.5,0.0,0.0
1665,165,Inglethorp's,1.2307692307692308,172.76923076923077,172.76923076923077,220.30769230769232,180.5,1.0,0.23076923076923078,0.23076923076923078
1666,165,room?,0.8461538461538461,137.3846153846154,137.3846153846154,137.3846153846154,137.3846153846154,0.8461538461538461,0.0,0.0
1667,166,"""Perhaps.""",1.7692307692307692,190.46153846153845,293.38461538461536,365.61538461538464,215.8974358974359,1.0,0.7692307692307693,0.6153846153846154
1668,167,He's,1.4615384615384615,163.6153846153846,163.6153846153846,245.07692307692307,151.25,0.8461538461538461,0.6153846153846154,0.46153846153846156
1669,167,welcome,2.076923076923077,237.15384615384616,237.15384615384616,446.84615384615387,210.25641025641028,1.0,1.0769230769230769,0.6923076923076923
1670,167,to,0.5384615384615384,79.53846153846153,79.53846153846153,79.53846153846153,79.53846153846153,0.5384615384615384,0.0,0.0
1671,167,her,1.1538461538461537,193.84615384615384,216.07692307692307,259.7692307692308,186.69230769230768,0.8461538461538461,0.3076923076923077,0.3076923076923077
1672,167,"money.""",1.1538461538461537,142.69230769230768,155.84615384615384,199.6153846153846,136.32051282051282,0.8461538461538461,0.3076923076923077,0.23076923076923078
1673,168,"""Throughout",2.5384615384615383,232.23076923076923,289.0769230769231,574.8461538461538,225.92948717948715,1.0,1.5384615384615385,0.8461538461538461
1674,168,the,0.9230769230769231,140.07692307692307,140.07692307692307,151.69230769230768,140.1153846153846,0.8461538461538461,0.07692307692307693,0.07692307692307693
1675,168,"case,",0.9230769230769231,148.07692307692307,148.07692307692307,208.76923076923077,147.3846153846154,0.6923076923076923,0.23076923076923078,0.07692307692307693
1676,168,there,0.8461538461538461,144.53846153846155,159.76923076923077,159.76923076923077,145.1153846153846,0.7692307692307693,0.07692307692307693,0.07692307692307693
1677,168,have,1.3846153846153846,203.30769230769232,214.15384615384616,301.46153846153845,210.37179487179486,1.0,0.38461538461538464,0.3076923076923077
1678,168,been,0.8461538461538461,86.3076923076923,90.84615384615384,102.3076923076923,85.0,0.6153846153846154,0.23076923076923078,0.15384615384615385
1679,168,evidences,1.6923076923076923,208.69230769230768,285.46153846153845,372.61538461538464,227.6153846153846,1.0,0.6923076923076923,0.6153846153846154
1680,168,that,0.8461538461538461,107.46153846153847,119.3076923076923,156.92307692307693,112.88461538461539,0.5384615384615384,0.3076923076923077,0.15384615384615385
1681,168,the,0.46153846153846156,66.38461538461539,66.38461538461539,79.84615384615384,68.46153846153847,0.38461538461538464,0.07692307692307693,0.07692307692307693
1682,168,tragedy,1.1538461538461537,195.76923076923077,204.92307692307693,260.0769230769231,204.73076923076923,0.8461538461538461,0.3076923076923077,0.23076923076923078
1683,168,was,0.6923076923076923,123.23076923076923,123.23076923076923,145.84615384615384,127.23076923076923,0.6153846153846154,0.07692307692307693,0.07692307692307693
1684,168,intended,1.3076923076923077,240.0,252.0,330.7692307692308,229.05769230769232,1.0,0.3076923076923077,0.15384615384615385
1685,168,to,0.38461538461538464,77.23076923076923,77.23076923076923,77.23076923076923,77.23076923076923,0.38461538461538464,0.0,0.0
1686,168,take,0.6923076923076923,159.92307692307693,159.92307692307693,159.92307692307693,159.92307692307693,0.6923076923076923,0.0,0.0
1687,168,place,0.6923076923076923,158.3846153846154,158.3846153846154,158.3846153846154,158.3846153846154,0.6923076923076923,0.0,0.0
1688,168,on,0.46153846153846156,82.53846153846153,82.53846153846153,86.84615384615384,73.1923076923077,0.38461538461538464,0.07692307692307693,0.07692307692307693
1689,168,Monday,1.0769230769230769,168.23076923076923,168.23076923076923,197.23076923076923,172.84615384615384,0.9230769230769231,0.15384615384615385,0.15384615384615385
1690,168,evening.,0.9230769230769231,139.53846153846155,154.30769230769232,203.76923076923077,143.03846153846155,0.6923076923076923,0.23076923076923078,0.23076923076923078
1691,169,"""And",0.46153846153846156,107.15384615384616,107.15384615384616,107.15384615384616,107.15384615384616,0.46153846153846156,0.0,0.0
1692,169,that,0.6923076923076923,142.30769230769232,154.6153846153846,154.6153846153846,140.15384615384616,0.6153846153846154,0.07692307692307693,0.07692307692307693
1693,169,you,0.7692307692307693,154.53846153846155,163.69230769230768,163.69230769230768,156.23076923076923,0.6923076923076923,0.07692307692307693,0.07692307692307693
1694,169,are,0.38461538461538464,59.0,59.0,59.0,59.0,0.38461538461538464,0.0,0.0
1695,169,unable,0.9230769230769231,154.6153846153846,162.92307692307693,162.92307692307693,154.1153846153846,0.8461538461538461,0.07692307692307693,0.07692307692307693
1696,169,to,0.6923076923076923,98.07692307692308,98.07692307692308,124.07692307692308,95.56410256410255,0.5384615384615384,0.15384615384615385,0.07692307692307693
1697,169,account,0.9230769230769231,193.3846153846154,193.3846153846154,193.3846153846154,193.3846153846154,0.9230769230769231,0.0,0.0
1698,169,for,0.8461538461538461,113.38461538461539,113.38461538461539,149.0,115.03846153846153,0.6923076923076923,0.15384615384615385,0.15384615384615385
1699,169,the,0.6153846153846154,104.84615384615384,104.84615384615384,104.84615384615384,104.84615384615384,0.6153846153846154,0.0,0.0
1700,169,delay,0.6923076923076923,146.53846153846155,146.53846153846155,163.6153846153846,147.73076923076923,0.6153846153846154,0.07692307692307693,0.07692307692307693
1701,169,in,0.5384615384615384,113.07692307692308,113.07692307692308,113.07692307692308,113.07692307692308,0.5384615384615384,0.0,0.0
1702,169,this,0.5384615384615384,41.38461538461539,52.0,52.0,39.61538461538461,0.46153846153846156,0.07692307692307693,0.07692307692307693
1703,169,"case?""",0.8461538461538461,156.53846153846155,156.53846153846155,177.0,157.15384615384616,0.7692307692307693,0.07692307692307693,0.07692307692307693
1704,170,"""Poirot,""",1.2142857142857142,215.57142857142858,255.78571428571428,255.78571428571428,217.07142857142858,1.0,0.21428571428571427,0.21428571428571427
1705,170,I,0.42857142857142855,89.14285714285714,89.14285714285714,89.14285714285714,89.14285714285714,0.42857142857142855,0.0,0.0
1706,170,"cried,",0.7857142857142857,147.85714285714286,150.57142857142858,150.57142857142858,141.46428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
1707,170,"""I",0.14285714285714285,40.785714285714285,40.785714285714285,40.785714285714285,40.785714285714285,0.14285714285714285,0.0,0.0
1708,170,congratulate,1.2857142857142858,209.28571428571428,229.57142857142858,279.07142857142856,206.95238095238096,0.9285714285714286,0.35714285714285715,0.2857142857142857
1709,170,you!,0.42857142857142855,97.35714285714286,97.35714285714286,97.35714285714286,97.35714285714286,0.42857142857142855,0.0,0.0
1710,171,'I,0.38461538461538464,49.30769230769231,49.30769230769231,49.30769230769231,49.30769230769231,0.38461538461538464,0.0,0.0
1711,171,have,0.6153846153846154,101.53846153846153,101.53846153846153,101.53846153846153,101.53846153846153,0.6153846153846154,0.0,0.0
1712,171,a,0.38461538461538464,66.07692307692308,66.07692307692308,66.07692307692308,66.07692307692308,0.38461538461538464,0.0,0.0
1713,171,message,1.0769230769230769,180.92307692307693,180.92307692307693,195.0,180.46153846153845,1.0,0.07692307692307693,0.07692307692307693
1714,171,for,0.3076923076923077,24.384615384615383,24.384615384615383,40.76923076923077,30.346153846153847,0.23076923076923078,0.07692307692307693,0.07692307692307693
1715,171,"you,",0.7692307692307693,117.61538461538461,117.61538461538461,138.07692307692307,121.84615384615384,0.6923076923076923,0.07692307692307693,0.07692307692307693
1716,171,from,1.0,155.23076923076923,168.84615384615384,199.92307692307693,156.03846153846155,0.7692307692307693,0.23076923076923078,0.23076923076923078
1717,171,Poirot.,1.1538461538461537,203.92307692307693,215.6153846153846,288.53846153846155,207.1346153846154,0.8461538461538461,0.3076923076923077,0.15384615384615385
1718,172,"""Miss",0.42857142857142855,69.21428571428571,69.21428571428571,77.42857142857143,68.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
1719,172,"Howard,",1.2142857142857142,119.42857142857143,140.85714285714286,221.28571428571428,125.11309523809526,0.6428571428571429,0.5714285714285714,0.35714285714285715
1720,172,do,0.21428571428571427,36.07142857142857,36.07142857142857,36.07142857142857,36.07142857142857,0.21428571428571427,0.0,0.0
1721,172,you,0.7142857142857143,112.64285714285714,112.64285714285714,151.07142857142858,114.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
1722,172,remember,1.7857142857142858,202.5,256.14285714285717,325.7142857142857,186.29999999999998,1.0,0.7857142857142857,0.42857142857142855
1723,172,a,0.07142857142857142,4.642857142857143,4.642857142857143,4.642857142857143,4.642857142857143,0.07142857142857142,0.0,0.0
1724,172,conversation,1.4285714285714286,210.07142857142858,242.07142857142858,267.35714285714283,178.46428571428572,0.9285714285714286,0.5,0.5
1725,172,that,0.35714285714285715,51.857142857142854,51.857142857142854,59.42857142857143,47.714285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
1726,172,took,0.7142857142857143,139.14285714285714,139.14285714285714,155.42857142857142,139.10714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
1727,172,place,0.5,88.78571428571429,88.78571428571429,88.78571428571429,88.78571428571429,0.5,0.0,0.0
1728,172,on,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,172,the,0.7857142857142857,125.92857142857143,125.92857142857143,156.71428571428572,126.96428571428571,0.6428571428571429,0.14285714285714285,0.14285714285714285
1730,172,day,0.9285714285714286,162.21428571428572,162.21428571428572,175.71428571428572,160.10714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142
1731,172,of,0.14285714285714285,25.285714285714285,25.285714285714285,25.285714285714285,25.285714285714285,0.14285714285714285,0.0,0.0
1732,172,my,0.35714285714285715,56.785714285714285,56.785714285714285,56.785714285714285,56.785714285714285,0.35714285714285715,0.0,0.0
1733,172,friend's,1.4285714285714286,156.5,183.28571428571428,257.57142857142856,162.78571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855
1734,172,arrival,0.9285714285714286,125.21428571428571,146.42857142857142,172.35714285714286,126.98214285714286,0.7142857142857143,0.21428571428571427,0.07142857142857142
