,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
704,32,supposed,1.1,142.5,171.5,177.7,138.13333333333335,0.8,0.3,0.2
705,32,miracle,1.4,170.2,231.5,231.5,156.45,0.9,0.5,0.4
706,32,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,32,yet,0.6,86.4,103.4,103.4,90.95,0.5,0.1,0.1
708,32,another,1.0,134.9,156.0,156.0,123.85,0.8,0.2,0.2
709,32,child,0.5,61.6,75.8,75.8,58.75,0.4,0.1,0.1
710,32,born,0.7,105.7,105.7,133.7,105.0,0.6,0.1,0.1
711,32,to,0.2,38.8,38.8,38.8,38.8,0.2,0.0,0.0
712,32,clog,0.8,118.3,129.4,154.5,122.63333333333335,0.6,0.2,0.1
713,32,up,0.4,85.4,85.4,85.4,85.4,0.4,0.0,0.0
714,32,the,0.6,109.9,109.9,132.2,132.2,0.6,0.0,0.0
715,32,planet.,1.2,161.2,184.4,212.9,152.46666666666664,0.9,0.3,0.2
716,33,Businessmen,2.0,211.9,336.9,336.9,178.45833333333334,1.0,1.0,0.7
717,33,are,0.3,43.1,43.1,43.1,43.1,0.3,0.0,0.0
718,33,there,0.6,92.9,92.9,92.9,92.9,0.6,0.0,0.0
719,33,to,0.3,44.4,44.4,44.4,44.4,0.3,0.0,0.0
720,33,make,0.6,120.8,120.8,120.8,120.8,0.6,0.0,0.0
721,33,a,0.1,39.6,39.6,39.6,39.6,0.1,0.0,0.0
722,33,"profit,",1.0,172.2,202.2,202.2,175.05,0.9,0.1,0.1
723,33,yet,0.4,68.7,68.7,68.7,68.7,0.4,0.0,0.0
724,33,governments,1.6,182.8,246.8,305.5,181.28333333333336,0.9,0.7,0.4
725,33,have,1.1,141.7,168.5,191.4,136.96666666666667,0.7,0.4,0.3
726,33,to,0.7,156.5,156.5,154.1,154.1,0.7,0.0,0.0
727,33,provide,1.1,171.4,191.4,208.5,164.81666666666666,0.8,0.3,0.2
728,33,services,1.5,223.4,288.4,296.9,218.4,1.0,0.5,0.5
729,33,to,0.5,75.2,75.2,98.6,76.15,0.4,0.1,0.1
730,33,people,1.3,163.7,176.9,196.5,158.2,1.0,0.3,0.3
731,33,from,0.2,30.1,30.1,30.1,30.1,0.2,0.0,0.0
732,33,whom,0.5,56.1,72.8,72.8,56.9,0.4,0.1,0.1
733,33,no,0.4,60.2,60.2,60.2,60.2,0.4,0.0,0.0
734,33,profit,0.4,72.2,72.2,72.2,72.2,0.4,0.0,0.0
735,33,could,0.7,123.5,123.5,139.5,125.2,0.6,0.1,0.1
736,33,ever,0.5,107.0,107.0,107.0,107.0,0.5,0.0,0.0
737,33,be,0.4,50.9,71.5,71.5,50.05,0.3,0.1,0.1
738,33,expected.,1.2,231.9,281.8,281.8,225.55,0.8,0.4,0.4
739,34,"Nevertheless,",1.1,161.1,182.0,182.0,157.65,0.9,0.2,0.2
740,34,Japan's,1.3,191.0,234.3,234.3,170.0,0.9,0.4,0.4
741,34,experience,1.3,206.3,271.8,271.8,215.1,1.0,0.3,0.3
742,34,does,0.4,97.4,97.4,97.4,97.4,0.4,0.0,0.0
743,34,suggest,1.1,190.1,216.2,239.1,176.3,0.8,0.3,0.3
744,34,that,0.5,72.8,72.8,72.8,72.8,0.5,0.0,0.0
745,34,we,0.4,73.8,73.8,73.8,73.8,0.4,0.0,0.0
746,34,should,0.9,69.3,81.4,117.6,76.5,0.6,0.3,0.2
747,34,be,0.2,34.5,34.5,34.5,34.5,0.2,0.0,0.0
748,34,careful,1.0,106.1,127.0,172.5,116.3,0.7,0.3,0.3
749,34,in,0.4,58.5,58.5,88.1,63.5,0.3,0.1,0.1
750,34,concluding,1.7,233.9,304.9,348.3,212.35,1.0,0.7,0.5
751,34,too,0.3,59.8,59.8,59.8,59.8,0.3,0.0,0.0
752,34,much,1.1,284.4,294.1,294.1,279.45,1.0,0.1,0.1
753,34,from,0.3,46.3,46.3,46.3,46.3,0.3,0.0,0.0
754,34,the,0.6,112.7,112.7,112.7,112.7,0.6,0.0,0.0
755,34,initial,1.5,178.1,228.3,278.5,183.275,0.9,0.6,0.4
756,34,stages,0.8,140.2,160.5,160.5,147.05,0.7,0.1,0.1
757,34,of,0.2,23.0,23.0,23.0,23.0,0.2,0.0,0.0
758,34,a,0.3,49.4,49.4,49.4,49.4,0.3,0.0,0.0
759,34,decline,1.0,180.2,188.4,188.4,175.5,0.9,0.1,0.1
760,34,in,0.2,25.1,25.1,25.1,25.1,0.2,0.0,0.0
761,34,asset,0.7,118.5,158.0,158.0,132.25,0.5,0.2,0.2
762,34,prices.,0.6,103.0,103.0,103.0,103.0,0.6,0.0,0.0
763,35,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,35,simple,1.0,216.9,216.9,216.9,216.9,1.0,0.0,0.0
765,35,explanation,1.4,196.8,262.6,287.1,189.95,0.9,0.5,0.4
766,35,would,0.8,144.8,155.5,155.5,135.25,0.7,0.1,0.1
767,35,be,0.3,62.7,62.7,62.7,62.7,0.3,0.0,0.0
768,35,a,0.1,19.0,19.0,19.0,19.0,0.1,0.0,0.0
769,35,combination,1.4,191.4,264.8,276.9,188.63333333333333,0.9,0.5,0.4
770,35,of,0.1,19.4,19.4,62.3,62.3,0.1,0.0,0.0
771,35,arrogance,0.6,81.5,98.8,98.8,87.2,0.5,0.1,0.1
772,35,and,0.1,5.7,5.7,5.7,5.7,0.1,0.0,0.0
773,35,navet.,2.5,283.4,496.2,631.5,267.1541666666667,1.0,1.5,0.5
774,36,Parliament,1.2,186.5,250.3,269.1,203.71666666666667,0.9,0.3,0.2
775,36,has,0.6,31.7,31.7,90.6,39.975,0.3,0.3,0.1
776,36,only,0.6,95.8,95.8,113.0,94.05,0.5,0.1,0.1
777,36,itself,1.3,198.9,236.6,263.1,182.93333333333334,0.8,0.5,0.4
778,36,to,0.3,49.2,49.2,49.2,49.2,0.3,0.0,0.0
779,36,blame,0.7,138.7,138.7,138.7,138.7,0.7,0.0,0.0
780,36,if,0.2,46.7,46.7,46.7,46.7,0.2,0.0,0.0
781,36,its,0.5,116.7,116.7,116.7,116.7,0.5,0.0,0.0
782,36,proceedings,1.6,183.7,277.6,277.6,177.8,1.0,0.6,0.4
783,36,are,0.3,33.3,44.3,44.3,32.5,0.2,0.1,0.1
784,36,such,1.1,185.4,193.3,223.2,178.75,0.9,0.2,0.2
785,36,a,0.2,39.4,39.4,39.4,39.4,0.2,0.0,0.0
786,36,turn-off.,1.6,186.3,276.7,276.7,163.63333333333333,1.0,0.6,0.5
787,37,There,0.5,97.9,97.9,123.6,99.0,0.4,0.1,0.1
788,37,are,0.6,136.9,136.9,158.0,132.4,0.5,0.1,0.1
789,37,one,1.0,129.0,160.0,200.1,123.16666666666666,0.6,0.4,0.3
790,37,or,0.3,69.2,69.2,69.2,69.2,0.3,0.0,0.0
791,37,two,0.7,105.2,105.2,137.3,101.63333333333334,0.5,0.2,0.1
792,37,reasonably,1.6,188.7,221.9,305.4,176.81666666666666,0.9,0.7,0.6
793,37,straightforward,1.8,260.9,391.9,416.5,217.65,0.9,0.9,0.7
794,37,conclusions.,0.6,69.1,69.1,122.9,82.36666666666666,0.4,0.2,0.1
795,38,For,0.4,59.7,59.7,59.7,59.7,0.4,0.0,0.0
796,38,all,0.7,101.1,109.0,109.0,92.9,0.6,0.1,0.1
797,38,the,0.3,51.4,51.4,51.4,51.4,0.3,0.0,0.0
798,38,inevitable,1.4,167.7,243.2,243.2,175.525,0.9,0.5,0.3
799,38,"cautions,",1.2,225.1,225.1,256.6,226.2,1.0,0.2,0.1
800,38,this,0.4,95.9,95.9,95.9,95.9,0.4,0.0,0.0
801,38,is,0.6,108.3,108.3,132.2,111.3,0.5,0.1,0.1
802,38,a,0.1,6.1,6.1,6.1,6.1,0.1,0.0,0.0
803,38,moment,1.5,196.9,236.8,299.0,192.58333333333331,0.9,0.6,0.5
804,38,for,0.6,56.5,96.4,96.4,62.3,0.4,0.2,0.2
805,38,rejoicing.,1.3,223.0,291.7,291.7,178.7,0.8,0.5,0.5
806,39,The,0.2,26.3,26.3,26.3,26.3,0.2,0.0,0.0
807,39,problem,0.7,102.4,102.4,116.0,103.4,0.6,0.1,0.1
808,39,is,0.2,24.8,24.8,24.8,24.8,0.2,0.0,0.0
809,39,this:,0.6,112.3,130.3,130.3,108.9,0.5,0.1,0.1
810,39,by,0.5,51.0,73.1,73.1,59.2,0.4,0.1,0.1
811,39,"2020,",1.4,215.8,355.0,355.0,229.3,0.9,0.5,0.5
812,39,according,1.2,179.7,233.3,268.5,183.25,0.8,0.4,0.4
813,39,to,0.2,55.5,55.5,55.5,55.5,0.2,0.0,0.0
814,39,an,0.4,64.1,64.1,64.1,64.1,0.4,0.0,0.0
815,39,EU,0.5,92.9,92.9,92.9,92.9,0.5,0.0,0.0
816,39,Directive,1.2,187.2,224.3,224.3,183.7,1.0,0.2,0.2
817,39,that,0.3,63.4,63.4,63.4,63.4,0.3,0.0,0.0
818,39,the,0.6,113.2,113.2,113.2,113.2,0.6,0.0,0.0
819,39,UK,0.7,96.6,96.6,123.2,106.35,0.6,0.1,0.1
820,39,has,0.4,65.9,65.9,65.9,65.9,0.4,0.0,0.0
821,39,agreed,1.0,225.7,225.7,301.4,244.85,0.9,0.1,0.1
822,39,"to,",0.4,58.4,58.4,58.4,58.4,0.4,0.0,0.0
823,39,we,0.3,67.8,67.8,67.8,67.8,0.3,0.0,0.0
824,39,must,0.7,120.1,120.1,120.1,120.1,0.7,0.0,0.0
825,39,only,0.9,82.5,97.0,158.9,89.575,0.5,0.4,0.2
826,39,send,0.7,117.6,117.6,138.2,117.35,0.6,0.1,0.1
827,39,one-third,2.8,189.8,361.0,569.7,204.76666666666668,1.0,1.8,1.0
828,39,of,0.3,67.0,67.0,67.0,67.0,0.3,0.0,0.0
829,39,our,0.5,104.2,104.2,104.2,104.2,0.5,0.0,0.0
830,39,waste,1.3,185.3,201.9,244.2,185.46666666666667,1.0,0.3,0.2
831,39,to,0.2,26.6,26.6,26.6,26.6,0.2,0.0,0.0
832,39,landfill.,2.2,208.3,340.9,431.7,203.76666666666665,1.0,1.2,0.8
833,40,Three,0.7,108.7,135.4,135.4,116.05,0.6,0.1,0.1
834,40,times,0.4,75.1,75.1,75.1,75.1,0.4,0.0,0.0
835,40,a,0.4,71.5,71.5,71.5,71.5,0.4,0.0,0.0
836,40,"week,",1.0,172.5,179.0,179.0,165.5,0.9,0.1,0.1
837,40,I,0.1,15.8,15.8,15.8,15.8,0.1,0.0,0.0
838,40,would,0.7,122.8,122.8,122.8,122.8,0.7,0.0,0.0
839,40,drive,1.1,188.5,196.4,221.6,174.85,0.9,0.2,0.2
840,40,to,0.4,71.2,71.2,89.8,59.6,0.3,0.1,0.1
841,40,the,0.4,79.3,79.3,85.2,85.2,0.4,0.0,0.0
842,40,outskirts,1.4,187.1,222.2,264.9,192.3,1.0,0.4,0.4
843,40,of,0.4,71.7,71.7,88.0,67.3,0.3,0.1,0.1
844,40,Leeds,0.9,185.8,185.8,209.0,176.7,0.8,0.1,0.1
845,40,and,0.6,56.7,69.2,89.7,61.1,0.4,0.2,0.1
846,40,run,0.7,118.1,126.8,126.8,113.9,0.6,0.1,0.1
847,40,the,0.5,109.9,109.9,108.7,108.7,0.5,0.0,0.0
848,40,dog,0.8,116.3,116.3,155.6,127.55,0.7,0.1,0.1
849,40,with,1.1,154.8,175.9,183.9,147.85,0.9,0.2,0.2
850,40,a,0.1,20.1,20.1,20.1,20.1,0.1,0.0,0.0
851,40,team,0.7,113.1,113.1,174.9,117.75,0.5,0.2,0.2
852,40,behind,1.1,171.6,191.4,249.0,175.75,0.8,0.3,0.3
853,40,a,0.2,34.0,34.0,34.0,34.0,0.2,0.0,0.0
854,40,cart.',1.0,210.2,220.6,266.0,206.55,0.8,0.2,0.2
855,41,The,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,41,economy,1.2,195.5,240.8,263.7,196.8,0.9,0.3,0.3
857,41,will,0.6,112.5,112.5,112.5,112.5,0.6,0.0,0.0
858,41,be,0.6,62.5,62.5,70.7,57.95,0.5,0.1,0.1
859,41,"supported,",1.0,141.3,166.9,175.9,145.6,0.8,0.2,0.2
860,41,"too,",0.8,146.7,167.4,167.4,151.05,0.7,0.1,0.1
861,41,by,0.6,118.9,118.9,118.9,118.9,0.6,0.0,0.0
862,41,emigrants',1.3,216.2,300.0,348.0,246.65,0.9,0.4,0.4
863,41,remittances,0.9,233.0,273.7,273.7,207.95,0.7,0.2,0.2
864,41,and,0.1,17.3,17.3,17.3,17.3,0.1,0.0,0.0
865,41,"has,",1.1,192.7,226.7,249.8,183.45,0.8,0.3,0.3
866,41,in,0.4,37.1,37.1,64.3,47.9,0.3,0.1,0.1
867,41,the,0.6,121.8,121.8,159.3,120.35,0.5,0.1,0.1
868,41,"diaspora,",2.4,202.5,371.3,505.8,205.30333333333334,0.9,1.5,0.7
869,41,a,0.3,47.4,47.4,47.4,47.4,0.3,0.0,0.0
870,41,body,1.1,204.3,229.8,273.4,210.78333333333336,0.8,0.3,0.2
871,41,of,0.5,84.0,84.0,84.0,84.0,0.5,0.0,0.0
872,41,skills,1.0,146.7,167.0,167.0,146.15,0.8,0.2,0.2
873,41,and,0.1,22.0,22.0,22.0,22.0,0.1,0.0,0.0
874,41,contacts,1.3,204.3,261.0,261.0,200.85,1.0,0.3,0.3
875,41,that,1.0,86.7,127.7,178.1,97.96666666666667,0.6,0.4,0.2
876,41,could,1.2,166.0,166.0,183.7,155.6,1.0,0.2,0.2
877,41,be,0.4,74.7,74.7,74.7,74.7,0.4,0.0,0.0
878,41,of,0.6,67.8,67.8,90.6,70.9,0.5,0.1,0.1
879,41,enormous,0.4,65.6,65.6,65.6,65.6,0.4,0.0,0.0
880,41,help,0.2,15.5,31.5,31.5,15.75,0.1,0.1,0.1
881,41,in,0.2,42.8,42.8,42.8,42.8,0.2,0.0,0.0
882,41,the,0.6,93.5,93.5,93.5,93.5,0.6,0.0,0.0
883,41,future.,1.0,170.4,182.4,195.0,168.5,0.8,0.2,0.2
884,42,I,0.1,18.3,18.3,18.3,18.3,0.1,0.0,0.0
885,42,can,0.3,59.1,59.1,59.1,59.1,0.3,0.0,0.0
886,42,think,0.9,164.1,188.8,188.8,156.6,0.7,0.2,0.2
887,42,of,0.2,41.5,41.5,41.5,41.5,0.2,0.0,0.0
888,42,two,0.3,72.2,72.2,72.2,72.2,0.3,0.0,0.0
889,42,immediate,1.3,141.0,210.6,210.6,151.7,0.9,0.4,0.3
890,42,candidates:,0.9,225.8,225.8,225.8,225.8,0.9,0.0,0.0
891,42,the,0.4,62.3,74.4,78.3,78.3,0.4,0.0,0.0
892,42,young,0.6,96.0,96.0,96.0,96.0,0.6,0.0,0.0
893,42,and,0.7,66.8,73.8,80.8,80.8,0.7,0.0,0.0
894,42,the,0.2,37.0,37.0,37.0,37.0,0.2,0.0,0.0
895,42,poor,0.1,25.7,25.7,25.7,25.7,0.1,0.0,0.0
896,42,with,0.3,48.0,48.0,48.0,48.0,0.3,0.0,0.0
897,42,little,1.0,129.9,151.3,166.5,130.41666666666669,0.7,0.3,0.2
898,42,money,0.7,143.8,143.8,143.8,143.8,0.7,0.0,0.0
899,42,who,0.7,69.5,69.5,108.5,71.0,0.4,0.3,0.1
900,42,want,0.9,102.0,111.8,126.1,99.1,0.6,0.3,0.2
901,42,to,0.3,63.8,63.8,63.8,63.8,0.3,0.0,0.0
902,42,get,0.5,86.0,114.8,87.3,87.3,0.5,0.0,0.0
903,42,pissed,1.0,141.8,149.3,149.3,142.0,0.9,0.1,0.1
904,42,"fast,",0.9,140.1,157.7,157.7,141.63333333333335,0.7,0.2,0.1
905,42,and,0.6,59.9,59.9,86.6,64.13333333333333,0.4,0.2,0.1
906,42,the,0.9,130.0,130.0,128.7,111.9,0.7,0.2,0.1
907,42,alcoholic,1.8,165.7,256.5,338.9,145.34166666666664,0.8,1.0,0.5
908,42,chasing,0.7,127.0,135.2,135.2,124.95,0.6,0.1,0.1
909,42,oblivion.,1.7,314.5,413.1,447.0,314.425,1.0,0.7,0.4
910,43,But,0.2,45.3,45.3,45.3,45.3,0.2,0.0,0.0
911,43,he,0.7,103.3,103.3,119.6,103.4,0.6,0.1,0.1
912,43,had,0.8,131.1,131.1,154.9,135.1,0.7,0.1,0.1
913,43,learnt,1.3,188.5,232.7,263.3,202.45,1.0,0.3,0.3
914,43,an,0.2,29.4,29.4,29.4,29.4,0.2,0.0,0.0
915,43,important,1.3,196.7,215.6,231.4,185.8,1.0,0.3,0.3
916,43,lesson,1.0,183.1,197.1,197.1,176.6,0.9,0.1,0.1
917,43,from,0.6,121.1,121.1,121.1,121.1,0.6,0.0,0.0
918,43,the,0.7,109.6,109.6,117.8,117.8,0.7,0.0,0.0
919,43,Thatcher,0.5,84.6,84.6,84.6,84.6,0.5,0.0,0.0
920,43,"years,",0.5,65.1,65.1,65.1,65.1,0.5,0.0,0.0
921,43,when,0.8,93.7,105.7,127.1,89.075,0.5,0.3,0.1
922,43,British,1.2,170.6,180.8,227.5,158.08333333333331,0.8,0.4,0.3
923,43,"business,",1.7,189.8,273.1,333.7,190.86333333333332,0.9,0.8,0.4
924,43,so,0.5,47.6,57.2,77.5,53.7,0.3,0.2,0.1
925,43,long,1.4,189.9,219.0,275.4,189.5,0.9,0.5,0.4
926,43,depressed,1.1,203.0,203.0,231.6,193.9,0.9,0.2,0.2
927,43,and,0.2,45.8,45.8,45.8,45.8,0.2,0.0,0.0
928,43,"disordered,",1.2,197.0,262.8,262.8,200.95,0.9,0.3,0.3
929,43,had,0.5,100.6,100.6,100.6,100.6,0.5,0.0,0.0
930,43,sprung,1.2,171.7,236.7,236.7,168.18333333333334,0.8,0.4,0.3
931,43,ahead,0.9,182.1,188.4,188.4,164.75,0.8,0.1,0.1
932,43,and,0.2,24.2,24.2,24.2,24.2,0.2,0.0,0.0
933,43,recovered,0.6,94.5,94.5,94.5,94.5,0.6,0.0,0.0
934,43,its,0.4,75.6,75.6,75.6,75.6,0.4,0.0,0.0
935,43,status,0.9,188.5,188.5,222.3,194.8,0.8,0.1,0.1
936,43,in,0.3,49.5,49.5,49.5,49.5,0.3,0.0,0.0
937,43,world,1.0,162.7,174.0,196.0,161.93333333333334,0.8,0.2,0.1
938,43,markets.,1.3,214.5,254.6,254.6,198.05,1.0,0.3,0.3
939,44,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,44,was,0.4,60.5,60.5,80.7,59.2,0.3,0.1,0.1
941,44,one,1.0,185.7,203.2,214.0,177.75,0.7,0.3,0.2
942,44,of,0.4,61.2,61.2,61.2,61.2,0.4,0.0,0.0
943,44,those,0.4,66.1,66.1,66.1,66.1,0.4,0.0,0.0
944,44,original,0.7,99.6,99.6,99.6,99.6,0.7,0.0,0.0
945,44,readers.,1.0,179.0,179.0,206.2,185.6,0.9,0.1,0.1
946,45,A,0.3,46.5,46.5,46.5,46.5,0.3,0.0,0.0
947,45,sebaceous,0.6,182.1,245.4,245.4,199.45,0.5,0.1,0.1
948,45,slime,1.0,156.6,180.7,188.5,140.75,0.7,0.3,0.3
949,45,appeared,1.3,172.3,250.1,291.1,183.375,0.8,0.5,0.3
950,45,beneath,0.9,167.0,196.4,196.4,172.95,0.8,0.1,0.1
951,45,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,45,feet,0.6,108.9,108.9,108.9,108.9,0.6,0.0,0.0
953,45,of,0.4,94.1,94.1,84.7,84.7,0.4,0.0,0.0
954,45,the,0.3,12.7,12.7,35.6,20.95,0.2,0.1,0.1
955,45,"celebrities,",1.8,216.5,315.2,354.4,201.3,0.9,0.9,0.6
956,45,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,45,copious,1.6,209.1,234.9,410.5,241.8,0.9,0.7,0.5
958,45,froth,1.1,171.0,192.3,231.1,183.2,0.9,0.2,0.2
959,45,which,0.9,125.3,145.5,145.5,117.25,0.7,0.2,0.2
960,45,seemed,1.0,137.7,149.3,173.1,135.3,0.8,0.2,0.1
961,45,like,0.4,53.3,53.3,53.3,53.3,0.4,0.0,0.0
962,45,a,0.3,40.6,40.6,40.6,40.6,0.3,0.0,0.0
963,45,manifestation,2.0,205.0,337.4,371.8,194.15,1.0,1.0,0.5
964,45,of,0.1,17.7,17.7,17.7,17.7,0.1,0.0,0.0
965,45,some,0.8,155.7,155.7,155.7,155.7,0.8,0.0,0.0
966,45,otherwise,1.2,206.8,271.4,271.4,206.6,0.9,0.3,0.3
967,45,intangible,1.7,222.2,295.5,370.6,218.1916666666667,1.0,0.7,0.4
968,45,"presence,",1.6,195.9,237.3,323.7,197.08333333333331,1.0,0.6,0.4
969,45,a,0.1,12.9,12.9,12.9,12.9,0.1,0.0,0.0
970,45,kind,0.8,128.2,138.9,138.9,123.8,0.7,0.1,0.1
971,45,of,0.2,74.9,74.9,74.9,74.9,0.2,0.0,0.0
972,45,miasma,1.0,220.0,239.0,303.9,222.7666666666667,0.6,0.4,0.3
973,45,of,0.5,125.4,125.4,125.4,125.4,0.5,0.0,0.0
974,45,"ego,",1.1,181.4,221.2,246.9,170.56666666666666,0.7,0.4,0.3
975,45,perhaps.,1.2,204.7,204.7,257.7,198.43333333333334,0.9,0.3,0.2
976,46,The,0.1,33.2,33.2,33.2,33.2,0.1,0.0,0.0
977,46,thrust,1.1,120.3,163.8,182.5,119.71666666666667,0.7,0.4,0.3
978,46,of,0.3,63.4,63.4,63.4,63.4,0.3,0.0,0.0
979,46,the,0.5,112.1,112.1,112.1,112.1,0.5,0.0,0.0
980,46,trilogy,1.5,183.2,253.6,292.4,187.825,0.9,0.6,0.4
981,46,that,0.4,81.0,81.0,81.0,81.0,0.4,0.0,0.0
982,46,is,0.6,110.2,110.2,110.2,110.2,0.6,0.0,0.0
983,46,completed,1.9,179.1,254.6,373.7,181.15,0.9,1.0,0.6
984,46,by,0.3,44.8,44.8,84.6,54.25,0.2,0.1,0.1
985,46,The,0.6,84.7,84.7,126.1,89.1,0.4,0.2,0.2
986,46,Amber,1.2,150.1,199.6,214.9,125.9,0.7,0.5,0.5
987,46,Spyglass,1.4,183.8,230.6,286.1,171.56666666666666,0.8,0.6,0.4
988,46,is,0.3,51.8,51.8,51.8,51.8,0.3,0.0,0.0
989,46,to,0.6,132.1,132.1,132.1,132.1,0.6,0.0,0.0
990,46,re-run,1.1,132.9,155.0,248.8,141.8,0.6,0.5,0.4
991,46,the,0.3,71.3,71.3,71.3,71.3,0.3,0.0,0.0
992,46,"Fall,",1.3,185.9,247.2,265.1,192.2,0.9,0.4,0.4
993,46,but,0.9,111.3,111.3,164.9,108.0,0.6,0.3,0.3
994,46,this,1.6,199.8,241.9,368.9,203.25,0.8,0.8,0.5
995,46,time,1.3,135.4,135.4,349.7,185.93333333333334,0.7,0.6,0.3
996,46,sexuality,1.8,155.8,273.3,369.2,173.29000000000002,0.9,0.9,0.5
997,46,and,0.4,63.1,63.1,63.1,63.1,0.4,0.0,0.0
998,46,knowledge,1.8,163.0,238.5,297.2,150.20833333333334,0.9,0.9,0.6
999,46,are,0.5,96.1,96.1,96.1,96.1,0.5,0.0,0.0
1000,46,"good,",0.5,69.7,93.4,137.7,82.6,0.3,0.2,0.2
1001,46,and,0.2,44.9,44.9,44.9,44.9,0.2,0.0,0.0
1002,46,authority,1.5,183.1,259.1,315.1,173.08333333333331,0.8,0.7,0.4
1003,46,is,0.3,50.6,50.6,50.6,50.6,0.3,0.0,0.0
1004,46,bad.,0.6,138.3,147.4,147.4,128.65,0.5,0.1,0.1
1005,47,But,0.4,26.8,46.7,46.7,24.76666666666667,0.2,0.2,0.1
1006,47,when,0.6,126.1,126.1,126.1,126.1,0.6,0.0,0.0
1007,47,it,0.4,91.4,91.4,91.4,91.4,0.4,0.0,0.0
1008,47,comes,1.0,176.5,196.9,215.7,175.8,0.8,0.2,0.2
1009,47,to,0.2,23.7,23.7,52.6,26.3,0.1,0.1,0.1
1010,47,the,0.7,134.1,153.2,129.7,110.7,0.6,0.1,0.1
1011,47,suggestion,1.5,156.3,201.6,260.7,147.46666666666667,0.8,0.7,0.6
1012,47,that,0.9,149.7,164.0,192.3,154.6,0.7,0.2,0.2
1013,47,CGI,0.9,159.3,159.3,208.3,151.65,0.7,0.2,0.2
1014,47,may,0.7,160.6,175.5,175.5,150.45,0.6,0.1,0.1
1015,47,be,0.7,139.2,139.2,139.2,139.2,0.7,0.0,0.0
1016,47,fundamentally,1.8,193.8,216.0,314.8,173.03333333333336,1.0,0.8,0.5
1017,47,toxic,0.9,193.1,193.1,199.1,183.05,0.8,0.1,0.1
1018,47,to,0.5,81.6,81.6,101.0,101.0,0.5,0.0,0.0
1019,47,the,0.5,110.4,110.4,80.7,80.7,0.5,0.0,0.0
1020,47,cinematic,1.3,253.1,271.8,301.0,246.4,1.0,0.3,0.3
1021,47,"enterprise,",1.6,275.8,336.6,375.1,263.3666666666667,1.0,0.6,0.5
1022,47,its,0.6,100.8,100.8,100.8,100.8,0.6,0.0,0.0
1023,47,enemies,1.1,229.5,267.0,267.0,229.4,0.9,0.2,0.2
1024,47,are,0.6,115.5,115.5,115.5,115.5,0.6,0.0,0.0
1025,47,on,0.7,81.9,103.4,119.5,79.25,0.5,0.2,0.2
1026,47,weaker,0.3,100.3,100.3,100.3,100.3,0.3,0.0,0.0
1027,47,ground.,1.2,167.1,224.9,224.9,173.35,0.8,0.4,0.3
1028,48,In,0.2,31.4,31.4,31.4,31.4,0.2,0.0,0.0
1029,48,a,0.3,78.7,78.7,78.7,78.7,0.3,0.0,0.0
1030,48,deal,1.0,201.6,215.8,215.8,194.15,0.9,0.1,0.1
1031,48,struck,0.8,173.3,173.3,173.3,173.3,0.8,0.0,0.0
1032,48,last,0.8,131.6,131.6,154.1,139.65,0.7,0.1,0.1
1033,48,"year,",0.8,129.4,129.4,139.4,129.0,0.7,0.1,0.1
1034,48,Oxford,0.8,133.1,164.6,164.6,123.65,0.6,0.2,0.2
1035,48,received,1.3,185.7,274.1,298.7,182.25,0.8,0.5,0.3
1036,48,20m,1.1,181.4,212.8,220.0,174.88333333333335,0.8,0.3,0.2
1037,48,to,0.4,100.0,100.0,100.0,100.0,0.4,0.0,0.0
1038,48,build,0.7,135.1,135.1,135.1,135.1,0.7,0.0,0.0
1039,48,a,0.4,60.9,67.6,67.6,52.1,0.3,0.1,0.1
1040,48,new,0.7,110.4,119.8,119.8,106.0,0.6,0.1,0.1
1041,48,chemistry,1.4,210.5,261.8,278.9,203.1,1.0,0.4,0.4
1042,48,lab,0.4,74.9,74.9,74.9,74.9,0.4,0.0,0.0
1043,48,on,0.5,84.4,84.4,84.4,84.4,0.5,0.0,0.0
1044,48,the,0.4,77.5,77.5,77.5,77.5,0.4,0.0,0.0
1045,48,basis,1.2,213.9,251.6,251.6,217.8,1.0,0.2,0.2
1046,48,that,0.4,82.5,82.5,82.5,82.5,0.4,0.0,0.0
1047,48,IP2IPO,1.7,176.8,258.4,375.1,180.725,0.9,0.8,0.6
1048,48,would,0.7,133.9,133.9,133.9,133.9,0.7,0.0,0.0
1049,48,have,0.8,116.1,116.1,134.4,112.35,0.7,0.1,0.1
1050,48,the,0.7,53.2,68.2,101.6,50.15,0.4,0.3,0.1
1051,48,rights,0.3,40.0,40.0,48.6,35.2,0.2,0.1,0.1
1052,48,to,0.4,85.1,85.1,85.1,85.1,0.4,0.0,0.0
1053,48,50,0.3,67.0,67.0,67.0,67.0,0.3,0.0,0.0
1054,48,per,0.8,170.5,177.9,177.9,169.05,0.7,0.1,0.1
1055,48,cent,0.6,81.3,81.3,81.3,81.3,0.6,0.0,0.0
