,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3495,211,"room,",1.0,123.28571428571428,140.21428571428572,169.71428571428572,127.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
3496,211,Poirot,1.2857142857142858,178.5,202.7142857142857,238.42857142857144,174.89285714285714,0.9285714285714286,0.35714285714285715,0.35714285714285715
3497,211,came,0.5714285714285714,123.57142857142857,123.57142857142857,123.57142857142857,123.57142857142857,0.5714285714285714,0.0,0.0
3498,211,over,1.7857142857142858,129.64285714285714,218.0,307.42857142857144,152.21428571428572,0.9285714285714286,0.8571428571428571,0.5714285714285714
3499,211,from,0.5714285714285714,119.42857142857143,119.42857142857143,119.42857142857143,119.42857142857143,0.5714285714285714,0.0,0.0
3500,211,the,0.9285714285714286,149.64285714285714,149.64285714285714,166.57142857142858,151.57142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
3501,211,window,0.7857142857142857,123.85714285714286,123.85714285714286,156.5,121.39285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
3502,211,where,0.7857142857142857,117.57142857142857,157.92857142857142,157.92857142857142,119.42857142857143,0.6428571428571429,0.14285714285714285,0.14285714285714285
3503,211,he,0.5,93.85714285714286,93.85714285714286,125.42857142857143,99.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
3504,211,had,0.5,91.14285714285714,91.14285714285714,91.14285714285714,91.14285714285714,0.5,0.0,0.0
3505,211,been,0.7142857142857143,111.71428571428572,129.14285714285714,129.14285714285714,114.42857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
3506,211,"standing,",1.1428571428571428,251.5,261.14285714285717,274.0,231.64285714285717,1.0,0.14285714285714285,0.14285714285714285
3507,211,and,0.5,99.0,99.0,113.28571428571428,99.85714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
3508,211,sat,0.7142857142857143,124.71428571428572,128.42857142857142,141.21428571428572,121.03571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
3509,211,down,0.9285714285714286,169.71428571428572,177.28571428571428,187.92857142857144,160.21428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
3510,211,facing,1.2142857142857142,170.07142857142858,195.07142857142856,234.42857142857144,179.14285714285714,0.9285714285714286,0.2857142857142857,0.2857142857142857
3511,211,Miss,0.5714285714285714,93.78571428571428,93.78571428571428,93.78571428571428,93.78571428571428,0.5714285714285714,0.0,0.0
3512,211,Howard.,1.6428571428571428,163.5,298.92857142857144,330.92857142857144,191.8595238095238,0.9285714285714286,0.7142857142857143,0.42857142857142855
3513,212,"One,",1.3571428571428572,175.78571428571428,175.78571428571428,273.0,192.42857142857144,0.9285714285714286,0.42857142857142855,0.2857142857142857
3514,212,a,0.2857142857142857,83.42857142857143,83.42857142857143,83.42857142857143,83.42857142857143,0.2857142857142857,0.0,0.0
3515,212,coffee-cup,2.2142857142857144,205.7142857142857,268.7142857142857,456.9285714285714,207.6190476190476,1.0,1.2142857142857142,0.8571428571428571
3516,212,that,0.42857142857142855,56.07142857142857,56.07142857142857,66.28571428571429,58.14285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
3517,212,has,0.6428571428571429,102.85714285714286,102.85714285714286,121.14285714285714,106.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3518,212,been,0.5714285714285714,111.21428571428572,117.42857142857143,117.42857142857143,107.57142857142857,0.5,0.07142857142857142,0.07142857142857142
3519,212,ground,1.1428571428571428,217.78571428571428,217.78571428571428,259.57142857142856,216.8333333333333,0.9285714285714286,0.21428571428571427,0.14285714285714285
3520,212,into,0.7142857142857143,95.21428571428572,121.85714285714286,121.85714285714286,96.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
3521,212,powder;,1.0714285714285714,198.7142857142857,213.57142857142856,226.2142857142857,198.2142857142857,0.9285714285714286,0.14285714285714285,0.14285714285714285
3522,212,"two,",1.1428571428571428,181.57142857142856,181.57142857142856,257.14285714285717,191.90476190476193,0.7857142857142857,0.35714285714285715,0.2857142857142857
3523,212,a,0.42857142857142855,113.71428571428572,113.71428571428572,113.71428571428572,113.71428571428572,0.42857142857142855,0.0,0.0
3524,212,despatch-case,2.357142857142857,223.35714285714286,413.71428571428567,468.3571428571428,198.63690476190484,1.0,1.3571428571428572,0.7857142857142857
3525,212,with,0.8571428571428571,130.5,152.21428571428572,178.71428571428572,127.36904761904762,0.6428571428571429,0.21428571428571427,0.14285714285714285
3526,212,a,0.35714285714285715,72.71428571428571,72.71428571428571,72.71428571428571,72.71428571428571,0.35714285714285715,0.0,0.0
3527,212,key,0.7142857142857143,134.57142857142858,134.57142857142858,134.57142857142858,134.57142857142858,0.7142857142857143,0.0,0.0
3528,212,in,0.5,76.78571428571429,76.78571428571429,76.78571428571429,76.78571428571429,0.5,0.0,0.0
3529,212,the,0.9285714285714286,120.42857142857143,120.42857142857143,206.07142857142856,121.69047619047619,0.5714285714285714,0.35714285714285715,0.2857142857142857
3530,212,lock;,1.0714285714285714,211.2142857142857,211.2142857142857,259.7857142857143,197.28571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
3531,212,"three,",1.5714285714285714,217.35714285714286,282.7142857142857,388.78571428571433,234.23809523809524,1.0,0.5714285714285714,0.35714285714285715
3532,212,a,0.6428571428571429,120.14285714285714,120.14285714285714,139.92857142857142,123.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3533,212,stain,1.6428571428571428,213.78571428571428,272.7857142857143,409.21428571428567,231.66666666666663,0.9285714285714286,0.7142857142857143,0.5
3534,212,on,0.21428571428571427,41.285714285714285,41.285714285714285,41.285714285714285,41.285714285714285,0.21428571428571427,0.0,0.0
3535,212,the,0.6428571428571429,86.14285714285714,107.42857142857143,113.28571428571428,86.14285714285714,0.5,0.14285714285714285,0.14285714285714285
3536,212,"floor.""",1.2142857142857142,136.0,144.78571428571428,202.07142857142856,131.22619047619048,0.7857142857142857,0.42857142857142855,0.35714285714285715
3537,213,"""The",0.6428571428571429,137.35714285714286,137.35714285714286,181.0,151.46428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
3538,213,mater,2.071428571428572,221.78571428571428,236.85714285714286,564.1428571428571,254.91666666666669,0.9285714285714286,1.1428571428571428,0.7142857142857143
3539,213,will,1.2142857142857142,232.14285714285717,232.14285714285717,338.42857142857144,214.35714285714286,0.7142857142857143,0.5,0.35714285714285715
3540,213,be,0.8571428571428571,159.64285714285714,159.64285714285714,187.2142857142857,160.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
3541,213,delighted,1.7142857142857142,231.28571428571428,252.57142857142856,374.9285714285714,237.96666666666667,1.0,0.7142857142857143,0.35714285714285715
3542,213,to,0.5714285714285714,103.64285714285714,103.64285714285714,103.64285714285714,103.64285714285714,0.5714285714285714,0.0,0.0
3543,213,see,0.5714285714285714,134.71428571428572,134.71428571428572,134.71428571428572,134.71428571428572,0.5714285714285714,0.0,0.0
3544,213,you,0.5714285714285714,126.64285714285714,126.64285714285714,126.64285714285714,126.64285714285714,0.5714285714285714,0.0,0.0
3545,213,again...after,2.2857142857142856,203.92857142857144,378.57142857142856,482.28571428571433,203.09761904761902,1.0,1.2857142857142858,0.8571428571428571
3546,213,all,0.5,98.85714285714286,98.85714285714286,98.85714285714286,98.85714285714286,0.5,0.0,0.0
3547,213,those,1.0714285714285714,161.85714285714286,171.5,198.14285714285717,170.67857142857142,0.9285714285714286,0.14285714285714285,0.14285714285714285
3548,213,"years,""",0.6428571428571429,118.42857142857143,118.42857142857143,118.42857142857143,118.42857142857143,0.6428571428571429,0.0,0.0
3549,213,he,0.2857142857142857,54.214285714285715,54.214285714285715,54.214285714285715,54.214285714285715,0.2857142857142857,0.0,0.0
3550,213,added.,1.0,180.14285714285714,188.2142857142857,205.28571428571428,170.07142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
3551,214,"""No,""",0.7857142857142857,197.07142857142856,234.64285714285717,234.64285714285717,208.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
3552,214,I,0.5714285714285714,91.64285714285714,91.64285714285714,132.42857142857142,105.78571428571428,0.5,0.07142857142857142,0.07142857142857142
3553,214,"said,",0.5714285714285714,51.0,64.64285714285714,64.64285714285714,52.97619047619048,0.42857142857142855,0.14285714285714285,0.07142857142857142
3554,214,rather,1.2142857142857142,229.07142857142856,274.14285714285717,292.64285714285717,233.25,0.9285714285714286,0.2857142857142857,0.2857142857142857
3555,214,"surprised,",1.0714285714285714,145.14285714285714,154.71428571428572,176.28571428571428,140.78571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
3556,214,"""I",0.2857142857142857,54.78571428571429,54.78571428571429,54.78571428571429,54.78571428571429,0.2857142857142857,0.0,0.0
3557,214,know,0.6428571428571429,169.5,169.5,185.28571428571428,171.89285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
3558,214,that,0.42857142857142855,119.92857142857143,119.92857142857143,119.92857142857143,119.92857142857143,0.42857142857142855,0.0,0.0
3559,214,there,0.9285714285714286,181.7142857142857,181.7142857142857,197.0,181.4642857142857,0.8571428571428571,0.07142857142857142,0.07142857142857142
3560,214,are,0.42857142857142855,72.14285714285714,72.14285714285714,88.0,73.89285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
3561,214,no,0.5714285714285714,93.92857142857143,93.92857142857143,111.57142857142857,96.71428571428572,0.5,0.07142857142857142,0.07142857142857142
3562,214,two,1.0,158.0,158.0,227.14285714285717,166.48809523809524,0.7142857142857143,0.2857142857142857,0.21428571428571427
3563,214,finger-marks,1.7142857142857142,216.7142857142857,301.2142857142857,357.71428571428567,216.2440476190476,1.0,0.7142857142857143,0.5
3564,214,"alike,",1.0714285714285714,163.35714285714286,184.07142857142856,187.14285714285717,152.85714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
3565,214,but,0.5,109.14285714285714,109.14285714285714,109.14285714285714,109.14285714285714,0.5,0.0,0.0
3566,214,that's,1.2857142857142858,206.0,248.42857142857144,289.85714285714283,198.14285714285717,0.9285714285714286,0.35714285714285715,0.35714285714285715
3567,214,as,0.2857142857142857,32.57142857142857,45.0,45.0,31.857142857142854,0.21428571428571427,0.07142857142857142,0.07142857142857142
3568,214,far,0.6428571428571429,125.42857142857143,149.78571428571428,149.78571428571428,131.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3569,214,as,0.6428571428571429,138.14285714285714,138.14285714285714,138.14285714285714,138.14285714285714,0.6428571428571429,0.0,0.0
3570,214,my,0.21428571428571427,35.285714285714285,35.285714285714285,35.285714285714285,35.285714285714285,0.21428571428571427,0.0,0.0
3571,214,science,1.2142857142857142,200.2142857142857,206.64285714285717,233.42857142857144,194.547619047619,1.0,0.21428571428571427,0.14285714285714285
3572,214,"goes.""",0.5714285714285714,107.21428571428572,107.21428571428572,107.21428571428572,107.21428571428572,0.5714285714285714,0.0,0.0
3573,215,"""Nor",0.5714285714285714,147.78571428571428,147.78571428571428,147.78571428571428,147.78571428571428,0.5714285714285714,0.0,0.0
3574,215,anyone,1.0714285714285714,119.64285714285714,119.64285714285714,220.0,126.39285714285714,0.6428571428571429,0.42857142857142855,0.42857142857142855
3575,215,else,0.7142857142857143,179.5714285714286,179.5714285714286,185.78571428571428,175.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3576,215,in,0.5,101.78571428571428,101.78571428571428,101.78571428571428,101.78571428571428,0.5,0.0,0.0
3577,215,the,0.2857142857142857,42.214285714285715,42.214285714285715,42.214285714285715,42.214285714285715,0.2857142857142857,0.0,0.0
3578,215,"house?""",0.7857142857142857,171.28571428571428,171.28571428571428,171.28571428571428,171.28571428571428,0.7857142857142857,0.0,0.0
3579,216,But,1.0,198.2142857142857,220.64285714285717,232.5,182.25,0.7857142857142857,0.21428571428571427,0.21428571428571427
3580,216,here,0.5,102.5,113.57142857142857,113.57142857142857,98.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
3581,216,the,0.7142857142857143,122.78571428571428,131.78571428571428,131.78571428571428,120.53571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
3582,216,whole,0.7142857142857143,64.5,84.85714285714286,118.92857142857143,79.21428571428571,0.5,0.21428571428571427,0.21428571428571427
3583,216,thing,0.7142857142857143,128.0,141.5,141.5,128.78571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
3584,216,is,0.5,77.35714285714286,77.35714285714286,77.35714285714286,77.35714285714286,0.5,0.0,0.0
3585,216,cut,0.7857142857142857,160.64285714285714,160.64285714285714,160.64285714285714,160.64285714285714,0.7857142857142857,0.0,0.0
3586,216,and,0.2857142857142857,64.71428571428571,64.71428571428571,64.71428571428571,64.71428571428571,0.2857142857142857,0.0,0.0
3587,216,dried.,0.9285714285714286,190.92857142857144,202.28571428571428,202.28571428571428,190.60714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142
3588,217,"""I",0.42857142857142855,62.28571428571429,62.28571428571429,62.28571428571429,62.28571428571429,0.42857142857142855,0.0,0.0
3589,217,wonder,0.7142857142857143,105.5,107.42857142857143,124.85714285714286,110.17857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
3590,217,if,0.5714285714285714,150.21428571428572,150.21428571428572,150.21428571428572,150.21428571428572,0.5714285714285714,0.0,0.0
3591,217,we've,0.7857142857142857,101.0,101.0,175.85714285714286,94.08928571428572,0.42857142857142855,0.35714285714285715,0.21428571428571427
3592,217,time,0.7857142857142857,189.2142857142857,189.2142857142857,197.57142857142856,185.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
3593,217,to,0.5,77.71428571428571,77.71428571428571,77.71428571428571,77.71428571428571,0.5,0.0,0.0
3594,217,pick,0.7857142857142857,134.85714285714286,140.35714285714286,140.35714285714286,133.25,0.7142857142857143,0.07142857142857142,0.07142857142857142
3595,217,up,0.2857142857142857,80.07142857142857,80.07142857142857,80.07142857142857,80.07142857142857,0.2857142857142857,0.0,0.0
3596,217,Cynthia.,1.2857142857142858,222.64285714285717,276.14285714285717,276.14285714285717,211.83333333333331,0.9285714285714286,0.35714285714285715,0.2857142857142857
3597,218,"""That",1.6428571428571428,201.5,236.57142857142856,313.7857142857143,197.72619047619045,1.0,0.6428571428571429,0.5
3598,218,neither,1.0714285714285714,137.64285714285714,166.78571428571428,254.28571428571428,153.41666666666666,0.6428571428571429,0.42857142857142855,0.35714285714285715
3599,218,Dr.,0.5714285714285714,77.21428571428571,98.85714285714286,98.85714285714286,73.46428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
3600,219,It,0.6153846153846154,135.53846153846158,135.53846153846158,135.53846153846158,135.53846153846158,0.6153846153846154,0.0,0.0
3601,219,was,1.0,170.23076923076925,170.23076923076925,204.7692307692308,175.76923076923077,0.8461538461538461,0.15384615384615385,0.15384615384615385
3602,219,what,1.1538461538461535,157.15384615384616,166.53846153846158,204.3076923076923,138.9230769230769,0.7692307692307693,0.38461538461538464,0.3076923076923077
3603,219,you,0.8461538461538461,144.76923076923075,144.76923076923075,224.9230769230769,156.5769230769231,0.6153846153846154,0.2307692307692308,0.15384615384615385
3604,219,said,1.1538461538461535,157.69230769230768,199.0769230769231,224.7692307692308,155.46153846153842,0.8461538461538461,0.3076923076923077,0.15384615384615385
3605,219,about,1.1538461538461535,167.53846153846158,184.61538461538458,206.23076923076923,148.5769230769231,0.8461538461538461,0.3076923076923077,0.3076923076923077
3606,219,her,0.38461538461538464,63.46153846153846,63.46153846153846,63.46153846153846,63.46153846153846,0.38461538461538464,0.0,0.0
3607,219,evidence,1.3076923076923077,195.0769230769231,252.23076923076923,252.23076923076923,183.23076923076923,0.9230769230769232,0.38461538461538464,0.38461538461538464
3608,219,at,0.2307692307692308,48.153846153846146,48.153846153846146,48.153846153846146,48.153846153846146,0.2307692307692308,0.0,0.0
3609,219,the,1.0,135.0,135.0,166.23076923076925,140.15384615384616,0.7692307692307693,0.2307692307692308,0.15384615384615385
3610,219,inquest,0.9230769230769232,152.69230769230768,161.61538461538458,176.6923076923077,150.65384615384616,0.7692307692307693,0.15384615384615385,0.15384615384615385
3611,219,that,0.7692307692307693,164.84615384615384,164.84615384615384,167.61538461538458,152.88461538461542,0.6923076923076923,0.07692307692307693,0.07692307692307693
3612,219,set,0.6923076923076923,151.15384615384616,170.15384615384616,170.15384615384616,154.0,0.6153846153846154,0.07692307692307693,0.07692307692307693
3613,219,me,0.5384615384615384,155.30769230769232,155.30769230769232,155.30769230769232,155.30769230769232,0.5384615384615384,0.0,0.0
3614,219,"off.""",0.5384615384615384,145.76923076923075,145.76923076923075,145.76923076923075,145.76923076923075,0.5384615384615384,0.0,0.0
3615,220,"""I",0.2307692307692308,46.769230769230774,46.769230769230774,46.769230769230774,46.769230769230774,0.2307692307692308,0.0,0.0
3616,220,perceive,1.9230769230769231,240.61538461538458,375.3846153846154,497.1538461538461,251.52564102564102,0.9230769230769232,1.0,0.5384615384615384
3617,220,your,0.9230769230769232,120.6153846153846,161.61538461538458,175.53846153846158,133.61538461538458,0.6923076923076923,0.2307692307692308,0.2307692307692308
3618,220,"thoughts,",1.2307692307692308,200.84615384615384,237.61538461538458,269.0,196.84615384615384,0.8461538461538461,0.38461538461538464,0.38461538461538464
3619,220,mon,0.38461538461538464,75.38461538461539,75.38461538461539,75.38461538461539,75.38461538461539,0.38461538461538464,0.0,0.0
3620,220,"ami,""",0.8461538461538461,134.9230769230769,161.76923076923075,161.76923076923075,139.23076923076923,0.6923076923076923,0.15384615384615385,0.15384615384615385
3621,220,said,0.38461538461538464,116.30769230769229,116.30769230769229,116.30769230769229,116.30769230769229,0.38461538461538464,0.0,0.0
3622,220,"Poirot,",1.1538461538461535,175.0,212.9230769230769,234.61538461538458,183.06410256410254,0.9230769230769232,0.2307692307692308,0.15384615384615385
3623,220,smiling,1.0,244.3076923076923,261.15384615384613,261.15384615384613,244.03846153846158,0.9230769230769232,0.07692307692307693,0.07692307692307693
3624,220,at,0.2307692307692308,42.846153846153854,42.846153846153854,42.846153846153854,42.846153846153854,0.2307692307692308,0.0,0.0
3625,220,me.,0.4615384615384616,98.30769230769229,98.30769230769229,98.30769230769229,98.30769230769229,0.4615384615384616,0.0,0.0
3626,221,My,0.5384615384615384,141.69230769230768,141.69230769230768,141.69230769230768,141.69230769230768,0.5384615384615384,0.0,0.0
3627,221,old,0.6923076923076923,149.9230769230769,149.9230769230769,149.9230769230769,149.9230769230769,0.6923076923076923,0.0,0.0
3628,221,friend,0.9230769230769232,190.0,190.0,202.15384615384616,184.61538461538458,0.8461538461538461,0.07692307692307693,0.07692307692307693
3629,221,"John!""",0.6153846153846154,116.92307692307692,116.92307692307692,116.92307692307692,116.92307692307692,0.6153846153846154,0.0,0.0
3630,221,"""Every",0.8461538461538461,143.23076923076925,158.38461538461542,172.76923076923077,138.88461538461542,0.6923076923076923,0.15384615384615385,0.15384615384615385
3631,221,murderer,1.4615384615384617,196.46153846153842,236.6923076923077,278.23076923076917,176.4230769230769,0.9230769230769232,0.5384615384615384,0.5384615384615384
3632,221,is,0.5384615384615384,149.61538461538458,149.61538461538458,149.61538461538458,149.61538461538458,0.5384615384615384,0.0,0.0
3633,221,probably,1.8461538461538465,210.9230769230769,303.53846153846155,366.3846153846154,182.43589743589746,1.0,0.8461538461538461,0.6153846153846154
3634,221,somebody's,1.6923076923076923,175.9230769230769,278.0,348.0,204.5128205128205,1.0,0.6923076923076923,0.5384615384615384
3635,221,old,0.6153846153846154,119.6153846153846,119.6153846153846,176.0,137.88461538461542,0.4615384615384616,0.15384615384615385,0.15384615384615385
3636,221,"friend,""",1.3076923076923077,223.7692307692308,244.15384615384616,313.61538461538464,211.0,0.8461538461538461,0.4615384615384616,0.4615384615384616
3637,221,observed,1.0,186.61538461538458,213.0769230769231,239.0769230769231,188.15384615384616,0.6923076923076923,0.3076923076923077,0.2307692307692308
3638,221,Poirot,1.0,166.76923076923075,179.15384615384616,195.61538461538458,158.83333333333334,0.7692307692307693,0.2307692307692308,0.15384615384615385
3639,221,philosophically.,1.4615384615384617,235.0769230769231,312.53846153846155,358.84615384615387,228.16666666666669,0.9230769230769232,0.5384615384615384,0.4615384615384616
3640,222,Poirot,0.9230769230769232,151.69230769230768,151.69230769230768,200.53846153846158,152.94230769230768,0.6923076923076923,0.2307692307692308,0.07692307692307693
3641,222,stared,1.0,231.15384615384616,231.15384615384616,304.07692307692315,228.38461538461542,0.7692307692307693,0.2307692307692308,0.2307692307692308
3642,222,at,0.6923076923076923,100.07692307692308,100.07692307692308,141.0,93.80769230769229,0.4615384615384616,0.2307692307692308,0.2307692307692308
3643,222,me,0.07692307692307693,7.615384615384616,7.615384615384616,7.615384615384616,7.615384615384616,0.07692307692307693,0.0,0.0
3644,222,in,0.5384615384615384,79.46153846153847,79.46153846153847,101.69230769230771,77.42307692307692,0.38461538461538464,0.15384615384615385,0.15384615384615385
3645,222,surprise.,0.8461538461538461,128.38461538461542,149.61538461538458,161.76923076923075,119.34615384615385,0.6153846153846154,0.2307692307692308,0.2307692307692308
3646,223,As,0.2857142857142857,59.28571428571429,59.28571428571429,59.28571428571429,59.28571428571429,0.2857142857142857,0.0,0.0
3647,223,he,0.7857142857142857,129.92857142857142,129.92857142857142,164.5,128.14285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
3648,223,spoke,1.1428571428571428,175.9285714285714,175.9285714285714,222.0,178.89285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
3649,223,the,0.7142857142857143,110.07142857142857,124.21428571428572,124.21428571428572,114.82142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
3650,223,last,0.6428571428571429,115.78571428571428,115.78571428571428,134.28571428571428,121.85714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
3651,223,"words,",0.7142857142857143,114.14285714285714,114.14285714285714,114.14285714285714,114.14285714285714,0.7142857142857143,0.0,0.0
3652,223,we,0.5,86.57142857142857,86.57142857142857,108.28571428571428,89.07142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
3653,223,drew,0.5714285714285714,147.85714285714286,147.85714285714286,147.85714285714286,147.85714285714286,0.5714285714285714,0.0,0.0
3654,223,up,0.7142857142857143,125.5,125.5,138.28571428571428,127.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3655,223,in,0.42857142857142855,52.78571428571429,52.78571428571429,62.57142857142857,53.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
3656,223,front,0.7857142857142857,152.64285714285714,152.64285714285714,175.5,139.07142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
3657,223,of,0.35714285714285715,42.285714285714285,42.285714285714285,56.85714285714285,41.82142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
3658,223,the,0.5714285714285714,113.35714285714286,113.35714285714286,136.64285714285714,117.53571428571428,0.5,0.07142857142857142,0.07142857142857142
3659,223,fine,1.0,167.28571428571428,167.28571428571428,210.28571428571428,171.5952380952381,0.7857142857142857,0.21428571428571427,0.14285714285714285
3660,223,old,0.8571428571428571,131.07142857142858,131.07142857142858,197.64285714285717,147.96428571428572,0.6428571428571429,0.21428571428571427,0.21428571428571427
3661,223,house.,0.7142857142857143,125.78571428571428,138.14285714285714,141.07142857142858,124.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
3662,224,She,0.5714285714285714,57.214285714285715,102.42857142857143,109.78571428571428,78.10714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
3663,224,leant,0.8571428571428571,136.78571428571428,136.78571428571428,164.35714285714286,135.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
3664,224,towards,1.0714285714285714,169.28571428571428,172.4285714285714,190.64285714285717,171.89285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285
3665,224,me,0.35714285714285715,52.5,52.5,52.5,52.5,0.35714285714285715,0.0,0.0
3666,224,eagerly.,1.2142857142857142,207.78571428571428,230.07142857142856,250.28571428571428,205.89285714285717,1.0,0.21428571428571427,0.21428571428571427
3667,225,"""Not",0.6153846153846154,68.23076923076923,68.23076923076923,103.15384615384615,71.2051282051282,0.4615384615384616,0.15384615384615385,0.07692307692307693
3668,225,if,0.6153846153846154,127.76923076923076,127.76923076923076,127.76923076923076,127.76923076923076,0.6153846153846154,0.0,0.0
3669,225,you,0.7692307692307693,77.84615384615384,77.84615384615384,125.92307692307692,86.88461538461539,0.5384615384615384,0.2307692307692308,0.15384615384615385
3670,225,were,0.6153846153846154,100.15384615384615,100.15384615384615,110.3846153846154,96.92307692307692,0.5384615384615384,0.07692307692307693,0.07692307692307693
3671,225,"drugged,",1.0769230769230769,222.23076923076923,222.23076923076923,246.0,220.65384615384616,0.9230769230769232,0.15384615384615385,0.15384615384615385
3672,225,"mademoiselle.""",1.3846153846153846,281.84615384615387,331.07692307692315,335.84615384615387,259.65384615384613,1.0,0.38461538461538464,0.38461538461538464
3673,226,I,0.21428571428571427,35.42857142857143,35.42857142857143,35.42857142857143,35.42857142857143,0.21428571428571427,0.0,0.0
3674,226,asked.,1.1428571428571428,170.07142857142858,174.85714285714286,197.0,168.17857142857142,0.9285714285714286,0.21428571428571427,0.21428571428571427
3675,227,"""Oh!",0.21428571428571427,48.35714285714285,48.35714285714285,48.35714285714285,48.35714285714285,0.21428571428571427,0.0,0.0
3676,228,You,0.42857142857142855,85.85714285714286,85.85714285714286,85.85714285714286,85.85714285714286,0.42857142857142855,0.0,0.0
3677,228,"see,",0.8571428571428571,165.21428571428572,183.5,183.5,160.67857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
3678,228,under,1.0714285714285714,152.28571428571428,192.92857142857144,207.0,148.83333333333331,0.7857142857142857,0.2857142857142857,0.21428571428571427
3679,228,the,0.42857142857142855,69.0,80.5,80.5,64.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
3680,228,terms,0.6428571428571429,107.57142857142857,127.57142857142857,127.57142857142857,107.64285714285714,0.5,0.14285714285714285,0.14285714285714285
3681,228,of,0.5714285714285714,93.92857142857143,93.92857142857143,93.92857142857143,93.92857142857143,0.5714285714285714,0.0,0.0
3682,228,their,0.7142857142857143,124.85714285714286,124.85714285714286,136.21428571428572,126.92857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
3683,228,father's,1.0714285714285714,177.5714285714286,188.64285714285717,198.35714285714286,177.96428571428572,0.9285714285714286,0.14285714285714285,0.14285714285714285
3684,228,"will,",0.6428571428571429,101.21428571428572,112.07142857142857,112.07142857142857,98.32142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
3685,228,while,1.0714285714285714,118.92857142857143,182.07142857142856,199.07142857142856,124.48809523809527,0.6428571428571429,0.42857142857142855,0.2857142857142857
3686,228,John,0.7142857142857143,127.64285714285714,127.64285714285714,137.64285714285714,124.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3687,228,inherited,1.2857142857142858,182.7142857142857,211.64285714285717,248.92857142857144,187.60714285714286,0.9285714285714286,0.35714285714285715,0.35714285714285715
3688,228,the,0.7857142857142857,116.5,126.21428571428572,143.71428571428572,108.78571428571428,0.5714285714285714,0.21428571428571427,0.21428571428571427
3689,228,"property,",1.2857142857142858,153.14285714285714,169.64285714285714,212.64285714285717,147.28571428571428,0.8571428571428571,0.42857142857142855,0.35714285714285715
3690,228,"Lawrence,",1.7857142857142858,276.57142857142856,333.64285714285717,452.9285714285714,267.0833333333333,1.0,0.7857142857142857,0.42857142857142855
3691,228,at,0.5,108.71428571428572,108.71428571428572,108.71428571428572,108.71428571428572,0.5,0.0,0.0
3692,228,his,0.5,72.71428571428571,72.71428571428571,102.0,80.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
