,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
705,35,and,0.3,63.4,63.4,63.4,63.4,0.3,0.0,0.0
706,35,not,0.4,93.6,93.6,93.6,93.6,0.4,0.0,0.0
707,35,to,0.6,120.9,120.9,120.9,120.9,0.6,0.0,0.0
708,35,the,0.5,76.3,76.3,97.1,84.45,0.4,0.1,0.1
709,35,iguana.,0.7,91.0,105.9,105.9,93.7,0.6,0.1,0.1
710,36,It,0.2,28.0,28.0,28.0,28.0,0.2,0.0,0.0
711,36,will,1.2,148.6,191.6,191.6,148.8,0.8,0.4,0.2
712,36,gradually,1.2,153.4,197.5,197.5,143.0,0.8,0.4,0.3
713,36,have,0.6,95.8,95.8,95.8,95.8,0.6,0.0,0.0
714,36,to,0.5,81.9,81.9,81.9,81.9,0.5,0.0,0.0
715,36,find,0.8,149.8,149.8,149.8,149.8,0.8,0.0,0.0
716,36,these.,0.7,155.4,155.4,155.4,155.4,0.7,0.0,0.0
717,37,These,1.0,130.1,153.6,174.9,125.58333333333334,0.7,0.3,0.2
718,37,are,0.9,103.2,103.2,151.5,113.45,0.7,0.2,0.2
719,37,on,0.4,88.0,88.0,88.0,88.0,0.4,0.0,0.0
720,37,top,0.6,70.4,96.9,96.9,79.8,0.5,0.1,0.1
721,37,of,0.2,39.7,39.7,39.7,39.7,0.2,0.0,0.0
722,37,the,0.2,25.5,25.5,25.5,25.5,0.2,0.0,0.0
723,37,camp,0.8,101.7,130.9,154.5,107.2,0.6,0.2,0.2
724,37,breaks,1.0,149.9,149.9,199.0,165.55,0.9,0.1,0.1
725,37,we,0.3,53.6,53.6,53.6,53.6,0.3,0.0,0.0
726,37,take,1.0,104.0,121.7,148.1,94.51666666666667,0.6,0.4,0.3
727,37,out,0.5,114.0,114.0,114.0,114.0,0.5,0.0,0.0
728,37,on,0.4,101.2,101.2,108.7,75.25,0.3,0.1,0.1
729,37,the,0.4,45.8,45.8,64.0,45.2,0.3,0.1,0.1
730,37,trail.,0.7,131.8,131.8,131.8,131.8,0.7,0.0,0.0
731,38,It,0.4,52.5,71.9,71.9,53.9,0.3,0.1,0.1
732,38,is,0.5,101.9,101.9,101.9,101.9,0.5,0.0,0.0
733,38,seen,1.1,230.4,259.0,282.0,226.1833333333333,0.8,0.3,0.2
734,38,-,0.4,56.5,56.5,56.5,56.5,0.4,0.0,0.0
735,38,even,1.0,156.4,156.4,188.1,153.5,0.8,0.2,0.2
736,38,in,0.3,67.6,67.6,69.1,69.1,0.3,0.0,0.0
737,38,"Paris,",1.1,151.5,169.4,175.4,142.5,0.9,0.2,0.2
738,38,Madrid,0.8,154.9,154.9,154.9,154.9,0.8,0.0,0.0
739,38,and,0.5,49.4,55.7,55.7,46.95,0.4,0.1,0.1
740,38,Rome,0.9,135.8,135.8,135.8,135.8,0.9,0.0,0.0
741,38,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,38,as,0.2,29.4,29.4,29.4,29.4,0.2,0.0,0.0
743,38,the,0.5,96.0,96.0,96.0,96.0,0.5,0.0,0.0
744,38,youth,1.0,133.0,139.5,151.2,129.15,0.8,0.2,0.2
745,38,capital,1.1,180.3,196.0,206.4,171.4,0.9,0.2,0.2
746,38,of,0.3,24.1,24.1,24.1,24.1,0.3,0.0,0.0
747,38,Europe.,0.1,10.2,10.2,10.2,10.2,0.1,0.0,0.0
748,39,Most,0.9,154.5,177.1,177.1,141.9,0.7,0.2,0.2
749,39,of,0.6,93.3,93.3,93.3,93.3,0.6,0.0,0.0
750,39,the,0.5,57.1,57.1,57.1,57.1,0.5,0.0,0.0
751,39,allegations,1.0,111.7,166.3,200.8,124.25,0.6,0.4,0.3
752,39,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,39,human,0.8,163.4,163.4,163.4,163.4,0.8,0.0,0.0
754,39,rights,1.1,140.9,174.4,174.4,140.3,0.9,0.2,0.2
755,39,abuses,0.9,150.2,160.5,160.5,152.75,0.8,0.1,0.1
756,39,in,0.3,53.6,53.6,53.6,53.6,0.3,0.0,0.0
757,39,Turkey,0.9,131.1,153.3,153.3,128.1,0.7,0.2,0.2
758,39,stem,0.8,104.9,131.2,131.2,110.26666666666668,0.6,0.2,0.1
759,39,from,0.7,180.6,180.6,205.5,181.0,0.6,0.1,0.1
760,39,fighting,1.2,105.8,194.1,194.1,110.05,0.7,0.5,0.4
761,39,between,1.1,131.2,167.8,177.2,132.8,0.8,0.3,0.3
762,39,security,0.7,158.4,158.4,158.4,158.4,0.7,0.0,0.0
763,39,forces,0.6,106.4,106.4,106.4,106.4,0.6,0.0,0.0
764,39,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,39,Kurdish,1.1,170.5,217.5,217.5,175.83333333333331,0.8,0.3,0.2
766,39,rebels,1.4,192.8,239.9,275.9,193.18333333333334,0.9,0.5,0.3
767,39,seeking,1.3,183.5,215.4,250.9,175.45,0.9,0.4,0.4
768,39,self-rule.,1.8,195.9,345.0,359.0,187.35833333333332,0.9,0.9,0.6
769,40,So,0.5,76.2,76.2,76.2,76.2,0.5,0.0,0.0
770,40,what,0.4,124.8,124.8,124.8,124.8,0.4,0.0,0.0
771,40,is,0.1,21.4,21.4,21.4,21.4,0.1,0.0,0.0
772,40,the,0.2,38.9,38.9,38.9,38.9,0.2,0.0,0.0
773,40,real,0.2,53.9,53.9,53.9,53.9,0.2,0.0,0.0
774,40,solution?,1.0,119.9,164.7,181.9,128.06666666666666,0.7,0.3,0.2
775,41,As,0.1,8.1,8.1,8.1,8.1,0.1,0.0,0.0
776,41,far,0.4,29.5,55.4,55.4,39.9,0.3,0.1,0.1
777,41,away,0.6,41.0,94.4,94.4,49.35,0.3,0.3,0.2
778,41,as,0.6,61.1,61.1,116.2,79.35,0.4,0.2,0.2
779,41,Trafalgar,1.3,157.9,243.1,264.0,162.3,0.8,0.5,0.4
780,41,Square,0.9,111.7,137.5,168.0,105.9,0.6,0.3,0.2
781,41,office-workers,1.6,178.0,275.0,330.6,180.16666666666669,0.8,0.8,0.5
782,41,felt,0.5,118.4,118.4,118.4,118.4,0.5,0.0,0.0
783,41,the,0.3,55.4,55.4,55.4,55.4,0.3,0.0,0.0
784,41,shudder.,0.9,146.9,165.4,190.8,149.45,0.7,0.2,0.2
785,42,'It's,0.6,69.8,79.4,96.9,70.95,0.4,0.2,0.2
786,42,a,0.3,76.0,76.0,76.0,76.0,0.3,0.0,0.0
787,42,"bomb,'",1.3,166.7,210.5,283.3,178.7,0.8,0.5,0.3
788,42,the,0.2,33.2,33.2,33.2,33.2,0.2,0.0,0.0
789,42,secretaries,1.5,139.0,193.5,243.7,136.19,0.8,0.7,0.3
790,42,were,0.3,50.2,50.2,50.2,50.2,0.3,0.0,0.0
791,42,told,1.2,130.5,139.9,214.0,139.9,0.8,0.4,0.3
792,42,in,0.2,54.0,54.0,54.0,54.0,0.2,0.0,0.0
793,42,"quiet,",1.2,144.0,212.0,232.1,144.48333333333335,0.8,0.4,0.3
794,42,chill,0.9,148.3,164.9,189.0,131.5,0.6,0.3,0.2
795,42,tones.,1.1,158.1,172.7,205.5,158.85,0.8,0.3,0.3
796,43,They,0.5,64.9,82.8,68.4,53.1,0.4,0.1,0.1
797,43,don't,1.3,150.5,170.9,242.6,153.7,0.8,0.5,0.4
798,43,run,0.6,114.2,114.2,114.2,114.2,0.6,0.0,0.0
799,43,away.,0.9,118.8,161.4,161.4,122.8,0.7,0.2,0.2
800,44,Let,0.8,124.5,144.0,160.3,127.05,0.6,0.2,0.2
801,44,us,0.6,114.1,114.1,114.1,114.1,0.6,0.0,0.0
802,44,cast,0.4,75.4,75.4,75.4,75.4,0.4,0.0,0.0
803,44,our,0.7,131.3,137.6,137.6,123.95,0.6,0.1,0.1
804,44,minds,1.2,201.9,213.9,239.6,202.9,1.0,0.2,0.2
805,44,back,0.9,130.7,130.7,145.8,119.93333333333335,0.7,0.2,0.1
806,44,50,0.5,69.0,69.0,78.1,65.4,0.4,0.1,0.1
807,44,years.,0.8,100.9,112.8,112.8,99.0,0.7,0.1,0.1
808,45,I,0.2,21.8,21.8,21.8,21.8,0.2,0.0,0.0
809,45,normally,1.0,100.3,142.6,142.6,100.35,0.7,0.3,0.3
810,45,rush,0.5,81.4,97.5,97.5,81.7,0.4,0.1,0.1
811,45,for,0.4,72.3,72.3,86.0,86.0,0.4,0.0,0.0
812,45,the,0.3,28.9,28.9,52.1,34.2,0.2,0.1,0.1
813,45,door,0.9,138.3,157.7,177.0,130.73333333333335,0.7,0.2,0.1
814,45,when,0.7,78.6,96.0,112.4,88.35,0.5,0.2,0.2
815,45,I,0.5,71.9,71.9,71.9,71.9,0.5,0.0,0.0
816,45,hear,0.6,87.3,87.3,125.1,100.45,0.5,0.1,0.1
817,45,a,0.2,43.9,43.9,38.9,38.9,0.2,0.0,0.0
818,45,politician,1.9,191.1,292.0,386.1,198.05,0.9,1.0,0.5
819,45,or,0.5,35.7,35.7,42.6,27.4,0.3,0.2,0.2
820,45,civil,0.9,156.2,165.1,165.1,156.4,0.8,0.1,0.1
821,45,servant,0.8,113.6,143.3,143.3,110.0,0.6,0.2,0.2
822,45,droning,1.2,191.4,233.2,252.8,173.18333333333334,0.8,0.4,0.3
823,45,on,0.4,67.2,67.2,98.3,71.05,0.3,0.1,0.1
824,45,about,0.8,116.3,116.3,156.4,122.75,0.6,0.2,0.2
825,45,'co-ordinated,2.7,153.3,334.3,504.4,178.00714285714287,0.9,1.8,0.8
826,45,strategy'.,1.8,219.3,294.4,399.2,205.9833333333333,0.9,0.9,0.6
827,46,"Also,",0.5,133.9,133.9,133.9,133.9,0.5,0.0,0.0
828,46,for,0.3,60.6,60.6,60.6,60.6,0.3,0.0,0.0
829,46,some,1.1,147.8,194.6,212.2,132.3,0.7,0.4,0.3
830,46,"reason,",1.0,113.1,145.4,163.8,112.3,0.7,0.3,0.3
831,46,on,0.1,8.7,8.7,8.7,8.7,0.1,0.0,0.0
832,46,my,0.7,97.5,97.5,112.1,98.95,0.6,0.1,0.1
833,46,first,0.6,94.1,101.0,101.0,85.4,0.5,0.1,0.1
834,46,visit,0.3,86.8,86.8,86.8,86.8,0.3,0.0,0.0
835,46,to,0.1,6.4,6.4,6.4,6.4,0.1,0.0,0.0
836,46,the,0.4,62.5,62.5,62.5,62.5,0.4,0.0,0.0
837,46,restaurant,0.5,88.9,88.9,88.9,88.9,0.5,0.0,0.0
838,46,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,46,had,0.5,86.7,86.7,86.7,86.7,0.5,0.0,0.0
840,46,been,0.9,92.4,163.0,163.0,95.05,0.5,0.4,0.4
841,46,calling,0.7,102.6,102.6,132.3,99.96666666666667,0.5,0.2,0.1
842,46,myself,1.1,189.8,189.8,241.1,182.675,0.7,0.4,0.2
843,46,'Les,0.6,124.7,123.8,123.8,104.8,0.5,0.1,0.1
844,46,Dennis'.,1.3,198.6,236.5,263.1,157.01666666666668,0.7,0.6,0.4
845,47,I,0.2,45.3,45.3,45.3,45.3,0.2,0.0,0.0
846,47,had,0.6,128.2,128.2,155.5,129.9,0.5,0.1,0.1
847,47,a,0.2,26.0,26.0,26.0,26.0,0.2,0.0,0.0
848,47,neat,1.1,162.8,162.8,212.8,153.98333333333335,0.8,0.3,0.2
849,47,haircut,1.1,221.1,251.6,251.6,212.3,0.9,0.2,0.2
850,47,while,0.3,52.7,52.7,52.7,52.7,0.3,0.0,0.0
851,47,freeing,1.3,169.1,200.2,241.9,150.35,0.8,0.5,0.5
852,47,up,0.1,8.6,8.6,8.6,8.6,0.1,0.0,0.0
853,47,the,0.6,118.7,118.7,145.2,118.25,0.5,0.1,0.1
854,47,time,0.8,141.0,141.0,167.1,144.55,0.7,0.1,0.1
855,47,I,0.1,17.8,17.8,17.8,17.8,0.1,0.0,0.0
856,47,would,0.9,158.3,158.3,169.5,159.25,0.8,0.1,0.1
857,47,have,0.9,139.8,163.5,163.5,143.7,0.8,0.1,0.1
858,47,spent,1.1,131.3,157.3,183.0,135.9,0.8,0.3,0.3
859,47,at,0.2,34.2,34.2,34.2,34.2,0.2,0.0,0.0
860,47,the,0.4,59.0,71.4,71.4,55.7,0.3,0.1,0.1
861,47,hair,0.7,130.4,130.4,130.4,130.4,0.7,0.0,0.0
862,47,salon,0.9,174.8,199.9,199.9,181.9,0.8,0.1,0.1
863,47,to,0.1,20.9,20.9,20.9,20.9,0.1,0.0,0.0
864,47,do,1.0,167.2,188.9,213.4,171.9,0.8,0.2,0.2
865,47,more,0.8,96.6,111.2,142.6,108.55,0.6,0.2,0.2
866,47,important,0.5,97.9,97.9,97.9,97.9,0.5,0.0,0.0
867,47,"things,",0.6,96.6,96.6,129.9,98.9,0.5,0.1,0.1
868,47,like,0.6,95.0,95.0,115.4,97.65,0.5,0.1,0.1
869,47,download,2.0,196.5,310.0,350.2,184.27499999999998,1.0,1.0,0.6
870,47,different,1.5,169.5,215.6,276.3,167.93333333333334,0.9,0.6,0.5
871,47,tones,0.8,154.9,154.9,199.3,148.4,0.6,0.2,0.2
872,47,for,0.6,99.3,99.3,115.3,97.25,0.5,0.1,0.1
873,47,my,0.5,113.7,113.7,113.7,113.7,0.5,0.0,0.0
874,47,mobile,1.1,200.0,233.7,233.7,194.75,0.9,0.2,0.2
875,47,from,0.7,108.4,108.4,142.0,93.4,0.5,0.2,0.1
876,47,the,0.4,84.9,84.9,84.9,84.9,0.4,0.0,0.0
877,47,internet,1.0,185.2,204.9,204.9,172.25,0.8,0.2,0.2
878,47,and,0.3,31.2,31.2,31.2,31.2,0.3,0.0,0.0
879,47,dribble,0.5,77.6,77.6,93.2,74.8,0.4,0.1,0.1
880,47,spittle,1.1,180.5,180.5,227.8,180.4,0.9,0.2,0.1
881,47,on,0.4,101.6,101.6,101.6,101.6,0.4,0.0,0.0
882,47,the,0.4,68.5,84.0,84.0,66.05,0.3,0.1,0.1
883,47,dining,1.3,207.1,253.1,253.1,206.65,1.0,0.3,0.3
884,47,room,0.5,116.8,116.8,119.1,110.2,0.4,0.1,0.1
885,47,table.,1.3,151.4,196.0,218.7,157.7,0.9,0.4,0.4
886,48,It,0.3,72.9,72.9,72.9,72.9,0.3,0.0,0.0
887,48,has,0.5,108.3,108.3,108.3,108.3,0.5,0.0,0.0
888,48,something,1.0,121.0,128.4,148.0,119.4,0.8,0.2,0.2
889,48,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,48,do,0.1,18.1,18.1,18.1,18.1,0.1,0.0,0.0
891,48,with,0.5,129.2,129.2,129.2,129.2,0.5,0.0,0.0
892,48,the,0.8,160.7,174.0,169.4,138.95,0.7,0.1,0.1
893,48,pace,0.6,88.9,103.8,103.8,93.0,0.5,0.1,0.1
894,48,of,0.6,117.0,117.0,117.0,117.0,0.6,0.0,0.0
895,48,"life,",0.6,119.8,119.8,119.8,119.8,0.6,0.0,0.0
896,48,the,0.1,23.1,23.1,23.1,23.1,0.1,0.0,0.0
897,48,change,1.1,198.8,209.2,209.2,201.4,1.0,0.1,0.1
898,48,of,0.2,23.9,23.9,23.9,23.9,0.2,0.0,0.0
899,48,focus.,1.1,210.4,272.9,272.9,229.0,0.9,0.2,0.2
900,49,But,0.3,65.7,65.7,65.7,65.7,0.3,0.0,0.0
901,49,ultimately,1.7,193.9,273.2,327.1,182.575,0.9,0.8,0.5
902,49,whether,1.3,180.0,246.0,246.0,182.93333333333334,1.0,0.3,0.2
903,49,the,0.2,28.6,28.6,28.6,28.6,0.2,0.0,0.0
904,49,country,1.3,200.2,230.5,230.5,188.7,1.0,0.3,0.3
905,49,is,0.1,9.8,9.8,9.8,9.8,0.1,0.0,0.0
906,49,successful,1.4,217.4,274.8,274.8,202.1,1.0,0.4,0.4
907,49,will,0.7,124.0,124.0,124.0,124.0,0.7,0.0,0.0
908,49,turn,0.8,148.3,148.3,148.3,148.3,0.8,0.0,0.0
909,49,on,0.9,118.9,157.2,157.2,120.25,0.7,0.2,0.2
910,49,"other,",1.4,186.0,251.2,304.0,195.375,0.9,0.5,0.3
911,49,less,1.1,181.4,181.4,248.4,171.78333333333333,0.8,0.3,0.2
912,49,easily,1.5,171.5,225.9,328.2,187.2,0.9,0.6,0.5
913,49,generated,0.8,188.6,188.6,188.6,188.6,0.8,0.0,0.0
914,49,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,49,and,0.6,85.3,97.1,97.1,81.9,0.5,0.1,0.1
916,49,less,0.4,63.4,63.4,63.4,63.4,0.4,0.0,0.0
917,49,easily,0.9,127.3,174.8,174.8,121.5,0.6,0.3,0.3
918,49,identified,1.4,241.8,302.3,321.1,203.03333333333333,0.9,0.5,0.4
919,49,-,0.1,22.3,22.3,22.3,22.3,0.1,0.0,0.0
920,49,qualities.,1.5,209.5,230.3,307.8,202.475,1.0,0.5,0.3
921,50,Encouragingly,1.5,290.7,359.2,383.4,287.1166666666667,1.0,0.5,0.4
922,50,for,0.3,60.2,60.2,60.2,60.2,0.3,0.0,0.0
923,50,architects,1.5,236.8,298.3,322.6,228.4666666666667,1.0,0.5,0.4
924,50,such,0.7,101.5,142.5,142.5,105.6,0.5,0.2,0.2
925,50,as,0.5,106.6,106.6,106.6,106.6,0.5,0.0,0.0
926,50,Mr,0.3,82.7,82.7,82.7,82.7,0.3,0.0,0.0
927,50,"Scales,",1.0,182.4,237.8,237.8,175.1,0.7,0.3,0.2
928,50,large-scale,1.7,182.3,300.5,300.5,163.36666666666667,0.9,0.8,0.5
929,50,developers,0.7,114.7,134.8,134.8,121.15,0.6,0.1,0.1
930,50,are,0.2,14.4,14.4,14.4,14.4,0.2,0.0,0.0
931,50,interested,1.0,187.4,194.6,202.9,174.85,0.8,0.2,0.2
932,50,in,0.1,20.0,20.0,20.0,20.0,0.1,0.0,0.0
933,50,the,0.4,75.3,75.3,78.4,78.4,0.4,0.0,0.0
934,50,hemp,0.7,152.1,168.2,168.2,151.45,0.6,0.1,0.1
935,50,"house,",0.7,85.7,112.4,112.4,79.5,0.5,0.2,0.2
936,50,but,0.3,49.9,49.9,49.9,49.9,0.3,0.0,0.0
937,50,he,0.3,51.0,51.0,51.0,51.0,0.3,0.0,0.0
938,50,accepts,1.3,179.6,223.3,243.1,168.4,0.9,0.4,0.4
939,50,the,0.3,53.9,53.9,51.5,51.5,0.3,0.0,0.0
940,50,use,0.5,72.3,72.3,78.3,66.4,0.4,0.1,0.1
941,50,of,0.8,163.3,163.3,163.3,163.3,0.8,0.0,0.0
942,50,greener,0.8,131.9,131.9,131.9,131.9,0.8,0.0,0.0
943,50,materials,0.6,112.2,112.2,112.2,112.2,0.6,0.0,0.0
944,50,on,0.2,26.6,26.6,26.6,26.6,0.2,0.0,0.0
945,50,a,0.2,49.0,49.0,49.0,49.0,0.2,0.0,0.0
946,50,mass,0.6,146.7,146.7,146.7,146.7,0.6,0.0,0.0
947,50,scale,0.7,143.7,143.7,143.7,143.7,0.7,0.0,0.0
948,50,may,0.6,134.3,134.3,134.3,134.3,0.6,0.0,0.0
949,50,take,0.9,155.6,169.7,182.9,146.9,0.7,0.2,0.2
950,50,time.,0.6,100.2,100.2,100.2,100.2,0.6,0.0,0.0
951,51,The,0.2,31.4,31.4,31.4,31.4,0.2,0.0,0.0
952,51,19-year-long,2.9,209.1,457.8,624.3,212.6833333333333,1.0,1.9,1.0
953,51,war,1.1,134.2,168.4,207.6,129.85,0.7,0.4,0.3
954,51,between,0.5,50.9,68.5,68.5,56.2,0.4,0.1,0.1
955,51,the,0.1,24.3,24.3,24.3,24.3,0.1,0.0,0.0
956,51,Sri,0.4,87.3,87.3,87.3,87.3,0.4,0.0,0.0
957,51,Lankan,1.0,200.5,237.2,237.2,179.9,0.8,0.2,0.2
958,51,government,1.6,200.2,248.4,312.7,194.91666666666669,1.0,0.6,0.4
959,51,and,0.1,19.2,19.2,19.2,19.2,0.1,0.0,0.0
960,51,the,0.6,118.8,118.8,118.8,118.8,0.6,0.0,0.0
961,51,Tamil,1.6,169.0,169.0,366.7,184.95333333333332,0.8,0.8,0.4
962,51,Tiger,1.8,197.6,303.1,357.6,196.08333333333331,0.9,0.9,0.6
963,51,guerillas,1.3,214.7,280.4,280.4,208.35,0.9,0.4,0.4
964,51,has,0.2,7.4,79.6,79.6,39.8,0.1,0.1,0.1
965,51,been,1.0,170.7,180.1,197.8,167.25,0.8,0.2,0.2
966,51,parked,1.2,133.9,158.7,173.1,131.6,0.9,0.3,0.3
967,51,in,0.1,16.4,16.4,16.4,16.4,0.1,0.0,0.0
968,51,the,0.6,109.7,109.7,109.7,109.7,0.6,0.0,0.0
969,51,file,0.5,53.4,78.5,109.8,66.85,0.3,0.2,0.2
970,51,marked,0.9,139.3,139.3,180.8,139.33333333333334,0.7,0.2,0.1
971,51,'Insoluble,2.1,272.9,386.9,544.6,259.8666666666667,1.0,1.1,0.6
972,51,Conflicts',1.8,214.3,355.5,355.5,194.23333333333332,1.0,0.8,0.7
973,51,for,0.2,34.7,34.7,34.7,34.7,0.2,0.0,0.0
974,51,as,0.5,88.5,105.8,88.5,88.5,0.5,0.0,0.0
975,51,long,1.0,158.3,189.2,189.2,157.95,0.8,0.2,0.2
976,51,as,0.4,64.4,64.4,64.4,64.4,0.4,0.0,0.0
977,51,most,0.9,164.5,164.5,164.5,164.5,0.9,0.0,0.0
978,51,people,1.1,175.4,185.8,185.8,173.6,1.0,0.1,0.1
979,51,can,0.7,117.4,117.4,117.4,117.4,0.7,0.0,0.0
980,51,remember.,0.3,27.8,34.8,34.8,25.35,0.2,0.1,0.1
981,52,Nasa,0.8,161.3,186.1,186.1,162.2,0.7,0.1,0.1
982,52,considers,1.7,229.2,318.1,382.2,220.13333333333335,0.9,0.8,0.6
983,52,this,0.9,113.0,154.0,185.0,135.25,0.7,0.2,0.2
984,52,the,0.4,49.9,82.9,82.9,41.45,0.2,0.2,0.2
985,52,most,0.3,36.6,36.6,36.6,36.6,0.3,0.0,0.0
986,52,complicated,0.8,156.2,156.2,156.2,156.2,0.8,0.0,0.0
987,52,Hubble,0.9,244.2,264.5,264.5,245.15,0.8,0.1,0.1
988,52,servicing,1.8,212.8,295.1,385.6,217.1083333333333,1.0,0.8,0.5
989,52,mission,1.1,221.5,221.5,270.0,232.33333333333334,0.9,0.2,0.1
990,52,yet,0.6,86.4,86.4,109.2,88.65,0.5,0.1,0.1
991,52,because,1.3,205.5,274.2,274.2,198.5,1.0,0.3,0.3
992,52,of,0.2,43.4,43.4,43.4,43.4,0.2,0.0,0.0
993,52,the,0.5,99.5,99.5,99.5,99.5,0.5,0.0,0.0
994,52,heavy,0.7,131.3,131.3,131.3,131.3,0.7,0.0,0.0
995,52,workload,1.3,180.7,220.4,220.4,175.15,1.0,0.3,0.3
996,52,and,0.4,50.2,50.2,59.3,44.95,0.3,0.1,0.1
997,52,a,0.2,40.3,40.3,40.3,40.3,0.2,0.0,0.0
998,52,pair,0.3,48.2,48.2,48.2,48.2,0.3,0.0,0.0
999,52,of,0.1,6.1,6.1,6.1,6.1,0.1,0.0,0.0
1000,52,unprecedented,2.0,207.2,373.8,398.8,209.35,1.0,1.0,0.6
1001,52,spacewalking,2.0,257.8,426.5,478.8,240.89166666666665,1.0,1.0,0.6
1002,52,jobs.,0.9,124.7,189.9,189.9,142.2,0.7,0.2,0.2
1003,53,According,1.0,181.8,198.3,198.3,181.9,0.9,0.1,0.1
1004,53,to,0.5,73.6,73.6,73.6,73.6,0.5,0.0,0.0
1005,53,David,0.7,74.4,95.1,95.1,69.5,0.5,0.2,0.2
1006,53,"Hart,",0.7,105.7,122.5,122.5,105.15,0.6,0.1,0.1
1007,53,general,1.0,178.2,204.3,204.3,183.3,0.9,0.1,0.1
1008,53,secretary,1.2,173.7,181.5,199.6,164.35,1.0,0.2,0.2
1009,53,of,0.1,7.2,7.2,7.2,7.2,0.1,0.0,0.0
1010,53,the,0.3,26.3,26.3,33.0,26.6,0.2,0.1,0.1
1011,53,National,1.2,165.3,195.1,195.1,161.75,1.0,0.2,0.2
1012,53,Association,1.1,170.5,198.5,198.5,168.65,0.9,0.2,0.2
1013,53,of,0.1,17.3,17.3,17.3,17.3,0.1,0.0,0.0
1014,53,Head,0.8,129.8,158.7,158.7,121.3,0.6,0.2,0.2
1015,53,"Teachers,",1.3,166.9,198.1,198.1,153.5,1.0,0.3,0.3
1016,53,ministers,1.1,124.9,157.4,157.4,124.26666666666665,0.8,0.3,0.2
1017,53,believe,0.9,186.6,186.6,186.6,186.6,0.9,0.0,0.0
1018,53,that,0.5,60.4,60.4,60.4,60.4,0.5,0.0,0.0
1019,53,the,0.4,54.3,54.3,61.5,61.5,0.4,0.0,0.0
1020,53,improved,1.3,196.6,254.7,273.8,194.0,0.9,0.4,0.4
1021,53,teacher,1.2,158.3,201.6,201.6,162.7,0.9,0.3,0.3
1022,53,recruitment,1.2,215.3,264.3,264.3,212.1,0.9,0.3,0.3
1023,53,figures,1.1,186.8,213.9,213.9,174.25,0.9,0.2,0.2
1024,53,will,0.7,133.1,133.1,133.1,133.1,0.7,0.0,0.0
1025,53,do,0.2,26.0,26.0,26.0,26.0,0.2,0.0,0.0
1026,53,the,0.6,69.7,69.7,88.2,72.15,0.5,0.1,0.1
1027,53,trick.,0.6,106.6,129.5,129.5,113.85,0.5,0.1,0.1
1028,54,Oxford,0.9,137.7,193.0,193.0,153.3,0.6,0.3,0.2
1029,54,has,0.3,33.7,33.7,33.7,33.7,0.3,0.0,0.0
1030,54,traditionally,1.6,191.5,260.6,260.6,170.81666666666666,1.0,0.6,0.5
1031,54,maintained,1.2,247.9,277.2,277.2,240.5,1.0,0.2,0.2
1032,54,ownership,1.0,210.5,210.5,210.5,210.5,1.0,0.0,0.0
1033,54,of,0.2,23.5,23.5,34.6,34.6,0.2,0.0,0.0
1034,54,all,0.5,93.6,93.6,93.6,93.6,0.5,0.0,0.0
1035,54,the,0.9,151.1,186.1,186.1,148.5,0.7,0.2,0.2
1036,54,IP,0.4,68.8,68.8,68.8,68.8,0.4,0.0,0.0
1037,54,created,1.6,237.5,292.8,339.4,234.2,1.0,0.6,0.5
1038,54,by,0.2,9.4,9.4,38.2,19.1,0.1,0.1,0.1
1039,54,its,0.6,99.9,99.9,124.8,95.05,0.5,0.1,0.1
1040,54,research,0.8,133.4,133.4,181.2,153.2,0.7,0.1,0.1
1041,54,"departments,",1.0,174.6,190.8,241.6,173.275,0.7,0.3,0.1
1042,54,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,54,taken,1.3,165.7,181.1,229.0,161.63333333333335,0.9,0.4,0.3
1044,54,stakes,1.8,197.6,241.2,388.5,197.66666666666666,0.9,0.9,0.6
1045,54,in,0.3,52.0,52.0,52.0,52.0,0.3,0.0,0.0
1046,54,the,0.5,78.0,78.0,84.6,67.95,0.4,0.1,0.1
1047,54,spin-outs.,2.6,155.8,367.1,454.1,171.55,1.0,1.6,0.7
1048,55,The,0.4,82.1,82.1,82.1,82.1,0.4,0.0,0.0
1049,55,intense,1.5,192.9,333.7,333.7,175.88333333333333,0.8,0.7,0.6
1050,55,black,1.0,168.2,168.2,221.1,170.15,0.8,0.2,0.2
1051,55,of,0.3,34.0,50.5,50.5,33.0,0.2,0.1,0.1
1052,55,the,0.8,74.1,91.7,136.9,87.83333333333334,0.5,0.3,0.2
1053,55,"rock,",0.8,162.9,162.9,162.9,162.9,0.8,0.0,0.0
1054,55,the,0.4,73.3,73.3,62.0,62.0,0.4,0.0,0.0
1055,55,startling,1.9,210.0,370.2,392.9,208.95,1.0,0.9,0.8
1056,55,blue,0.7,170.3,170.3,170.3,170.3,0.7,0.0,0.0
