,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4465,300,out,0.5,91.57142857142857,91.57142857142857,91.57142857142857,91.57142857142857,0.5,0.0,0.0
4466,300,of,0.5,72.64285714285714,72.64285714285714,111.78571428571428,75.32142857142857,0.35714285714285715,0.14285714285714285,0.14285714285714285
4467,300,the,0.21428571428571427,40.357142857142854,40.357142857142854,40.357142857142854,40.357142857142854,0.21428571428571427,0.0,0.0
4468,300,house,0.6428571428571429,119.28571428571428,119.28571428571428,119.28571428571428,119.28571428571428,0.6428571428571429,0.0,0.0
4469,300,like,0.5714285714285714,114.78571428571428,114.78571428571428,117.78571428571428,106.21428571428572,0.5,0.07142857142857142,0.07142857142857142
4470,300,a,0.14285714285714285,39.785714285714285,39.785714285714285,39.785714285714285,39.785714285714285,0.14285714285714285,0.0,0.0
4471,300,jack-in-the-box!,2.142857142857143,216.85714285714286,434.21428571428567,434.21428571428567,201.8809523809524,1.0,1.1428571428571428,0.9285714285714286
4472,301,I,0.21428571428571427,43.5,43.5,43.5,43.5,0.21428571428571427,0.0,0.0
4473,301,shall,1.0714285714285714,206.5,213.7142857142857,239.2142857142857,201.10714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
4474,301,go,0.5,109.21428571428572,109.21428571428572,128.71428571428572,111.92857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
4475,301,for,0.6428571428571429,75.64285714285714,75.64285714285714,97.57142857142857,78.0,0.5,0.14285714285714285,0.14285714285714285
4476,301,that,1.0714285714285714,191.92857142857144,203.5,211.14285714285717,184.5,0.8571428571428571,0.21428571428571427,0.14285714285714285
4477,301,fellow,0.8571428571428571,138.21428571428572,144.14285714285714,158.21428571428572,134.7380952380952,0.7142857142857143,0.14285714285714285,0.07142857142857142
4478,301,"Japp,",0.7857142857142857,158.78571428571428,158.78571428571428,189.42857142857144,165.25,0.7142857142857143,0.07142857142857142,0.07142857142857142
4479,301,when,0.5714285714285714,111.78571428571428,118.28571428571428,131.57142857142858,105.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
4480,301,I,0.42857142857142855,86.42857142857143,86.42857142857143,86.42857142857143,86.42857142857143,0.42857142857142855,0.0,0.0
4481,301,next,0.6428571428571429,181.14285714285717,181.14285714285717,181.14285714285717,181.14285714285717,0.6428571428571429,0.0,0.0
4482,301,see,0.7142857142857143,115.35714285714286,115.35714285714286,115.35714285714286,115.35714285714286,0.7142857142857143,0.0,0.0
4483,301,"him!""",0.35714285714285715,61.92857142857143,61.92857142857143,61.92857142857143,61.92857142857143,0.35714285714285715,0.0,0.0
4484,301,"""Lot",0.7142857142857143,90.57142857142857,90.57142857142857,141.07142857142858,91.82142857142857,0.5,0.21428571428571427,0.14285714285714285
4485,301,of,0.5714285714285714,100.35714285714286,100.35714285714286,111.42857142857143,102.53571428571428,0.5,0.07142857142857142,0.07142857142857142
4486,301,Paul,1.3571428571428572,247.7142857142857,323.14285714285717,380.9285714285714,235.87142857142857,0.7857142857142857,0.5714285714285714,0.21428571428571427
4487,301,"Prys,""",2.2857142857142856,189.92857142857144,200.85714285714286,486.1428571428572,216.73809523809524,1.0,1.2857142857142858,0.8571428571428571
4488,301,grunted,2.2857142857142856,213.64285714285717,238.57142857142856,532.0,214.86904761904762,0.9285714285714286,1.3571428571428572,0.7142857142857143
4489,301,Miss,0.7857142857142857,135.5,141.64285714285714,141.64285714285714,129.96428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
4490,301,Howard.,1.4285714285714286,228.57142857142856,228.57142857142856,322.64285714285717,233.07857142857142,0.9285714285714286,0.5,0.21428571428571427
4491,302,"""Look",0.9230769230769232,150.0,150.0,156.23076923076925,148.69230769230768,0.8461538461538461,0.07692307692307693,0.07692307692307693
4492,302,at,0.2307692307692308,31.23076923076923,31.23076923076923,31.23076923076923,31.23076923076923,0.2307692307692308,0.0,0.0
4493,302,it,0.3076923076923077,56.230769230769226,56.230769230769226,56.230769230769226,56.230769230769226,0.3076923076923077,0.0,0.0
4494,302,from,0.6153846153846154,108.92307692307692,108.92307692307692,110.53846153846152,100.73076923076924,0.5384615384615384,0.07692307692307693,0.07692307692307693
4495,302,his,0.15384615384615385,19.615384615384613,19.615384615384613,19.615384615384613,19.615384615384613,0.15384615384615385,0.0,0.0
4496,302,point,0.4615384615384616,95.15384615384615,95.15384615384615,95.15384615384615,95.15384615384615,0.4615384615384616,0.0,0.0
4497,302,of,0.3076923076923077,60.384615384615394,60.384615384615394,60.384615384615394,60.384615384615394,0.3076923076923077,0.0,0.0
4498,302,view.,0.3076923076923077,33.69230769230769,33.69230769230769,33.69230769230769,33.69230769230769,0.3076923076923077,0.0,0.0
4499,303,Manning,2.4285714285714284,258.92857142857144,347.0,575.5,227.39285714285717,1.0,1.4285714285714286,0.7142857142857143
4500,303,fixed,1.5,176.35714285714286,206.5,312.5,181.5833333333333,0.8571428571428571,0.6428571428571429,0.5
4501,303,the,0.5,50.5,50.5,74.71428571428571,54.35714285714285,0.35714285714285715,0.14285714285714285,0.14285714285714285
4502,303,time,0.8571428571428571,157.21428571428572,181.64285714285717,181.64285714285717,154.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
4503,303,at,0.42857142857142855,69.14285714285714,69.14285714285714,69.14285714285714,69.14285714285714,0.42857142857142855,0.0,0.0
4504,303,about,0.7142857142857143,102.14285714285714,102.14285714285714,148.5,110.82142857142857,0.5,0.21428571428571427,0.21428571428571427
4505,303,"4.30,",0.5714285714285714,105.5,105.5,105.5,105.5,0.5714285714285714,0.0,0.0
4506,303,William,1.1428571428571428,193.14285714285717,196.2142857142857,229.2142857142857,180.92857142857144,0.8571428571428571,0.2857142857142857,0.2857142857142857
4507,303,was,0.5,107.78571428571428,120.28571428571428,120.28571428571428,105.64285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
4508,303,of,0.42857142857142855,91.21428571428572,91.21428571428572,91.21428571428572,91.21428571428572,0.42857142857142855,0.0,0.0
4509,303,the,0.6428571428571429,123.14285714285714,123.14285714285714,173.0,129.25,0.5,0.14285714285714285,0.14285714285714285
4510,303,opinion,1.0714285714285714,200.57142857142856,222.35714285714286,242.64285714285717,198.39285714285717,0.8571428571428571,0.21428571428571427,0.21428571428571427
4511,303,that,0.35714285714285715,64.78571428571429,64.78571428571429,64.78571428571429,64.78571428571429,0.35714285714285715,0.0,0.0
4512,303,it,0.42857142857142855,86.14285714285714,86.14285714285714,86.14285714285714,86.14285714285714,0.42857142857142855,0.0,0.0
4513,303,was,0.2857142857142857,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.2857142857142857,0.0,0.0
4514,303,rather,1.0,175.71428571428572,211.07142857142856,223.0,162.96428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
4515,303,earlier.,0.5714285714285714,139.64285714285714,139.64285714285714,139.64285714285714,139.64285714285714,0.5714285714285714,0.0,0.0
4516,304,"""Still,",2.0,207.9230769230769,255.23076923076923,381.76923076923083,176.9423076923077,0.9230769230769232,1.0769230769230769,0.6923076923076923
4517,304,Mrs.,0.9230769230769232,152.23076923076925,152.23076923076925,207.0769230769231,153.93589743589746,0.6923076923076923,0.2307692307692308,0.15384615384615385
4518,305,With,0.7857142857142857,154.21428571428572,174.9285714285714,196.2142857142857,151.14285714285714,0.5714285714285714,0.21428571428571427,0.21428571428571427
4519,305,infinite,1.5,180.7142857142857,289.7857142857143,321.64285714285717,182.09523809523807,0.8571428571428571,0.6428571428571429,0.5
4520,305,"care,",0.8571428571428571,130.42857142857142,149.64285714285714,149.64285714285714,131.96428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
4521,305,he,0.21428571428571427,46.64285714285714,46.64285714285714,46.64285714285714,46.64285714285714,0.21428571428571427,0.0,0.0
4522,305,took,0.42857142857142855,77.85714285714286,77.85714285714286,77.85714285714286,77.85714285714286,0.42857142857142855,0.0,0.0
4523,305,a,0.35714285714285715,74.57142857142857,74.57142857142857,74.57142857142857,74.57142857142857,0.35714285714285715,0.0,0.0
4524,305,drop,0.5714285714285714,115.42857142857143,115.42857142857143,126.28571428571428,114.17857142857143,0.5,0.07142857142857142,0.07142857142857142
4525,305,or,0.6428571428571429,105.5,105.5,105.5,105.5,0.6428571428571429,0.0,0.0
4526,305,two,0.5,94.5,102.78571428571428,102.78571428571428,90.75,0.42857142857142855,0.07142857142857142,0.07142857142857142
4527,305,from,0.7142857142857143,126.07142857142857,126.07142857142857,132.64285714285714,123.07142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
4528,305,the,0.35714285714285715,73.71428571428571,73.71428571428571,73.71428571428571,73.71428571428571,0.35714285714285715,0.0,0.0
4529,305,grounds,1.5,185.78571428571428,198.57142857142856,302.07142857142856,173.89285714285714,0.8571428571428571,0.6428571428571429,0.35714285714285715
4530,305,in,0.5714285714285714,88.0,88.0,104.85714285714286,85.80952380952381,0.42857142857142855,0.14285714285714285,0.07142857142857142
4531,305,each,1.0,149.85714285714286,149.85714285714286,172.78571428571428,140.35714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427
4532,305,"cup,",0.7857142857142857,151.28571428571428,178.21428571428572,178.21428571428572,153.03571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
4533,305,sealing,1.9285714285714288,204.35714285714286,287.57142857142856,389.5,196.2357142857143,0.9285714285714286,1.0,0.7142857142857143
4534,305,them,1.0714285714285714,128.92857142857142,139.21428571428572,174.28571428571428,129.21428571428572,0.7142857142857143,0.35714285714285715,0.35714285714285715
4535,305,up,0.35714285714285715,71.07142857142857,71.07142857142857,71.07142857142857,71.07142857142857,0.35714285714285715,0.0,0.0
4536,305,in,0.21428571428571427,50.14285714285714,50.14285714285714,50.14285714285714,50.14285714285714,0.21428571428571427,0.0,0.0
4537,305,separate,1.0714285714285714,163.42857142857142,171.0,213.85714285714286,163.0,0.7857142857142857,0.2857142857142857,0.2857142857142857
4538,305,test,0.8571428571428571,132.71428571428572,178.9285714285714,191.35714285714286,122.48809523809523,0.5714285714285714,0.2857142857142857,0.21428571428571427
4539,305,"tubes,",1.0,176.0714285714286,176.0714285714286,188.78571428571428,170.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
4540,305,tasting,1.7857142857142858,279.2857142857143,290.35714285714283,455.6428571428572,263.81904761904764,1.0,0.7857142857142857,0.42857142857142855
4541,305,each,0.7142857142857143,122.07142857142857,122.07142857142857,145.21428571428572,118.03571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
4542,305,in,0.8571428571428571,148.85714285714286,148.85714285714286,178.85714285714286,150.82142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
4543,305,turn,1.0,124.5,124.5,213.07142857142856,121.48809523809527,0.5714285714285714,0.42857142857142855,0.35714285714285715
4544,305,as,0.35714285714285715,71.07142857142857,71.07142857142857,71.07142857142857,71.07142857142857,0.35714285714285715,0.0,0.0
4545,305,he,0.5,83.07142857142857,83.07142857142857,83.07142857142857,83.07142857142857,0.5,0.0,0.0
4546,305,did,1.1428571428571428,151.92857142857142,153.5,196.57142857142856,152.25,0.8571428571428571,0.2857142857142857,0.2857142857142857
4547,305,so.,0.35714285714285715,58.07142857142857,58.07142857142857,60.78571428571429,53.32142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
4548,306,It,0.3076923076923077,69.53846153846153,69.53846153846153,69.53846153846153,69.53846153846153,0.3076923076923077,0.0,0.0
4549,306,is,0.4615384615384616,114.84615384615385,114.84615384615385,114.84615384615385,114.84615384615385,0.4615384615384616,0.0,0.0
4550,306,one,1.0769230769230769,119.15384615384615,134.15384615384616,244.61538461538458,120.28205128205127,0.5384615384615384,0.5384615384615384,0.38461538461538464
4551,306,thing,0.9230769230769232,171.84615384615384,171.84615384615384,197.46153846153842,179.88461538461542,0.8461538461538461,0.07692307692307693,0.07692307692307693
4552,306,to,0.15384615384615385,39.846153846153854,39.846153846153854,39.846153846153854,39.846153846153854,0.15384615384615385,0.0,0.0
4553,306,know,0.9230769230769232,163.30769230769232,163.30769230769232,203.61538461538458,169.30769230769232,0.7692307692307693,0.15384615384615385,0.07692307692307693
4554,306,that,0.7692307692307693,97.53846153846152,110.15384615384615,125.3846153846154,97.53846153846152,0.6153846153846154,0.15384615384615385,0.15384615384615385
4555,306,a,0.2307692307692308,54.615384615384606,54.615384615384606,54.615384615384606,54.615384615384606,0.2307692307692308,0.0,0.0
4556,306,man,0.6923076923076923,156.0,156.0,156.0,156.0,0.6923076923076923,0.0,0.0
4557,306,is,0.38461538461538464,91.30769230769229,91.30769230769229,91.30769230769229,91.30769230769229,0.38461538461538464,0.0,0.0
4558,306,"guilty,",0.8461538461538461,162.38461538461542,177.23076923076923,177.23076923076923,161.80769230769232,0.7692307692307693,0.07692307692307693,0.07692307692307693
4559,306,it,0.3076923076923077,61.846153846153854,61.846153846153854,61.846153846153854,61.846153846153854,0.3076923076923077,0.0,0.0
4560,306,is,0.38461538461538464,98.92307692307692,98.92307692307692,98.92307692307692,98.92307692307692,0.38461538461538464,0.0,0.0
4561,306,quite,0.8461538461538461,169.0769230769231,169.0769230769231,176.9230769230769,156.80769230769232,0.7692307692307693,0.07692307692307693,0.07692307692307693
4562,306,another,0.7692307692307693,142.30769230769232,158.30769230769232,158.30769230769232,145.03846153846158,0.6923076923076923,0.07692307692307693,0.07692307692307693
4563,306,matter,0.9230769230769232,134.0769230769231,144.46153846153842,178.38461538461542,140.35897435897434,0.6923076923076923,0.2307692307692308,0.15384615384615385
4564,306,to,0.6153846153846154,123.30769230769229,123.30769230769229,137.69230769230768,115.6153846153846,0.5384615384615384,0.07692307692307693,0.07692307692307693
4565,306,prove,0.7692307692307693,117.6153846153846,117.6153846153846,129.53846153846158,118.3846153846154,0.6923076923076923,0.07692307692307693,0.07692307692307693
4566,306,him,0.6923076923076923,148.76923076923075,148.76923076923075,162.0,147.26923076923075,0.6153846153846154,0.07692307692307693,0.07692307692307693
4567,306,so.,0.4615384615384616,94.07692307692308,94.07692307692308,116.69230769230771,97.07692307692308,0.38461538461538464,0.07692307692307693,0.07692307692307693
4568,307,Mary,0.6923076923076923,131.69230769230768,131.69230769230768,183.38461538461542,134.4230769230769,0.5384615384615384,0.15384615384615385,0.15384615384615385
4569,307,took,1.3076923076923077,222.7692307692308,247.38461538461542,281.15384615384613,188.70512820512826,0.8461538461538461,0.4615384615384616,0.38461538461538464
4570,307,a,0.2307692307692308,21.23076923076923,21.23076923076923,43.53846153846154,28.26923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693
4571,307,house,1.1538461538461535,166.15384615384616,198.7692307692308,240.23076923076923,169.61538461538458,0.7692307692307693,0.38461538461538464,0.2307692307692308
4572,307,in,0.6153846153846154,113.84615384615385,128.23076923076923,128.23076923076923,110.76923076923076,0.5384615384615384,0.07692307692307693,0.07692307692307693
4573,307,"Kensington,",1.6153846153846154,160.61538461538458,165.9230769230769,326.53846153846155,165.8589743589744,0.8461538461538461,0.7692307692307693,0.3076923076923077
4574,307,Poirot,1.3076923076923077,155.15384615384616,212.46153846153842,259.6923076923077,160.87820512820514,0.8461538461538461,0.4615384615384616,0.2307692307692308
4575,307,being,1.3076923076923077,199.61538461538458,199.61538461538458,270.3076923076923,186.05128205128204,0.8461538461538461,0.4615384615384616,0.38461538461538464
4576,307,included,1.8461538461538465,228.46153846153842,252.0769230769231,403.0,217.8076923076923,1.0,0.8461538461538461,0.6153846153846154
4577,307,in,0.4615384615384616,82.61538461538461,82.61538461538461,100.84615384615385,86.69230769230771,0.38461538461538464,0.07692307692307693,0.07692307692307693
4578,307,the,0.4615384615384616,59.69230769230769,59.69230769230769,84.30769230769229,60.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
4579,307,family,1.1538461538461535,169.69230769230768,169.69230769230768,240.3076923076923,166.23076923076925,0.7692307692307693,0.38461538461538464,0.2307692307692308
4580,307,party.,1.1538461538461535,164.69230769230768,164.69230769230768,256.76923076923083,172.8974358974359,0.7692307692307693,0.38461538461538464,0.3076923076923077
4581,308,The,0.8461538461538461,111.84615384615385,111.84615384615385,149.23076923076925,121.69230769230771,0.6923076923076923,0.15384615384615385,0.07692307692307693
4582,308,hand-writing,2.230769230769231,220.9230769230769,324.84615384615387,445.07692307692315,219.19871794871796,1.0,1.2307692307692308,0.6923076923076923
4583,308,experts,1.2307692307692308,239.3076923076923,254.38461538461542,273.84615384615387,226.3076923076923,1.0,0.2307692307692308,0.2307692307692308
4584,308,were,0.6923076923076923,109.23076923076924,109.23076923076924,127.07692307692308,114.19230769230771,0.6153846153846154,0.07692307692307693,0.07692307692307693
4585,308,called,0.5384615384615384,145.53846153846158,145.53846153846158,145.53846153846158,145.53846153846158,0.5384615384615384,0.0,0.0
4586,308,upon,0.6923076923076923,130.0769230769231,130.0769230769231,130.0769230769231,130.0769230769231,0.6923076923076923,0.0,0.0
4587,308,for,0.38461538461538464,43.46153846153846,59.230769230769226,59.230769230769226,48.115384615384606,0.3076923076923077,0.07692307692307693,0.07692307692307693
4588,308,their,0.4615384615384616,82.38461538461539,90.84615384615385,90.84615384615385,78.03846153846153,0.38461538461538464,0.07692307692307693,0.07692307692307693
4589,308,opinion,1.0769230769230769,235.0,239.38461538461542,239.38461538461542,230.96153846153842,1.0,0.07692307692307693,0.07692307692307693
4590,308,of,0.3076923076923077,56.153846153846146,56.153846153846146,56.153846153846146,56.153846153846146,0.3076923076923077,0.0,0.0
4591,308,the,0.2307692307692308,35.384615384615394,35.384615384615394,35.384615384615394,35.384615384615394,0.2307692307692308,0.0,0.0
4592,308,signature,1.0769230769230769,200.0769230769231,245.9230769230769,245.9230769230769,201.5,0.8461538461538461,0.2307692307692308,0.2307692307692308
4593,308,of,0.38461538461538464,51.0,51.0,60.230769230769226,50.96153846153846,0.3076923076923077,0.07692307692307693,0.07692307692307693
4594,308,'Alfred,0.6153846153846154,118.6153846153846,118.6153846153846,118.6153846153846,118.6153846153846,0.6153846153846154,0.0,0.0
4595,308,Inglethorp',0.7692307692307693,144.46153846153842,144.46153846153842,144.46153846153842,144.46153846153842,0.7692307692307693,0.0,0.0
4596,308,in,0.2307692307692308,36.230769230769226,36.230769230769226,36.230769230769226,36.230769230769226,0.2307692307692308,0.0,0.0
4597,308,the,0.6153846153846154,130.30769230769232,130.30769230769232,130.30769230769232,130.30769230769232,0.6153846153846154,0.0,0.0
4598,308,chemist's,1.0,165.23076923076925,180.46153846153842,192.15384615384616,162.30769230769232,0.8461538461538461,0.15384615384615385,0.15384615384615385
4599,308,poison,0.8461538461538461,170.0769230769231,175.46153846153842,175.46153846153842,168.5,0.7692307692307693,0.07692307692307693,0.07692307692307693
4600,308,register.,0.8461538461538461,143.9230769230769,152.15384615384616,163.0769230769231,143.03846153846158,0.6923076923076923,0.15384615384615385,0.15384615384615385
4601,309,Nobody,1.0714285714285714,139.07142857142858,152.07142857142858,214.0,143.66666666666666,0.7142857142857143,0.35714285714285715,0.2857142857142857
4602,309,would,0.7857142857142857,139.42857142857142,152.57142857142858,167.71428571428572,137.57142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
4603,309,have,0.9285714285714286,159.71428571428572,169.71428571428572,206.35714285714286,153.42857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
4604,309,known,0.7857142857142857,133.14285714285714,133.14285714285714,172.78571428571428,138.92857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
4605,309,"her.""",0.7857142857142857,126.07142857142857,132.71428571428572,156.21428571428572,122.64285714285714,0.6428571428571429,0.14285714285714285,0.07142857142857142
4606,310,Can,0.42857142857142855,88.2142857142857,88.2142857142857,88.2142857142857,88.2142857142857,0.42857142857142855,0.0,0.0
4607,310,you,0.7857142857142857,119.78571428571428,132.57142857142858,159.57142857142858,124.17857142857143,0.5714285714285714,0.21428571428571427,0.14285714285714285
4608,310,tell,1.0,149.07142857142858,162.42857142857142,187.64285714285717,151.82142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
4609,310,me,0.21428571428571427,35.214285714285715,35.214285714285715,35.214285714285715,35.214285714285715,0.21428571428571427,0.0,0.0
4610,310,the,0.8571428571428571,178.5714285714286,178.5714285714286,202.2142857142857,170.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
4611,310,views,1.0714285714285714,199.78571428571428,207.2142857142857,233.57142857142856,198.67857142857144,0.8571428571428571,0.21428571428571427,0.21428571428571427
4612,310,of,0.35714285714285715,79.57142857142857,79.57142857142857,79.57142857142857,79.57142857142857,0.35714285714285715,0.0,0.0
4613,310,the,0.7142857142857143,146.42857142857142,146.42857142857142,146.42857142857142,146.42857142857142,0.7142857142857143,0.0,0.0
4614,310,other,0.7857142857142857,116.5,116.5,143.78571428571428,115.39285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
4615,310,members,1.2142857142857142,148.28571428571428,188.28571428571428,231.5,164.21428571428572,0.8571428571428571,0.35714285714285715,0.35714285714285715
4616,310,of,0.5714285714285714,99.21428571428572,99.21428571428572,99.21428571428572,99.21428571428572,0.5714285714285714,0.0,0.0
4617,310,the,0.5,48.78571428571429,48.78571428571429,67.78571428571429,52.89285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
4618,310,"family?""",0.8571428571428571,150.85714285714286,150.85714285714286,172.85714285714286,145.07142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
4619,311,I,0.07142857142857142,10.357142857142858,10.357142857142858,10.357142857142858,10.357142857142858,0.07142857142857142,0.0,0.0
4620,311,asked.,1.2142857142857142,176.0,176.0,228.0,179.83333333333331,1.0,0.21428571428571427,0.14285714285714285
4621,312,"""Mary"" ...his",1.5,179.28571428571428,296.57142857142856,304.85714285714283,186.202380952381,0.9285714285714286,0.5714285714285714,0.2857142857142857
4622,312,voice,0.9285714285714286,160.42857142857142,162.28571428571428,174.28571428571428,155.85714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
4623,312,was,0.6428571428571429,122.85714285714286,136.92857142857142,136.92857142857142,128.35714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
4624,312,very,0.8571428571428571,109.21428571428572,135.64285714285714,148.57142857142858,117.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
4625,312,quiet,0.5714285714285714,74.71428571428571,74.71428571428571,74.71428571428571,74.71428571428571,0.5714285714285714,0.0,0.0
4626,312,"now..."" are",1.4285714285714286,195.07142857142856,300.7857142857143,300.7857142857143,203.66071428571428,0.8571428571428571,0.5714285714285714,0.35714285714285715
4627,312,you,0.9285714285714286,130.42857142857142,130.42857142857142,164.0,126.01190476190473,0.7142857142857143,0.21428571428571427,0.14285714285714285
4628,312,in,0.35714285714285715,93.64285714285714,93.64285714285714,93.64285714285714,93.64285714285714,0.35714285714285715,0.0,0.0
4629,312,love,0.5,111.14285714285714,111.14285714285714,111.14285714285714,111.14285714285714,0.5,0.0,0.0
4630,312,with,0.5714285714285714,112.28571428571428,132.78571428571428,132.78571428571428,114.25,0.5,0.07142857142857142,0.07142857142857142
4631,312,this,1.0,181.35714285714286,189.28571428571428,201.14285714285717,179.03571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
4632,312,fellow,0.7857142857142857,148.14285714285714,148.14285714285714,223.78571428571428,170.82142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
4633,312,"Bauerstein?""",1.8571428571428568,251.57142857142856,355.5,414.5,221.76190476190484,1.0,0.8571428571428571,0.7142857142857143
4634,313,There's,1.2857142857142858,234.85714285714286,300.42857142857144,315.2857142857143,237.60714285714286,0.9285714285714286,0.35714285714285715,0.35714285714285715
4635,313,one,0.6428571428571429,97.64285714285714,101.14285714285714,101.14285714285714,94.07142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
4636,313,"thing,",1.2142857142857142,216.28571428571428,252.14285714285717,252.14285714285717,220.38095238095238,0.9285714285714286,0.2857142857142857,0.21428571428571427
4637,313,Inglethorp,1.5,138.78571428571428,150.14285714285714,249.64285714285717,155.19047619047618,0.8571428571428571,0.6428571428571429,0.42857142857142855
4638,313,himself,1.1428571428571428,346.3571428571428,346.3571428571428,394.1428571428572,320.61904761904765,1.0,0.14285714285714285,0.07142857142857142
4639,313,won't,1.0,222.64285714285717,222.64285714285717,250.78571428571428,219.42857142857144,0.8571428571428571,0.14285714285714285,0.14285714285714285
4640,313,be,0.42857142857142855,75.07142857142857,75.07142857142857,75.07142857142857,75.07142857142857,0.42857142857142855,0.0,0.0
4641,313,too,0.5,148.21428571428572,148.21428571428572,148.21428571428572,148.21428571428572,0.5,0.0,0.0
4642,313,keen,0.6428571428571429,118.21428571428572,118.21428571428572,150.5,114.42857142857143,0.5,0.14285714285714285,0.14285714285714285
4643,313,on,0.42857142857142855,85.64285714285714,85.64285714285714,85.64285714285714,85.64285714285714,0.42857142857142855,0.0,0.0
4644,313,meeting,1.3571428571428572,207.35714285714286,223.64285714285717,277.64285714285717,180.32142857142856,0.8571428571428571,0.5,0.2857142857142857
4645,313,"her.""",0.5,119.5,119.5,119.5,119.5,0.5,0.0,0.0
4646,314,She,0.42857142857142855,200.0,200.0,200.0,200.0,0.42857142857142855,0.0,0.0
4647,314,looked,1.2142857142857142,245.28571428571428,282.5,343.8571428571428,198.452380952381,0.7857142857142857,0.42857142857142855,0.35714285714285715
4648,314,flushed,1.2857142857142858,151.92857142857142,237.42857142857144,258.07142857142856,166.40714285714284,0.7857142857142857,0.5,0.2857142857142857
4649,314,and,0.9285714285714286,160.28571428571428,165.07142857142858,197.78571428571428,153.14285714285714,0.7142857142857143,0.21428571428571427,0.21428571428571427
4650,314,upset.,0.8571428571428571,142.85714285714286,149.78571428571428,151.71428571428572,131.57142857142858,0.7142857142857143,0.14285714285714285,0.07142857142857142
4651,315,It,0.2857142857142857,35.42857142857143,35.42857142857143,43.42857142857143,33.92857142857143,0.21428571428571427,0.07142857142857142,0.07142857142857142
4652,315,was,0.8571428571428571,135.5,144.64285714285714,157.21428571428572,133.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
4653,315,a,0.5714285714285714,105.64285714285714,105.64285714285714,105.64285714285714,105.64285714285714,0.5714285714285714,0.0,0.0
4654,315,splendid,1.0714285714285714,179.0714285714286,179.0714285714286,243.35714285714286,179.76785714285714,0.7142857142857143,0.35714285714285715,0.21428571428571427
4655,315,life...I,1.6428571428571428,187.42857142857144,326.85714285714283,357.1428571428572,219.60714285714286,1.0,0.6428571428571429,0.5
4656,315,loved,1.0,161.64285714285714,161.64285714285714,184.85714285714286,164.75,0.8571428571428571,0.14285714285714285,0.14285714285714285
4657,315,"it.""",0.2857142857142857,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,0.2857142857142857,0.0,0.0
4658,316,Inglethorp,2.142857142857143,198.92857142857144,282.2857142857143,525.2857142857143,199.6726190476191,0.8571428571428571,1.2857142857142858,0.5714285714285714
4659,316,"insisted.""",1.3571428571428572,221.57142857142856,280.0,388.3571428571428,229.3690476190476,0.7857142857142857,0.5714285714285714,0.35714285714285715
4660,317,"""Mr.",0.5384615384615384,80.61538461538461,80.61538461538461,95.3846153846154,74.42307692307692,0.4615384615384616,0.07692307692307693,0.07692307692307693
4661,318,Inglethorp's,1.2857142857142858,160.57142857142858,195.28571428571428,248.64285714285717,162.38095238095238,0.8571428571428571,0.42857142857142855,0.35714285714285715
4662,318,tonic.,0.9285714285714286,156.85714285714286,174.0,174.0,156.85714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
4663,319,"""Perhaps.""",1.7692307692307692,190.46153846153842,293.38461538461536,365.6153846153846,215.8974358974359,1.0,0.7692307692307693,0.6153846153846154
