,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1875,157,je ,0.14285714285714285,14.285714285714286,14.285714285714286,14.285714285714286,14.285714285714286,0.14285714285714285,0.0,0.0
1876,157,het ,0.14285714285714285,34.857142857142854,34.857142857142854,34.857142857142854,34.857142857142854,0.14285714285714285,0.0,0.0
1877,157,nu? ,0.8571428571428571,164.85714285714286,186.42857142857142,186.42857142857142,157.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
1878,158,In ,0.14285714285714285,22.0,22.0,22.0,22.0,0.14285714285714285,0.0,0.0
1879,158,de ,0.14285714285714285,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,0.14285714285714285,0.0,0.0
1880,158,kamer ,1.1428571428571428,218.42857142857142,260.57142857142856,260.57142857142856,234.5,1.0,0.14285714285714285,0.14285714285714285
1881,158,beneden ,1.0,152.57142857142858,162.28571428571428,162.28571428571428,146.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
1882,158,waren ,0.7142857142857143,165.42857142857142,165.42857142857142,165.42857142857142,165.42857142857142,0.7142857142857143,0.0,0.0
1883,158,John ,1.0,168.0,168.0,207.42857142857142,180.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
1884,158,en ,0.5714285714285714,98.85714285714286,98.85714285714286,98.85714285714286,98.85714285714286,0.5714285714285714,0.0,0.0
1885,158,Mary ,0.5714285714285714,132.14285714285714,132.14285714285714,132.14285714285714,132.14285714285714,0.5714285714285714,0.0,0.0
1886,158,weer ,0.7142857142857143,157.71428571428572,157.71428571428572,157.71428571428572,157.71428571428572,0.7142857142857143,0.0,0.0
1887,158,samen; ,1.2857142857142858,248.0,248.0,300.0,228.07142857142858,1.0,0.2857142857142857,0.2857142857142857
1888,158,Inglethorp ,2.5714285714285716,322.85714285714283,432.57142857142856,756.0,329.33333333333337,1.0,1.5714285714285714,0.7142857142857143
1889,158,en ,0.2857142857142857,43.0,43.0,43.0,43.0,0.2857142857142857,0.0,0.0
1890,158,juffrouw ,1.7142857142857142,176.42857142857142,209.28571428571428,312.14285714285717,176.57142857142858,1.0,0.7142857142857143,0.7142857142857143
1891,158,Howard ,1.7142857142857142,207.71428571428572,226.71428571428572,393.85714285714283,210.14285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714
1892,158,zaten ,1.1428571428571428,186.42857142857142,186.42857142857142,234.0,185.5238095238095,0.8571428571428571,0.2857142857142857,0.14285714285714285
1893,158,in ,0.42857142857142855,112.0,112.0,112.0,112.0,0.42857142857142855,0.0,0.0
1894,158,voorarrest. ,1.5714285714285714,270.7142857142857,302.2857142857143,401.7142857142857,249.94047619047618,0.8571428571428571,0.7142857142857143,0.2857142857142857
1895,159,Maar ,0.2857142857142857,67.28571428571429,67.28571428571429,67.28571428571429,67.28571428571429,0.2857142857142857,0.0,0.0
1896,159,ik ,0.7142857142857143,132.42857142857142,132.42857142857142,132.42857142857142,132.42857142857142,0.7142857142857143,0.0,0.0
1897,159,nam ,1.1428571428571428,113.57142857142857,113.57142857142857,184.85714285714286,116.0,0.7142857142857143,0.42857142857142855,0.42857142857142855
1898,159,het ,0.8571428571428571,169.71428571428572,196.57142857142858,196.57142857142858,167.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
1899,159,besluit ,1.2857142857142858,181.42857142857142,227.71428571428572,227.71428571428572,181.07142857142858,1.0,0.2857142857142857,0.2857142857142857
1900,159,"dat, ",0.7142857142857143,80.71428571428571,80.71428571428571,80.71428571428571,80.71428571428571,0.7142857142857143,0.0,0.0
1901,159,als ,0.8571428571428571,209.0,209.0,209.0,209.0,0.8571428571428571,0.0,0.0
1902,159,ik ,0.42857142857142855,80.0,80.0,80.0,80.0,0.42857142857142855,0.0,0.0
1903,159,eventueel ,1.7142857142857142,119.85714285714286,119.85714285714286,309.85714285714283,170.2619047619048,1.0,0.7142857142857143,0.5714285714285714
1904,159,interessante ,1.2857142857142858,270.0,340.85714285714283,340.85714285714283,259.5,1.0,0.2857142857142857,0.2857142857142857
1905,159,of ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,159,belangrijke ,1.7142857142857142,228.42857142857142,385.85714285714283,385.85714285714283,226.14285714285714,1.0,0.7142857142857143,0.7142857142857143
1907,159,ontdekkingen ,1.0,228.71428571428572,245.28571428571428,245.28571428571428,224.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
1908,159,zou ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,159,"doen, ",0.8571428571428571,197.85714285714286,197.85714285714286,197.85714285714286,197.85714285714286,0.8571428571428571,0.0,0.0
1910,159,wat ,1.0,141.14285714285714,141.14285714285714,141.14285714285714,141.14285714285714,1.0,0.0,0.0
1911,159,ongetwijfeld ,1.5714285714285714,208.14285714285714,348.57142857142856,348.57142857142856,244.92857142857142,1.0,0.5714285714285714,0.5714285714285714
1912,159,zou ,0.2857142857142857,29.285714285714285,29.285714285714285,29.285714285714285,29.285714285714285,0.2857142857142857,0.0,0.0
1913,159,"gebeuren, ",1.0,240.57142857142858,240.57142857142858,240.57142857142858,240.57142857142858,1.0,0.0,0.0
1914,159,ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,159,die ,0.5714285714285714,123.71428571428571,123.71428571428571,123.71428571428571,123.71428571428571,0.5714285714285714,0.0,0.0
1916,159,voor ,1.1428571428571428,253.57142857142858,253.57142857142858,275.85714285714283,252.71428571428572,1.0,0.14285714285714285,0.14285714285714285
1917,159,mezelf ,0.5714285714285714,134.42857142857142,134.42857142857142,134.42857142857142,134.42857142857142,0.5714285714285714,0.0,0.0
1918,159,zou ,0.2857142857142857,67.14285714285714,67.14285714285714,67.14285714285714,67.14285714285714,0.2857142857142857,0.0,0.0
1919,159,"houden, ",0.8571428571428571,180.28571428571428,204.57142857142858,204.57142857142858,164.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
1920,159,om ,0.14285714285714285,9.285714285714286,9.285714285714286,9.285714285714286,9.285714285714286,0.14285714285714285,0.0,0.0
1921,159,Poirot ,1.2857142857142858,230.0,268.85714285714283,268.85714285714283,221.71428571428572,1.0,0.2857142857142857,0.2857142857142857
1922,159,met ,0.42857142857142855,90.0,90.0,90.0,90.0,0.42857142857142855,0.0,0.0
1923,159,het ,0.5714285714285714,89.14285714285714,89.14285714285714,89.14285714285714,89.14285714285714,0.5714285714285714,0.0,0.0
1924,159,uiteindelijke ,1.7142857142857142,176.57142857142858,305.42857142857144,305.42857142857144,185.35714285714286,1.0,0.7142857142857143,0.7142857142857143
1925,159,resultaat ,1.0,166.14285714285714,190.71428571428572,190.71428571428572,164.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
1926,159,te ,0.2857142857142857,55.0,55.0,55.0,55.0,0.2857142857142857,0.0,0.0
1927,159,verrassen. ,1.2857142857142858,195.0,260.57142857142856,260.57142857142856,197.21428571428572,1.0,0.2857142857142857,0.2857142857142857
1928,160,Ik ,0.2,41.4,41.4,41.4,41.4,0.2,0.0,0.0
1929,160,kon ,0.5,111.0,111.0,111.0,111.0,0.5,0.0,0.0
1930,160,me ,0.2,33.1,33.1,33.1,33.1,0.2,0.0,0.0
1931,160,niet ,0.9,162.7,162.7,162.7,162.7,0.9,0.0,0.0
1932,160,voorstellen ,1.0,155.6,179.4,179.4,157.4,0.9,0.1,0.1
1933,160,wat ,0.5,95.1,95.1,95.1,95.1,0.5,0.0,0.0
1934,160,ze ,0.4,86.2,86.2,86.2,86.2,0.4,0.0,0.0
1935,160,in ,0.7,164.8,164.8,164.8,164.8,0.7,0.0,0.0
1936,160,hem ,0.1,19.7,19.7,19.7,19.7,0.1,0.0,0.0
1937,160,"zag, ",0.7,170.0,170.0,170.0,170.0,0.7,0.0,0.0
1938,160,maar ,0.6,62.6,62.6,104.1,69.2,0.4,0.2,0.2
1939,160,ze ,0.5,77.4,92.7,92.7,75.7,0.4,0.1,0.1
1940,160,nodigde ,1.2,170.8,191.0,242.1,158.9,0.8,0.4,0.2
1941,160,hem ,0.5,103.6,103.6,103.6,103.6,0.5,0.0,0.0
1942,160,altijd ,1.1,167.4,216.9,233.3,161.55,0.8,0.3,0.3
1943,160,uit ,0.4,68.1,68.1,68.1,68.1,0.4,0.0,0.0
1944,160,en ,0.3,44.1,44.1,70.5,45.75,0.2,0.1,0.1
1945,160,ging ,0.8,182.0,182.0,182.0,182.0,0.8,0.0,0.0
1946,160,vaak ,1.2,163.3,182.6,238.2,163.15,0.8,0.4,0.3
1947,160,lange ,0.6,81.6,81.6,108.4,85.9,0.5,0.1,0.1
1948,160,tochten ,1.1,199.0,208.0,208.0,196.05,1.0,0.1,0.1
1949,160,met ,0.4,75.7,75.7,75.7,75.7,0.4,0.0,0.0
1950,160,hem ,0.9,161.8,181.4,235.1,157.16666666666669,0.6,0.3,0.2
1951,160,maken. ,0.7,170.2,198.5,244.2,175.2,0.5,0.2,0.1
1952,161,vroeg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,161,ik,2.0,186.0,475.0,475.0,237.5,1.0,1.0,1.0
1954,161,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,161,dringend.,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
1956,162,Iedere ,1.1428571428571428,127.14285714285714,148.57142857142858,188.85714285714286,122.5,0.7142857142857143,0.42857142857142855,0.2857142857142857
1957,162,moordenaar ,1.2857142857142858,136.85714285714286,174.0,245.57142857142858,136.57142857142858,0.7142857142857143,0.5714285714285714,0.2857142857142857
1958,162,is ,0.14285714285714285,31.857142857142858,31.857142857142858,31.857142857142858,31.857142857142858,0.14285714285714285,0.0,0.0
1959,162,waarschijnlijk ,1.7142857142857142,114.85714285714286,172.71428571428572,297.85714285714283,96.39795918367346,0.5714285714285714,1.1428571428571428,0.42857142857142855
1960,162,wel ,0.5714285714285714,94.14285714285714,94.14285714285714,138.42857142857142,105.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
1961,162,een ,0.8571428571428571,64.57142857142857,64.57142857142857,140.0,71.09523809523809,0.42857142857142855,0.42857142857142855,0.2857142857142857
1962,162,oude ,0.5714285714285714,100.0,100.0,100.0,100.0,0.5714285714285714,0.0,0.0
1963,162,vriend ,1.1428571428571428,161.42857142857142,161.42857142857142,237.71428571428572,163.28571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857
1964,162,van ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,162,"iemand, ",0.5714285714285714,123.71428571428571,123.71428571428571,123.71428571428571,123.71428571428571,0.5714285714285714,0.0,0.0
1966,162,merkte ,1.1428571428571428,223.85714285714286,269.57142857142856,269.57142857142856,205.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
1967,162,Poirot ,1.2857142857142858,199.57142857142858,247.14285714285714,247.14285714285714,201.14285714285714,1.0,0.2857142857142857,0.2857142857142857
1968,162,wijsgerig ,1.8571428571428572,137.71428571428572,137.71428571428572,341.42857142857144,171.73809523809524,1.0,0.8571428571428571,0.5714285714285714
1969,162,op. ,0.2857142857142857,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.2857142857142857,0.0,0.0
1970,163,Nee. ,0.7,140.5,140.5,140.5,140.5,0.7,0.0,0.0
1971,164,Nu ,0.6,70.0,70.0,150.3,83.96666666666667,0.4,0.2,0.1
1972,164,glinsterden ,1.9,109.5,109.5,301.2,134.125,0.9,1.0,0.7
1973,164,ze ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,164,als ,0.8,96.9,129.9,172.4,106.13333333333335,0.5,0.3,0.2
1975,164,smaragden. ,1.7,199.6,268.1,398.7,206.98333333333335,0.8,0.9,0.6
1976,165,Het ,0.7142857142857143,128.42857142857142,128.42857142857142,128.42857142857142,128.42857142857142,0.7142857142857143,0.0,0.0
1977,165,is ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,165,me ,0.2857142857142857,52.42857142857143,52.42857142857143,52.42857142857143,52.42857142857143,0.2857142857142857,0.0,0.0
1979,165,nog ,0.5714285714285714,60.285714285714285,60.285714285714285,91.85714285714286,66.71428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
1980,165,steeds ,0.5714285714285714,100.71428571428571,100.71428571428571,100.71428571428571,100.71428571428571,0.5714285714285714,0.0,0.0
1981,165,niet ,0.5714285714285714,99.57142857142857,99.57142857142857,135.42857142857142,105.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
1982,165,helemaal ,1.0,192.28571428571428,192.28571428571428,192.28571428571428,192.28571428571428,1.0,0.0,0.0
1983,165,duidelijk ,0.7142857142857143,115.71428571428571,115.71428571428571,115.71428571428571,115.71428571428571,0.7142857142857143,0.0,0.0
1984,165,hoe ,0.14285714285714285,40.0,40.0,40.0,40.0,0.14285714285714285,0.0,0.0
1985,165,dat ,0.42857142857142855,88.14285714285714,88.14285714285714,88.14285714285714,88.14285714285714,0.42857142857142855,0.0,0.0
1986,165,nu ,0.2857142857142857,59.42857142857143,59.42857142857143,59.42857142857143,59.42857142857143,0.2857142857142857,0.0,0.0
1987,165,precies ,0.8571428571428571,180.71428571428572,180.71428571428572,180.71428571428572,180.71428571428572,0.8571428571428571,0.0,0.0
1988,165,zat ,0.42857142857142855,106.28571428571429,106.28571428571429,106.28571428571429,106.28571428571429,0.42857142857142855,0.0,0.0
1989,165,met ,0.42857142857142855,70.14285714285714,70.14285714285714,70.14285714285714,70.14285714285714,0.42857142857142855,0.0,0.0
1990,165,die ,0.14285714285714285,18.714285714285715,18.714285714285715,18.714285714285715,18.714285714285715,0.14285714285714285,0.0,0.0
1991,165,"bromide, ",1.7142857142857142,216.14285714285714,376.85714285714283,376.85714285714283,244.2380952380952,1.0,0.7142857142857143,0.5714285714285714
1992,165,zei ,0.5714285714285714,123.71428571428571,123.71428571428571,123.71428571428571,123.71428571428571,0.5714285714285714,0.0,0.0
1993,165,ik. ,0.42857142857142855,90.42857142857143,90.42857142857143,90.42857142857143,90.42857142857143,0.42857142857142855,0.0,0.0
1994,166,De ,0.2857142857142857,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.2857142857142857,0.0,0.0
1995,166,kust? ,0.8571428571428571,305.14285714285717,305.14285714285717,305.14285714285717,305.14285714285717,0.8571428571428571,0.0,0.0
1996,167,Dorcas,1.0,125.0,125.0,125.0,125.0,1.0,0.0,0.0
1997,167,kwam,1.0,240.0,240.0,240.0,240.0,1.0,0.0,0.0
1998,167,"haastig,",1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
1999,167,en,1.0,217.0,217.0,217.0,217.0,1.0,0.0,0.0
2000,167,zenuwachtig,1.0,50.0,50.0,50.0,50.0,1.0,0.0,0.0
2001,167,door,1.0,216.0,216.0,216.0,216.0,1.0,0.0,0.0
2002,167,het,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
2003,167,"rumoer,",2.0,145.0,145.0,294.0,147.0,1.0,1.0,1.0
2004,167,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,167,pantry,2.0,400.0,400.0,787.0,393.5,1.0,1.0,1.0
2006,167,uit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,168,Omdat ,0.7142857142857143,137.85714285714286,137.85714285714286,167.42857142857142,129.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2008,168,u ,0.8571428571428571,130.0,145.85714285714286,145.85714285714286,124.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2009,168,probeert ,1.1428571428571428,180.14285714285714,219.57142857142858,260.2857142857143,190.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
2010,168,uw ,0.5714285714285714,142.14285714285714,142.14285714285714,142.14285714285714,142.14285714285714,0.5714285714285714,0.0,0.0
2011,168,intu´tie ,0.7142857142857143,141.14285714285714,173.28571428571428,173.28571428571428,139.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2012,168,het ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,168,zwijgen ,1.7142857142857142,144.0,339.14285714285717,362.2857142857143,181.14285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571
2014,168,op ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,168,te ,0.5714285714285714,81.14285714285714,97.28571428571429,97.28571428571429,76.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2016,168,leggen; ,0.5714285714285714,110.57142857142857,110.57142857142857,110.57142857142857,110.57142857142857,0.5714285714285714,0.0,0.0
2017,168,uw ,0.14285714285714285,29.285714285714285,29.285714285714285,29.285714285714285,29.285714285714285,0.14285714285714285,0.0,0.0
2018,168,intu´tie ,1.2857142857142858,267.42857142857144,322.85714285714283,343.85714285714283,250.5,0.8571428571428571,0.42857142857142855,0.42857142857142855
2019,168,die ,0.14285714285714285,34.857142857142854,34.857142857142854,34.857142857142854,34.857142857142854,0.14285714285714285,0.0,0.0
2020,168,u ,0.5714285714285714,99.85714285714286,120.85714285714286,120.85714285714286,94.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021,168,een ,0.5714285714285714,41.42857142857143,67.28571428571429,89.28571428571429,45.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2022,168,andere ,1.4285714285714286,173.14285714285714,173.14285714285714,282.42857142857144,171.9047619047619,0.8571428571428571,0.5714285714285714,0.42857142857142855
2023,168,naam ,0.8571428571428571,191.42857142857142,191.42857142857142,191.42857142857142,191.42857142857142,0.8571428571428571,0.0,0.0
2024,168,noemt... ,2.0,173.42857142857142,246.71428571428572,387.85714285714283,172.69047619047618,0.8571428571428571,1.1428571428571428,0.42857142857142855
2025,169,Plotseling ,1.7142857142857142,187.57142857142858,285.85714285714283,285.85714285714283,173.42857142857142,1.0,0.7142857142857143,0.7142857142857143
2026,169,scheen ,0.8571428571428571,149.85714285714286,149.85714285714286,149.85714285714286,149.85714285714286,0.8571428571428571,0.0,0.0
2027,169,hij ,0.42857142857142855,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.42857142857142855,0.0,0.0
2028,169,een ,0.14285714285714285,28.0,28.0,28.0,28.0,0.14285714285714285,0.0,0.0
2029,169,besluit ,0.8571428571428571,168.57142857142858,168.57142857142858,188.42857142857142,167.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2030,169,genomen ,0.7142857142857143,64.28571428571429,105.14285714285714,124.71428571428571,48.738095238095234,0.2857142857142857,0.42857142857142855,0.2857142857142857
2031,169,te ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,169,hebben. ,0.7142857142857143,94.42857142857143,94.42857142857143,117.85714285714286,95.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2033,170,Hij ,0.7,122.2,122.2,122.2,122.2,0.7,0.0,0.0
2034,170,probeerde ,1.2,236.6,253.3,276.5,216.9,0.9,0.3,0.3
2035,170,er ,0.5,84.5,84.5,84.5,84.5,0.5,0.0,0.0
2036,170,"verscheidene, ",1.9,166.2,203.7,544.7,193.59285714285716,0.9,1.0,0.5
2037,170,ze ,0.2,29.3,29.3,29.3,29.3,0.2,0.0,0.0
2038,170,met ,0.7,126.8,126.8,149.1,128.4,0.6,0.1,0.1
2039,170,een ,0.8,123.2,123.2,162.2,115.45,0.6,0.2,0.2
2040,170,geoefende ,1.2,204.6,249.1,296.5,214.8,0.9,0.3,0.3
2041,170,hand ,0.6,109.4,109.4,109.4,109.4,0.6,0.0,0.0
2042,170,heen ,0.7,74.8,94.9,121.9,74.08333333333334,0.4,0.3,0.2
2043,170,en ,0.2,47.9,47.9,47.9,47.9,0.2,0.0,0.0
2044,170,weer ,0.7,146.1,146.1,204.9,161.1,0.6,0.1,0.1
2045,170,draaiend. ,1.3,148.5,187.6,229.2,142.8,0.9,0.4,0.2
2046,171,riep ,0.42857142857142855,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.42857142857142855,0.0,0.0
2047,171,Lawrence ,1.7142857142857142,212.71428571428572,412.14285714285717,412.14285714285717,208.25,0.8571428571428571,0.8571428571428571,0.42857142857142855
2048,171,uit. ,0.42857142857142855,81.85714285714286,81.85714285714286,81.85714285714286,81.85714285714286,0.42857142857142855,0.0,0.0
2049,172,Hier ,1.0,167.9,167.9,187.7,157.35,0.8,0.2,0.2
2050,172,volgt ,0.6,116.2,116.2,133.9,117.75,0.5,0.1,0.1
2051,172,een ,0.5,74.4,74.4,74.4,74.4,0.5,0.0,0.0
2052,172,facsimile ,2.7,247.8,472.3,721.5,240.23333333333335,1.0,1.7,0.8
2053,172,van ,0.4,50.2,50.2,70.9,51.45,0.3,0.1,0.1
2054,172,de ,0.4,51.5,51.5,67.7,51.05,0.3,0.1,0.1
2055,172,brief: ,1.2,159.0,159.0,255.9,154.95,0.7,0.5,0.3
2056,172,17,0.3,84.0,84.0,84.0,84.0,0.3,0.0,0.0
2057,172,juli ,0.8,194.6,194.6,219.2,197.95,0.7,0.1,0.1
2058,172,Mijn ,0.8,135.3,135.3,161.7,134.85,0.7,0.1,0.1
2059,172,lieve ,0.8,138.1,188.1,188.1,137.3,0.6,0.2,0.1
2060,172,"Evelyn, ",0.4,99.5,99.5,99.5,99.5,0.4,0.0,0.0
2061,172,Kunnen ,1.2,166.9,224.1,245.3,169.36666666666667,0.9,0.3,0.2
2062,172,we ,0.3,34.9,34.9,34.9,34.9,0.3,0.0,0.0
2063,172,de ,0.2,34.7,34.7,34.7,34.7,0.2,0.0,0.0
2064,172,strijdbijl ,1.9,173.2,313.6,334.9,180.63333333333333,1.0,0.9,0.7
2065,172,niet ,0.7,132.3,132.3,132.3,132.3,0.7,0.0,0.0
2066,172,begraven? ,0.8,157.6,157.6,157.6,157.6,0.8,0.0,0.0
2067,173,De ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,173,verdachte ,2.0,272.85714285714283,340.2857142857143,459.2857142857143,250.07142857142858,1.0,1.0,0.7142857142857143
2069,173,had ,0.42857142857142855,49.42857142857143,66.14285714285714,66.14285714285714,45.57142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
2070,173,zich ,1.0,289.14285714285717,289.14285714285717,289.14285714285717,289.14285714285717,1.0,0.0,0.0
2071,173,dus ,0.8571428571428571,142.28571428571428,142.28571428571428,191.0,154.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
2072,173,naar ,1.1428571428571428,130.71428571428572,130.71428571428572,155.85714285714286,133.07142857142858,1.0,0.14285714285714285,0.14285714285714285
2073,173,de ,0.14285714285714285,34.285714285714285,34.285714285714285,34.285714285714285,34.285714285714285,0.14285714285714285,0.0,0.0
2074,173,aangewezen ,1.5714285714285714,196.14285714285714,267.2857142857143,285.0,185.14285714285714,1.0,0.5714285714285714,0.5714285714285714
2075,173,plaats ,0.7142857142857143,156.14285714285714,208.42857142857142,208.42857142857142,153.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2076,173,"begeven, ",0.8571428571428571,134.0,150.57142857142858,150.57142857142858,136.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2077,173,maar ,0.8571428571428571,103.57142857142857,123.71428571428571,149.57142857142858,104.33333333333334,0.5714285714285714,0.2857142857142857,0.14285714285714285
2078,173,na ,0.14285714285714285,28.0,28.0,28.0,28.0,0.14285714285714285,0.0,0.0
2079,173,hier ,1.1428571428571428,166.71428571428572,212.71428571428572,266.85714285714283,192.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
2080,173,een ,0.42857142857142855,95.85714285714286,95.85714285714286,95.85714285714286,95.85714285714286,0.42857142857142855,0.0,0.0
2081,173,half ,0.5714285714285714,115.85714285714286,115.85714285714286,115.85714285714286,115.85714285714286,0.5714285714285714,0.0,0.0
2082,173,uur ,0.2857142857142857,58.0,58.0,58.0,58.0,0.2857142857142857,0.0,0.0
2083,173,vergeefs ,1.1428571428571428,252.57142857142858,279.2857142857143,305.7142857142857,235.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
2084,173,gewacht ,1.0,154.71428571428572,154.71428571428572,190.71428571428572,161.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
2085,173,te ,0.7142857142857143,103.14285714285714,103.14285714285714,103.14285714285714,103.14285714285714,0.7142857142857143,0.0,0.0
2086,173,"hebben, ",0.7142857142857143,78.85714285714286,104.85714285714286,104.85714285714286,83.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2087,173,was ,0.8571428571428571,126.0,126.0,126.0,126.0,0.8571428571428571,0.0,0.0
2088,173,hij ,0.8571428571428571,111.57142857142857,126.42857142857143,159.42857142857142,112.07142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
2089,173,weer ,0.5714285714285714,109.28571428571429,109.28571428571429,109.28571428571429,109.28571428571429,0.5714285714285714,0.0,0.0
2090,173,naar ,0.7142857142857143,134.0,134.0,134.0,134.0,0.7142857142857143,0.0,0.0
2091,173,huis ,0.5714285714285714,115.57142857142857,115.57142857142857,115.57142857142857,115.57142857142857,0.5714285714285714,0.0,0.0
2092,173,gegaan. ,0.8571428571428571,184.28571428571428,195.85714285714286,195.85714285714286,182.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2093,174,Onmiddellijk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,174,stond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,174,Evelyn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,174,Howard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,174,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,174,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,174,stoel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,174,op.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,175,Maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,175,om,1.0,270.0,270.0,270.0,270.0,1.0,0.0,0.0
2103,175,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,175,uur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,175,of,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
2106,175,drie,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
2107,175,deed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,175,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,175,hevig,1.0,234.0,234.0,234.0,234.0,1.0,0.0,0.0
2110,175,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,175,aanhoudend,1.0,252.0,252.0,252.0,252.0,1.0,0.0,0.0
2112,175,toeteren,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
2113,175,ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,175,naar,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
2115,175,het,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
2116,175,raam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,175,"rennen,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,175,vanwaar,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
2119,175,we,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,175,Poirot,1.0,129.0,129.0,129.0,129.0,1.0,0.0,0.0
2121,175,uit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
