,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2518,223,bezichtigen. ,1.1428571428571428,204.85714285714286,204.85714285714286,209.85714285714286,196.57142857142858,1.0,0.14285714285714285,0.14285714285714285
2519,224,Ik ,0.1,20.3,20.3,20.3,20.3,0.1,0.0,0.0
2520,224,ben ,0.9,131.6,158.0,158.0,143.15,0.8,0.1,0.1
2521,224,toen ,1.0,156.3,156.3,190.4,153.25,0.8,0.2,0.2
2522,224,naar ,0.4,91.9,91.9,91.9,91.9,0.4,0.0,0.0
2523,224,de ,0.6,70.4,70.4,119.4,74.0,0.4,0.2,0.2
2524,224,tuindeuren ,1.3,176.1,192.9,253.2,167.26666666666665,0.9,0.4,0.3
2525,224,gelopen ,0.8,130.7,167.3,167.3,131.5,0.6,0.2,0.2
2526,224,en ,0.5,108.5,108.5,108.5,108.5,0.5,0.0,0.0
2527,224,zag ,0.4,88.9,88.9,88.9,88.9,0.4,0.0,0.0
2528,224,onmiddellijk ,1.2,185.9,185.9,224.5,190.5,1.0,0.2,0.2
2529,224,dat ,0.2,42.1,42.1,42.1,42.1,0.2,0.0,0.0
2530,224,de ,0.5,77.4,83.8,83.8,65.05,0.4,0.1,0.1
2531,224,begonia's ,1.2,182.7,208.3,239.6,183.2,0.9,0.3,0.2
2532,224,net ,0.3,58.2,58.2,58.2,58.2,0.3,0.0,0.0
2533,224,ingeplant ,1.5,226.6,338.7,338.7,226.75,1.0,0.5,0.5
2534,224,waren. ,0.6,119.7,119.7,134.7,100.75,0.5,0.1,0.1
2535,225,Dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,225,was,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
2537,225,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,225,helemaal,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
2539,225,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,225,ik,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
2541,225,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,225,bedoeld.,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
2543,226,Het ,0.3,33.7,33.7,54.2,34.25,0.2,0.1,0.1
2544,226,is ,0.9,226.0,226.0,267.2,227.45,0.8,0.1,0.1
2545,226,haast ,1.2,144.3,161.4,211.4,139.0,0.8,0.4,0.3
2546,226,niet ,0.7,93.3,93.3,136.4,97.5,0.5,0.2,0.2
2547,226,te ,0.6,49.6,49.6,98.9,48.275,0.3,0.3,0.1
2548,226,geloven ,1.2,224.9,240.5,257.1,220.25,1.0,0.2,0.2
2549,226,dat ,0.4,91.3,91.3,91.3,91.3,0.4,0.0,0.0
2550,226,een ,0.9,139.3,160.6,223.3,143.8,0.6,0.3,0.2
2551,226,zo ,0.5,127.9,127.9,127.9,127.9,0.5,0.0,0.0
2552,226,bij ,1.2,181.5,181.5,251.6,166.13333333333333,0.8,0.4,0.3
2553,226,uitstek ,1.2,206.7,206.7,258.7,212.4,1.0,0.2,0.2
2554,226,trotse ,0.8,189.5,221.6,221.6,195.95,0.7,0.1,0.1
2555,226,en ,0.5,70.3,70.3,103.0,77.9,0.4,0.1,0.1
2556,226,gesloten ,1.4,227.1,227.1,325.2,231.175,1.0,0.4,0.2
2557,226,vrouw ,0.6,89.9,108.3,108.3,92.75,0.5,0.1,0.1
2558,226,als ,0.5,74.8,74.8,74.8,74.8,0.5,0.0,0.0
2559,226,Mary ,0.8,120.0,125.7,145.9,108.9,0.6,0.2,0.2
2560,226,Cavendish ,1.1,143.6,186.1,204.3,151.33333333333334,0.8,0.3,0.2
2561,226,zich ,0.7,138.6,138.6,147.7,126.7,0.6,0.1,0.1
2562,226,zo ,0.6,108.6,108.6,126.0,103.5,0.5,0.1,0.1
2563,226,heftig ,0.7,145.1,145.1,145.1,145.1,0.7,0.0,0.0
2564,226,zou ,0.6,163.0,163.0,163.0,163.0,0.6,0.0,0.0
2565,226,mengen ,0.6,142.4,142.4,142.4,142.4,0.6,0.0,0.0
2566,226,in ,0.3,61.4,61.4,61.4,61.4,0.3,0.0,0.0
2567,226,iets ,0.6,134.2,134.2,134.2,134.2,0.6,0.0,0.0
2568,226,wat ,0.4,76.2,76.2,76.2,76.2,0.4,0.0,0.0
2569,226,zeker ,0.6,116.3,116.3,116.3,116.3,0.6,0.0,0.0
2570,226,niet ,0.6,89.1,89.1,112.5,90.1,0.5,0.1,0.1
2571,226,haar ,0.9,134.0,148.8,165.5,131.95,0.7,0.2,0.2
2572,226,zaak ,0.5,95.6,95.6,95.6,95.6,0.5,0.0,0.0
2573,226,was. ,0.5,71.7,71.7,71.7,71.7,0.5,0.0,0.0
2574,227,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,227,werd,3.0,217.0,217.0,836.0,278.6666666666667,1.0,2.0,1.0
2576,227,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,227,bijna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,227,wanhopig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,227,van.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,228,Wat ,0.42857142857142855,93.14285714285714,93.14285714285714,93.14285714285714,93.14285714285714,0.42857142857142855,0.0,0.0
2581,228,had ,0.8571428571428571,111.28571428571429,136.28571428571428,181.0,118.57142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
2582,228,hem ,1.4285714285714286,157.85714285714286,157.85714285714286,269.57142857142856,173.04761904761907,0.8571428571428571,0.5714285714285714,0.42857142857142855
2583,228,bezield ,1.1428571428571428,159.85714285714286,190.85714285714286,206.42857142857142,155.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2584,228,om ,0.42857142857142855,72.0,72.0,72.0,72.0,0.42857142857142855,0.0,0.0
2585,228,zonder ,1.2857142857142858,255.85714285714286,266.0,309.2857142857143,236.02380952380955,0.8571428571428571,0.42857142857142855,0.2857142857142857
2586,228,opgaaf ,1.5714285714285714,229.0,253.71428571428572,307.42857142857144,210.7380952380952,1.0,0.5714285714285714,0.42857142857142855
2587,228,van ,0.8571428571428571,111.85714285714286,111.85714285714286,130.0,103.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
2588,228,redenen ,2.0,219.42857142857142,347.2857142857143,462.7142857142857,247.5,0.8571428571428571,1.1428571428571428,0.5714285714285714
2589,228,zo ,0.5714285714285714,94.57142857142857,94.57142857142857,94.57142857142857,94.57142857142857,0.5714285714285714,0.0,0.0
2590,228,hals ,0.8571428571428571,218.85714285714286,218.85714285714286,272.0,213.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
2591,228,over ,0.7142857142857143,130.14285714285714,130.14285714285714,130.14285714285714,130.14285714285714,0.7142857142857143,0.0,0.0
2592,228,kop ,0.8571428571428571,131.0,155.57142857142858,155.57142857142858,131.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2593,228,naar ,0.42857142857142855,71.14285714285714,71.14285714285714,71.14285714285714,71.14285714285714,0.42857142857142855,0.0,0.0
2594,228,Londen ,0.7142857142857143,104.14285714285714,135.0,135.0,106.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2595,228,te ,0.2857142857142857,79.28571428571429,79.28571428571429,79.28571428571429,79.28571428571429,0.2857142857142857,0.0,0.0
2596,228,reizen? ,0.5714285714285714,132.57142857142858,132.57142857142858,132.57142857142858,132.57142857142858,0.5714285714285714,0.0,0.0
2597,229,Ik ,0.6,117.2,117.2,147.2,119.0,0.5,0.1,0.1
2598,229,had ,0.6,113.1,113.1,113.1,113.1,0.6,0.0,0.0
2599,229,er ,0.4,100.4,100.4,100.4,100.4,0.4,0.0,0.0
2600,229,geen ,0.3,58.4,58.4,58.4,58.4,0.3,0.0,0.0
2601,229,idee ,0.9,97.9,97.9,155.8,88.2,0.5,0.4,0.2
2602,229,van ,0.7,120.9,120.9,133.3,99.7,0.5,0.2,0.2
2603,229,dat ,0.4,86.2,86.2,86.2,86.2,0.4,0.0,0.0
2604,229,u ,0.4,92.0,92.0,92.0,92.0,0.4,0.0,0.0
2605,229,hem ,0.5,114.9,114.9,114.9,114.9,0.5,0.0,0.0
2606,229,kende. ,0.6,133.5,133.5,133.5,133.5,0.6,0.0,0.0
2607,230,Nu ,0.5714285714285714,94.0,94.0,94.0,94.0,0.5714285714285714,0.0,0.0
2608,230,zitten ,1.4285714285714286,172.42857142857142,233.14285714285714,266.42857142857144,172.42857142857142,1.0,0.42857142857142855,0.42857142857142855
2609,230,we ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,230,met ,0.42857142857142855,93.42857142857143,93.42857142857143,93.42857142857143,93.42857142857143,0.42857142857142855,0.0,0.0
2611,230,een ,0.8571428571428571,109.85714285714286,109.85714285714286,114.28571428571429,98.57142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
2612,230,nieuw ,0.8571428571428571,174.14285714285714,174.14285714285714,174.14285714285714,174.14285714285714,0.8571428571428571,0.0,0.0
2613,230,probleem. ,0.7142857142857143,119.57142857142857,119.57142857142857,119.57142857142857,119.57142857142857,0.7142857142857143,0.0,0.0
2614,231,En ,0.5714285714285714,82.14285714285714,82.14285714285714,98.85714285714286,78.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2615,231,hij ,1.0,143.71428571428572,143.71428571428572,234.42857142857142,130.82142857142858,0.5714285714285714,0.42857142857142855,0.14285714285714285
2616,231,is ,1.2857142857142858,242.85714285714286,242.85714285714286,293.14285714285717,243.28571428571428,1.0,0.2857142857142857,0.2857142857142857
2617,231,gearresteerd ,1.7142857142857142,133.57142857142858,186.14285714285714,294.14285714285717,136.07142857142858,0.7142857142857143,1.0,0.42857142857142855
2618,231,wegens ,1.7142857142857142,261.57142857142856,261.57142857142856,380.0,238.9,1.0,0.7142857142857143,0.2857142857142857
2619,231,moord ,1.0,96.28571428571429,96.28571428571429,134.71428571428572,91.71428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857
2620,231,op ,0.14285714285714285,25.142857142857142,25.142857142857142,25.142857142857142,25.142857142857142,0.14285714285714285,0.0,0.0
2621,231,mevrouw ,1.1428571428571428,263.85714285714283,280.2857142857143,280.2857142857143,258.7857142857143,1.0,0.14285714285714285,0.14285714285714285
2622,231,Inglethorp... ,1.0,101.42857142857143,101.42857142857143,172.14285714285714,118.28571428571429,0.7142857142857143,0.2857142857142857,0.2857142857142857
2623,232,Het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,232,is,1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
2625,232,een,1.0,223.0,223.0,223.0,223.0,1.0,0.0,0.0
2626,232,verdraaid,1.0,132.0,132.0,132.0,132.0,1.0,0.0,0.0
2627,232,vervelend,2.0,131.0,268.0,268.0,134.0,1.0,1.0,1.0
2628,232,geval!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,233,Dat ,0.2857142857142857,64.28571428571429,64.28571428571429,64.28571428571429,64.28571428571429,0.2857142857142857,0.0,0.0
2630,233,is ,0.5714285714285714,91.42857142857143,91.42857142857143,131.14285714285714,62.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2631,233,alles. ,0.5714285714285714,104.85714285714286,104.85714285714286,104.85714285714286,104.85714285714286,0.5714285714285714,0.0,0.0
2632,234,Hij ,0.7,61.0,61.0,128.4,56.0,0.3,0.4,0.2
2633,234,was ,1.3,165.6,184.0,220.4,160.86666666666665,0.9,0.4,0.3
2634,234,arts ,1.3,217.0,217.0,291.9,216.5,0.9,0.4,0.2
2635,234,"geworden, ",1.1,190.7,190.7,240.3,187.46666666666664,0.8,0.3,0.2
2636,234,maar ,0.8,152.3,152.3,168.6,152.5,0.7,0.1,0.1
2637,234,had ,1.3,132.0,132.0,256.6,142.65,0.7,0.6,0.4
2638,234,al ,1.1,160.8,169.4,215.6,139.76666666666665,0.7,0.4,0.3
2639,234,spoedig ,2.3,172.4,212.3,482.0,185.64166666666668,0.9,1.4,0.7
2640,234,het ,0.9,89.3,89.3,132.3,81.75,0.6,0.3,0.3
2641,234,doktersberoep ,3.8,154.9,341.5,753.3,179.56071428571425,0.9,2.9,0.9
2642,234,eraan ,2.2,236.2,253.6,492.1,216.99166666666665,0.9,1.3,0.6
2643,234,gegeven. ,1.5,162.7,203.1,394.5,164.46666666666664,0.7,0.8,0.5
2644,235,Laat ,0.9,128.3,128.3,128.3,128.3,0.9,0.0,0.0
2645,235,het ,0.1,11.9,11.9,11.9,11.9,0.1,0.0,0.0
2646,235,eerste ,1.0,143.5,172.6,172.6,140.4,0.8,0.2,0.2
2647,235,voorlopig ,1.2,133.6,168.0,229.5,128.41666666666666,0.7,0.5,0.4
2648,235,even ,0.6,96.9,113.4,113.4,92.8,0.5,0.1,0.1
2649,235,"rusten, ",0.7,170.8,170.8,170.8,170.8,0.7,0.0,0.0
2650,235,wat ,0.3,51.8,51.8,51.8,51.8,0.3,0.0,0.0
2651,235,was ,0.9,147.3,147.3,173.2,150.2,0.8,0.1,0.1
2652,235,het ,0.2,47.7,47.7,47.7,47.7,0.2,0.0,0.0
2653,235,tweede? ,0.9,180.1,193.7,193.7,177.35,0.8,0.1,0.1
2654,236,maakte ,0.8571428571428571,220.71428571428572,220.71428571428572,220.71428571428572,220.71428571428572,0.8571428571428571,0.0,0.0
2655,236,Poirot ,1.2857142857142858,148.42857142857142,148.42857142857142,225.0,147.28571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
2656,236,de ,0.2857142857142857,52.857142857142854,52.857142857142854,52.857142857142854,52.857142857142854,0.2857142857142857,0.0,0.0
2657,236,zin ,0.7142857142857143,208.28571428571428,208.28571428571428,208.28571428571428,208.28571428571428,0.7142857142857143,0.0,0.0
2658,236,af. ,0.5714285714285714,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.5714285714285714,0.0,0.0
2659,237,Monsieur ,1.1428571428571428,152.28571428571428,172.0,204.57142857142858,161.85714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
2660,237,Lawrence ,1.1428571428571428,188.14285714285714,188.14285714285714,258.7142857142857,202.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
2661,237,had ,0.7142857142857143,126.85714285714286,126.85714285714286,126.85714285714286,126.85714285714286,0.7142857142857143,0.0,0.0
2662,237,er ,0.42857142857142855,52.285714285714285,52.285714285714285,77.14285714285714,50.92857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
2663,237,geen ,1.1428571428571428,146.57142857142858,153.14285714285714,175.14285714285714,134.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
2664,237,idee ,0.42857142857142855,80.85714285714286,80.85714285714286,80.85714285714286,80.85714285714286,0.42857142857142855,0.0,0.0
2665,237,van ,0.42857142857142855,94.0,94.0,94.0,94.0,0.42857142857142855,0.0,0.0
2666,237,wat ,0.5714285714285714,147.14285714285714,147.14285714285714,147.14285714285714,147.14285714285714,0.5714285714285714,0.0,0.0
2667,237,ik ,0.42857142857142855,79.57142857142857,79.57142857142857,114.14285714285714,75.5,0.2857142857142857,0.14285714285714285,0.14285714285714285
2668,237,"bedoelde, ",1.0,211.85714285714286,232.42857142857142,232.42857142857142,194.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
2669,237,maar ,0.7142857142857143,138.85714285714286,138.85714285714286,138.85714285714286,138.85714285714286,0.7142857142857143,0.0,0.0
2670,237,na ,0.5714285714285714,78.71428571428571,78.71428571428571,78.71428571428571,78.71428571428571,0.5714285714285714,0.0,0.0
2671,237,enig ,0.42857142857142855,61.142857142857146,61.142857142857146,61.142857142857146,61.142857142857146,0.42857142857142855,0.0,0.0
2672,237,nadenken ,1.8571428571428572,203.42857142857142,318.85714285714283,379.0,206.2619047619048,1.0,0.8571428571428571,0.7142857142857143
2673,237,kwam ,0.42857142857142855,73.42857142857143,73.42857142857143,73.42857142857143,73.42857142857143,0.42857142857142855,0.0,0.0
2674,237,hij ,0.5714285714285714,123.28571428571429,123.28571428571429,123.28571428571429,123.28571428571429,0.5714285714285714,0.0,0.0
2675,237,tot ,0.8571428571428571,175.14285714285714,175.14285714285714,175.14285714285714,175.14285714285714,0.8571428571428571,0.0,0.0
2676,237,de ,0.14285714285714285,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,0.14285714285714285,0.0,0.0
2677,237,conclusie ,0.5714285714285714,117.42857142857143,117.42857142857143,117.42857142857143,117.42857142857143,0.5714285714285714,0.0,0.0
2678,237,"dat, ",0.14285714285714285,38.42857142857143,38.42857142857143,38.42857142857143,38.42857142857143,0.14285714285714285,0.0,0.0
2679,237,als ,0.2857142857142857,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.2857142857142857,0.0,0.0
2680,237,hij ,0.5714285714285714,166.28571428571428,166.28571428571428,166.28571428571428,166.28571428571428,0.5714285714285714,0.0,0.0
2681,237,ergens ,0.8571428571428571,88.14285714285714,157.28571428571428,157.28571428571428,78.64285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855
2682,237,een ,0.42857142857142855,92.71428571428571,92.71428571428571,92.71428571428571,92.71428571428571,0.42857142857142855,0.0,0.0
2683,237,extra ,1.0,263.0,263.0,263.0,263.0,1.0,0.0,0.0
2684,237,koffiekopje ,0.5714285714285714,68.42857142857143,68.42857142857143,68.42857142857143,68.42857142857143,0.5714285714285714,0.0,0.0
2685,237,kon ,0.14285714285714285,34.857142857142854,34.857142857142854,34.857142857142854,34.857142857142854,0.14285714285714285,0.0,0.0
2686,237,"vinden, ",1.4285714285714286,175.71428571428572,287.2857142857143,287.2857142857143,201.57142857142858,1.0,0.42857142857142855,0.42857142857142855
2687,237,zijn ,0.42857142857142855,43.857142857142854,43.857142857142854,43.857142857142854,43.857142857142854,0.42857142857142855,0.0,0.0
2688,237,geliefde ,1.2857142857142858,234.57142857142858,263.57142857142856,290.57142857142856,229.07142857142858,1.0,0.2857142857142857,0.2857142857142857
2689,237,vrij ,0.5714285714285714,102.28571428571429,102.28571428571429,102.28571428571429,102.28571428571429,0.5714285714285714,0.0,0.0
2690,237,zou ,1.0,190.57142857142858,190.57142857142858,256.14285714285717,193.57142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
2691,237,zijn ,1.4285714285714286,234.0,281.57142857142856,360.2857142857143,224.85714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714
2692,237,van ,0.5714285714285714,86.85714285714286,86.85714285714286,86.85714285714286,86.85714285714286,0.5714285714285714,0.0,0.0
2693,237,verdenking. ,1.7142857142857142,230.0,276.85714285714283,413.7142857142857,244.82142857142858,1.0,0.7142857142857143,0.42857142857142855
2694,238,"""Ik",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,238,heb,2.0,180.0,180.0,331.0,165.5,1.0,1.0,1.0
2696,238,je,2.0,176.0,176.0,332.0,166.0,1.0,1.0,1.0
2697,238,"hand,",1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
2698,238,geloof,2.0,136.0,136.0,494.0,247.0,1.0,1.0,1.0
2699,238,"ik,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,238,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,238,een,3.0,242.0,242.0,560.0,186.66666666666666,1.0,2.0,1.0
2702,238,keer,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
2703,238,zien,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
2704,238,"trillen.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,239,Ze ,0.3,85.5,85.5,85.5,85.5,0.3,0.0,0.0
2706,239,zei ,0.7,106.2,126.8,126.8,107.7,0.6,0.1,0.1
2707,239,alleen ,1.1,156.0,156.0,198.8,157.5,0.9,0.2,0.2
2708,239,tegen ,1.0,164.8,181.9,228.7,158.85,0.7,0.3,0.3
2709,239,Willum ,0.7,183.5,183.5,183.5,183.5,0.7,0.0,0.0
2710,239,dat ,0.6,149.6,149.6,166.0,149.2,0.5,0.1,0.1
2711,239,hij ,0.8,151.4,162.9,162.9,149.65,0.7,0.1,0.1
2712,239,op ,0.3,57.3,57.3,57.3,57.3,0.3,0.0,0.0
2713,239,de ,0.3,98.3,98.3,98.3,98.3,0.3,0.0,0.0
2714,239,fiets ,0.6,129.7,129.7,129.7,129.7,0.6,0.0,0.0
2715,239,naar ,0.7,170.5,170.5,170.5,170.5,0.7,0.0,0.0
2716,239,het ,0.3,33.9,33.9,33.9,33.9,0.3,0.0,0.0
2717,239,dorp ,0.8,132.3,132.3,156.7,133.9,0.7,0.1,0.1
2718,239,moest ,1.2,161.7,161.7,221.7,170.7,0.9,0.3,0.3
2719,239,om ,0.3,45.8,45.8,45.8,45.8,0.3,0.0,0.0
2720,239,een ,0.7,133.8,133.8,133.8,133.8,0.7,0.0,0.0
2721,239,formulier ,1.1,210.5,210.5,268.6,206.95,0.8,0.3,0.1
2722,239,voor ,0.5,84.2,84.2,110.1,85.3,0.4,0.1,0.1
2723,239,een ,1.0,158.8,200.0,200.0,157.1,0.8,0.2,0.2
2724,239,testament ,1.2,202.2,202.2,267.2,182.8,0.8,0.4,0.4
2725,239,te ,0.2,45.2,45.2,45.2,45.2,0.2,0.0,0.0
2726,239,halen ,1.4,179.5,201.2,286.6,160.15,0.8,0.6,0.5
2727,239,of ,0.4,79.5,79.5,79.5,79.5,0.4,0.0,0.0
2728,239,"zoiets, ",1.1,179.5,188.4,223.5,159.1,0.8,0.3,0.3
2729,239,ik ,0.5,99.4,99.4,99.4,99.4,0.5,0.0,0.0
2730,239,weet ,0.9,138.0,155.1,155.1,129.65,0.7,0.2,0.2
2731,239,niet ,0.4,33.9,33.9,33.9,33.9,0.4,0.0,0.0
2732,239,precies ,1.0,234.3,234.3,234.3,234.3,1.0,0.0,0.0
2733,239,"wat, ",0.6,79.8,79.8,98.7,83.75,0.5,0.1,0.1
2734,239,ze ,0.5,62.1,62.1,73.5,65.85,0.4,0.1,0.1
2735,239,heeft ,1.3,159.5,176.8,262.5,166.5,0.8,0.5,0.4
2736,239,het ,0.7,88.6,113.8,142.7,93.56666666666666,0.5,0.2,0.1
2737,239,voor ,0.9,127.6,160.3,198.2,118.6,0.6,0.3,0.3
2738,239,'m ,0.1,15.8,15.8,15.8,15.8,0.1,0.0,0.0
2739,239,opgeschreven. En? ,2.8,230.5,533.9,755.7,265.60833333333335,1.0,1.8,1.0
2740,240,Laten ,1.2,150.9,157.7,167.7,147.1,1.0,0.2,0.2
2741,240,we ,0.3,58.2,58.2,58.2,58.2,0.3,0.0,0.0
2742,240,het ,0.7,99.2,105.5,105.5,95.7,0.6,0.1,0.1
2743,240,nu ,0.9,141.8,141.8,154.2,139.0,0.7,0.2,0.1
2744,240,eens ,0.8,112.4,112.4,129.7,116.1,0.7,0.1,0.1
2745,240,hebben ,0.7,151.5,151.5,151.5,151.5,0.7,0.0,0.0
2746,240,over ,0.2,42.0,42.0,42.0,42.0,0.2,0.0,0.0
2747,240,andere ,0.9,163.2,163.2,180.2,163.3,0.8,0.1,0.1
2748,240,kanten ,0.6,124.3,124.3,124.3,124.3,0.6,0.0,0.0
2749,240,van ,0.4,70.4,70.4,70.4,70.4,0.4,0.0,0.0
2750,240,de ,0.3,56.3,56.3,56.3,56.3,0.3,0.0,0.0
2751,240,zaak. ,0.7,106.1,106.1,122.5,110.35,0.6,0.1,0.1
2752,241,Staat,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
2753,241,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,241,bij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,241,het,3.0,130.0,276.0,379.0,126.33333333333333,1.0,2.0,1.0
2756,241,"raam,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,241,dat,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
2758,241,"kastje?""",1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
2759,242,Ik ,0.2857142857142857,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,0.2857142857142857,0.0,0.0
2760,242,vond ,1.0,126.42857142857143,126.42857142857143,193.85714285714286,138.42857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
2761,242,dat ,0.7142857142857143,161.57142857142858,161.57142857142858,161.57142857142858,161.57142857142858,0.7142857142857143,0.0,0.0
2762,242,ik ,0.7142857142857143,190.57142857142858,190.57142857142858,190.57142857142858,190.57142857142858,0.7142857142857143,0.0,0.0
2763,242,eigenlijk ,1.2857142857142858,188.42857142857142,234.28571428571428,245.57142857142858,163.57142857142858,0.8571428571428571,0.42857142857142855,0.42857142857142855
2764,242,wel ,0.5714285714285714,137.57142857142858,137.57142857142858,137.57142857142858,137.57142857142858,0.5714285714285714,0.0,0.0
2765,242,meteen ,1.2857142857142858,289.7142857142857,289.7142857142857,401.7142857142857,282.3333333333333,0.8571428571428571,0.42857142857142855,0.2857142857142857
2766,242,naar ,0.5714285714285714,104.0,104.0,131.0,93.85714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2767,242,het ,0.5714285714285714,125.42857142857143,125.42857142857143,125.42857142857143,125.42857142857143,0.5714285714285714,0.0,0.0
2768,242,dorp ,0.7142857142857143,117.0,117.0,117.0,117.0,0.7142857142857143,0.0,0.0
2769,242,kon ,0.7142857142857143,107.14285714285714,107.14285714285714,107.14285714285714,107.14285714285714,0.7142857142857143,0.0,0.0
2770,242,gaan ,0.42857142857142855,61.285714285714285,61.285714285714285,61.285714285714285,61.285714285714285,0.42857142857142855,0.0,0.0
2771,242,om ,0.14285714285714285,22.0,22.0,22.0,22.0,0.14285714285714285,0.0,0.0
2772,242,Poirot ,1.7142857142857142,161.0,288.85714285714283,288.85714285714283,173.7619047619048,1.0,0.7142857142857143,0.5714285714285714
2773,242,op ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,242,te ,0.14285714285714285,24.571428571428573,24.571428571428573,24.571428571428573,24.571428571428573,0.14285714285714285,0.0,0.0
2775,242,zoeken. ,0.7142857142857143,198.57142857142858,198.57142857142858,198.57142857142858,198.57142857142858,0.7142857142857143,0.0,0.0
2776,243,"Ja, ",1.2,166.9,202.5,229.7,172.18333333333334,0.9,0.3,0.2
2777,243,we ,0.3,44.2,44.2,44.2,44.2,0.3,0.0,0.0
2778,243,hebben ,0.9,158.4,158.4,175.9,158.3,0.8,0.1,0.1
2779,243,gehoord ,1.1,169.0,169.0,198.8,167.4,0.9,0.2,0.1
2780,243,dat ,0.6,86.8,86.8,96.5,84.5,0.5,0.1,0.1
2781,243,mevrouw ,0.8,130.0,130.0,143.3,122.65,0.7,0.1,0.1
2782,243,Inglethorp ,1.0,152.0,178.3,196.2,152.45,0.8,0.2,0.2
2783,243,gisteravond ,1.1,151.5,236.8,251.8,180.3,0.8,0.3,0.3
2784,243,aan ,0.8,127.9,127.9,170.3,128.2,0.6,0.2,0.2
2785,243,u ,0.5,76.7,76.7,76.7,76.7,0.5,0.0,0.0
2786,243,heeft ,0.3,59.7,59.7,59.7,59.7,0.3,0.0,0.0
2787,243,zitten ,1.4,208.9,229.6,294.2,213.8,1.0,0.4,0.3
2788,243,schrijven. ,1.3,158.3,202.0,237.2,165.81666666666666,0.9,0.4,0.3
2789,244,De ,0.7142857142857143,126.71428571428571,126.71428571428571,126.71428571428571,126.71428571428571,0.7142857142857143,0.0,0.0
