,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
440,22,Schwarzenegger's,2.0,101.58333333333331,188.25,228.25,105.35416666666669,0.9166666666666666,1.0833333333333333,0.6666666666666666
441,22,successful,1.75,100.25,146.08333333333334,180.66666666666663,90.01388888888891,0.9166666666666666,0.8333333333333334,0.5833333333333334
442,22,bid,1.0833333333333333,100.16666666666669,100.16666666666669,139.08333333333334,101.1527777777778,0.8333333333333334,0.25,0.16666666666666666
443,22,for,0.3333333333333333,29.83333333333333,29.83333333333333,39.0,26.08333333333333,0.25,0.08333333333333333,0.08333333333333333
444,22,governor,1.0,73.41666666666667,92.66666666666669,92.66666666666669,76.875,0.8333333333333334,0.16666666666666666,0.16666666666666666
445,22,of,0.25,28.58333333333333,28.58333333333333,28.58333333333333,28.58333333333333,0.25,0.0,0.0
446,22,California,1.4166666666666667,72.58333333333333,129.33333333333334,153.5,85.95833333333331,0.8333333333333334,0.5833333333333334,0.4166666666666667
447,22,in,0.4166666666666667,32.25,32.25,39.083333333333336,32.916666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
448,22,2003.,1.5,101.0,172.75,217.0,121.52777777777777,0.8333333333333334,0.6666666666666666,0.5
449,23,In,0.3636363636363637,40.63636363636363,40.63636363636363,60.0,46.04545454545455,0.2727272727272727,0.09090909090909093,0.09090909090909093
450,23,1792,3.0,87.18181818181819,181.54545454545453,514.8181818181819,128.02380952380952,0.8181818181818182,2.1818181818181817,0.7272727272727273
451,23,voters,2.363636363636364,91.0909090909091,119.0,286.27272727272725,107.42424242424244,0.9090909090909092,1.4545454545454546,0.5454545454545454
452,23,returned,2.363636363636364,90.72727272727272,99.36363636363636,248.54545454545453,87.38636363636364,0.8181818181818182,1.5454545454545454,0.5454545454545454
453,23,him,1.0909090909090908,82.45454545454545,82.45454545454545,158.1818181818182,73.87121212121212,0.5454545454545454,0.5454545454545454,0.2727272727272727
454,23,the,1.6363636363636365,107.54545454545456,107.54545454545456,210.0909090909091,114.02272727272728,0.9090909090909092,0.7272727272727273,0.3636363636363637
455,23,state,1.7272727272727273,97.9090909090909,97.9090909090909,188.8181818181818,99.4090909090909,0.9090909090909092,0.8181818181818182,0.3636363636363637
456,23,"Senate,",1.9090909090909087,102.72727272727272,146.9090909090909,213.0909090909091,98.17424242424244,0.9090909090909092,1.0,0.5454545454545454
457,23,but,0.6363636363636364,79.18181818181819,79.18181818181819,79.18181818181819,79.18181818181819,0.6363636363636364,0.0,0.0
458,23,later,0.8181818181818182,59.18181818181818,69.0909090909091,83.81818181818181,56.27272727272727,0.5454545454545454,0.2727272727272727,0.09090909090909093
459,23,that,0.7272727272727273,57.18181818181818,74.63636363636364,90.27272727272728,67.18181818181819,0.5454545454545454,0.18181818181818185,0.18181818181818185
460,23,year,0.8181818181818182,47.72727272727273,63.45454545454545,73.0909090909091,48.45454545454545,0.5454545454545454,0.2727272727272727,0.2727272727272727
461,23,he,0.5454545454545454,55.09090909090909,55.09090909090909,55.09090909090909,55.09090909090909,0.5454545454545454,0.0,0.0
462,23,was,1.0,63.09090909090909,63.09090909090909,95.0909090909091,68.54545454545455,0.7272727272727273,0.2727272727272727,0.2727272727272727
463,23,appointed,1.3636363636363635,80.0,93.0,125.36363636363636,75.9090909090909,0.8181818181818182,0.5454545454545454,0.2727272727272727
464,23,to,0.2727272727272727,35.72727272727273,35.72727272727273,35.72727272727273,35.72727272727273,0.2727272727272727,0.0,0.0
465,23,the,0.5454545454545454,49.18181818181818,49.18181818181818,57.27272727272727,49.36363636363637,0.4545454545454545,0.09090909090909093,0.09090909090909093
466,23,United,0.8181818181818182,47.45454545454545,53.27272727272727,70.18181818181819,48.15909090909091,0.5454545454545454,0.2727272727272727,0.09090909090909093
467,23,States,1.0909090909090908,91.27272727272728,108.63636363636364,119.45454545454544,89.3939393939394,0.8181818181818182,0.2727272727272727,0.18181818181818185
468,23,House,0.8181818181818182,90.9090909090909,99.1818181818182,99.1818181818182,90.22727272727272,0.7272727272727273,0.09090909090909093,0.09090909090909093
469,23,of,0.4545454545454545,29.90909090909091,29.90909090909091,38.27272727272727,30.13636363636364,0.3636363636363637,0.09090909090909093,0.09090909090909093
470,23,Representatives,1.818181818181818,86.63636363636364,165.45454545454547,185.54545454545453,91.75757575757576,0.9090909090909092,0.9090909090909092,0.6363636363636364
471,23,after,0.7272727272727273,41.36363636363637,41.36363636363637,73.18181818181819,42.86363636363637,0.4545454545454545,0.2727272727272727,0.18181818181818185
472,23,the,0.4545454545454545,49.18181818181818,49.18181818181818,49.18181818181818,49.18181818181818,0.4545454545454545,0.0,0.0
473,23,resignation,1.6363636363636365,104.72727272727272,135.27272727272728,175.54545454545453,96.78787878787877,0.9090909090909092,0.7272727272727273,0.5454545454545454
474,23,of,0.2727272727272727,35.90909090909091,35.90909090909091,35.90909090909091,35.90909090909091,0.2727272727272727,0.0,0.0
475,23,Joshua,1.818181818181818,93.54545454545456,141.0,232.63636363636363,106.41666666666666,0.8181818181818182,1.0,0.6363636363636364
476,23,Seney.,1.818181818181818,132.8181818181818,179.0909090909091,257.45454545454544,132.76060606060608,0.8181818181818182,1.0,0.4545454545454545
477,24,He,0.08333333333333333,23.66666666666667,23.66666666666667,23.66666666666667,23.66666666666667,0.08333333333333333,0.0,0.0
478,24,studied,1.9166666666666667,119.5,182.41666666666663,254.66666666666663,127.10416666666669,1.0,0.9166666666666666,0.4166666666666667
479,24,law,1.0833333333333333,98.16666666666669,110.0,146.66666666666666,98.56944444444444,0.75,0.3333333333333333,0.25
480,24,after,1.0833333333333333,76.33333333333333,101.0,129.83333333333334,82.9861111111111,0.75,0.3333333333333333,0.25
481,24,which,1.0,105.83333333333331,105.83333333333331,116.08333333333331,103.16666666666669,0.9166666666666666,0.08333333333333333,0.08333333333333333
482,24,he,0.5833333333333334,43.16666666666666,43.16666666666666,65.33333333333333,45.944444444444436,0.4166666666666667,0.16666666666666666,0.08333333333333333
483,24,was,0.4166666666666667,46.33333333333334,46.33333333333334,46.33333333333334,46.33333333333334,0.4166666666666667,0.0,0.0
484,24,admitted,1.5833333333333333,111.08333333333331,128.83333333333334,186.41666666666663,106.05555555555556,0.9166666666666666,0.6666666666666666,0.5
485,24,to,0.25,21.166666666666668,21.166666666666668,32.0,20.33333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333
486,24,the,0.5833333333333334,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,0.5833333333333334,0.0,0.0
487,24,bar,0.75,70.41666666666667,70.41666666666667,78.83333333333333,70.375,0.6666666666666666,0.08333333333333333,0.08333333333333333
488,24,and,0.8333333333333334,46.58333333333334,53.75,66.16666666666667,45.43055555555557,0.5833333333333334,0.25,0.16666666666666666
489,24,commenced,2.6666666666666665,102.83333333333331,144.5,295.1666666666667,116.01041666666669,1.0,1.6666666666666667,0.6666666666666666
490,24,practice,2.083333333333333,133.91666666666666,161.33333333333334,279.8333333333333,144.24305555555554,1.0,1.0833333333333333,0.5833333333333334
491,24,in,0.08333333333333333,9.583333333333334,9.583333333333334,9.583333333333334,9.583333333333334,0.08333333333333333,0.0,0.0
492,24,Boston.,1.3333333333333333,96.83333333333331,119.5,203.0,102.11111111111113,0.75,0.5833333333333334,0.3333333333333333
493,25,Adams,1.1666666666666667,75.58333333333333,96.08333333333331,122.0,79.84722222222223,0.75,0.4166666666666667,0.25
494,25,was,0.8333333333333334,64.08333333333333,64.08333333333333,110.41666666666669,78.54166666666667,0.5833333333333334,0.25,0.25
495,25,elected,1.5833333333333333,111.58333333333331,124.08333333333331,188.33333333333331,112.83333333333331,0.9166666666666666,0.6666666666666666,0.5833333333333334
496,25,to,0.4166666666666667,35.75,35.75,43.66666666666666,35.583333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
497,25,the,0.8333333333333334,69.5,69.5,84.83333333333333,66.5,0.6666666666666666,0.16666666666666666,0.16666666666666666
498,25,U.S.,1.0833333333333333,63.08333333333334,89.16666666666669,124.16666666666669,67.09722222222223,0.5833333333333334,0.5,0.4166666666666667
499,26,Tenth,1.9166666666666667,88.16666666666669,139.33333333333334,272.0,95.275,0.75,1.1666666666666667,0.5
500,26,Army,0.8333333333333334,81.91666666666667,88.16666666666669,99.75,71.58333333333333,0.5833333333333334,0.25,0.25
501,26,upon,0.16666666666666666,22.08333333333333,22.08333333333333,22.08333333333333,22.08333333333333,0.16666666666666666,0.0,0.0
502,26,the,0.8333333333333334,69.5,69.5,94.91666666666669,65.41666666666667,0.5833333333333334,0.25,0.08333333333333333
503,26,combat,1.1666666666666667,66.16666666666667,75.91666666666667,136.33333333333334,74.18055555555556,0.6666666666666666,0.5,0.3333333333333333
504,26,death,1.0833333333333333,84.66666666666667,102.08333333333331,127.66666666666669,86.09722222222223,0.6666666666666666,0.4166666666666667,0.25
505,26,of,0.3333333333333333,33.5,33.5,33.5,33.5,0.3333333333333333,0.0,0.0
506,26,Lt.,0.5833333333333334,54.83333333333334,54.83333333333334,64.16666666666667,56.08333333333334,0.5,0.08333333333333333,0.08333333333333333
507,27,Einstein,0.8181818181818182,72.63636363636364,72.63636363636364,100.0909090909091,78.57575757575756,0.6363636363636364,0.18181818181818185,0.09090909090909093
508,27,was,1.0909090909090908,59.0,59.0,131.72727272727272,60.08333333333333,0.5454545454545454,0.5454545454545454,0.2727272727272727
509,27,born,0.7272727272727273,99.63636363636364,99.63636363636364,99.63636363636364,99.63636363636364,0.7272727272727273,0.0,0.0
510,27,at,0.6363636363636364,47.45454545454545,47.45454545454545,71.63636363636364,45.72727272727273,0.4545454545454545,0.18181818181818185,0.18181818181818185
511,27,Ulm,1.5454545454545454,146.1818181818182,162.54545454545453,227.1818181818182,143.5909090909091,1.0,0.5454545454545454,0.4545454545454545
512,27,in,0.9090909090909092,92.0909090909091,105.0909090909091,105.0909090909091,92.9090909090909,0.8181818181818182,0.09090909090909093,0.09090909090909093
513,27,"Baden-Wuerttemberg,",6.090909090909091,116.45454545454544,345.8181818181818,731.7272727272727,114.2170634920635,1.0,5.090909090909091,1.0
514,27,"Germany,",1.4545454545454546,96.0,101.54545454545456,152.8181818181818,97.8181818181818,0.8181818181818182,0.6363636363636364,0.2727272727272727
515,27,about,0.3636363636363637,51.27272727272727,51.27272727272727,51.27272727272727,51.27272727272727,0.3636363636363637,0.0,0.0
516,27,100,0.7272727272727273,66.63636363636364,66.63636363636364,83.0909090909091,68.60606060606061,0.5454545454545454,0.18181818181818185,0.09090909090909093
517,27,km,0.9090909090909092,111.0,111.0,120.9090909090909,111.72727272727272,0.8181818181818182,0.09090909090909093,0.09090909090909093
518,27,east,0.7272727272727273,52.0,58.90909090909091,77.45454545454545,54.72727272727273,0.5454545454545454,0.18181818181818185,0.18181818181818185
519,27,of,0.6363636363636364,72.81818181818181,72.81818181818181,84.9090909090909,74.5909090909091,0.5454545454545454,0.09090909090909093,0.09090909090909093
520,27,Stuttgart.,1.6363636363636365,91.9090909090909,167.27272727272728,196.9090909090909,98.09848484848486,0.8181818181818182,0.8181818181818182,0.3636363636363637
521,28,government,1.9166666666666667,99.58333333333331,170.33333333333334,204.83333333333331,107.4375,0.9166666666666666,1.0,0.6666666666666666
522,28,official,1.25,93.5,127.41666666666669,169.5,100.91666666666669,0.75,0.5,0.4166666666666667
523,28,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,28,charge,1.0,110.91666666666669,123.75,136.58333333333334,104.70833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
525,28,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,28,coordination,2.25,116.0,228.83333333333331,285.0833333333333,119.74583333333334,0.9166666666666666,1.3333333333333333,0.8333333333333334
527,28,and,0.08333333333333333,31.33333333333333,31.33333333333333,31.33333333333333,31.33333333333333,0.08333333333333333,0.0,0.0
528,28,assistance,1.5,121.33333333333331,139.25,197.5,117.375,0.8333333333333334,0.6666666666666666,0.3333333333333333
529,28,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,28,major,1.0833333333333333,156.58333333333334,171.58333333333334,187.0,142.31944444444446,0.75,0.3333333333333333,0.25
531,28,weapons,1.6666666666666667,99.58333333333331,108.66666666666669,180.0,105.2261904761905,0.9166666666666666,0.75,0.3333333333333333
532,28,contractors,1.6666666666666667,105.0,147.58333333333334,205.83333333333331,108.3,0.8333333333333334,0.8333333333333334,0.4166666666666667
533,28,during,1.4166666666666667,117.58333333333331,131.91666666666666,186.25,119.45833333333331,0.8333333333333334,0.5833333333333334,0.3333333333333333
534,28,World,0.6666666666666666,55.0,55.0,66.58333333333333,57.25,0.5833333333333334,0.08333333333333333,0.08333333333333333
535,28,War,0.5,53.75,65.25,65.25,50.875,0.4166666666666667,0.08333333333333333,0.08333333333333333
536,28,I.,0.08333333333333333,6.833333333333332,6.833333333333332,6.833333333333332,6.833333333333332,0.08333333333333333,0.0,0.0
537,29,Robert,1.3333333333333333,92.25,92.25,192.41666666666663,111.4722222222222,0.8333333333333334,0.5,0.4166666666666667
538,29,Strange,2.1666666666666665,115.08333333333331,115.08333333333331,296.1666666666667,128.44583333333333,0.9166666666666666,1.25,0.5833333333333334
539,29,McNamara,2.75,135.33333333333334,271.6666666666667,347.0,132.1654761904762,1.0,1.75,0.75
540,29,(born,0.75,77.0,77.0,96.33333333333331,77.875,0.5833333333333334,0.16666666666666666,0.16666666666666666
541,29,June,0.5833333333333334,31.16666666666667,31.16666666666667,58.25,33.708333333333336,0.3333333333333333,0.25,0.16666666666666666
542,29,"9,",0.75,79.91666666666667,86.91666666666669,93.66666666666669,73.66666666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
543,29,1916),1.25,65.66666666666667,74.41666666666667,124.0,62.913888888888884,0.6666666666666666,0.5833333333333334,0.25
544,29,is,0.16666666666666666,19.5,19.5,19.5,19.5,0.16666666666666666,0.0,0.0
545,29,an,0.75,94.25,94.25,94.25,94.25,0.75,0.0,0.0
546,29,American,1.25,73.41666666666667,88.0,106.0,71.11666666666666,0.8333333333333334,0.4166666666666667,0.16666666666666666
547,29,business,1.4166666666666667,105.41666666666669,137.75,169.33333333333334,116.30555555555556,1.0,0.4166666666666667,0.3333333333333333
548,29,executive,1.8333333333333333,100.41666666666669,155.66666666666666,215.66666666666663,110.56944444444444,0.9166666666666666,0.9166666666666666,0.6666666666666666
549,29,and,0.4166666666666667,41.41666666666666,41.41666666666666,41.41666666666666,41.41666666666666,0.4166666666666667,0.0,0.0
550,29,a,0.5,43.91666666666666,43.91666666666666,49.25,43.41666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
551,29,former,1.4166666666666667,117.75,140.33333333333334,173.58333333333337,112.55833333333334,0.8333333333333334,0.5833333333333334,0.3333333333333333
552,29,United,1.0833333333333333,72.75,72.75,114.41666666666669,74.9722222222222,0.75,0.3333333333333333,0.25
553,29,States,0.9166666666666666,68.41666666666667,85.83333333333333,95.08333333333331,67.375,0.6666666666666666,0.25,0.25
554,29,Secretary,1.5833333333333333,104.5,144.75,166.25,98.04166666666669,0.9166666666666666,0.6666666666666666,0.5
555,29,of,0.08333333333333333,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.08333333333333333,0.0,0.0
556,29,Defense.,1.4166666666666667,109.91666666666669,137.5,168.41666666666666,115.38888888888891,0.9166666666666666,0.5,0.4166666666666667
557,30,Hodgkin,1.7272727272727273,71.54545454545455,177.9090909090909,207.54545454545453,79.93939393939394,0.6363636363636364,1.0909090909090908,0.2727272727272727
558,30,and,0.9090909090909092,40.90909090909091,40.90909090909091,114.0,56.0,0.4545454545454545,0.4545454545454545,0.2727272727272727
559,30,Huxley,1.3636363636363635,85.72727272727273,106.54545454545456,145.9090909090909,89.22727272727273,0.8181818181818182,0.5454545454545454,0.3636363636363637
560,30,shared,1.7272727272727273,108.27272727272728,151.1818181818182,220.72727272727272,104.26515151515152,0.8181818181818182,0.9090909090909092,0.4545454545454545
561,30,the,0.6363636363636364,32.09090909090909,38.36363636363637,52.09090909090909,28.57575757575757,0.3636363636363637,0.2727272727272727,0.18181818181818185
562,30,prize,0.7272727272727273,48.18181818181818,48.18181818181818,63.54545454545455,48.04545454545455,0.5454545454545454,0.18181818181818185,0.18181818181818185
563,30,that,1.181818181818182,104.1818181818182,115.27272727272728,134.54545454545453,105.72727272727272,0.9090909090909092,0.2727272727272727,0.18181818181818185
564,30,year,0.5454545454545454,60.81818181818182,60.81818181818182,60.81818181818182,60.81818181818182,0.5454545454545454,0.0,0.0
565,30,with,0.8181818181818182,84.72727272727273,84.72727272727273,94.9090909090909,84.5,0.7272727272727273,0.09090909090909093,0.09090909090909093
566,30,John,0.9090909090909092,57.0,62.18181818181818,83.27272727272727,56.37878787878788,0.6363636363636364,0.2727272727272727,0.18181818181818185
567,30,Carew,1.3636363636363635,85.27272727272727,182.1818181818182,182.1818181818182,100.27272727272728,0.7272727272727273,0.6363636363636364,0.3636363636363637
568,30,"Eccles,",1.5454545454545454,81.81818181818181,88.45454545454545,166.54545454545453,88.03030303030305,0.8181818181818182,0.7272727272727273,0.5454545454545454
569,30,who,1.0909090909090908,76.45454545454545,76.45454545454545,131.63636363636363,81.72727272727273,0.7272727272727273,0.3636363636363637,0.18181818181818185
570,30,was,0.7272727272727273,44.63636363636363,56.09090909090909,65.72727272727273,47.54545454545455,0.5454545454545454,0.18181818181818185,0.09090909090909093
571,30,cited,0.7272727272727273,73.63636363636364,73.63636363636364,94.36363636363636,80.4090909090909,0.6363636363636364,0.09090909090909093,0.09090909090909093
572,30,for,0.5454545454545454,57.27272727272727,57.27272727272727,63.18181818181818,56.27272727272727,0.4545454545454545,0.09090909090909093,0.09090909090909093
573,30,research,1.6363636363636365,90.63636363636364,106.54545454545456,176.63636363636363,88.13636363636364,0.8181818181818182,0.8181818181818182,0.5454545454545454
574,30,on,0.7272727272727273,60.36363636363637,60.36363636363637,78.45454545454545,61.0,0.5454545454545454,0.18181818181818185,0.09090909090909093
575,30,synapses.,2.090909090909091,145.63636363636363,215.0909090909091,292.6363636363636,142.75151515151515,1.0,1.0909090909090908,0.6363636363636364
576,31,Rosemary,1.818181818181818,91.36363636363636,110.9090909090909,193.27272727272728,94.34848484848484,0.8181818181818182,1.0,0.4545454545454545
577,31,Clooney,1.181818181818182,68.72727272727273,68.72727272727273,123.8181818181818,75.02272727272727,0.7272727272727273,0.4545454545454545,0.2727272727272727
578,31,was,1.3636363636363635,62.54545454545455,62.54545454545455,124.8181818181818,66.11212121212121,0.7272727272727273,0.6363636363636364,0.2727272727272727
579,31,married,1.181818181818182,85.0,85.0,110.0909090909091,80.96969696969697,0.8181818181818182,0.3636363636363637,0.2727272727272727
580,31,three,1.2727272727272727,70.45454545454545,70.45454545454545,176.9090909090909,77.39393939393939,0.6363636363636364,0.6363636363636364,0.2727272727272727
581,31,"times,",1.0,83.9090909090909,83.9090909090909,105.27272727272728,84.77272727272727,0.8181818181818182,0.18181818181818185,0.18181818181818185
582,31,twice,1.7272727272727273,123.0909090909091,156.8181818181818,247.0909090909091,111.43939393939397,0.8181818181818182,0.9090909090909092,0.5454545454545454
583,31,to,0.4545454545454545,36.36363636363637,36.36363636363637,56.36363636363637,34.59090909090909,0.2727272727272727,0.18181818181818185,0.18181818181818185
584,31,Jose,1.3636363636363635,91.72727272727272,91.72727272727272,132.54545454545453,93.7121212121212,1.0,0.3636363636363637,0.2727272727272727
585,31,Ferrer,1.2727272727272727,119.0909090909091,152.45454545454547,203.63636363636363,94.66666666666666,0.6363636363636364,0.6363636363636364,0.4545454545454545
586,31,(from,1.5454545454545454,45.18181818181818,83.54545454545455,161.45454545454547,67.93636363636364,0.6363636363636364,0.9090909090909092,0.5454545454545454
587,31,1953,1.3636363636363635,103.36363636363636,118.36363636363636,177.27272727272728,103.78030303030305,0.8181818181818182,0.5454545454545454,0.2727272727272727
588,31,until,1.0909090909090908,57.36363636363637,70.45454545454545,144.63636363636363,61.66363636363636,0.5454545454545454,0.5454545454545454,0.2727272727272727
589,31,1961,2.5454545454545454,104.45454545454544,141.9090909090909,284.45454545454544,108.08712121212123,1.0,1.5454545454545454,0.5454545454545454
590,31,and,1.181818181818182,43.72727272727273,43.72727272727273,110.27272727272728,42.151515151515156,0.4545454545454545,0.7272727272727273,0.18181818181818185
591,31,then,0.5454545454545454,56.54545454545455,56.54545454545455,62.18181818181818,52.13636363636363,0.4545454545454545,0.09090909090909093,0.09090909090909093
592,31,again,0.8181818181818182,75.36363636363636,80.72727272727273,80.72727272727273,72.72727272727273,0.7272727272727273,0.09090909090909093,0.09090909090909093
593,31,from,1.0909090909090908,57.27272727272727,57.27272727272727,106.36363636363636,57.3939393939394,0.5454545454545454,0.5454545454545454,0.3636363636363637
594,31,1964,2.1818181818181817,70.72727272727273,220.8181818181818,272.6363636363636,84.6046831955923,0.7272727272727273,1.4545454545454546,0.4545454545454545
595,31,to,0.5454545454545454,45.54545454545455,45.54545454545455,65.0,42.63636363636363,0.3636363636363637,0.18181818181818185,0.18181818181818185
596,31,1967),1.4545454545454546,108.0909090909091,123.72727272727272,182.0909090909091,100.5030303030303,0.7272727272727273,0.7272727272727273,0.3636363636363637
597,31,by,0.09090909090909093,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,0.09090909090909093,0.0,0.0
598,31,whom,1.7272727272727273,76.9090909090909,168.63636363636363,203.54545454545453,84.92878787878787,0.7272727272727273,1.0,0.4545454545454545
599,31,she,1.181818181818182,67.54545454545455,84.9090909090909,116.27272727272728,72.43939393939394,0.7272727272727273,0.4545454545454545,0.3636363636363637
600,31,had,1.0909090909090908,54.81818181818182,54.81818181818182,96.8181818181818,59.93939393939393,0.6363636363636364,0.4545454545454545,0.3636363636363637
601,31,five,0.8181818181818182,72.0909090909091,72.0909090909091,80.45454545454545,71.4090909090909,0.7272727272727273,0.09090909090909093,0.09090909090909093
602,31,"children,",1.7272727272727273,58.09090909090909,110.0,166.8181818181818,66.17272727272729,0.7272727272727273,1.0,0.4545454545454545
603,31,including,1.181818181818182,83.0,83.0,130.1818181818182,80.02272727272727,0.7272727272727273,0.4545454545454545,0.2727272727272727
604,31,actor,1.0909090909090908,94.54545454545456,99.9090909090909,150.0,91.46969696969698,0.6363636363636364,0.4545454545454545,0.2727272727272727
605,31,Miguel,1.9090909090909087,102.36363636363636,108.63636363636364,195.54545454545453,93.0681818181818,0.9090909090909092,1.0,0.4545454545454545
606,31,"Ferrer,",1.5454545454545454,89.36363636363636,139.45454545454547,180.45454545454547,98.5,0.8181818181818182,0.7272727272727273,0.4545454545454545
607,31,born,1.2727272727272727,118.54545454545456,118.54545454545456,156.0,107.5,0.9090909090909092,0.3636363636363637,0.3636363636363637
608,31,in,0.8181818181818182,50.18181818181818,50.18181818181818,70.63636363636364,53.04545454545455,0.6363636363636364,0.18181818181818185,0.18181818181818185
609,31,"1955,",1.5454545454545454,116.9090909090909,161.63636363636363,189.0909090909091,110.19696969696967,0.9090909090909092,0.6363636363636364,0.3636363636363637
610,31,and,0.7272727272727273,46.90909090909091,46.90909090909091,71.81818181818181,44.81818181818182,0.4545454545454545,0.2727272727272727,0.2727272727272727
611,31,Gabriel,2.090909090909091,103.0909090909091,117.0,258.90909090909093,95.06363636363636,0.8181818181818182,1.2727272727272727,0.6363636363636364
612,31,"Ferrer,",2.5454545454545454,121.72727272727272,153.27272727272728,286.6363636363636,110.98181818181818,1.0,1.5454545454545454,0.6363636363636364
613,31,born,2.0,97.45454545454544,104.0,232.27272727272728,89.73484848484848,0.8181818181818182,1.181818181818182,0.5454545454545454
614,31,"1956,",2.727272727272727,118.8181818181818,131.9090909090909,334.45454545454544,108.31753246753249,1.0,1.7272727272727273,0.5454545454545454
615,31,who,1.0909090909090908,79.27272727272727,79.27272727272727,113.36363636363636,79.72727272727273,0.7272727272727273,0.3636363636363637,0.3636363636363637
616,31,married,1.0,64.54545454545455,85.81818181818181,106.9090909090909,69.19696969696969,0.6363636363636364,0.3636363636363637,0.2727272727272727
617,31,Debby,2.1818181818181817,94.1818181818182,94.1818181818182,220.0,92.2909090909091,0.9090909090909092,1.2727272727272727,0.6363636363636364
618,31,"Boone,",1.7272727272727273,93.72727272727272,104.63636363636364,176.0,95.1030303030303,0.8181818181818182,0.9090909090909092,0.3636363636363637
619,31,and,0.6363636363636364,42.90909090909091,42.90909090909091,56.45454545454545,40.5,0.4545454545454545,0.18181818181818185,0.18181818181818185
620,31,once,1.6363636363636365,102.36363636363636,102.36363636363636,173.27272727272728,99.50757575757576,0.9090909090909092,0.7272727272727273,0.4545454545454545
621,31,to,0.3636363636363637,31.181818181818183,31.181818181818183,42.81818181818182,28.72727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
622,31,Dante,2.4545454545454546,100.54545454545456,127.45454545454544,250.27272727272728,97.74747474747473,0.9090909090909092,1.5454545454545454,0.6363636363636364
623,31,DePaolo,2.727272727272727,121.45454545454544,164.45454545454547,296.0,110.4,1.0,1.7272727272727273,0.8181818181818182
624,31,(whom,0.8181818181818182,91.63636363636364,96.72727272727272,96.72727272727272,88.04545454545455,0.7272727272727273,0.09090909090909093,0.09090909090909093
625,31,she,1.0,72.0,82.45454545454545,103.0,71.86363636363636,0.7272727272727273,0.2727272727272727,0.2727272727272727
626,31,married,0.9090909090909092,53.63636363636363,60.36363636363637,86.0,55.3090909090909,0.5454545454545454,0.3636363636363637,0.09090909090909093
627,31,in,0.18181818181818185,12.454545454545455,12.454545454545455,12.454545454545455,12.454545454545455,0.18181818181818185,0.0,0.0
628,31,1997).,2.0,63.0,148.1818181818182,222.45454545454547,78.06060606060606,0.7272727272727273,1.2727272727272727,0.6363636363636364
629,32,He,0.16666666666666666,12.75,12.75,26.08333333333333,13.041666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333
630,32,received,1.0833333333333333,83.41666666666667,119.83333333333331,137.33333333333334,92.04166666666669,0.75,0.3333333333333333,0.3333333333333333
631,32,his,0.3333333333333333,28.83333333333333,28.83333333333333,28.83333333333333,28.83333333333333,0.3333333333333333,0.0,0.0
632,32,Ph.D.,1.6666666666666667,99.0,126.16666666666669,197.0,97.4375,0.8333333333333334,0.8333333333333334,0.5
633,33,The,0.08333333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.08333333333333333,0.0,0.0
634,33,eldest,0.9166666666666666,101.83333333333331,101.83333333333331,115.41666666666669,100.58333333333331,0.75,0.16666666666666666,0.16666666666666666
635,33,son,0.5833333333333334,67.66666666666667,67.66666666666667,76.0,67.16666666666667,0.5,0.08333333333333333,0.08333333333333333
636,33,of,0.5833333333333334,57.58333333333334,57.58333333333334,77.08333333333333,57.33333333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666
637,33,William,1.4166666666666667,83.5,90.16666666666669,145.08333333333334,86.93055555555556,0.8333333333333334,0.5833333333333334,0.25
638,33,"Parker,",1.0833333333333333,93.83333333333331,93.83333333333331,116.25,96.58333333333331,0.9166666666666666,0.16666666666666666,0.16666666666666666
639,33,he,0.3333333333333333,26.16666666666667,26.16666666666667,31.66666666666667,22.33333333333333,0.25,0.08333333333333333,0.08333333333333333
640,33,was,0.6666666666666666,61.58333333333334,61.58333333333334,61.58333333333334,61.58333333333334,0.6666666666666666,0.0,0.0
641,33,born,0.75,73.91666666666667,73.91666666666667,81.41666666666667,70.33333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
642,33,in,0.08333333333333333,4.416666666666667,4.416666666666667,4.416666666666667,4.416666666666667,0.08333333333333333,0.0,0.0
643,33,"Norwich,",1.9166666666666667,98.75,171.75,233.33333333333331,101.9375,0.9166666666666666,1.0,0.5
