,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
211,10,love.,0.9090909090909092,68.9090909090909,68.9090909090909,102.45454545454544,75.37878787878789,0.6363636363636364,0.2727272727272727,0.18181818181818185
212,11,It's,0.25,21.33333333333333,21.33333333333333,30.66666666666667,20.25,0.16666666666666666,0.08333333333333333,0.08333333333333333
213,11,like,1.0833333333333333,78.25,84.75,142.25,78.56944444444444,0.5833333333333334,0.5,0.25
214,11,an,0.8333333333333334,56.58333333333334,56.58333333333334,99.25,65.2638888888889,0.5833333333333334,0.25,0.16666666666666666
215,11,old,0.75,70.0,70.0,78.16666666666667,70.875,0.6666666666666666,0.08333333333333333,0.08333333333333333
216,11,Warner,2.1666666666666665,109.33333333333331,119.75,227.0,106.91666666666669,1.0,1.1666666666666667,0.5
217,11,Bros.,1.4166666666666667,79.25,86.08333333333331,147.75,80.90277777777777,0.75,0.6666666666666666,0.4166666666666667
218,12,It's,0.4166666666666667,33.583333333333336,33.583333333333336,43.25,33.291666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
219,12,the,1.0833333333333333,69.33333333333333,80.33333333333333,115.75,67.58333333333333,0.6666666666666666,0.4166666666666667,0.25
220,12,funniest,2.4166666666666665,80.33333333333333,86.41666666666669,246.75,93.25277777777778,1.0,1.4166666666666667,0.5833333333333334
221,12,American,2.6666666666666665,83.08333333333333,98.0,259.75,98.93611111111113,1.0,1.6666666666666667,0.8333333333333334
222,12,comedy,2.0,89.58333333333331,117.16666666666669,210.0,100.29444444444445,0.9166666666666666,1.0833333333333333,0.6666666666666666
223,12,since,1.6666666666666667,99.25,107.58333333333331,220.91666666666663,102.76388888888887,0.75,0.9166666666666666,0.4166666666666667
224,12,Graffiti,2.1666666666666665,121.5,186.5,251.0,121.49583333333334,1.0,1.1666666666666667,0.5833333333333334
225,12,Bridge.,1.1666666666666667,97.5,119.75,142.58333333333334,102.95833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
226,13,But,0.5833333333333334,55.0,55.0,107.25,58.45833333333334,0.3333333333333333,0.25,0.25
227,13,the,1.75,132.33333333333334,154.08333333333334,270.25,156.67361111111111,0.9166666666666666,0.8333333333333334,0.5833333333333334
228,13,talented,1.8333333333333333,95.16666666666669,130.91666666666666,205.41666666666663,106.44444444444444,0.9166666666666666,0.9166666666666666,0.5833333333333334
229,13,cast,0.4166666666666667,62.16666666666666,62.16666666666666,62.16666666666666,62.16666666666666,0.4166666666666667,0.0,0.0
230,13,alone,1.0833333333333333,112.16666666666669,122.83333333333331,122.83333333333331,106.5,0.9166666666666666,0.16666666666666666,0.16666666666666666
231,13,will,0.5833333333333334,60.5,60.5,60.5,60.5,0.5833333333333334,0.0,0.0
232,13,keep,0.8333333333333334,76.91666666666667,84.33333333333333,84.33333333333333,77.125,0.75,0.08333333333333333,0.08333333333333333
233,13,you,0.5,50.58333333333334,50.58333333333334,50.58333333333334,50.58333333333334,0.5,0.0,0.0
234,13,"watching,",1.3333333333333333,89.0,116.08333333333331,124.5,89.66666666666669,0.9166666666666666,0.4166666666666667,0.4166666666666667
235,13,as,0.4166666666666667,45.16666666666666,45.16666666666666,45.16666666666666,45.16666666666666,0.4166666666666667,0.0,0.0
236,13,will,0.5,47.33333333333334,47.33333333333334,47.33333333333334,47.33333333333334,0.5,0.0,0.0
237,13,the,0.3333333333333333,24.33333333333333,34.166666666666664,34.166666666666664,24.70833333333333,0.25,0.08333333333333333,0.08333333333333333
238,13,fight,0.8333333333333334,86.25,104.0,125.5,89.79166666666669,0.5833333333333334,0.25,0.25
239,13,scenes.,1.0,79.75,107.83333333333331,141.08333333333334,88.9375,0.5833333333333334,0.4166666666666667,0.25
240,14,While,0.8181818181818182,60.0,74.36363636363636,99.27272727272728,63.34090909090909,0.5454545454545454,0.2727272727272727,0.09090909090909093
241,14,Serving,2.4545454545454546,142.63636363636363,207.9090909090909,381.3636363636364,157.62121212121212,1.0,1.4545454545454546,0.8181818181818182
242,14,Sara,1.4545454545454546,103.1818181818182,116.63636363636364,205.45454545454547,117.65151515151516,0.8181818181818182,0.6363636363636364,0.4545454545454545
243,14,does,1.0909090909090908,93.54545454545456,93.54545454545456,108.0909090909091,90.0909090909091,0.9090909090909092,0.18181818181818185,0.18181818181818185
244,14,have,1.181818181818182,106.45454545454544,114.63636363636364,139.8181818181818,92.46969696969698,0.8181818181818182,0.3636363636363637,0.2727272727272727
245,14,a,0.5454545454545454,61.81818181818182,61.81818181818182,74.27272727272727,56.22727272727273,0.4545454545454545,0.09090909090909093,0.09090909090909093
246,14,long,1.0909090909090908,92.0909090909091,102.8181818181818,129.9090909090909,82.95454545454545,0.7272727272727273,0.3636363636363637,0.18181818181818185
247,14,way,0.9090909090909092,80.72727272727273,88.0,88.0,79.9090909090909,0.8181818181818182,0.09090909090909093,0.09090909090909093
248,14,to,0.3636363636363637,37.45454545454545,37.45454545454545,37.45454545454545,37.45454545454545,0.3636363636363637,0.0,0.0
249,14,go,0.5454545454545454,52.72727272727273,52.72727272727273,52.72727272727273,52.72727272727273,0.5454545454545454,0.0,0.0
250,14,before,1.6363636363636365,102.0,163.54545454545453,177.27272727272728,104.54545454545456,1.0,0.6363636363636364,0.6363636363636364
251,14,it,0.3636363636363637,26.63636363636364,26.63636363636364,26.63636363636364,26.63636363636364,0.3636363636363637,0.0,0.0
252,14,reaches,1.0,101.0909090909091,101.0909090909091,117.36363636363636,102.22727272727272,0.9090909090909092,0.09090909090909093,0.09090909090909093
253,14,the,0.9090909090909092,70.9090909090909,79.63636363636364,85.9090909090909,68.72727272727273,0.7272727272727273,0.18181818181818185,0.18181818181818185
254,14,level,0.8181818181818182,75.45454545454545,75.45454545454545,84.63636363636364,77.31818181818181,0.7272727272727273,0.09090909090909093,0.09090909090909093
255,14,of,0.7272727272727273,69.54545454545455,69.54545454545455,90.0909090909091,64.63636363636364,0.5454545454545454,0.18181818181818185,0.18181818181818185
256,14,crudity,1.6363636363636365,116.8181818181818,132.0909090909091,185.3636363636364,121.8181818181818,1.0,0.6363636363636364,0.5454545454545454
257,14,in,0.5454545454545454,24.363636363636363,24.363636363636363,67.0909090909091,22.363636363636363,0.18181818181818185,0.3636363636363637,0.18181818181818185
258,14,the,0.5454545454545454,48.81818181818182,48.81818181818182,56.72727272727273,48.0,0.4545454545454545,0.09090909090909093,0.09090909090909093
259,14,latest,1.818181818181818,109.9090909090909,167.1818181818182,199.0909090909091,107.86363636363636,1.0,0.8181818181818182,0.6363636363636364
260,14,Austin,0.9090909090909092,65.81818181818181,78.81818181818181,109.9090909090909,66.63636363636364,0.5454545454545454,0.3636363636363637,0.2727272727272727
261,14,Powers,1.181818181818182,62.72727272727273,96.9090909090909,121.0909090909091,62.31818181818182,0.6363636363636364,0.5454545454545454,0.3636363636363637
262,14,"extravaganza,",1.2727272727272727,165.45454545454547,182.45454545454547,191.72727272727272,163.72727272727272,1.0,0.2727272727272727,0.2727272727272727
263,14,there's,0.9090909090909092,71.45454545454545,78.0909090909091,78.0909090909091,71.9090909090909,0.8181818181818182,0.09090909090909093,0.09090909090909093
264,14,nothing,1.3636363636363635,99.0,114.1818181818182,149.54545454545453,97.6060606060606,0.9090909090909092,0.4545454545454545,0.3636363636363637
265,14,here,1.0909090909090908,78.36363636363636,78.36363636363636,122.54545454545456,83.4090909090909,0.7272727272727273,0.3636363636363637,0.3636363636363637
266,14,to,0.9090909090909092,72.72727272727273,72.72727272727273,87.63636363636364,72.3030303030303,0.7272727272727273,0.18181818181818185,0.09090909090909093
267,14,match,1.181818181818182,118.45454545454544,126.54545454545456,153.36363636363637,121.9090909090909,1.0,0.18181818181818185,0.09090909090909093
268,14,that,1.2727272727272727,66.0909090909091,74.45454545454545,145.54545454545453,71.54545454545455,0.6363636363636364,0.6363636363636364,0.4545454545454545
269,14,movie's,1.6363636363636365,109.0,147.54545454545453,184.72727272727272,95.75,0.8181818181818182,0.8181818181818182,0.6363636363636364
270,14,intermittent,2.0,150.27272727272728,233.8181818181818,285.1818181818182,146.74242424242422,1.0,1.0,0.7272727272727273
271,14,moments,1.5454545454545454,137.54545454545453,142.72727272727272,198.45454545454547,141.37878787878788,1.0,0.5454545454545454,0.3636363636363637
272,14,of,0.5454545454545454,46.09090909090909,46.09090909090909,68.72727272727273,48.22727272727273,0.3636363636363637,0.18181818181818185,0.18181818181818185
273,14,inspiration.,1.4545454545454546,128.27272727272728,151.0909090909091,206.54545454545453,128.54545454545453,0.9090909090909092,0.5454545454545454,0.4545454545454545
274,15,and,0.4166666666666667,30.75,30.75,42.16666666666666,32.083333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
275,15,screenwriter,2.0,107.58333333333331,163.91666666666666,217.41666666666663,114.33333333333331,1.0,1.0,0.75
276,15,Bruce,1.3333333333333333,112.41666666666669,112.41666666666669,156.66666666666666,113.43055555555556,1.0,0.3333333333333333,0.25
277,15,Joel,0.75,64.66666666666667,64.66666666666667,75.5,64.08333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
278,15,Rubin...,1.1666666666666667,54.16666666666666,81.75,113.58333333333331,63.26388888888889,0.6666666666666666,0.5,0.3333333333333333
279,16,arrive,1.3333333333333333,119.25,137.91666666666666,165.5,117.25,0.9166666666666666,0.4166666666666667,0.4166666666666667
280,16,early,1.1666666666666667,114.33333333333331,114.33333333333331,134.0,113.5,1.0,0.16666666666666666,0.16666666666666666
281,16,and,0.75,67.0,67.0,73.41666666666667,64.5,0.6666666666666666,0.08333333333333333,0.08333333333333333
282,16,stay,0.9166666666666666,87.58333333333331,103.08333333333331,103.08333333333331,88.54166666666669,0.75,0.16666666666666666,0.16666666666666666
283,16,"late,",0.6666666666666666,69.5,69.5,69.5,69.5,0.6666666666666666,0.0,0.0
284,16,filling,1.4166666666666667,87.75,123.83333333333331,185.0,83.79166666666667,0.6666666666666666,0.75,0.5
285,16,nearly,1.8333333333333333,90.16666666666669,108.0,225.16666666666663,97.54166666666669,0.8333333333333334,1.0,0.5833333333333334
286,16,every,1.0,76.0,76.0,103.41666666666669,80.5,0.75,0.25,0.25
287,16,minute...,0.8333333333333334,66.41666666666667,71.08333333333333,79.66666666666667,65.0,0.6666666666666666,0.16666666666666666,0.08333333333333333
288,17,As,0.5833333333333334,30.83333333333333,50.91666666666666,59.16666666666666,32.986111111111114,0.3333333333333333,0.25,0.16666666666666666
289,17,"quiet,",2.583333333333333,123.0,202.25,341.4166666666667,137.53194444444443,1.0,1.5833333333333333,0.6666666666666666
290,17,patient,3.4166666666666665,119.08333333333331,164.16666666666666,442.16666666666674,130.31388888888893,1.0,2.4166666666666665,0.6666666666666666
291,17,and,0.8333333333333334,60.33333333333334,60.33333333333334,99.75,56.77777777777778,0.5,0.3333333333333333,0.25
292,17,tenacious,2.4166666666666665,116.33333333333331,159.91666666666666,324.75,126.89285714285715,1.0,1.4166666666666667,0.5833333333333334
293,17,as,0.9166666666666666,77.41666666666667,77.41666666666667,109.08333333333331,76.06944444444444,0.6666666666666666,0.25,0.16666666666666666
294,17,Mr.,1.0833333333333333,85.0,115.33333333333331,131.33333333333334,88.73611111111113,0.75,0.3333333333333333,0.25
295,18,The,0.4166666666666667,73.58333333333333,73.58333333333333,73.58333333333333,73.58333333333333,0.4166666666666667,0.0,0.0
296,18,most,1.6666666666666667,76.75,127.25,211.75,77.78174603174601,0.6666666666666666,1.0,0.4166666666666667
297,18,compelling,2.6666666666666665,103.08333333333331,127.58333333333331,335.5,119.85555555555555,1.0,1.6666666666666667,0.5833333333333334
298,18,performance,2.0,112.41666666666669,178.25,236.33333333333331,114.11805555555556,1.0,1.0,0.5833333333333334
299,18,of,0.16666666666666666,18.25,18.25,18.25,18.25,0.16666666666666666,0.0,0.0
300,18,the,0.8333333333333334,83.41666666666667,83.41666666666667,91.66666666666669,83.91666666666667,0.75,0.08333333333333333,0.08333333333333333
301,18,year,1.0,94.0,102.75,123.91666666666669,97.20833333333331,0.75,0.25,0.16666666666666666
302,18,adds,1.25,109.0,127.0,149.91666666666666,107.375,0.9166666666666666,0.3333333333333333,0.16666666666666666
303,18,substantial,1.5833333333333333,120.58333333333331,157.5,186.08333333333331,106.27777777777777,0.9166666666666666,0.6666666666666666,0.5833333333333334
304,18,depth,1.5833333333333333,110.83333333333331,135.33333333333334,173.16666666666663,105.01388888888891,1.0,0.5833333333333334,0.4166666666666667
305,18,to,0.25,21.08333333333333,21.08333333333333,21.08333333333333,21.08333333333333,0.25,0.0,0.0
306,18,this,0.9166666666666666,90.5,90.5,98.83333333333331,92.33333333333331,0.8333333333333334,0.08333333333333333,0.08333333333333333
307,18,shocking,1.0833333333333333,93.33333333333331,93.33333333333331,116.91666666666669,92.125,0.8333333333333334,0.25,0.25
308,18,testament,2.083333333333333,129.5,182.41666666666663,249.66666666666663,125.875,1.0,1.0833333333333333,0.75
309,18,to,0.16666666666666666,12.583333333333336,12.583333333333336,12.583333333333336,12.583333333333336,0.16666666666666666,0.0,0.0
310,18,anti-Semitism,2.5,121.08333333333331,209.58333333333331,266.8333333333333,107.70833333333331,1.0,1.5,1.0
311,18,and,0.25,29.58333333333333,29.58333333333333,29.58333333333333,29.58333333333333,0.25,0.0,0.0
312,18,neo-fascism.,1.6666666666666667,114.41666666666669,176.16666666666663,201.91666666666663,125.05555555555556,1.0,0.6666666666666666,0.5
313,19,Presents,2.6666666666666665,134.58333333333334,161.25,381.16666666666674,148.91805555555558,1.0,1.6666666666666667,0.75
314,19,a,0.9166666666666666,62.91666666666666,62.91666666666666,88.91666666666669,65.77777777777777,0.6666666666666666,0.25,0.16666666666666666
315,19,good,2.583333333333333,96.91666666666669,114.66666666666669,301.9166666666667,107.09444444444445,0.9166666666666666,1.6666666666666667,0.75
316,19,case,1.75,105.33333333333331,150.41666666666666,241.0,117.75,0.9166666666666666,0.8333333333333334,0.5833333333333334
317,19,while,2.5,121.41666666666669,157.5,296.25,116.38888888888891,1.0,1.5,0.8333333333333334
318,19,failing,3.083333333333333,104.25,167.16666666666666,386.83333333333326,111.05694444444444,0.9166666666666666,2.1666666666666665,0.75
319,19,to,0.6666666666666666,50.16666666666666,50.16666666666666,69.58333333333333,51.75,0.5,0.16666666666666666,0.16666666666666666
320,19,provide,2.833333333333333,144.5,162.0,345.08333333333326,125.6871031746032,1.0,1.8333333333333333,0.8333333333333334
321,19,a,0.5,31.5,31.5,54.33333333333334,34.55555555555556,0.3333333333333333,0.16666666666666666,0.08333333333333333
322,19,reason,2.9166666666666665,124.75,197.0,340.3333333333333,117.63611111111109,1.0,1.9166666666666667,0.9166666666666666
323,19,for,0.4166666666666667,35.0,41.25,41.25,31.83333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
324,19,us,0.08333333333333333,11.833333333333336,11.833333333333336,11.833333333333336,11.833333333333336,0.08333333333333333,0.0,0.0
325,19,to,0.75,70.66666666666667,78.58333333333333,100.91666666666669,68.83333333333333,0.5,0.25,0.16666666666666666
326,19,care,1.8333333333333333,106.5,117.41666666666669,221.0,116.8375,1.0,0.8333333333333334,0.4166666666666667
327,19,beyond,2.1666666666666665,93.08333333333331,111.66666666666669,236.0,100.9652777777778,1.0,1.1666666666666667,0.5833333333333334
328,19,the,0.3333333333333333,23.66666666666667,23.66666666666667,31.33333333333333,23.75,0.25,0.08333333333333333,0.08333333333333333
329,19,very,1.6666666666666667,99.25,121.08333333333331,195.33333333333331,104.60416666666669,0.9166666666666666,0.75,0.4166666666666667
330,19,basic,2.083333333333333,109.16666666666669,129.58333333333334,256.0833333333333,119.94543650793648,1.0,1.0833333333333333,0.4166666666666667
331,19,dictums,2.4166666666666665,112.25,180.91666666666663,302.8333333333333,119.89444444444445,0.9166666666666666,1.5,0.75
332,19,of,0.4166666666666667,50.25,50.25,50.25,50.25,0.4166666666666667,0.0,0.0
333,19,human,1.5833333333333333,119.08333333333331,130.41666666666666,212.25,122.86111111111109,0.9166666666666666,0.6666666666666666,0.5
334,19,decency.,1.25,114.5,120.91666666666669,158.83333333333334,106.23611111111109,0.8333333333333334,0.4166666666666667,0.3333333333333333
335,20,That,0.4166666666666667,32.833333333333336,32.833333333333336,44.16666666666666,35.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
