,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
443,28,staff,1.6666666666666667,100.25,100.25,186.91666666666663,96.7777777777778,0.8333333333333334,0.8333333333333334,0.5
444,28,of,0.5833333333333334,52.16666666666666,52.16666666666666,64.75,54.20833333333334,0.5,0.08333333333333333,0.08333333333333333
445,28,French,1.9166666666666667,106.58333333333331,120.58333333333331,236.25,111.01527777777778,0.9166666666666666,1.0,0.4166666666666667
446,28,officers.,1.0,100.5,100.5,117.25,99.95833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
447,29,Mary,1.1666666666666667,72.16666666666667,83.91666666666667,161.16666666666666,75.8472222222222,0.5833333333333334,0.5833333333333334,0.3333333333333333
448,29,Lilian,1.8333333333333333,109.08333333333331,144.5,215.25,110.85416666666669,0.8333333333333334,1.0,0.5833333333333334
449,29,Baels,2.25,126.33333333333331,166.75,301.25,117.9375,0.9166666666666666,1.3333333333333333,0.6666666666666666
450,29,(November,0.75,56.75,82.0,82.0,61.33333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
451,29,"28,",0.5833333333333334,50.75,50.75,70.0,50.5,0.4166666666666667,0.16666666666666666,0.16666666666666666
452,29,1916,1.0833333333333333,72.58333333333333,84.16666666666667,132.91666666666666,62.08333333333334,0.5,0.5833333333333334,0.3333333333333333
453,29,-,0.25,21.166666666666668,21.166666666666668,21.166666666666668,21.166666666666668,0.25,0.0,0.0
454,29,June,0.5833333333333334,47.5,47.5,53.41666666666666,47.83333333333334,0.5,0.08333333333333333,0.08333333333333333
455,29,"7,",0.4166666666666667,54.0,54.0,69.75,51.194444444444436,0.25,0.16666666666666666,0.08333333333333333
456,29,2002),1.0833333333333333,89.5,89.5,138.41666666666666,90.83333333333331,0.75,0.3333333333333333,0.16666666666666666
457,29,was,0.6666666666666666,57.91666666666666,57.91666666666666,57.91666666666666,57.91666666666666,0.6666666666666666,0.0,0.0
458,29,best,0.25,21.5,21.5,21.5,21.5,0.25,0.0,0.0
459,29,known,1.0,98.83333333333331,114.16666666666669,114.16666666666669,100.45833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
460,29,as,0.3333333333333333,20.0,20.0,28.91666666666667,20.75,0.25,0.08333333333333333,0.08333333333333333
461,29,Princess,2.083333333333333,85.33333333333333,122.25,234.58333333333331,90.43333333333334,0.8333333333333334,1.25,0.5833333333333334
462,29,de,0.4166666666666667,44.66666666666666,44.66666666666666,52.0,40.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
463,29,"Ruthy,",1.5833333333333333,141.58333333333334,149.08333333333334,221.58333333333331,133.94444444444446,0.9166666666666666,0.6666666666666666,0.5833333333333334
464,29,the,0.3333333333333333,20.75,28.66666666666667,28.66666666666667,21.625,0.25,0.08333333333333333,0.08333333333333333
465,29,controversial,2.583333333333333,103.66666666666669,197.0,301.6666666666667,109.84126984126983,0.9166666666666666,1.6666666666666667,0.75
466,29,morganatic,4.666666666666667,109.5,359.41666666666674,624.5,120.38988095238096,0.9166666666666666,3.75,0.9166666666666666
467,29,second,1.5833333333333333,112.58333333333331,121.08333333333331,190.16666666666663,102.56944444444444,0.8333333333333334,0.75,0.5
468,29,wife,1.1666666666666667,80.83333333333333,92.33333333333331,119.66666666666669,78.875,0.8333333333333334,0.3333333333333333,0.3333333333333333
469,29,of,0.5,38.833333333333336,38.833333333333336,44.83333333333334,38.458333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
470,29,King,0.9166666666666666,69.75,69.75,97.33333333333331,70.5,0.6666666666666666,0.25,0.25
471,29,Leopold,1.5833333333333333,99.66666666666669,157.0,194.0,97.4027777777778,0.8333333333333334,0.75,0.5833333333333334
472,29,III,0.5833333333333334,65.0,65.0,77.66666666666667,66.79166666666667,0.5,0.08333333333333333,0.08333333333333333
473,29,of,0.5,60.08333333333334,60.08333333333334,60.08333333333334,60.08333333333334,0.5,0.0,0.0
474,29,the,0.75,98.33333333333331,98.33333333333331,107.16666666666669,94.41666666666669,0.6666666666666666,0.08333333333333333,0.08333333333333333
475,29,Belgians.,1.5,133.25,168.08333333333334,221.08333333333331,140.80555555555554,0.8333333333333334,0.6666666666666666,0.4166666666666667
476,30,She,0.5,40.25,49.5,49.5,42.583333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
477,30,then,0.6666666666666666,52.08333333333334,69.91666666666667,102.16666666666669,71.20833333333333,0.5,0.16666666666666666,0.16666666666666666
478,30,appeared,1.5833333333333333,79.5,103.91666666666669,146.75,76.8611111111111,0.8333333333333334,0.75,0.5833333333333334
479,30,in,0.3333333333333333,33.0,33.0,33.0,33.0,0.3333333333333333,0.0,0.0
480,30,minor,1.1666666666666667,82.75,88.66666666666669,110.5,84.5,0.8333333333333334,0.3333333333333333,0.25
481,30,roles,0.9166666666666666,85.33333333333333,97.16666666666669,106.41666666666669,79.16666666666667,0.6666666666666666,0.25,0.25
482,30,in,0.4166666666666667,53.83333333333334,53.83333333333334,53.83333333333334,53.83333333333334,0.4166666666666667,0.0,0.0
483,30,another,1.3333333333333333,101.08333333333331,139.91666666666666,151.41666666666666,98.63888888888887,0.9166666666666666,0.4166666666666667,0.25
484,30,four,0.75,97.83333333333331,97.83333333333331,106.75,90.41666666666669,0.6666666666666666,0.08333333333333333,0.08333333333333333
485,30,films,0.9166666666666666,78.33333333333333,84.75,84.75,76.25,0.8333333333333334,0.08333333333333333,0.08333333333333333
486,30,until,0.3333333333333333,28.0,43.0,43.0,31.41666666666667,0.25,0.08333333333333333,0.08333333333333333
487,30,landing,1.25,79.83333333333333,113.0,133.33333333333334,81.77777777777777,0.75,0.5,0.3333333333333333
488,30,a,0.16666666666666666,15.833333333333336,15.833333333333336,15.833333333333336,15.833333333333336,0.16666666666666666,0.0,0.0
489,30,supporting,1.5833333333333333,110.0,138.25,170.16666666666666,113.08333333333331,1.0,0.5833333333333334,0.4166666666666667
490,30,role,0.6666666666666666,65.0,65.0,79.58333333333333,62.66666666666666,0.5,0.16666666666666666,0.16666666666666666
491,30,under,1.4166666666666667,79.16666666666667,93.08333333333331,145.91666666666666,77.54166666666667,0.75,0.6666666666666666,0.5833333333333334
492,30,star,1.3333333333333333,88.66666666666669,88.66666666666669,145.41666666666666,92.3472222222222,0.8333333333333334,0.5,0.3333333333333333
493,30,Roy,1.5,75.33333333333333,80.41666666666667,157.5,89.125,0.8333333333333334,0.6666666666666666,0.4166666666666667
494,30,Rogers,2.25,101.66666666666669,115.75,254.83333333333331,100.44444444444444,0.9166666666666666,1.3333333333333333,0.75
495,30,in,0.75,51.25,51.25,73.08333333333333,48.95833333333334,0.5,0.25,0.25
496,30,a,0.3333333333333333,37.91666666666666,37.91666666666666,37.91666666666666,37.91666666666666,0.3333333333333333,0.0,0.0
497,30,1948,1.0833333333333333,100.0,120.41666666666669,165.91666666666666,95.07638888888891,0.5,0.5833333333333334,0.25
498,30,Western,1.6666666666666667,97.0,114.0,211.5,107.20833333333331,0.9166666666666666,0.75,0.5833333333333334
499,30,film,0.8333333333333334,82.08333333333333,82.08333333333333,103.5,83.20833333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
500,30,called,0.9166666666666666,84.5,91.75,91.75,82.875,0.8333333333333334,0.08333333333333333,0.08333333333333333
501,30,The,0.3333333333333333,33.166666666666664,33.166666666666664,33.166666666666664,33.166666666666664,0.3333333333333333,0.0,0.0
502,30,Far,1.1666666666666667,109.08333333333331,117.5,140.5,109.20833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
503,30,Frontier.,1.6666666666666667,99.75,117.0,182.5,95.72222222222223,0.8333333333333334,0.8333333333333334,0.4166666666666667
504,31,in,0.4166666666666667,48.75,48.75,48.75,48.75,0.4166666666666667,0.0,0.0
505,31,Systematic,2.9166666666666665,115.83333333333331,202.25,361.0,126.12361111111113,1.0,1.9166666666666667,0.9166666666666666
506,31,theology,2.25,136.41666666666666,189.25,297.0833333333333,145.97638888888892,1.0,1.25,0.75
507,31,from,0.9166666666666666,51.58333333333334,62.66666666666666,107.5,58.65277777777778,0.5,0.4166666666666667,0.25
508,31,Boston,1.25,87.66666666666669,126.91666666666669,126.91666666666669,90.52777777777777,0.9166666666666666,0.3333333333333333,0.16666666666666666
509,31,University,1.25,67.0,102.5,129.08333333333334,71.0,0.6666666666666666,0.5833333333333334,0.4166666666666667
510,31,in,0.5,40.083333333333336,40.083333333333336,70.0,43.88888888888889,0.3333333333333333,0.16666666666666666,0.08333333333333333
511,31,1955.,1.8333333333333333,121.5,167.83333333333334,258.5833333333333,142.15972222222226,1.0,0.8333333333333334,0.5
512,32,She,0.5,39.41666666666666,39.41666666666666,62.25,38.083333333333336,0.3333333333333333,0.16666666666666666,0.08333333333333333
513,32,is,0.25,29.66666666666667,29.66666666666667,29.66666666666667,29.66666666666667,0.25,0.0,0.0
514,32,the,0.5833333333333334,57.08333333333334,57.08333333333334,75.5,53.58333333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666
515,32,mother,1.1666666666666667,95.0,95.0,149.41666666666666,88.36111111111109,0.6666666666666666,0.5,0.3333333333333333
516,32,of,0.5833333333333334,64.66666666666667,64.66666666666667,64.66666666666667,64.66666666666667,0.5833333333333334,0.0,0.0
517,32,actors,1.9166666666666667,91.75,106.0,230.08333333333331,88.91388888888889,0.75,1.1666666666666667,0.5833333333333334
518,32,Jason,2.083333333333333,117.5,137.16666666666666,274.75,124.48611111111109,0.9166666666666666,1.1666666666666667,0.6666666666666666
519,32,and,0.75,52.91666666666666,52.91666666666666,67.16666666666667,55.0,0.5833333333333334,0.16666666666666666,0.16666666666666666
520,32,Robert,1.5,114.83333333333331,125.33333333333331,195.75,116.11111111111113,0.8333333333333334,0.6666666666666666,0.5
521,32,Schwartzman,2.75,152.0,289.6666666666667,379.16666666666674,119.45833333333336,0.9166666666666666,1.8333333333333333,0.8333333333333334
522,32,and,0.5,57.16666666666666,57.16666666666666,76.75,46.361111111111114,0.3333333333333333,0.16666666666666666,0.08333333333333333
523,32,aunt,1.6666666666666667,71.58333333333333,89.91666666666669,157.16666666666666,69.90277777777779,0.75,0.9166666666666666,0.6666666666666666
524,32,to,1.1666666666666667,123.33333333333331,133.33333333333334,158.08333333333334,123.20833333333331,0.9166666666666666,0.25,0.25
525,32,actor,1.5833333333333333,109.75,109.75,217.5,117.89583333333331,0.8333333333333334,0.75,0.4166666666666667
526,32,Nicolas,2.333333333333333,130.33333333333334,130.33333333333334,305.8333333333333,134.90972222222223,1.0,1.3333333333333333,0.8333333333333334
527,32,Cage.,1.0833333333333333,83.16666666666667,94.0,148.83333333333334,84.1111111111111,0.6666666666666666,0.4166666666666667,0.3333333333333333
528,33,He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,33,commenced,2.5,117.66666666666669,160.25,305.6666666666667,121.48809523809523,1.0,1.5,0.6666666666666666
530,33,MA,1.4166666666666667,121.91666666666669,171.66666666666666,224.58333333333331,121.08333333333331,0.75,0.6666666666666666,0.5
531,33,in,1.25,102.08333333333331,107.5,158.75,99.0,0.8333333333333334,0.4166666666666667,0.25
532,33,"1528,",2.6666666666666665,109.5,154.33333333333334,357.41666666666674,130.87103174603178,0.9166666666666666,1.75,0.6666666666666666
533,33,and,1.4166666666666667,85.5,91.08333333333331,166.91666666666666,87.01666666666668,0.8333333333333334,0.5833333333333334,0.3333333333333333
534,33,was,1.0833333333333333,100.66666666666669,100.66666666666669,120.83333333333331,97.625,0.9166666666666666,0.16666666666666666,0.16666666666666666
535,33,one,0.5,34.333333333333336,34.333333333333336,40.583333333333336,33.583333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
536,33,of,0.16666666666666666,18.5,18.5,18.5,18.5,0.16666666666666666,0.0,0.0
537,33,the,0.16666666666666666,9.583333333333334,9.583333333333334,15.416666666666664,7.708333333333332,0.08333333333333333,0.08333333333333333,0.08333333333333333
538,33,Cambridge,1.5,80.58333333333333,111.66666666666669,132.75,81.6388888888889,0.9166666666666666,0.5833333333333334,0.5
539,33,scholars,1.4166666666666667,64.08333333333333,111.33333333333331,135.75,66.97222222222221,0.6666666666666666,0.75,0.4166666666666667
540,33,whom,1.6666666666666667,92.25,106.16666666666669,176.08333333333337,100.84722222222223,0.9166666666666666,0.75,0.5
541,33,Thomas,1.5833333333333333,121.33333333333331,134.0,185.58333333333331,117.32638888888887,1.0,0.5833333333333334,0.3333333333333333
542,33,Wolsey,1.25,93.58333333333331,108.0,129.08333333333334,92.0,0.8333333333333334,0.4166666666666667,0.3333333333333333
543,33,wished,1.1666666666666667,101.58333333333331,126.08333333333331,126.08333333333331,97.625,0.9166666666666666,0.25,0.25
544,33,to,0.25,28.91666666666667,28.91666666666667,28.91666666666667,28.91666666666667,0.25,0.0,0.0
545,33,transplant,1.8333333333333333,99.33333333333331,137.91666666666666,194.0,98.85,0.9166666666666666,0.9166666666666666,0.5833333333333334
546,33,to,0.16666666666666666,17.916666666666668,17.916666666666668,17.916666666666668,17.916666666666668,0.16666666666666666,0.0,0.0
547,33,his,0.8333333333333334,103.91666666666669,116.91666666666669,116.91666666666669,98.625,0.6666666666666666,0.16666666666666666,0.16666666666666666
548,33,newly,0.5833333333333334,46.16666666666666,59.58333333333334,59.58333333333334,46.875,0.5,0.08333333333333333,0.08333333333333333
549,33,founded,1.0,88.41666666666669,115.0,115.0,95.33333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
550,33,"""Cardinal",1.8333333333333333,88.25,110.0,214.33333333333331,105.075,0.9166666666666666,0.9166666666666666,0.6666666666666666
551,33,"College""",1.75,110.66666666666669,153.25,197.16666666666663,106.48472222222222,0.9166666666666666,0.8333333333333334,0.3333333333333333
552,33,at,0.5,45.66666666666666,45.66666666666666,78.83333333333333,50.20833333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666
553,33,Oxford.,0.75,55.33333333333334,69.66666666666667,89.91666666666669,59.0,0.5,0.25,0.25
554,34,His,0.5833333333333334,54.58333333333334,65.0,89.66666666666669,63.83333333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666
555,34,"father-in-law,",3.25,76.08333333333333,185.41666666666663,346.16666666666674,104.81309523809523,1.0,2.25,0.9166666666666666
556,34,George,1.75,99.41666666666669,137.66666666666666,208.66666666666663,102.44444444444444,0.9166666666666666,0.8333333333333334,0.5833333333333334
557,34,Herbert,1.9166666666666667,102.75,114.25,217.58333333333331,98.42361111111113,0.9166666666666666,1.0,0.5833333333333334
558,34,"Walker,",1.75,113.83333333333331,147.66666666666666,205.66666666666663,110.2777777777778,1.0,0.75,0.5
559,34,and,0.5,62.91666666666666,73.08333333333333,73.08333333333333,55.79166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
560,34,Walker's,1.6666666666666667,121.33333333333331,165.75,181.5,109.40277777777777,1.0,0.6666666666666666,0.5833333333333334
561,34,"partner,",1.3333333333333333,101.08333333333331,151.83333333333334,151.83333333333334,108.75,0.9166666666666666,0.4166666666666667,0.4166666666666667
562,34,Averell,1.5833333333333333,102.58333333333331,145.75,197.75,115.19444444444444,0.9166666666666666,0.6666666666666666,0.5833333333333334
563,34,"Harriman,",2.083333333333333,111.5,167.25,220.66666666666663,107.06944444444444,1.0,1.0833333333333333,0.6666666666666666
564,34,brought,1.4166666666666667,105.25,113.25,150.75,108.27777777777777,1.0,0.4166666666666667,0.3333333333333333
565,34,him,0.8333333333333334,68.91666666666667,75.0,84.16666666666667,70.20833333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
566,34,on,0.75,70.83333333333333,70.83333333333333,85.58333333333333,68.47222222222223,0.5833333333333334,0.16666666666666666,0.08333333333333333
567,34,as,0.6666666666666666,92.33333333333331,92.33333333333331,106.33333333333331,95.16666666666669,0.5833333333333334,0.08333333333333333,0.08333333333333333
568,34,an,0.9166666666666666,73.0,83.5,99.25,75.625,0.75,0.16666666666666666,0.16666666666666666
569,34,officer,1.1666666666666667,93.5,100.83333333333331,117.83333333333331,92.83333333333331,0.9166666666666666,0.25,0.25
570,34,in,0.16666666666666666,21.33333333333333,21.33333333333333,21.33333333333333,21.33333333333333,0.16666666666666666,0.0,0.0
571,34,their,0.9166666666666666,89.5,95.41666666666669,101.08333333333331,88.16666666666669,0.75,0.16666666666666666,0.16666666666666666
572,34,investment,1.5833333333333333,116.58333333333331,187.66666666666663,187.66666666666663,122.33333333333331,1.0,0.5833333333333334,0.5833333333333334
573,34,banking,1.3333333333333333,77.0,77.0,157.5,85.29166666666667,0.75,0.5833333333333334,0.4166666666666667
574,34,"firm,",0.9166666666666666,89.33333333333331,114.25,134.0,98.5,0.6666666666666666,0.25,0.25
575,34,W.,0.5,43.0,48.91666666666666,64.83333333333333,43.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
576,35,Roland,1.5,108.25,143.33333333333334,201.58333333333331,115.36111111111113,0.8333333333333334,0.6666666666666666,0.4166666666666667
577,35,"Harriman,",1.9166666666666667,129.33333333333334,147.33333333333334,256.75,125.56944444444444,0.9166666666666666,1.0,0.5
578,35,H.,0.16666666666666666,22.25,22.25,22.25,22.25,0.16666666666666666,0.0,0.0
579,36,He,0.18181818181818185,22.0,22.0,22.0,22.0,0.18181818181818185,0.0,0.0
580,36,is,0.2727272727272727,31.0,31.0,31.0,31.0,0.2727272727272727,0.0,0.0
581,36,of,1.3636363636363635,78.72727272727273,78.72727272727273,175.54545454545453,76.91666666666667,0.6363636363636364,0.7272727272727273,0.4545454545454545
582,36,three,2.1818181818181817,96.54545454545456,105.63636363636364,245.1818181818182,102.92878787878786,0.8181818181818182,1.3636363636363635,0.5454545454545454
583,36,quarters,2.090909090909091,81.9090909090909,81.9090909090909,253.0909090909091,104.52272727272728,0.9090909090909092,1.181818181818182,0.8181818181818182
584,36,Irish,1.3636363636363635,113.63636363636364,113.63636363636364,144.0,110.98484848484848,1.0,0.3636363636363637,0.2727272727272727
585,36,and,0.8181818181818182,51.63636363636363,51.63636363636363,87.45454545454545,48.40909090909091,0.4545454545454545,0.3636363636363637,0.2727272727272727
586,36,one,0.5454545454545454,59.36363636363637,59.36363636363637,59.36363636363637,59.36363636363637,0.5454545454545454,0.0,0.0
587,36,quarter,1.9090909090909087,102.0,123.36363636363636,199.8181818181818,105.77272727272728,1.0,0.9090909090909092,0.5454545454545454
588,36,French,0.5454545454545454,70.27272727272727,70.27272727272727,70.27272727272727,70.27272727272727,0.5454545454545454,0.0,0.0
589,36,descent.,2.090909090909091,116.54545454545456,191.0,258.72727272727275,123.40151515151514,1.0,1.0909090909090908,0.5454545454545454
590,37,Erin,0.7272727272727273,64.18181818181819,64.18181818181819,120.72727272727272,69.68181818181819,0.4545454545454545,0.2727272727272727,0.2727272727272727
591,37,Fleming,2.636363636363636,95.9090909090909,164.36363636363637,324.45454545454544,110.82575757575759,0.9090909090909092,1.7272727272727273,0.5454545454545454
592,37,(August,2.363636363636364,93.72727272727272,109.27272727272728,251.54545454545453,95.88419913419912,0.9090909090909092,1.4545454545454546,0.5454545454545454
593,37,"13,",1.5454545454545454,74.54545454545455,74.54545454545455,163.36363636363637,72.65151515151514,0.7272727272727273,0.8181818181818182,0.3636363636363637
594,37,1941-,2.636363636363636,92.45454545454544,135.72727272727272,331.6363636363636,86.3349567099567,0.7272727272727273,1.9090909090909087,0.6363636363636364
595,37,April,1.0909090909090908,111.45454545454544,111.45454545454544,156.54545454545453,108.98181818181818,0.7272727272727273,0.3636363636363637,0.09090909090909093
596,37,"15,",0.8181818181818182,95.36363636363636,95.36363636363636,115.36363636363636,85.86363636363636,0.6363636363636364,0.18181818181818185,0.18181818181818185
597,37,2003),1.5454545454545454,91.0,97.8181818181818,166.45454545454547,95.93939393939397,0.9090909090909092,0.6363636363636364,0.3636363636363637
598,37,was,1.0909090909090908,53.72727272727273,64.27272727272727,101.1818181818182,52.86363636363637,0.5454545454545454,0.5454545454545454,0.3636363636363637
599,37,a,0.5454545454545454,25.181818181818183,30.0,58.27272727272727,25.88636363636364,0.2727272727272727,0.2727272727272727,0.09090909090909093
600,37,minor,1.4545454545454546,53.36363636363637,83.63636363636364,114.72727272727272,54.32727272727272,0.7272727272727273,0.7272727272727273,0.2727272727272727
601,37,actress,1.7272727272727273,98.8181818181818,120.0909090909091,203.1818181818182,98.5742424242424,0.8181818181818182,0.9090909090909092,0.3636363636363637
602,37,who,1.0,73.45454545454545,73.45454545454545,103.0,69.13636363636364,0.6363636363636364,0.3636363636363637,0.18181818181818185
603,37,was,1.0909090909090908,56.81818181818182,56.81818181818182,109.63636363636364,57.6,0.6363636363636364,0.4545454545454545,0.18181818181818185
604,37,best,1.4545454545454546,92.72727272727272,92.72727272727272,155.45454545454547,89.66666666666669,0.8181818181818182,0.6363636363636364,0.4545454545454545
605,37,known,1.2727272727272727,89.0,95.1818181818182,122.9090909090909,89.25757575757574,0.9090909090909092,0.3636363636363637,0.2727272727272727
606,37,as,0.9090909090909092,75.63636363636364,91.45454545454544,105.72727272727272,73.27272727272727,0.6363636363636364,0.2727272727272727,0.2727272727272727
607,37,the,0.9090909090909092,64.63636363636364,64.63636363636364,111.8181818181818,62.3560606060606,0.4545454545454545,0.4545454545454545,0.18181818181818185
608,37,companion,2.636363636363636,114.54545454545456,148.27272727272728,268.90909090909093,105.3878787878788,1.0,1.6363636363636365,0.7272727272727273
609,37,and,1.0909090909090908,112.9090909090909,129.0909090909091,165.63636363636363,102.0,0.7272727272727273,0.3636363636363637,0.18181818181818185
610,37,care-giver,2.0,108.54545454545456,161.0,231.8181818181818,104.1590909090909,0.9090909090909092,1.0909090909090908,0.6363636363636364
611,37,to,0.18181818181818185,18.818181818181817,18.818181818181817,18.818181818181817,18.818181818181817,0.18181818181818185,0.0,0.0
612,37,Groucho,2.363636363636364,83.18181818181819,171.1818181818182,265.72727272727275,92.2060606060606,0.8181818181818182,1.5454545454545454,0.6363636363636364
613,37,Marx,0.7272727272727273,54.36363636363637,54.36363636363637,71.9090909090909,56.0,0.5454545454545454,0.18181818181818185,0.18181818181818185
614,37,in,0.5454545454545454,47.90909090909091,47.90909090909091,53.0,44.04545454545455,0.4545454545454545,0.09090909090909093,0.09090909090909093
615,37,his,1.0,70.81818181818181,70.81818181818181,105.9090909090909,66.45454545454545,0.6363636363636364,0.3636363636363637,0.3636363636363637
616,37,final,1.181818181818182,84.27272727272727,91.36363636363636,136.8181818181818,87.77272727272727,0.7272727272727273,0.4545454545454545,0.3636363636363637
617,37,years.,0.9090909090909092,78.72727272727273,90.0909090909091,105.72727272727272,79.54545454545455,0.6363636363636364,0.2727272727272727,0.09090909090909093
618,38,Flower,1.5454545454545454,116.63636363636364,134.9090909090909,189.8181818181818,116.01515151515152,0.9090909090909092,0.6363636363636364,0.2727272727272727
619,38,&,0.18181818181818185,19.181818181818183,19.181818181818183,19.181818181818183,19.181818181818183,0.18181818181818185,0.0,0.0
620,38,"Bros.,",1.4545454545454546,75.36363636363636,138.72727272727272,183.3636363636364,97.42424242424244,0.7272727272727273,0.7272727272727273,0.4545454545454545
621,38,and,0.9090909090909092,86.45454545454545,94.0,94.0,85.72727272727273,0.8181818181818182,0.09090909090909093,0.09090909090909093
622,38,later,0.4545454545454545,51.72727272727273,51.72727272727273,51.72727272727273,51.72727272727273,0.4545454545454545,0.0,0.0
623,38,with,0.6363636363636364,68.81818181818181,68.81818181818181,68.81818181818181,68.81818181818181,0.6363636363636364,0.0,0.0
624,38,the,0.6363636363636364,57.27272727272727,57.27272727272727,63.90909090909091,56.5,0.5454545454545454,0.09090909090909093,0.09090909090909093
625,38,Detroit,1.7272727272727273,119.8181818181818,146.45454545454547,205.3636363636364,118.02424242424242,0.9090909090909092,0.8181818181818182,0.4545454545454545
626,38,Dry,0.9090909090909092,118.0909090909091,118.0909090909091,126.45454545454544,115.8181818181818,0.8181818181818182,0.09090909090909093,0.09090909090909093
627,38,Dock,1.7272727272727273,140.8181818181818,167.63636363636363,260.09090909090907,143.1969696969697,0.9090909090909092,0.8181818181818182,0.4545454545454545
628,38,Co.,0.6363636363636364,65.63636363636364,65.63636363636364,73.72727272727273,60.0,0.5454545454545454,0.09090909090909093,0.09090909090909093
629,39,Miguel,0.7272727272727273,62.63636363636363,62.63636363636363,103.9090909090909,64.48484848484848,0.4545454545454545,0.2727272727272727,0.18181818181818185
630,39,played,2.090909090909091,97.45454545454544,117.63636363636364,242.8181818181818,98.92424242424244,0.9090909090909092,1.181818181818182,0.5454545454545454
631,39,the,0.5454545454545454,45.36363636363637,60.18181818181818,67.36363636363636,45.45454545454545,0.3636363636363637,0.18181818181818185,0.18181818181818185
632,39,role,0.6363636363636364,64.54545454545455,64.54545454545455,70.63636363636364,64.0909090909091,0.5454545454545454,0.09090909090909093,0.09090909090909093
633,39,of,0.8181818181818182,62.09090909090909,62.09090909090909,99.27272727272728,64.25757575757576,0.5454545454545454,0.2727272727272727,0.18181818181818185
634,39,Dr.,0.3636363636363637,29.09090909090909,29.09090909090909,38.81818181818182,29.181818181818183,0.2727272727272727,0.09090909090909093,0.09090909090909093
635,40,It,0.05555555555555555,12.166666666666664,12.166666666666664,12.166666666666664,12.166666666666664,0.05555555555555555,0.0,0.0
636,40,was,1.6111111111111112,113.27777777777777,123.55555555555556,239.22222222222226,125.72222222222223,0.8333333333333334,0.7777777777777778,0.4444444444444444
637,40,once,1.1666666666666667,108.88888888888887,113.27777777777777,146.44444444444446,109.32407407407408,0.7777777777777778,0.3888888888888889,0.2777777777777778
638,40,"mentioned,",1.2777777777777777,97.61111111111113,103.16666666666669,138.88888888888889,101.66666666666669,0.9444444444444444,0.3333333333333333,0.2777777777777778
639,40,by,0.2222222222222222,21.055555555555557,27.944444444444446,27.944444444444446,21.88888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555
640,40,"Homer,",1.1111111111111112,90.05555555555556,104.72222222222223,111.77777777777777,87.3888888888889,0.8333333333333334,0.2777777777777778,0.2777777777777778
641,40,that,0.7777777777777778,53.944444444444436,57.83333333333334,77.05555555555556,53.52777777777778,0.5555555555555556,0.2222222222222222,0.16666666666666666
642,40,she,0.7777777777777778,63.38888888888889,67.55555555555556,74.94444444444444,59.694444444444436,0.6111111111111112,0.16666666666666666,0.16666666666666666
643,40,actually,1.3333333333333333,85.8888888888889,116.83333333333331,125.0,87.73148148148148,0.9444444444444444,0.3888888888888889,0.2777777777777778
644,40,dyes,0.8333333333333334,65.55555555555556,65.55555555555556,72.8888888888889,66.77777777777777,0.7777777777777778,0.05555555555555555,0.05555555555555555
645,40,her,0.6111111111111112,45.27777777777778,45.27777777777778,70.72222222222223,51.111111111111114,0.4444444444444444,0.16666666666666666,0.1111111111111111
646,40,hair,1.1111111111111112,103.55555555555556,115.33333333333331,128.55555555555554,102.11111111111113,0.8333333333333334,0.2777777777777778,0.2777777777777778
647,40,"blue,",0.6666666666666666,49.88888888888889,60.555555555555564,60.555555555555564,51.0,0.5555555555555556,0.1111111111111111,0.1111111111111111
648,40,as,0.4444444444444444,50.0,50.0,57.88888888888889,50.5,0.3888888888888889,0.05555555555555555,0.05555555555555555
649,40,she's,1.0,95.44444444444444,95.44444444444444,123.61111111111113,97.12962962962963,0.7777777777777778,0.2222222222222222,0.16666666666666666
650,40,been,1.1111111111111112,65.6111111111111,76.55555555555556,107.55555555555556,60.87037037037037,0.6111111111111112,0.5,0.3333333333333333
651,40,gray,0.8888888888888888,69.6111111111111,69.6111111111111,84.83333333333333,69.89814814814815,0.7222222222222222,0.16666666666666666,0.1111111111111111
652,40,as,0.6666666666666666,57.88888888888889,57.88888888888889,86.8888888888889,61.02777777777778,0.4444444444444444,0.2222222222222222,0.1111111111111111
653,40,a,0.6666666666666666,44.5,44.5,66.55555555555556,44.99999999999999,0.4444444444444444,0.2222222222222222,0.1111111111111111
