,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1545,143,You,0.21428571428571427,39.357142857142854,39.357142857142854,39.357142857142854,39.357142857142854,0.21428571428571427,0.0,0.0
1546,143,believe,1.2857142857142858,223.71428571428572,235.85714285714286,300.2142857142857,221.60714285714286,0.9285714285714286,0.35714285714285715,0.35714285714285715
1547,143,him,0.5714285714285714,101.71428571428571,101.71428571428571,101.71428571428571,101.71428571428571,0.5714285714285714,0.0,0.0
1548,143,capable,0.9285714285714286,182.78571428571428,203.78571428571428,229.71428571428572,182.89285714285714,0.7142857142857143,0.21428571428571427,0.14285714285714285
1549,143,of,0.14285714285714285,34.214285714285715,34.214285714285715,34.214285714285715,34.214285714285715,0.14285714285714285,0.0,0.0
1550,143,committing,1.5,194.42857142857142,277.2142857142857,295.14285714285717,205.67857142857142,1.0,0.5,0.5
1551,143,it.,0.2857142857142857,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,0.2857142857142857,0.0,0.0
1552,144,Use,1.0714285714285714,133.35714285714286,144.5,176.5,131.28571428571428,0.7857142857142857,0.2857142857142857,0.2857142857142857
1553,144,your,1.4285714285714286,181.35714285714286,192.64285714285714,329.5,193.84047619047618,0.7857142857142857,0.6428571428571429,0.35714285714285715
1554,144,warrant:,1.1428571428571428,171.5,171.5,266.7857142857143,174.19642857142858,0.7857142857142857,0.35714285714285715,0.21428571428571427
1555,144,Arrest,1.2142857142857142,310.2142857142857,332.14285714285717,356.42857142857144,308.10714285714283,1.0,0.21428571428571427,0.21428571428571427
1556,144,Mr.,0.7857142857142857,129.57142857142858,157.28571428571428,190.92857142857142,138.10714285714286,0.5714285714285714,0.21428571428571427,0.21428571428571427
1557,145,This,1.0769230769230769,160.3846153846154,160.3846153846154,227.6153846153846,167.17948717948715,0.8461538461538461,0.23076923076923078,0.15384615384615385
1558,145,will,1.0769230769230769,133.6153846153846,133.6153846153846,194.53846153846155,135.80769230769232,0.7692307692307693,0.3076923076923077,0.23076923076923078
1559,145,was,0.6153846153846154,130.15384615384616,130.15384615384616,130.15384615384616,130.15384615384616,0.6153846153846154,0.0,0.0
1560,145,found,1.0,140.0,140.0,210.84615384615384,156.19230769230768,0.7692307692307693,0.23076923076923078,0.23076923076923078
1561,145,destroyed,0.8461538461538461,195.0,195.0,211.69230769230768,194.15384615384616,0.7692307692307693,0.07692307692307693,0.07692307692307693
1562,145,in,0.07692307692307693,13.0,13.0,13.0,13.0,0.07692307692307693,0.0,0.0
1563,145,the,0.5384615384615384,82.61538461538461,82.61538461538461,91.92307692307692,79.34615384615384,0.46153846153846156,0.07692307692307693,0.07692307692307693
1564,145,grate,0.9230769230769231,165.53846153846155,173.07692307692307,197.15384615384616,164.84615384615384,0.7692307692307693,0.15384615384615385,0.07692307692307693
1565,145,of,0.46153846153846156,76.53846153846153,76.53846153846153,76.53846153846153,76.53846153846153,0.46153846153846156,0.0,0.0
1566,145,her,0.3076923076923077,79.23076923076923,79.23076923076923,79.23076923076923,79.23076923076923,0.3076923076923077,0.0,0.0
1567,145,bedroom,1.0,149.3846153846154,169.0,194.0,149.73076923076923,0.7692307692307693,0.23076923076923078,0.23076923076923078
1568,145,the,0.15384615384615385,31.923076923076923,31.923076923076923,31.923076923076923,31.923076923076923,0.15384615384615385,0.0,0.0
1569,145,following,1.3076923076923077,248.15384615384616,269.7692307692308,301.38461538461536,226.69230769230768,1.0,0.3076923076923077,0.3076923076923077
1570,145,"morning,",1.0,149.07692307692307,156.07692307692307,156.07692307692307,146.73076923076923,0.9230769230769231,0.07692307692307693,0.07692307692307693
1571,145,but,0.46153846153846156,55.46153846153846,56.92307692307692,56.92307692307692,49.57692307692308,0.38461538461538464,0.07692307692307693,0.07692307692307693
1572,145,evidence,1.3846153846153846,158.53846153846155,226.30769230769232,238.92307692307693,160.8846153846154,0.8461538461538461,0.5384615384615384,0.46153846153846156
1573,145,had,0.6153846153846154,104.92307692307692,104.92307692307692,104.92307692307692,104.92307692307692,0.6153846153846154,0.0,0.0
1574,145,come,0.5384615384615384,134.46153846153845,134.46153846153845,134.46153846153845,134.46153846153845,0.5384615384615384,0.0,0.0
1575,145,to,0.3076923076923077,91.46153846153847,91.46153846153847,91.46153846153847,91.46153846153847,0.3076923076923077,0.0,0.0
1576,145,light,0.6153846153846154,135.92307692307693,135.92307692307693,135.92307692307693,135.92307692307693,0.6153846153846154,0.0,0.0
1577,145,which,0.5384615384615384,98.61538461538461,98.61538461538461,98.61538461538461,98.61538461538461,0.5384615384615384,0.0,0.0
1578,145,showed,1.1538461538461537,228.46153846153845,249.53846153846155,287.53846153846155,223.15384615384616,0.9230769230769231,0.23076923076923078,0.23076923076923078
1579,145,that,0.3076923076923077,69.0,69.0,69.0,69.0,0.3076923076923077,0.0,0.0
1580,145,it,0.38461538461538464,62.38461538461539,62.38461538461539,62.38461538461539,62.38461538461539,0.38461538461538464,0.0,0.0
1581,145,had,0.46153846153846156,84.38461538461539,84.38461538461539,84.38461538461539,84.38461538461539,0.46153846153846156,0.0,0.0
1582,145,been,0.9230769230769231,126.84615384615384,126.84615384615384,181.0,133.19230769230768,0.6923076923076923,0.23076923076923078,0.23076923076923078
1583,145,drawn,0.6153846153846154,131.23076923076923,131.23076923076923,131.23076923076923,131.23076923076923,0.6153846153846154,0.0,0.0
1584,145,up,0.6153846153846154,106.3076923076923,106.3076923076923,106.3076923076923,106.3076923076923,0.6153846153846154,0.0,0.0
1585,145,in,0.38461538461538464,94.76923076923077,94.76923076923077,94.76923076923077,94.76923076923077,0.38461538461538464,0.0,0.0
1586,145,favour,0.9230769230769231,115.0,115.0,137.23076923076923,114.76923076923077,0.7692307692307693,0.15384615384615385,0.15384615384615385
1587,145,of,0.3076923076923077,93.46153846153847,93.46153846153847,93.46153846153847,93.46153846153847,0.3076923076923077,0.0,0.0
1588,145,her,0.8461538461538461,148.84615384615384,165.15384615384616,172.07692307692307,143.07692307692307,0.6923076923076923,0.15384615384615385,0.15384615384615385
1589,145,husband.,1.3846153846153846,156.92307692307693,171.92307692307693,274.6923076923077,163.84615384615384,0.7692307692307693,0.6153846153846154,0.38461538461538464
1590,146,Inglethorp,1.6428571428571428,247.92857142857142,338.42857142857144,371.42857142857144,249.86904761904765,1.0,0.6428571428571429,0.42857142857142855
1591,146,shook,0.42857142857142855,93.14285714285714,93.14285714285714,93.14285714285714,93.14285714285714,0.42857142857142855,0.0,0.0
1592,146,his,0.7142857142857143,138.57142857142858,138.57142857142858,138.57142857142858,138.57142857142858,0.7142857142857143,0.0,0.0
1593,146,head,0.5714285714285714,88.78571428571429,105.57142857142857,111.71428571428571,84.6190476190476,0.42857142857142855,0.14285714285714285,0.07142857142857142
1594,146,sadly.,0.5714285714285714,136.07142857142858,139.92857142857142,139.92857142857142,131.57142857142858,0.5,0.07142857142857142,0.07142857142857142
1595,147,In,0.9285714285714286,173.42857142857142,189.35714285714286,189.35714285714286,163.78571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
1596,147,"fact,",1.0714285714285714,131.28571428571428,153.14285714285714,168.14285714285714,133.85714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
1597,147,I,0.2857142857142857,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.2857142857142857,0.0,0.0
1598,147,was,0.42857142857142855,78.35714285714286,78.35714285714286,78.35714285714286,78.35714285714286,0.42857142857142855,0.0,0.0
1599,147,at,0.42857142857142855,71.5,71.5,86.5,69.60714285714286,0.35714285714285715,0.07142857142857142,0.07142857142857142
1600,147,peace,0.6428571428571429,116.71428571428571,116.71428571428571,116.71428571428571,116.71428571428571,0.6428571428571429,0.0,0.0
1601,147,with,0.5714285714285714,106.28571428571429,113.35714285714286,122.78571428571429,99.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
1602,147,the,0.14285714285714285,33.642857142857146,33.642857142857146,33.642857142857146,33.642857142857146,0.14285714285714285,0.0,0.0
1603,147,world.,0.9285714285714286,160.07142857142858,176.57142857142858,176.57142857142858,165.25,0.8571428571428571,0.07142857142857142,0.07142857142857142
1604,148,"""Good.",1.0714285714285714,216.85714285714286,245.0,263.07142857142856,206.5,0.8571428571428571,0.21428571428571427,0.21428571428571427
1605,149,"""I",0.42857142857142855,62.285714285714285,62.285714285714285,62.285714285714285,62.285714285714285,0.42857142857142855,0.0,0.0
1606,149,wonder,0.7142857142857143,105.5,107.42857142857143,124.85714285714286,110.17857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
1607,149,if,0.5714285714285714,150.21428571428572,150.21428571428572,150.21428571428572,150.21428571428572,0.5714285714285714,0.0,0.0
1608,149,we've,0.7857142857142857,101.0,101.0,175.85714285714286,94.08928571428571,0.42857142857142855,0.35714285714285715,0.21428571428571427
1609,149,time,0.7857142857142857,189.21428571428572,189.21428571428572,197.57142857142858,185.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
1610,149,to,0.5,77.71428571428571,77.71428571428571,77.71428571428571,77.71428571428571,0.5,0.0,0.0
1611,149,pick,0.7857142857142857,134.85714285714286,140.35714285714286,140.35714285714286,133.25,0.7142857142857143,0.07142857142857142,0.07142857142857142
1612,149,up,0.2857142857142857,80.07142857142857,80.07142857142857,80.07142857142857,80.07142857142857,0.2857142857142857,0.0,0.0
1613,149,Cynthia.,1.2857142857142858,222.64285714285714,276.14285714285717,276.14285714285717,211.83333333333334,0.9285714285714286,0.35714285714285715,0.2857142857142857
1614,150,Is,0.6428571428571429,105.57142857142857,105.57142857142857,124.28571428571429,106.92857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
1615,150,that,1.7857142857142858,197.28571428571428,235.85714285714286,385.85714285714283,196.1488095238095,0.8571428571428571,0.9285714285714286,0.42857142857142855
1616,150,"right?""",1.3571428571428572,160.28571428571428,160.28571428571428,247.5,148.25,0.7857142857142857,0.5714285714285714,0.42857142857142855
1617,151,Poirot,1.2307692307692308,189.23076923076923,228.3846153846154,254.0,195.30769230769232,0.9230769230769231,0.3076923076923077,0.3076923076923077
1618,151,nodded.,1.0769230769230769,132.69230769230768,147.30769230769232,173.6153846153846,124.11538461538461,0.7692307692307693,0.3076923076923077,0.23076923076923078
1619,152,"""What",0.5,59.42857142857143,59.42857142857143,96.35714285714286,67.82142857142857,0.35714285714285715,0.14285714285714285,0.14285714285714285
1620,152,should,1.2142857142857142,166.57142857142858,171.92857142857142,233.28571428571428,165.69047619047618,0.7857142857142857,0.42857142857142855,0.35714285714285715
1621,152,I,0.42857142857142855,36.214285714285715,36.214285714285715,66.21428571428571,32.464285714285715,0.21428571428571427,0.21428571428571427,0.14285714285714285
1622,152,think?,1.0714285714285714,142.71428571428572,142.71428571428572,198.92857142857142,132.28571428571428,0.7142857142857143,0.35714285714285715,0.2857142857142857
1623,153,Do,0.5384615384615384,94.84615384615384,94.84615384615384,104.0,90.73076923076923,0.46153846153846156,0.07692307692307693,0.07692307692307693
1624,153,you,1.1538461538461537,109.46153846153847,142.92307692307693,255.30769230769232,119.73076923076923,0.6153846153846154,0.5384615384615384,0.38461538461538464
1625,153,"know,",1.0769230769230769,116.38461538461539,130.53846153846155,211.53846153846155,112.97692307692309,0.6153846153846154,0.46153846153846156,0.23076923076923078
1626,153,my,0.6153846153846154,107.0,107.0,136.84615384615384,106.1923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
1627,153,"friend,",0.8461538461538461,146.3846153846154,146.3846153846154,150.15384615384616,136.19230769230768,0.7692307692307693,0.07692307692307693,0.07692307692307693
1628,153,I,0.07692307692307693,11.153846153846153,11.153846153846153,11.153846153846153,11.153846153846153,0.07692307692307693,0.0,0.0
1629,153,remembered,1.6923076923076923,217.92307692307693,226.69230769230768,316.2307692307692,203.61538461538464,1.0,0.6923076923076923,0.5384615384615384
1630,153,that,0.15384615384615385,16.923076923076923,16.923076923076923,16.923076923076923,16.923076923076923,0.15384615384615385,0.0,0.0
1631,153,earlier,1.0769230769230769,205.0,205.0,250.30769230769232,210.3846153846154,0.9230769230769231,0.15384615384615385,0.15384615384615385
1632,153,in,0.15384615384615385,22.46153846153846,22.46153846153846,22.46153846153846,22.46153846153846,0.15384615384615385,0.0,0.0
1633,153,the,0.38461538461538464,71.61538461538461,71.61538461538461,71.61538461538461,71.61538461538461,0.38461538461538464,0.0,0.0
1634,153,"morning,",0.8461538461538461,124.61538461538461,124.61538461538461,160.76923076923077,127.11538461538461,0.6923076923076923,0.15384615384615385,0.15384615384615385
1635,153,when,0.5384615384615384,79.07692307692308,79.07692307692308,99.53846153846153,84.38461538461539,0.46153846153846156,0.07692307692307693,0.07692307692307693
1636,153,we,0.6153846153846154,120.0,120.0,120.0,120.0,0.6153846153846154,0.0,0.0
1637,153,had,0.5384615384615384,105.76923076923077,105.76923076923077,105.76923076923077,105.76923076923077,0.5384615384615384,0.0,0.0
1638,153,been,0.5384615384615384,98.0,98.0,98.0,98.0,0.5384615384615384,0.0,0.0
1639,153,there,0.6923076923076923,133.6153846153846,142.6153846153846,142.6153846153846,128.23076923076923,0.6153846153846154,0.07692307692307693,0.07692307692307693
1640,153,"together,",0.7692307692307693,117.53846153846153,130.53846153846155,137.69230769230768,109.73076923076923,0.6153846153846154,0.15384615384615385,0.15384615384615385
1641,153,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,153,had,0.6153846153846154,102.61538461538461,102.61538461538461,116.53846153846153,100.07692307692308,0.5384615384615384,0.07692307692307693,0.07692307692307693
1643,153,straightened,1.3846153846153846,228.07692307692307,273.9230769230769,308.84615384615387,225.5,1.0,0.38461538461538464,0.3076923076923077
1644,153,all,0.46153846153846156,76.0,76.0,76.0,76.0,0.46153846153846156,0.0,0.0
1645,153,the,0.23076923076923078,53.30769230769231,53.30769230769231,53.30769230769231,53.30769230769231,0.23076923076923078,0.0,0.0
1646,153,objects,1.3076923076923077,174.92307692307693,194.69230769230768,240.84615384615384,172.51923076923077,0.9230769230769231,0.38461538461538464,0.23076923076923078
1647,153,on,0.15384615384615385,26.692307692307693,26.692307692307693,26.692307692307693,26.692307692307693,0.15384615384615385,0.0,0.0
1648,153,the,0.6923076923076923,110.61538461538461,126.6923076923077,126.6923076923077,106.88461538461539,0.5384615384615384,0.15384615384615385,0.15384615384615385
1649,153,mantel-piece.,0.9230769230769231,125.53846153846153,132.46153846153845,146.92307692307693,125.96153846153847,0.7692307692307693,0.15384615384615385,0.15384615384615385
1650,154,Hearing,1.1538461538461537,173.15384615384616,183.07692307692307,260.15384615384613,171.9102564102564,0.7692307692307693,0.38461538461538464,0.3076923076923077
1651,154,a,0.07692307692307693,12.153846153846153,12.153846153846153,12.153846153846153,12.153846153846153,0.07692307692307693,0.0,0.0
1652,154,slight,0.6153846153846154,95.3076923076923,95.3076923076923,127.46153846153847,90.53846153846153,0.46153846153846156,0.15384615384615385,0.07692307692307693
1653,154,noise,0.7692307692307693,94.15384615384616,105.15384615384616,130.3846153846154,86.03846153846153,0.46153846153846156,0.3076923076923077,0.23076923076923078
1654,154,in,0.3076923076923077,53.15384615384615,53.15384615384615,53.15384615384615,53.15384615384615,0.3076923076923077,0.0,0.0
1655,154,the,0.3076923076923077,73.15384615384616,73.15384615384616,73.15384615384616,73.15384615384616,0.3076923076923077,0.0,0.0
1656,154,West,0.5384615384615384,84.92307692307692,84.92307692307692,118.3076923076923,85.6923076923077,0.38461538461538464,0.15384615384615385,0.07692307692307693
1657,154,"wing,",0.46153846153846156,133.92307692307693,133.92307692307693,133.92307692307693,133.92307692307693,0.46153846153846156,0.0,0.0
1658,154,she,0.38461538461538464,102.6923076923077,102.6923076923077,102.6923076923077,102.6923076923077,0.38461538461538464,0.0,0.0
1659,154,had,0.38461538461538464,55.46153846153846,55.46153846153846,55.46153846153846,55.46153846153846,0.38461538461538464,0.0,0.0
1660,154,peeped,1.0,163.6153846153846,185.76923076923077,199.92307692307693,155.1153846153846,0.7692307692307693,0.23076923076923078,0.23076923076923078
1661,154,along,0.5384615384615384,100.23076923076923,111.38461538461539,111.38461538461539,101.34615384615384,0.46153846153846156,0.07692307692307693,0.07692307692307693
1662,154,the,0.6923076923076923,126.84615384615384,126.84615384615384,126.84615384615384,126.84615384615384,0.6923076923076923,0.0,0.0
1663,154,"passage,",0.6923076923076923,144.23076923076923,144.23076923076923,144.23076923076923,144.23076923076923,0.6923076923076923,0.0,0.0
1664,154,and,0.5384615384615384,78.3076923076923,78.3076923076923,78.3076923076923,78.3076923076923,0.5384615384615384,0.0,0.0
1665,154,had,0.38461538461538464,69.76923076923077,69.76923076923077,69.76923076923077,69.76923076923077,0.38461538461538464,0.0,0.0
1666,154,seen,0.8461538461538461,168.46153846153845,168.46153846153845,168.46153846153845,168.46153846153845,0.8461538461538461,0.0,0.0
1667,154,Mr.,0.5384615384615384,74.23076923076923,74.23076923076923,89.46153846153847,77.15384615384616,0.46153846153846156,0.07692307692307693,0.07692307692307693
1668,155,In,0.07142857142857142,18.785714285714285,18.785714285714285,18.785714285714285,18.785714285714285,0.07142857142857142,0.0,0.0
1669,155,any,1.0,196.57142857142858,215.64285714285714,268.64285714285717,203.82142857142858,0.7142857142857143,0.2857142857142857,0.21428571428571427
1670,155,"case,",0.7857142857142857,134.07142857142858,134.07142857142858,150.07142857142858,134.14285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
1671,155,he,0.42857142857142855,93.0,93.0,93.0,93.0,0.42857142857142855,0.0,0.0
1672,155,had,0.5,79.5,79.5,102.42857142857143,72.67857142857143,0.35714285714285715,0.14285714285714285,0.14285714285714285
1673,155,had,0.9285714285714286,165.57142857142858,165.57142857142858,191.92857142857142,165.78571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
1674,155,ample,1.2142857142857142,168.71428571428572,204.5,233.14285714285714,153.51785714285714,0.7857142857142857,0.42857142857142855,0.2857142857142857
1675,155,time,0.7142857142857143,189.71428571428572,189.71428571428572,189.71428571428572,189.71428571428572,0.7142857142857143,0.0,0.0
1676,155,to,0.2857142857142857,40.0,40.0,51.214285714285715,40.035714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
1677,155,introduce,1.5,234.78571428571428,268.7142857142857,331.5,229.23809523809524,1.0,0.5,0.42857142857142855
1678,155,the,0.07142857142857142,17.5,17.5,17.5,17.5,0.07142857142857142,0.0,0.0
1679,155,poison.,1.3571428571428572,268.85714285714283,321.2142857142857,359.07142857142856,253.89285714285714,0.9285714285714286,0.42857142857142855,0.42857142857142855
1680,156,"""You",0.42857142857142855,68.14285714285714,68.14285714285714,68.14285714285714,68.14285714285714,0.42857142857142855,0.0,0.0
1681,156,will,1.1428571428571428,181.35714285714286,181.35714285714286,235.78571428571428,171.32142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
1682,156,not,0.8571428571428571,138.78571428571428,138.78571428571428,170.57142857142858,134.25,0.6428571428571429,0.21428571428571427,0.14285714285714285
1683,156,"speak?""",0.8571428571428571,133.42857142857142,155.0,187.5,147.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
1684,157,The,0.8571428571428571,169.07142857142858,169.07142857142858,191.71428571428572,161.67857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
1685,157,man,0.7142857142857143,106.85714285714286,130.28571428571428,140.71428571428572,101.82142857142857,0.5,0.21428571428571427,0.21428571428571427
1686,157,spoke,1.0,141.64285714285714,187.64285714285714,187.64285714285714,146.86904761904765,0.7142857142857143,0.2857142857142857,0.21428571428571427
1687,157,with,0.8571428571428571,121.64285714285714,128.78571428571428,152.14285714285714,107.53571428571429,0.6428571428571429,0.21428571428571427,0.21428571428571427
1688,157,such,0.5714285714285714,92.14285714285714,92.14285714285714,111.78571428571429,98.96428571428571,0.5,0.07142857142857142,0.07142857142857142
1689,157,quiet,0.8571428571428571,172.21428571428572,187.78571428571428,210.28571428571428,176.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
1690,157,assurance,1.0,216.14285714285714,233.0,261.7857142857143,206.92857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
1691,157,that,0.5714285714285714,95.14285714285714,95.14285714285714,96.92857142857143,89.64285714285714,0.5,0.07142857142857142,0.07142857142857142
1692,157,I,0.2857142857142857,59.285714285714285,59.285714285714285,59.285714285714285,59.285714285714285,0.2857142857142857,0.0,0.0
1693,157,was,0.7142857142857143,120.64285714285714,120.64285714285714,142.21428571428572,118.16666666666666,0.5714285714285714,0.14285714285714285,0.07142857142857142
1694,157,staggered.,1.4285714285714286,263.2857142857143,329.35714285714283,400.2857142857143,259.125,0.9285714285714286,0.5,0.35714285714285715
1695,158,And,0.6428571428571429,125.92857142857143,125.92857142857143,127.78571428571429,117.14285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
1696,158,pretty,1.7142857142857142,244.0,302.07142857142856,434.7857142857143,251.49761904761905,0.9285714285714286,0.7857142857142857,0.42857142857142855
1697,158,too.,0.5714285714285714,84.57142857142857,101.71428571428571,101.71428571428571,86.57142857142857,0.5,0.07142857142857142,0.07142857142857142
1698,159,So,0.14285714285714285,26.428571428571427,26.428571428571427,26.428571428571427,26.428571428571427,0.14285714285714285,0.0,0.0
1699,159,"long,",0.9285714285714286,140.42857142857142,156.5,171.14285714285714,126.23809523809523,0.6428571428571429,0.2857142857142857,0.21428571428571427
1700,159,"then,",0.5714285714285714,109.64285714285714,122.35714285714286,122.35714285714286,107.82142857142857,0.5,0.07142857142857142,0.07142857142857142
1701,159,"moosier.""",1.2857142857142858,172.78571428571428,207.28571428571428,249.42857142857142,158.71428571428572,0.8571428571428571,0.42857142857142855,0.42857142857142855
1702,160,He,0.21428571428571427,31.714285714285715,31.714285714285715,31.714285714285715,31.714285714285715,0.21428571428571427,0.0,0.0
1703,160,seemed,1.0714285714285714,239.71428571428572,239.71428571428572,253.28571428571428,236.5,1.0,0.07142857142857142,0.07142857142857142
1704,160,to,0.5714285714285714,100.78571428571429,100.78571428571429,114.64285714285714,99.96428571428571,0.5,0.07142857142857142,0.07142857142857142
1705,160,see,0.7142857142857143,142.07142857142858,142.07142857142858,161.0,145.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
1706,160,something,1.5,184.07142857142858,199.64285714285714,308.14285714285717,178.39285714285714,0.8571428571428571,0.6428571428571429,0.42857142857142855
1707,160,over,0.6428571428571429,113.35714285714286,113.35714285714286,148.07142857142858,115.67857142857143,0.5,0.14285714285714285,0.14285714285714285
1708,160,"here"" ...I",1.7857142857142858,163.35714285714286,218.07142857142858,388.85714285714283,178.35476190476192,0.8571428571428571,0.9285714285714286,0.5
1709,160,indicated,1.3571428571428572,209.07142857142858,241.78571428571428,301.85714285714283,197.40476190476193,0.9285714285714286,0.42857142857142855,0.2857142857142857
1710,160,the,0.5,79.71428571428571,79.71428571428571,79.71428571428571,79.71428571428571,0.5,0.0,0.0
1711,160,"mantelpiece..."" that",1.7857142857142858,223.85714285714286,302.85714285714283,363.0,202.41666666666669,1.0,0.7857142857142857,0.7142857142857143
1712,160,absolutely,1.9285714285714286,235.92857142857142,308.57142857142856,437.42857142857144,236.85238095238097,1.0,0.9285714285714286,0.5714285714285714
1713,160,paralysed,1.4285714285714286,278.2857142857143,297.0,342.64285714285717,262.42857142857144,1.0,0.42857142857142855,0.35714285714285715
1714,160,"him.""",0.5714285714285714,104.07142857142857,104.07142857142857,104.07142857142857,104.07142857142857,0.5714285714285714,0.0,0.0
1715,161,"""What?""",1.2142857142857142,165.21428571428572,218.78571428571428,250.71428571428572,187.28571428571428,0.9285714285714286,0.2857142857142857,0.2857142857142857
1716,162,"""Quite",0.6428571428571429,109.92857142857143,109.92857142857143,109.92857142857143,109.92857142857143,0.6428571428571429,0.0,0.0
1717,162,"so,",0.35714285714285715,68.42857142857143,68.42857142857143,68.42857142857143,68.42857142857143,0.35714285714285715,0.0,0.0
1718,162,quite,0.6428571428571429,145.78571428571428,145.78571428571428,145.78571428571428,145.78571428571428,0.6428571428571429,0.0,0.0
1719,162,"so,""",0.14285714285714285,27.142857142857142,27.142857142857142,27.142857142857142,27.142857142857142,0.14285714285714285,0.0,0.0
1720,162,said,0.5,80.78571428571429,88.21428571428571,88.21428571428571,78.32142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
1721,162,Mr.,0.5714285714285714,131.71428571428572,131.71428571428572,131.71428571428572,131.71428571428572,0.5714285714285714,0.0,0.0
1722,163,Inglethorp,1.4615384615384615,157.53846153846155,206.76923076923077,250.76923076923077,157.82051282051285,0.8461538461538461,0.6153846153846154,0.38461538461538464
1723,163,might,0.7692307692307693,145.30769230769232,147.07692307692307,147.07692307692307,144.1153846153846,0.6923076923076923,0.07692307692307693,0.07692307692307693
1724,163,catch,0.6923076923076923,179.53846153846155,179.53846153846155,179.53846153846155,179.53846153846155,0.6923076923076923,0.0,0.0
1725,163,sight,0.6153846153846154,131.15384615384616,131.15384615384616,131.15384615384616,131.15384615384616,0.6153846153846154,0.0,0.0
1726,163,of,0.38461538461538464,70.38461538461539,70.38461538461539,70.38461538461539,70.38461538461539,0.38461538461538464,0.0,0.0
1727,163,the,0.23076923076923078,44.07692307692308,44.07692307692308,44.07692307692308,44.07692307692308,0.23076923076923078,0.0,0.0
1728,163,letter,0.9230769230769231,176.53846153846155,187.6153846153846,187.6153846153846,174.07692307692307,0.8461538461538461,0.07692307692307693,0.07692307692307693
1729,163,before,0.7692307692307693,164.92307692307693,176.92307692307693,192.69230769230768,165.73076923076923,0.6153846153846154,0.15384615384615385,0.15384615384615385
1730,163,he,0.3076923076923077,49.0,49.0,49.0,49.0,0.3076923076923077,0.0,0.0
1731,163,could,0.9230769230769231,188.23076923076923,188.23076923076923,188.23076923076923,188.23076923076923,0.9230769230769231,0.0,0.0
1732,163,snatch,0.9230769230769231,183.69230769230768,205.92307692307693,227.30769230769232,190.46153846153845,0.7692307692307693,0.15384615384615385,0.15384615384615385
1733,163,it,0.38461538461538464,88.23076923076923,88.23076923076923,88.23076923076923,88.23076923076923,0.38461538461538464,0.0,0.0
1734,163,up.,0.15384615384615385,25.153846153846153,25.153846153846153,25.153846153846153,25.153846153846153,0.15384615384615385,0.0,0.0
1735,164,"""Can",0.9285714285714286,138.57142857142858,143.21428571428572,186.07142857142858,143.05357142857142,0.7142857142857143,0.21428571428571427,0.07142857142857142
1736,164,you,0.7142857142857143,146.42857142857142,146.42857142857142,146.42857142857142,146.42857142857142,0.7142857142857143,0.0,0.0
1737,164,not,0.6428571428571429,115.5,130.21428571428572,147.78571428571428,119.14285714285714,0.5,0.14285714285714285,0.14285714285714285
1738,164,"guess?""",0.8571428571428571,168.92857142857142,168.92857142857142,168.92857142857142,168.92857142857142,0.8571428571428571,0.0,0.0
1739,165,"""Yes.""",0.7692307692307693,145.53846153846155,145.53846153846155,145.53846153846155,145.53846153846155,0.7692307692307693,0.0,0.0
1740,166,"""He's",0.6428571428571429,109.0,109.0,125.07142857142857,115.0,0.5714285714285714,0.07142857142857142,0.07142857142857142
1741,166,rather,1.2142857142857142,225.35714285714286,235.07142857142858,266.64285714285717,231.39285714285714,1.0,0.21428571428571427,0.21428571428571427
1742,166,upset,0.9285714285714286,170.85714285714286,170.85714285714286,191.28571428571428,167.57142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
1743,166,about,0.6428571428571429,120.42857142857143,120.42857142857143,135.5,119.14285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
1744,166,"something,""",1.0,178.64285714285714,178.64285714285714,190.5,179.46428571428572,0.9285714285714286,0.07142857142857142,0.07142857142857142
1745,166,I,0.14285714285714285,31.142857142857142,31.142857142857142,31.142857142857142,31.142857142857142,0.14285714285714285,0.0,0.0
