,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1335,134,until,0.9285714285714286,175.64285714285714,175.64285714285714,242.71428571428572,178.60714285714286,0.7142857142857143,0.21428571428571427,0.21428571428571427
1336,134,I,0.5714285714285714,120.5,120.5,120.5,120.5,0.5714285714285714,0.0,0.0
1337,134,need,1.0714285714285714,202.57142857142858,202.57142857142858,247.42857142857142,209.78571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
1338,134,"it.""",0.5,93.28571428571429,108.92857142857143,108.92857142857143,90.5,0.42857142857142855,0.07142857142857142,0.07142857142857142
1339,135,And,1.0769230769230769,150.3846153846154,150.3846153846154,182.07692307692307,145.92307692307693,0.8461538461538461,0.23076923076923078,0.23076923076923078
1340,135,she,1.0769230769230769,113.38461538461539,151.69230769230768,225.0,132.25,0.6153846153846154,0.46153846153846156,0.3076923076923077
1341,135,was,1.3076923076923077,183.92307692307693,199.46153846153845,312.0,210.10256410256412,0.8461538461538461,0.46153846153846156,0.38461538461538464
1342,135,"concerned?""",1.4615384615384615,222.46153846153845,271.6923076923077,345.7692307692308,204.17307692307693,0.8461538461538461,0.6153846153846154,0.46153846153846156
1343,136,We,0.42857142857142855,91.92857142857143,91.92857142857143,91.92857142857143,91.92857142857143,0.42857142857142855,0.0,0.0
1344,136,are,0.5714285714285714,115.28571428571429,115.28571428571429,115.28571428571429,115.28571428571429,0.5714285714285714,0.0,0.0
1345,136,still,1.0714285714285714,140.78571428571428,176.21428571428572,204.42857142857142,132.17857142857142,0.7142857142857143,0.35714285714285715,0.21428571428571427
1346,136,hoping,1.5,137.42857142857142,174.71428571428572,275.5,156.28571428571428,0.8571428571428571,0.6428571428571429,0.5
1347,136,that,0.5714285714285714,91.28571428571429,98.14285714285714,116.64285714285714,89.17857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
1348,136,there,1.1428571428571428,151.78571428571428,183.92857142857142,238.0,148.82857142857142,0.7142857142857143,0.42857142857142855,0.21428571428571427
1349,136,will,0.8571428571428571,153.28571428571428,159.71428571428572,188.64285714285714,158.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
1350,136,turn,0.5714285714285714,84.64285714285714,84.64285714285714,114.71428571428571,77.10714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
1351,136,out,0.8571428571428571,164.57142857142858,164.57142857142858,171.5,157.75,0.7857142857142857,0.07142857142857142,0.07142857142857142
1352,136,to,0.21428571428571427,38.42857142857143,38.42857142857143,38.42857142857143,38.42857142857143,0.21428571428571427,0.0,0.0
1353,136,be,0.14285714285714285,26.714285714285715,26.714285714285715,26.714285714285715,26.714285714285715,0.14285714285714285,0.0,0.0
1354,136,no,0.7142857142857143,119.28571428571429,133.71428571428572,133.71428571428572,118.75,0.6428571428571429,0.07142857142857142,0.07142857142857142
1355,136,need,0.6428571428571429,129.64285714285714,129.64285714285714,129.64285714285714,129.64285714285714,0.6428571428571429,0.0,0.0
1356,136,for,0.35714285714285715,66.57142857142857,66.57142857142857,66.57142857142857,66.57142857142857,0.35714285714285715,0.0,0.0
1357,136,investigation,1.4285714285714286,206.0,234.71428571428572,248.42857142857142,192.51190476190476,1.0,0.42857142857142855,0.35714285714285715
1358,136,of,0.2857142857142857,46.857142857142854,46.857142857142854,46.857142857142854,46.857142857142854,0.2857142857142857,0.0,0.0
1359,136,any,0.5714285714285714,70.92857142857143,70.92857142857143,70.92857142857143,70.92857142857143,0.5714285714285714,0.0,0.0
1360,136,"kind.""",0.6428571428571429,106.21428571428571,129.92857142857142,129.92857142857142,109.75,0.5,0.14285714285714285,0.14285714285714285
1361,137,"""Yes,",1.1428571428571428,181.07142857142858,215.5,215.5,181.20238095238093,0.9285714285714286,0.21428571428571427,0.14285714285714285
1362,137,it,0.21428571428571427,36.642857142857146,36.642857142857146,36.642857142857146,36.642857142857146,0.21428571428571427,0.0,0.0
1363,137,is,0.42857142857142855,108.14285714285714,108.14285714285714,108.14285714285714,108.14285714285714,0.42857142857142855,0.0,0.0
1364,137,queer.,0.7142857142857143,144.92857142857142,155.21428571428572,155.21428571428572,146.96428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
1365,138,He,0.2857142857142857,58.357142857142854,58.357142857142854,58.357142857142854,58.357142857142854,0.2857142857142857,0.0,0.0
1366,138,laughed,1.5714285714285714,211.21428571428572,257.7857142857143,330.35714285714283,205.05357142857142,0.9285714285714286,0.6428571428571429,0.5
1367,138,with,0.6428571428571429,149.35714285714286,149.35714285714286,161.57142857142858,146.5,0.5714285714285714,0.07142857142857142,0.07142857142857142
1368,138,apparent,1.6428571428571428,227.14285714285714,262.7142857142857,349.14285714285717,215.66666666666666,0.9285714285714286,0.7142857142857143,0.42857142857142855
1369,138,"enjoyment,",2.2142857142857144,220.71428571428572,372.7142857142857,485.57142857142856,212.3293650793651,1.0,1.2142857142857142,0.6428571428571429
1370,138,raising,1.4285714285714286,174.85714285714286,263.92857142857144,273.7142857142857,195.57142857142858,0.9285714285714286,0.5,0.35714285714285715
1371,138,his,0.42857142857142855,80.14285714285714,80.14285714285714,80.14285714285714,80.14285714285714,0.42857142857142855,0.0,0.0
1372,138,arms,0.7142857142857143,123.21428571428571,123.21428571428571,135.5,121.5,0.6428571428571429,0.07142857142857142,0.07142857142857142
1373,138,to,0.21428571428571427,35.07142857142857,35.07142857142857,35.07142857142857,35.07142857142857,0.21428571428571427,0.0,0.0
1374,138,heaven,1.1428571428571428,144.78571428571428,160.64285714285714,261.57142857142856,140.3452380952381,0.6428571428571429,0.5,0.35714285714285715
1375,138,in,0.7857142857142857,140.71428571428572,140.71428571428572,166.07142857142858,137.53571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
1376,138,mock,0.6428571428571429,80.78571428571429,80.78571428571429,109.57142857142857,78.51190476190477,0.42857142857142855,0.21428571428571427,0.14285714285714285
1377,138,"despair,",1.3571428571428572,178.14285714285714,180.5,258.42857142857144,177.0,0.9285714285714286,0.42857142857142855,0.35714285714285715
1378,138,in,0.35714285714285715,89.35714285714286,89.35714285714286,89.35714285714286,89.35714285714286,0.35714285714285715,0.0,0.0
1379,138,what,0.7142857142857143,170.28571428571428,170.28571428571428,182.85714285714286,169.53571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
1380,138,I,0.35714285714285715,60.57142857142857,60.57142857142857,83.57142857142857,65.89285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
1381,138,could,0.6428571428571429,88.78571428571429,88.78571428571429,111.85714285714286,87.9047619047619,0.5,0.14285714285714285,0.07142857142857142
1382,138,not,0.9285714285714286,184.92857142857142,184.92857142857142,230.57142857142858,189.27380952380955,0.7142857142857143,0.21428571428571427,0.14285714285714285
1383,138,but,0.5714285714285714,104.35714285714286,104.35714285714286,111.92857142857143,106.39285714285714,0.5,0.07142857142857142,0.07142857142857142
1384,138,consider,1.5714285714285714,220.0,234.0,326.2857142857143,216.09523809523807,1.0,0.5714285714285714,0.42857142857142855
1385,138,the,0.5714285714285714,103.21428571428571,109.78571428571429,119.21428571428571,79.75,0.42857142857142855,0.14285714285714285,0.14285714285714285
1386,138,worst,0.5,120.5,134.28571428571428,134.28571428571428,120.53571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
1387,138,possible,0.7142857142857143,97.78571428571429,107.5,141.35714285714286,100.25,0.5,0.21428571428571427,0.14285714285714285
1388,138,taste.,1.0,127.5,203.14285714285714,206.14285714285714,126.85714285714286,0.6428571428571429,0.35714285714285715,0.35714285714285715
1389,139,Never,1.6428571428571428,181.92857142857142,200.57142857142858,384.85714285714283,193.3622448979592,0.8571428571428571,0.7857142857142857,0.42857142857142855
1390,139,does.,1.0,180.5,195.71428571428572,234.5,173.67857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
1391,140,"""True,",0.8571428571428571,158.92857142857142,169.85714285714286,194.07142857142858,164.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
1392,140,but,0.7857142857142857,106.21428571428571,106.21428571428571,139.64285714285714,103.53571428571429,0.5714285714285714,0.21428571428571427,0.21428571428571427
1393,140,you,0.6428571428571429,121.0,121.0,146.92857142857142,128.32142857142858,0.5714285714285714,0.07142857142857142,0.07142857142857142
1394,140,are,1.0,132.0,132.0,192.35714285714286,137.54761904761904,0.7142857142857143,0.2857142857142857,0.21428571428571427
1395,140,not,0.7857142857142857,107.0,118.57142857142857,132.71428571428572,105.0,0.6428571428571429,0.14285714285714285,0.07142857142857142
1396,140,"sufficient.""",1.2857142857142858,219.07142857142858,318.92857142857144,382.0,249.54761904761907,0.7857142857142857,0.5,0.42857142857142855
1397,141,"""No",0.8461538461538461,80.84615384615384,80.84615384615384,124.61538461538461,86.96153846153847,0.6153846153846154,0.23076923076923078,0.23076923076923078
1398,141,one,0.6923076923076923,119.53846153846153,119.53846153846153,139.69230769230768,122.96153846153847,0.6153846153846154,0.07692307692307693,0.07692307692307693
1399,141,but,0.9230769230769231,134.6153846153846,134.6153846153846,170.07692307692307,136.92307692307693,0.6923076923076923,0.23076923076923078,0.23076923076923078
1400,141,Hercule,1.3076923076923077,186.07692307692307,239.53846153846155,259.38461538461536,185.42307692307693,0.9230769230769231,0.38461538461538464,0.38461538461538464
1401,141,Poirot,0.6923076923076923,158.07692307692307,158.07692307692307,171.6153846153846,158.53846153846155,0.6153846153846154,0.07692307692307693,0.07692307692307693
1402,141,would,0.5384615384615384,115.53846153846153,115.53846153846153,115.53846153846153,115.53846153846153,0.5384615384615384,0.0,0.0
1403,141,have,0.5384615384615384,83.53846153846153,83.53846153846153,93.53846153846153,83.07692307692308,0.46153846153846156,0.07692307692307693,0.07692307692307693
1404,141,attempted,1.6923076923076923,219.3846153846154,257.0,336.2307692307692,202.67032967032966,1.0,0.6923076923076923,0.3076923076923077
1405,141,such,0.3076923076923077,47.23076923076923,47.23076923076923,47.23076923076923,47.23076923076923,0.3076923076923077,0.0,0.0
1406,141,a,0.38461538461538464,72.76923076923077,72.76923076923077,72.76923076923077,72.76923076923077,0.38461538461538464,0.0,0.0
1407,141,thing!,1.0,180.0,184.92307692307693,198.46153846153845,168.42307692307693,0.8461538461538461,0.15384615384615385,0.15384615384615385
1408,142,"""Ah!""",1.0,202.57142857142858,202.57142857142858,211.71428571428572,198.14285714285714,0.9285714285714286,0.07142857142857142,0.07142857142857142
1409,142,the,0.42857142857142855,65.28571428571429,65.28571428571429,65.28571428571429,65.28571428571429,0.42857142857142855,0.0,0.0
1410,142,Coroner,1.0714285714285714,164.07142857142858,192.64285714285714,238.35714285714286,166.07142857142858,0.7857142857142857,0.2857142857142857,0.14285714285714285
1411,142,leant,0.9285714285714286,105.78571428571429,123.78571428571429,174.64285714285714,117.25,0.6428571428571429,0.2857142857142857,0.21428571428571427
1412,142,back,0.7857142857142857,164.07142857142858,164.07142857142858,179.42857142857142,165.17857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
1413,142,satisfied.,0.8571428571428571,150.78571428571428,168.42857142857142,168.42857142857142,147.32142857142858,0.7857142857142857,0.07142857142857142,0.07142857142857142
1414,143,The,0.35714285714285715,54.42857142857143,54.42857142857143,54.42857142857143,54.42857142857143,0.35714285714285715,0.0,0.0
1415,143,fresh,1.0714285714285714,177.0,222.85714285714286,222.85714285714286,187.67857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
1416,143,air,0.35714285714285715,61.92857142857143,61.92857142857143,61.92857142857143,61.92857142857143,0.35714285714285715,0.0,0.0
1417,143,blew,1.0,206.28571428571428,219.71428571428572,230.42857142857142,205.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
1418,143,in,0.21428571428571427,28.5,28.5,28.5,28.5,0.21428571428571427,0.0,0.0
1419,143,warm,0.5714285714285714,139.42857142857142,139.42857142857142,139.42857142857142,139.42857142857142,0.5714285714285714,0.0,0.0
1420,143,and,0.21428571428571427,48.214285714285715,48.214285714285715,48.214285714285715,48.214285714285715,0.21428571428571427,0.0,0.0
1421,143,pleasant.,0.7142857142857143,137.14285714285714,137.14285714285714,137.14285714285714,137.14285714285714,0.7142857142857143,0.0,0.0
1422,144,A,0.2857142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,0.2857142857142857,0.0,0.0
1423,144,groan,1.1428571428571428,249.07142857142858,249.07142857142858,294.92857142857144,258.92857142857144,1.0,0.14285714285714285,0.14285714285714285
1424,144,burst,1.0,185.71428571428572,185.71428571428572,193.85714285714286,183.07142857142858,0.9285714285714286,0.07142857142857142,0.07142857142857142
1425,144,from,0.8571428571428571,162.0,177.07142857142858,177.07142857142858,157.89285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
1426,144,Poirot.,0.8571428571428571,165.14285714285714,179.78571428571428,179.78571428571428,162.78571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
1427,145,Can,0.35714285714285715,47.92857142857143,47.92857142857143,63.785714285714285,49.17857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
1428,145,you,0.5714285714285714,120.0,120.0,120.0,120.0,0.5714285714285714,0.0,0.0
1429,145,explain,1.0,152.85714285714286,157.78571428571428,172.57142857142858,147.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
1430,145,them,0.35714285714285715,44.785714285714285,44.785714285714285,44.785714285714285,44.785714285714285,0.35714285714285715,0.0,0.0
1431,145,in,0.5,117.21428571428571,117.21428571428571,117.21428571428571,117.21428571428571,0.5,0.0,0.0
1432,145,any,0.2857142857142857,67.42857142857143,67.42857142857143,67.42857142857143,67.42857142857143,0.2857142857142857,0.0,0.0
1433,145,"way?""",0.42857142857142855,82.35714285714286,82.35714285714286,82.35714285714286,82.35714285714286,0.42857142857142855,0.0,0.0
1434,146,It,0.21428571428571427,42.642857142857146,42.642857142857146,42.642857142857146,42.642857142857146,0.21428571428571427,0.0,0.0
1435,146,was,0.7857142857142857,94.71428571428571,115.07142857142857,126.07142857142857,93.07142857142857,0.5714285714285714,0.21428571428571427,0.14285714285714285
1436,146,an,0.42857142857142855,115.28571428571429,115.28571428571429,115.28571428571429,115.28571428571429,0.42857142857142855,0.0,0.0
1437,146,astonishing,1.4285714285714286,184.71428571428572,206.14285714285714,279.7857142857143,176.96428571428572,0.9285714285714286,0.5,0.35714285714285715
1438,146,thing,1.2142857142857142,156.21428571428572,167.71428571428572,227.35714285714286,161.5,0.8571428571428571,0.35714285714285715,0.21428571428571427
1439,146,for,0.5714285714285714,91.57142857142857,91.57142857142857,97.35714285714286,80.67857142857143,0.5,0.07142857142857142,0.07142857142857142
1440,146,a,0.14285714285714285,20.142857142857142,20.142857142857142,20.142857142857142,20.142857142857142,0.14285714285714285,0.0,0.0
1441,146,woman,1.1428571428571428,171.35714285714286,178.57142857142858,231.14285714285714,175.21428571428572,0.8571428571428571,0.2857142857142857,0.21428571428571427
1442,146,of,0.21428571428571427,47.857142857142854,47.857142857142854,47.857142857142854,47.857142857142854,0.21428571428571427,0.0,0.0
1443,146,her,0.35714285714285715,60.214285714285715,72.14285714285714,72.14285714285714,62.285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
1444,146,breeding,1.4285714285714286,249.71428571428572,314.42857142857144,369.2142857142857,240.42857142857142,0.9285714285714286,0.5,0.5
1445,146,to,0.21428571428571427,26.642857142857142,26.642857142857142,34.785714285714285,25.642857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142
1446,146,"do.""",0.7857142857142857,144.42857142857142,152.57142857142858,170.42857142857142,143.95238095238093,0.6428571428571429,0.14285714285714285,0.07142857142857142
1447,147,I,0.07142857142857142,15.071428571428571,15.071428571428571,15.071428571428571,15.071428571428571,0.07142857142857142,0.0,0.0
1448,147,remembered,1.9285714285714286,264.64285714285717,340.0,486.42857142857144,238.72619047619045,0.9285714285714286,1.0,0.5714285714285714
1449,147,how,0.42857142857142855,79.85714285714286,79.85714285714286,79.85714285714286,79.85714285714286,0.42857142857142855,0.0,0.0
1450,147,Poirot,1.0,163.35714285714286,163.35714285714286,205.5,159.02380952380955,0.7857142857142857,0.21428571428571427,0.14285714285714285
1451,147,had,0.6428571428571429,131.78571428571428,131.78571428571428,131.78571428571428,131.78571428571428,0.6428571428571429,0.0,0.0
1452,147,relied,1.6428571428571428,228.14285714285714,259.92857142857144,347.35714285714283,216.69642857142858,1.0,0.6428571428571429,0.35714285714285715
1453,147,on,0.21428571428571427,40.07142857142857,40.07142857142857,40.07142857142857,40.07142857142857,0.21428571428571427,0.0,0.0
1454,147,my,0.2857142857142857,47.642857142857146,47.642857142857146,61.214285714285715,46.392857142857146,0.21428571428571427,0.07142857142857142,0.07142857142857142
1455,147,diplomacy.,1.2857142857142858,201.92857142857142,230.57142857142858,279.07142857142856,207.16666666666669,0.9285714285714286,0.35714285714285715,0.2857142857142857
1456,148,"""No",0.42857142857142855,73.42857142857143,73.42857142857143,73.42857142857143,73.42857142857143,0.42857142857142855,0.0,0.0
1457,148,one,0.9285714285714286,173.5,184.35714285714286,237.28571428571428,178.17857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
1458,148,need,0.8571428571428571,117.42857142857143,131.64285714285714,148.5,116.67857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
1459,148,sit,0.6428571428571429,91.85714285714286,120.35714285714286,120.35714285714286,98.82142857142857,0.5,0.14285714285714285,0.14285714285714285
1460,148,up.,0.8571428571428571,168.14285714285714,168.14285714285714,190.21428571428572,173.46428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
1461,149,"""A",0.14285714285714285,12.5,12.5,27.5,13.75,0.07142857142857142,0.07142857142857142,0.07142857142857142
1462,149,funny,0.9285714285714286,185.5,194.28571428571428,222.21428571428572,178.39285714285714,0.7142857142857143,0.21428571428571427,0.21428571428571427
1463,149,place,0.7142857142857143,104.28571428571429,109.92857142857143,126.28571428571429,105.03571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
1464,149,for,0.35714285714285715,71.57142857142857,71.57142857142857,71.57142857142857,71.57142857142857,0.35714285714285715,0.0,0.0
1465,149,a,0.21428571428571427,39.42857142857143,39.42857142857143,39.42857142857143,39.42857142857143,0.21428571428571427,0.0,0.0
1466,149,piece,0.5714285714285714,108.35714285714286,108.35714285714286,108.35714285714286,108.35714285714286,0.5714285714285714,0.0,0.0
1467,149,of,0.21428571428571427,29.428571428571427,29.428571428571427,29.428571428571427,29.428571428571427,0.21428571428571427,0.0,0.0
1468,149,brown,0.5,53.42857142857143,77.07142857142857,77.07142857142857,56.5,0.35714285714285715,0.14285714285714285,0.14285714285714285
1469,149,"paper,""",1.0714285714285714,191.92857142857142,234.42857142857142,255.71428571428572,193.53571428571428,0.7857142857142857,0.2857142857142857,0.2857142857142857
1470,149,I,0.14285714285714285,36.142857142857146,36.142857142857146,36.142857142857146,36.142857142857146,0.14285714285714285,0.0,0.0
1471,149,mused.,1.0714285714285714,141.35714285714286,241.28571428571428,261.42857142857144,158.89285714285714,0.6428571428571429,0.42857142857142855,0.35714285714285715
1472,150,He,0.42857142857142855,93.85714285714286,93.85714285714286,93.85714285714286,93.85714285714286,0.42857142857142855,0.0,0.0
1473,150,asked,1.2142857142857142,171.85714285714286,239.21428571428572,280.35714285714283,167.58333333333334,0.7142857142857143,0.5,0.35714285714285715
1474,150,Dorcas,0.7142857142857143,175.35714285714286,175.35714285714286,175.35714285714286,175.35714285714286,0.7142857142857143,0.0,0.0
1475,150,some,0.7857142857142857,119.5,152.78571428571428,152.78571428571428,127.1190476190476,0.6428571428571429,0.14285714285714285,0.07142857142857142
1476,150,question,1.2142857142857142,195.35714285714286,234.21428571428572,258.07142857142856,198.78571428571428,0.9285714285714286,0.2857142857142857,0.2857142857142857
1477,150,about,0.8571428571428571,119.14285714285714,119.14285714285714,143.71428571428572,117.53571428571429,0.7142857142857143,0.14285714285714285,0.14285714285714285
1478,150,a,0.2857142857142857,50.0,50.0,50.0,50.0,0.2857142857142857,0.0,0.0
1479,150,"bell,",0.7142857142857143,133.92857142857142,153.85714285714286,153.85714285714286,133.17857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
1480,150,and,1.0,120.78571428571429,165.21428571428572,189.57142857142858,133.4047619047619,0.6428571428571429,0.35714285714285715,0.2857142857142857
1481,150,appeared,1.4285714285714286,165.14285714285714,174.5,267.14285714285717,190.77380952380955,1.0,0.42857142857142855,0.35714285714285715
1482,150,so,0.35714285714285715,62.785714285714285,62.785714285714285,77.92857142857143,61.5,0.2857142857142857,0.07142857142857142,0.07142857142857142
1483,150,delighted,1.2857142857142858,225.57142857142858,272.2857142857143,276.0,219.05952380952382,1.0,0.2857142857142857,0.21428571428571427
1484,150,with,0.42857142857142855,80.57142857142857,80.57142857142857,82.07142857142857,74.25,0.35714285714285715,0.07142857142857142,0.07142857142857142
1485,150,her,0.5,109.42857142857143,109.42857142857143,109.42857142857143,109.42857142857143,0.5,0.0,0.0
1486,150,answer,0.8571428571428571,158.21428571428572,192.14285714285714,192.14285714285714,158.03571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
1487,150,that,0.42857142857142855,72.78571428571429,72.78571428571429,72.78571428571429,72.78571428571429,0.42857142857142855,0.0,0.0
1488,150,he,0.2857142857142857,46.714285714285715,46.714285714285715,46.714285714285715,46.714285714285715,0.2857142857142857,0.0,0.0
1489,150,is,0.35714285714285715,84.92857142857143,84.92857142857143,84.92857142857143,84.92857142857143,0.35714285714285715,0.0,0.0
1490,150,capering,1.5714285714285714,211.5,291.85714285714283,359.2857142857143,187.30238095238093,0.8571428571428571,0.7142857142857143,0.42857142857142855
1491,150,about,0.7857142857142857,159.07142857142858,159.07142857142858,177.5,159.85714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
1492,150,as,0.42857142857142855,98.0,98.0,98.0,98.0,0.42857142857142855,0.0,0.0
1493,150,you,0.42857142857142855,59.642857142857146,59.642857142857146,59.642857142857146,59.642857142857146,0.42857142857142855,0.0,0.0
1494,150,"see!""",0.8571428571428571,134.64285714285714,185.71428571428572,185.71428571428572,144.03571428571428,0.6428571428571429,0.21428571428571427,0.21428571428571427
1495,150,Mary,0.7857142857142857,127.21428571428571,141.42857142857142,156.64285714285714,134.67857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
1496,150,laughed.,1.3571428571428572,183.07142857142858,246.5,257.64285714285717,187.38095238095235,0.9285714285714286,0.42857142857142855,0.35714285714285715
1497,151,Monsieur,0.8461538461538461,132.92307692307693,154.76923076923077,154.76923076923077,131.1153846153846,0.6923076923076923,0.15384615384615385,0.15384615384615385
1498,151,"Lawrence,""",0.7692307692307693,145.76923076923077,145.76923076923077,145.76923076923077,145.76923076923077,0.7692307692307693,0.0,0.0
1499,151,called,0.5384615384615384,113.53846153846153,113.53846153846153,113.53846153846153,113.53846153846153,0.5384615384615384,0.0,0.0
1500,151,Poirot.,0.6923076923076923,163.76923076923077,163.76923076923077,163.76923076923077,163.76923076923077,0.6923076923076923,0.0,0.0
1501,152,"""Certainly",1.0,162.71428571428572,174.85714285714286,208.64285714285714,156.89285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
1502,152,I,0.2857142857142857,55.214285714285715,55.214285714285715,73.07142857142857,57.535714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
1503,152,"can.""",0.7142857142857143,138.57142857142858,138.57142857142858,153.64285714285714,140.57142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
1504,153,"""Where",0.5714285714285714,78.07142857142857,78.07142857142857,94.57142857142857,83.03571428571429,0.5,0.07142857142857142,0.07142857142857142
1505,153,I,0.5714285714285714,117.57142857142857,117.57142857142857,127.85714285714286,112.75,0.5,0.07142857142857142,0.07142857142857142
1506,153,come,0.7142857142857143,178.5,178.5,178.5,178.5,0.7142857142857143,0.0,0.0
1507,153,"from,",0.7857142857142857,134.71428571428572,134.71428571428572,167.78571428571428,131.75,0.6428571428571429,0.14285714285714285,0.14285714285714285
1508,153,who,0.7857142857142857,175.35714285714286,175.35714285714286,185.5,175.39285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
1509,153,I,0.6428571428571429,68.57142857142857,68.57142857142857,99.71428571428571,73.17857142857143,0.5,0.14285714285714285,0.14285714285714285
1510,153,was,1.2142857142857142,88.78571428571429,88.78571428571429,243.64285714285714,98.50714285714285,0.5714285714285714,0.6428571428571429,0.2857142857142857
1511,153,before,1.1428571428571428,168.85714285714286,197.92857142857142,235.78571428571428,177.9404761904762,0.8571428571428571,0.2857142857142857,0.21428571428571427
1512,153,I,0.42857142857142855,71.35714285714286,71.35714285714286,89.78571428571429,72.03571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
1513,153,married,1.6428571428571428,198.57142857142858,208.57142857142858,323.85714285714283,199.20408163265307,0.8571428571428571,0.7857142857142857,0.42857142857142855
1514,153,"John...anything,",2.0,190.71428571428572,280.07142857142856,423.64285714285717,192.0,0.9285714285714286,1.0714285714285714,0.7142857142857143
1515,153,in,0.14285714285714285,33.214285714285715,33.214285714285715,33.214285714285715,33.214285714285715,0.14285714285714285,0.0,0.0
1516,153,fact?,0.6428571428571429,148.71428571428572,167.35714285714286,167.35714285714286,151.5,0.5714285714285714,0.07142857142857142,0.07142857142857142
1517,154,The,0.5714285714285714,70.5,70.5,105.57142857142857,72.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
1518,154,will,1.3571428571428572,214.85714285714286,254.85714285714286,333.07142857142856,226.25,0.9285714285714286,0.42857142857142855,0.42857142857142855
1519,154,"disappears,",1.5,159.21428571428572,205.35714285714286,284.14285714285717,173.95238095238096,0.9285714285714286,0.5714285714285714,0.42857142857142855
1520,154,and,0.42857142857142855,85.85714285714286,85.85714285714286,85.85714285714286,85.85714285714286,0.42857142857142855,0.0,0.0
1521,154,she,1.0,188.07142857142858,188.07142857142858,235.07142857142858,187.60714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427
1522,154,takes,1.2142857142857142,237.07142857142858,251.71428571428572,273.7142857142857,237.85714285714286,1.0,0.21428571428571427,0.21428571428571427
1523,154,its,1.0,125.92857142857143,170.78571428571428,216.85714285714286,122.88690476190477,0.5714285714285714,0.42857142857142855,0.21428571428571427
1524,154,secret,1.3571428571428572,200.92857142857142,258.7857142857143,301.2857142857143,189.92857142857142,0.8571428571428571,0.5,0.5
1525,154,with,0.9285714285714286,162.92857142857142,167.71428571428572,206.42857142857142,158.32142857142858,0.7142857142857143,0.21428571428571427,0.21428571428571427
1526,154,her,1.0714285714285714,154.78571428571428,154.78571428571428,182.57142857142858,149.66666666666669,0.8571428571428571,0.21428571428571427,0.14285714285714285
1527,154,to,0.21428571428571427,29.642857142857142,29.642857142857142,29.642857142857142,29.642857142857142,0.21428571428571427,0.0,0.0
1528,154,her,0.6428571428571429,140.0,151.5,151.5,137.92857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
1529,154,grave.,1.1428571428571428,167.21428571428572,190.71428571428572,229.35714285714286,170.07142857142858,0.7857142857142857,0.35714285714285715,0.35714285714285715
1530,155,"""Oho!""",0.7142857142857143,148.21428571428572,184.71428571428572,184.71428571428572,160.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
1531,155,He,0.2857142857142857,53.714285714285715,53.714285714285715,53.714285714285715,53.714285714285715,0.2857142857142857,0.0,0.0
1532,155,turned,1.1428571428571428,177.64285714285714,201.35714285714286,274.7857142857143,185.09523809523807,0.7857142857142857,0.35714285714285715,0.2857142857142857
1533,155,it,0.35714285714285715,68.35714285714286,68.35714285714286,68.35714285714286,68.35714285714286,0.35714285714285715,0.0,0.0
1534,155,over,1.0,116.71428571428571,157.42857142857142,173.71428571428572,118.82142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857
