,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3894,241,But,0.21428571428571427,49.14285714285714,49.14285714285714,49.14285714285714,49.14285714285714,0.21428571428571427,0.0,0.0
3895,241,there's,1.5,181.92857142857144,226.85714285714286,291.85714285714283,192.94047619047615,0.9285714285714286,0.5714285714285714,0.2857142857142857
3896,241,worse,0.7857142857142857,155.14285714285714,164.21428571428572,164.21428571428572,153.28571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
3897,241,than,0.7142857142857143,94.57142857142857,94.57142857142857,129.0,97.92857142857143,0.5,0.21428571428571427,0.21428571428571427
3898,241,"that.""",0.7857142857142857,137.85714285714286,137.85714285714286,137.85714285714286,137.85714285714286,0.7857142857142857,0.0,0.0
3899,242,"""Do",0.7857142857142857,130.85714285714286,130.85714285714286,138.21428571428572,127.85714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
3900,242,you,0.2857142857142857,52.28571428571429,52.28571428571429,52.28571428571429,52.28571428571429,0.2857142857142857,0.0,0.0
3901,242,think,0.8571428571428571,161.21428571428572,171.21428571428572,171.21428571428572,153.46428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
3902,242,it,0.5714285714285714,89.0,89.0,95.92857142857143,83.07142857142857,0.5,0.07142857142857142,0.07142857142857142
3903,242,is,0.5,90.85714285714286,101.35714285714286,120.42857142857143,96.90476190476191,0.35714285714285715,0.14285714285714285,0.07142857142857142
3904,242,the,1.2142857142857142,181.85714285714286,200.64285714285717,283.64285714285717,177.80952380952382,0.7857142857142857,0.42857142857142855,0.2857142857142857
3905,242,"one?""",0.8571428571428571,112.85714285714286,112.85714285714286,159.92857142857142,112.26190476190473,0.6428571428571429,0.21428571428571427,0.14285714285714285
3906,243,Mary,1.2142857142857142,158.07142857142858,158.07142857142858,196.0,155.19047619047618,0.9285714285714286,0.2857142857142857,0.21428571428571427
3907,243,Cavendish,1.5,164.5,175.71428571428572,265.7857142857143,160.79761904761904,0.8571428571428571,0.6428571428571429,0.42857142857142855
3908,243,was,0.6428571428571429,155.64285714285714,155.64285714285714,174.5714285714286,155.28571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
3909,243,"there,",1.3571428571428572,187.14285714285717,187.14285714285717,305.2142857142857,185.73809523809516,0.7857142857142857,0.5714285714285714,0.2857142857142857
3910,243,shaking,1.2142857142857142,239.14285714285717,266.2142857142857,307.64285714285717,244.7142857142857,0.9285714285714286,0.2857142857142857,0.2857142857142857
3911,243,the,0.7142857142857143,74.07142857142857,77.28571428571429,118.92857142857143,66.69642857142857,0.35714285714285715,0.35714285714285715,0.21428571428571427
3912,243,"girl,",0.7857142857142857,194.7142857142857,194.7142857142857,194.7142857142857,194.7142857142857,0.7857142857142857,0.0,0.0
3913,243,who,0.6428571428571429,65.35714285714286,65.35714285714286,115.35714285714286,62.78571428571429,0.35714285714285715,0.2857142857142857,0.14285714285714285
3914,243,must,0.8571428571428571,164.5,172.4285714285714,191.85714285714286,162.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
3915,243,have,0.5,80.57142857142857,80.57142857142857,90.57142857142857,79.39285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
3916,243,been,0.5,110.64285714285714,110.64285714285714,110.64285714285714,110.64285714285714,0.5,0.0,0.0
3917,243,an,0.7142857142857143,132.35714285714286,132.35714285714286,146.35714285714286,130.67857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
3918,243,unusually,0.6428571428571429,130.92857142857142,130.92857142857142,130.92857142857142,130.92857142857142,0.6428571428571429,0.0,0.0
3919,243,sound,1.2857142857142858,239.14285714285717,305.7142857142857,323.5,245.7976190476191,0.9285714285714286,0.35714285714285715,0.2857142857142857
3920,243,"sleeper,",1.2142857142857142,101.28571428571428,111.5,239.0,108.23214285714286,0.6428571428571429,0.5714285714285714,0.42857142857142855
3921,243,and,0.5,94.5,94.5,94.5,94.5,0.5,0.0,0.0
3922,243,trying,0.9285714285714286,188.0,188.0,206.28571428571428,189.07142857142856,0.8571428571428571,0.07142857142857142,0.07142857142857142
3923,243,to,0.14285714285714285,27.285714285714285,27.285714285714285,27.285714285714285,27.285714285714285,0.14285714285714285,0.0,0.0
3924,243,wake,0.8571428571428571,105.71428571428572,125.07142857142857,137.35714285714286,103.85714285714286,0.6428571428571429,0.21428571428571427,0.21428571428571427
3925,243,her.,0.5,108.42857142857143,108.42857142857143,108.42857142857143,108.42857142857143,0.5,0.0,0.0
3926,244,"""How",0.5,84.42857142857143,99.85714285714286,99.85714285714286,89.42857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
3927,244,did,0.8571428571428571,152.07142857142858,156.42857142857142,156.42857142857142,148.53571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
3928,244,you,0.7142857142857143,98.78571428571428,98.78571428571428,159.42857142857142,107.11904761904758,0.5,0.21428571428571427,0.14285714285714285
3929,244,hear,0.5714285714285714,102.0,102.0,102.0,102.0,0.5714285714285714,0.0,0.0
3930,244,the,0.5714285714285714,124.78571428571428,124.78571428571428,124.78571428571428,124.78571428571428,0.5714285714285714,0.0,0.0
3931,244,"news?""",0.8571428571428571,196.78571428571428,207.0,207.0,189.32142857142856,0.7857142857142857,0.07142857142857142,0.07142857142857142
3932,245,What,0.7857142857142857,156.71428571428572,156.71428571428572,170.92857142857142,157.82142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
3933,245,do,0.6428571428571429,107.78571428571428,119.28571428571428,130.35714285714286,103.45238095238096,0.5,0.14285714285714285,0.07142857142857142
3934,245,you,0.9285714285714286,150.42857142857142,150.42857142857142,211.07142857142856,154.30952380952382,0.7142857142857143,0.21428571428571427,0.14285714285714285
3935,245,make,0.9285714285714286,151.57142857142858,151.57142857142858,174.78571428571428,137.29761904761907,0.7142857142857143,0.21428571428571427,0.14285714285714285
3936,245,of,0.5714285714285714,111.14285714285714,111.14285714285714,111.14285714285714,111.14285714285714,0.5714285714285714,0.0,0.0
3937,245,her,0.42857142857142855,46.28571428571429,46.28571428571429,46.28571428571429,46.28571428571429,0.42857142857142855,0.0,0.0
3938,245,"attitude?""",1.2857142857142858,186.28571428571428,257.7142857142857,257.7142857142857,201.92857142857144,0.9285714285714286,0.35714285714285715,0.35714285714285715
3939,246,Poirot?,1.2142857142857142,224.14285714285717,263.7857142857143,269.2142857142857,223.14285714285717,1.0,0.21428571428571427,0.07142857142857142
3940,247,Are,0.5,80.0,80.0,105.14285714285714,72.5,0.35714285714285715,0.14285714285714285,0.14285714285714285
3941,247,they,0.9285714285714286,118.78571428571428,118.78571428571428,158.21428571428572,122.42857142857143,0.7142857142857143,0.21428571428571427,0.21428571428571427
3942,247,often,1.0,164.14285714285714,174.21428571428572,221.2142857142857,155.17857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
3943,247,"used,",1.0714285714285714,167.14285714285714,200.5,231.78571428571428,171.17857142857142,0.7857142857142857,0.2857142857142857,0.2857142857142857
3944,247,may,0.5714285714285714,134.64285714285714,134.64285714285714,134.64285714285714,134.64285714285714,0.5714285714285714,0.0,0.0
3945,247,I,0.5714285714285714,135.35714285714286,135.35714285714286,135.35714285714286,135.35714285714286,0.5714285714285714,0.0,0.0
3946,247,"ask?""",1.1428571428571428,174.28571428571428,221.2142857142857,266.0,175.64285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855
3947,248,"""No",0.42857142857142855,73.42857142857143,73.42857142857143,73.42857142857143,73.42857142857143,0.42857142857142855,0.0,0.0
3948,248,one,0.9285714285714286,173.5,184.35714285714286,237.28571428571428,178.1785714285714,0.7142857142857143,0.21428571428571427,0.21428571428571427
3949,248,need,0.8571428571428571,117.42857142857143,131.64285714285714,148.5,116.67857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
3950,248,sit,0.6428571428571429,91.85714285714286,120.35714285714286,120.35714285714286,98.82142857142857,0.5,0.14285714285714285,0.14285714285714285
3951,248,up.,0.8571428571428571,168.14285714285714,168.14285714285714,190.2142857142857,173.46428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
3952,249,From,0.7857142857142857,100.71428571428572,123.07142857142857,147.42857142857142,112.25,0.5714285714285714,0.21428571428571427,0.14285714285714285
3953,249,the,0.5714285714285714,98.14285714285714,98.14285714285714,139.0,103.38095238095242,0.42857142857142855,0.14285714285714285,0.07142857142857142
3954,249,very,1.0714285714285714,147.85714285714286,178.21428571428572,213.85714285714286,154.14285714285714,0.7142857142857143,0.35714285714285715,0.2857142857142857
3955,249,first,1.5,160.42857142857142,160.42857142857142,313.57142857142856,145.16666666666666,0.7857142857142857,0.7142857142857143,0.35714285714285715
3956,249,I,0.21428571428571427,44.07142857142857,44.07142857142857,44.07142857142857,44.07142857142857,0.21428571428571427,0.0,0.0
3957,249,took,1.0714285714285714,137.42857142857142,137.42857142857142,218.42857142857144,150.61904761904762,0.7142857142857143,0.35714285714285715,0.2857142857142857
3958,249,a,0.35714285714285715,54.78571428571429,54.78571428571429,84.0,57.38095238095239,0.21428571428571427,0.14285714285714285,0.07142857142857142
3959,249,firm,0.6428571428571429,125.0,125.0,131.78571428571428,124.92857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
3960,249,and,0.5714285714285714,127.92857142857143,127.92857142857143,127.92857142857143,127.92857142857143,0.5714285714285714,0.0,0.0
3961,249,rooted,1.2857142857142858,140.21428571428572,149.78571428571428,218.57142857142856,149.7976190476191,0.8571428571428571,0.42857142857142855,0.35714285714285715
3962,249,dislike,1.5714285714285714,222.42857142857144,264.0,309.92857142857144,212.0,1.0,0.5714285714285714,0.42857142857142855
3963,249,to,0.35714285714285715,70.0,70.0,70.0,70.0,0.35714285714285715,0.0,0.0
3964,249,"him,",0.6428571428571429,104.07142857142857,104.07142857142857,112.78571428571428,101.96428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
3965,249,and,0.6428571428571429,70.71428571428571,70.71428571428571,87.35714285714286,68.6309523809524,0.42857142857142855,0.21428571428571427,0.14285714285714285
3966,249,I,0.42857142857142855,91.21428571428572,91.21428571428572,91.21428571428572,91.21428571428572,0.42857142857142855,0.0,0.0
3967,249,flatter,1.2142857142857142,252.2142857142857,297.57142857142856,312.2142857142857,253.90476190476195,0.9285714285714286,0.2857142857142857,0.21428571428571427
3968,249,myself,0.9285714285714286,161.64285714285714,161.64285714285714,180.0,160.78571428571428,0.7857142857142857,0.14285714285714285,0.14285714285714285
3969,249,that,1.0714285714285714,171.14285714285714,176.64285714285714,208.64285714285717,173.3214285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
3970,249,my,0.42857142857142855,105.07142857142857,105.07142857142857,105.07142857142857,105.07142857142857,0.42857142857142855,0.0,0.0
3971,249,first,1.1428571428571428,217.35714285714286,217.35714285714286,240.2142857142857,214.17857142857144,1.0,0.14285714285714285,0.14285714285714285
3972,249,judgments,1.2857142857142858,202.07142857142856,247.42857142857144,257.64285714285717,197.25,1.0,0.2857142857142857,0.2857142857142857
3973,249,are,0.6428571428571429,84.92857142857143,84.92857142857143,84.92857142857143,84.92857142857143,0.6428571428571429,0.0,0.0
3974,249,usually,1.2857142857142858,192.92857142857144,251.7142857142857,271.7142857142857,198.05952380952385,0.9285714285714286,0.35714285714285715,0.2857142857142857
3975,249,fairly,1.7142857142857142,189.2142857142857,240.0,342.7857142857143,191.57142857142856,0.9285714285714286,0.7857142857142857,0.42857142857142855
3976,249,shrewd.,1.2857142857142858,195.7142857142857,224.0,260.7857142857143,204.60714285714286,1.0,0.2857142857142857,0.2857142857142857
3977,250,"""A",0.07692307692307693,10.769230769230768,10.769230769230768,10.769230769230768,10.769230769230768,0.07692307692307693,0.0,0.0
3978,250,letter,1.2307692307692308,195.9230769230769,215.23076923076923,268.38461538461536,187.15384615384616,0.8461538461538461,0.38461538461538464,0.3076923076923077
3979,250,in,0.7692307692307693,122.23076923076924,122.23076923076924,156.53846153846158,124.84615384615385,0.6153846153846154,0.15384615384615385,0.15384615384615385
3980,250,the,0.8461538461538461,112.76923076923076,112.76923076923076,158.0769230769231,109.20512820512822,0.5384615384615384,0.3076923076923077,0.2307692307692308
3981,250,murderer's,1.3846153846153846,192.0769230769231,192.0769230769231,271.0769230769231,197.15384615384616,1.0,0.38461538461538464,0.2307692307692308
3982,250,own,0.5384615384615384,100.92307692307692,118.3846153846154,118.3846153846154,100.23076923076924,0.4615384615384616,0.07692307692307693,0.07692307692307693
3983,250,"hand-writing,",2.3846153846153846,192.61538461538458,311.07692307692315,503.6923076923077,216.73809523809524,1.0,1.3846153846153846,0.7692307692307693
3984,250,mes,0.6923076923076923,123.84615384615385,142.61538461538458,142.61538461538458,129.38461538461542,0.6153846153846154,0.07692307692307693,0.07692307692307693
3985,250,amis!,1.1538461538461535,296.3076923076923,321.07692307692315,323.23076923076917,285.34615384615387,1.0,0.15384615384615385,0.15384615384615385
3986,251,"""Yes,",0.5714285714285714,113.5,117.78571428571428,117.78571428571428,105.75,0.5,0.07142857142857142,0.07142857142857142
3987,251,"sir,",0.8571428571428571,126.14285714285714,132.42857142857142,142.92857142857142,129.53571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
3988,251,and,0.35714285714285715,71.57142857142857,71.57142857142857,71.57142857142857,71.57142857142857,0.35714285714285715,0.0,0.0
3989,251,I,0.14285714285714285,27.57142857142857,27.57142857142857,27.57142857142857,27.57142857142857,0.14285714285714285,0.0,0.0
3990,251,would,0.7142857142857143,133.57142857142858,133.57142857142858,166.0,142.53571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
3991,251,have,0.7857142857142857,109.57142857142857,109.57142857142857,150.28571428571428,105.92857142857143,0.5714285714285714,0.21428571428571427,0.21428571428571427
3992,251,taken,0.7857142857142857,160.0,172.71428571428572,172.71428571428572,157.67857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
3993,251,it,0.14285714285714285,24.5,24.5,24.5,24.5,0.14285714285714285,0.0,0.0
3994,251,out,0.35714285714285715,65.21428571428571,65.21428571428571,88.57142857142857,64.60714285714286,0.2857142857142857,0.07142857142857142,0.07142857142857142
3995,251,with,0.6428571428571429,168.64285714285714,168.64285714285714,168.64285714285714,168.64285714285714,0.6428571428571429,0.0,0.0
3996,251,a,0.14285714285714285,40.42857142857143,40.42857142857143,40.42857142857143,40.42857142857143,0.14285714285714285,0.0,0.0
3997,251,piece,0.8571428571428571,131.78571428571428,145.85714285714286,145.85714285714286,128.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
3998,251,of,0.35714285714285715,45.85714285714285,45.85714285714285,45.85714285714285,45.85714285714285,0.35714285714285715,0.0,0.0
3999,251,blotting-paper,2.0,171.78571428571428,314.14285714285717,334.57142857142856,178.03571428571428,1.0,1.0,0.7142857142857143
4000,251,and,0.35714285714285715,44.35714285714285,44.35714285714285,56.714285714285715,45.64285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
4001,251,a,0.21428571428571427,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,0.21428571428571427,0.0,0.0
4002,251,hot,0.6428571428571429,155.42857142857142,155.42857142857142,172.35714285714286,152.42857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
4003,251,"iron.""",0.7857142857142857,163.64285714285714,163.64285714285714,163.64285714285714,163.64285714285714,0.7857142857142857,0.0,0.0
4004,252,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,252,was,0.42857142857142855,79.14285714285714,79.14285714285714,79.14285714285714,79.14285714285714,0.42857142857142855,0.0,0.0
4006,252,dumbfounded.,1.4285714285714286,260.2142857142857,329.57142857142856,355.0,240.047619047619,0.9285714285714286,0.5,0.42857142857142855
4007,253,As,0.5,70.71428571428571,70.71428571428571,96.57142857142857,62.42857142857143,0.35714285714285715,0.14285714285714285,0.07142857142857142
4008,253,I,0.35714285714285715,61.35714285714285,61.35714285714285,61.35714285714285,61.35714285714285,0.35714285714285715,0.0,0.0
4009,253,came,0.8571428571428571,125.71428571428572,125.71428571428572,201.78571428571428,133.17857142857142,0.5714285714285714,0.2857142857142857,0.14285714285714285
4010,253,out,0.42857142857142855,98.35714285714286,98.35714285714286,98.35714285714286,98.35714285714286,0.42857142857142855,0.0,0.0
4011,253,"again,",0.5714285714285714,75.92857142857143,75.92857142857143,97.35714285714286,79.92857142857143,0.5,0.07142857142857142,0.07142857142857142
4012,253,I,0.07142857142857142,15.357142857142858,15.357142857142858,15.357142857142858,15.357142857142858,0.07142857142857142,0.0,0.0
4013,253,cannoned,2.071428571428572,156.21428571428572,175.21428571428572,472.0,164.10544217687075,0.7142857142857143,1.3571428571428572,0.5
4014,253,into,0.8571428571428571,137.0,145.71428571428572,188.2142857142857,122.65476190476193,0.5,0.35714285714285715,0.14285714285714285
4015,253,a,0.21428571428571427,35.214285714285715,35.214285714285715,35.214285714285715,35.214285714285715,0.21428571428571427,0.0,0.0
4016,253,little,1.5,226.92857142857144,259.57142857142856,335.7142857142857,200.23809523809524,0.8571428571428571,0.6428571428571429,0.5
4017,253,man,0.14285714285714285,27.285714285714285,27.285714285714285,27.285714285714285,27.285714285714285,0.14285714285714285,0.0,0.0
4018,253,who,0.2857142857142857,54.07142857142857,54.07142857142857,62.92857142857143,45.214285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
4019,253,was,0.5714285714285714,99.92857142857143,104.28571428571428,114.64285714285714,89.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
4020,253,just,0.5714285714285714,91.14285714285714,98.14285714285714,98.14285714285714,82.57142857142857,0.5,0.07142857142857142,0.07142857142857142
4021,253,entering.,0.6428571428571429,114.21428571428572,132.42857142857142,132.42857142857142,107.07142857142857,0.5,0.14285714285714285,0.14285714285714285
4022,254,Don't,1.6428571428571428,190.64285714285717,226.5,353.57142857142856,196.92857142857144,0.8571428571428571,0.7857142857142857,0.6428571428571429
4023,254,think,1.5,166.57142857142858,166.57142857142858,284.92857142857144,159.57142857142858,0.8571428571428571,0.6428571428571429,0.42857142857142855
4024,254,she,0.7142857142857143,108.78571428571428,108.78571428571428,126.71428571428572,104.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
4025,254,ever,0.7857142857142857,137.14285714285714,137.14285714285714,166.78571428571428,136.07142857142858,0.6428571428571429,0.14285714285714285,0.07142857142857142
4026,254,realized,1.2142857142857142,190.0,231.7142857142857,271.0,188.1309523809524,0.8571428571428571,0.35714285714285715,0.2857142857142857
4027,254,"it,",0.5,91.71428571428572,91.71428571428572,95.85714285714286,87.5357142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
4028,254,"though,",1.2857142857142858,171.07142857142858,205.5,255.14285714285717,162.26190476190476,0.8571428571428571,0.42857142857142855,0.2857142857142857
4029,254,or,0.7142857142857143,118.5,118.5,120.5,117.17857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
4030,254,felt,1.0,172.28571428571428,209.78571428571428,242.35714285714286,176.91666666666663,0.7142857142857143,0.2857142857142857,0.21428571428571427
4031,254,the,0.5714285714285714,81.42857142857143,81.42857142857143,93.5,81.39285714285714,0.5,0.07142857142857142,0.07142857142857142
4032,254,lack,0.5714285714285714,85.35714285714286,93.42857142857143,113.5,87.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
4033,254,of,0.6428571428571429,118.21428571428572,118.21428571428572,131.57142857142858,113.60714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
4034,254,it.,0.35714285714285715,62.85714285714285,62.85714285714285,62.85714285714285,62.85714285714285,0.35714285714285715,0.0,0.0
4035,255,"""But",0.8571428571428571,153.28571428571428,177.64285714285714,225.07142857142856,135.78571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
4036,255,I,0.35714285714285715,91.85714285714286,91.85714285714286,91.85714285714286,91.85714285714286,0.35714285714285715,0.0,0.0
4037,255,"did,""",0.9285714285714286,175.0714285714286,212.92857142857144,276.57142857142856,192.48809523809516,0.6428571428571429,0.2857142857142857,0.21428571428571427
4038,255,interrupted,1.5,216.64285714285717,279.57142857142856,365.6428571428572,214.23809523809516,0.8571428571428571,0.6428571428571429,0.2857142857142857
4039,255,Lawrence,1.5714285714285714,176.78571428571428,259.7142857142857,303.7857142857143,184.52380952380955,0.9285714285714286,0.6428571428571429,0.42857142857142855
4040,255,suddenly.,1.2142857142857142,198.92857142857144,248.35714285714286,310.2857142857143,199.39285714285717,0.7857142857142857,0.42857142857142855,0.42857142857142855
4041,256,She,0.6428571428571429,99.92857142857143,99.92857142857143,102.5,99.14285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
4042,256,shrank,1.2857142857142858,156.35714285714286,168.57142857142858,239.2142857142857,158.92857142857142,0.8571428571428571,0.42857142857142855,0.35714285714285715
4043,256,against,0.8571428571428571,153.35714285714286,163.42857142857142,195.35714285714286,146.11904761904762,0.6428571428571429,0.21428571428571427,0.14285714285714285
4044,256,the,0.5714285714285714,82.85714285714286,82.85714285714286,112.85714285714286,87.80952380952381,0.42857142857142855,0.14285714285714285,0.07142857142857142
4045,256,"wall,",0.7857142857142857,130.14285714285714,130.14285714285714,149.57142857142858,134.25,0.7142857142857143,0.07142857142857142,0.07142857142857142
4046,256,the,0.21428571428571427,36.785714285714285,36.785714285714285,36.785714285714285,36.785714285714285,0.21428571428571427,0.0,0.0
4047,256,pupils,1.1428571428571428,165.21428571428572,165.21428571428572,221.92857142857144,178.35714285714286,0.8571428571428571,0.2857142857142857,0.21428571428571427
4048,256,of,0.5714285714285714,106.35714285714286,106.35714285714286,118.57142857142857,105.17857142857143,0.5,0.07142857142857142,0.07142857142857142
4049,256,her,0.35714285714285715,69.78571428571429,74.92857142857143,74.92857142857143,66.60714285714286,0.2857142857142857,0.07142857142857142,0.07142857142857142
4050,256,eyes,0.9285714285714286,121.85714285714286,121.85714285714286,153.78571428571428,128.10714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
4051,256,dilating,1.0,119.42857142857143,203.92857142857144,257.64285714285717,133.71428571428572,0.5714285714285714,0.42857142857142855,0.2857142857142857
4052,256,wildly.,0.9285714285714286,126.71428571428572,181.64285714285717,222.85714285714286,110.41666666666666,0.5,0.42857142857142855,0.35714285714285715
4053,257,Then,1.0,224.85714285714286,255.0,293.64285714285717,234.44047619047615,0.7142857142857143,0.2857142857142857,0.21428571428571427
4054,257,came,0.7857142857142857,149.21428571428572,149.21428571428572,157.35714285714286,148.5,0.7142857142857143,0.07142857142857142,0.07142857142857142
4055,257,the,0.2857142857142857,45.07142857142857,45.07142857142857,45.07142857142857,45.07142857142857,0.2857142857142857,0.0,0.0
4056,257,sensation,1.7857142857142858,181.42857142857144,219.42857142857144,356.28571428571433,200.82857142857142,1.0,0.7857142857142857,0.42857142857142855
4057,257,of,0.42857142857142855,58.714285714285715,58.714285714285715,70.57142857142857,62.14285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
4058,257,the,0.6428571428571429,94.78571428571428,100.92857142857143,140.21428571428572,98.64285714285714,0.42857142857142855,0.21428571428571427,0.21428571428571427
4059,257,day.,0.42857142857142855,122.92857142857143,122.92857142857143,122.92857142857143,122.92857142857143,0.42857142857142855,0.0,0.0
4060,258,It's,1.0,147.23076923076925,171.15384615384616,199.53846153846158,157.4102564102564,0.7692307692307693,0.2307692307692308,0.15384615384615385
4061,258,up,0.8461538461538461,145.53846153846158,145.53846153846158,156.15384615384616,144.80769230769232,0.7692307692307693,0.07692307692307693,0.07692307692307693
4062,258,in,0.6153846153846154,67.07692307692308,67.07692307692308,107.84615384615385,70.96153846153847,0.38461538461538464,0.2307692307692308,0.2307692307692308
4063,258,the,0.5384615384615384,57.07692307692307,57.07692307692307,76.92307692307692,53.948717948717956,0.38461538461538464,0.15384615384615385,0.07692307692307693
4064,258,front,0.6923076923076923,115.53846153846152,115.53846153846152,139.15384615384616,121.1153846153846,0.6153846153846154,0.07692307692307693,0.07692307692307693
4065,258,"attic,",1.1538461538461535,152.46153846153842,171.69230769230768,252.7692307692308,166.83333333333334,0.7692307692307693,0.38461538461538464,0.3076923076923077
4066,258,sir.,0.8461538461538461,154.30769230769232,154.30769230769232,164.61538461538458,153.03846153846158,0.7692307692307693,0.07692307692307693,0.07692307692307693
4067,259,The,0.3076923076923077,68.46153846153847,68.46153846153847,68.46153846153847,68.46153846153847,0.3076923076923077,0.0,0.0
4068,259,"murder,",1.1538461538461535,217.9230769230769,283.6923076923077,326.53846153846155,209.03846153846158,0.7692307692307693,0.38461538461538464,0.3076923076923077
4069,259,he,0.07692307692307693,22.0,22.0,22.0,22.0,0.07692307692307693,0.0,0.0
4070,259,"said,",1.1538461538461535,230.23076923076923,230.23076923076923,298.07692307692315,238.43589743589746,0.8461538461538461,0.3076923076923077,0.2307692307692308
4071,259,was,0.6153846153846154,107.6153846153846,128.9230769230769,128.9230769230769,112.3846153846154,0.5384615384615384,0.07692307692307693,0.07692307692307693
4072,259,a,0.2307692307692308,58.615384615384606,58.615384615384606,58.615384615384606,58.615384615384606,0.2307692307692308,0.0,0.0
4073,259,most,0.6923076923076923,80.30769230769229,80.30769230769229,150.15384615384616,90.05128205128206,0.4615384615384616,0.2307692307692308,0.15384615384615385
4074,259,premeditated,1.9230769230769231,173.6923076923077,336.07692307692315,367.92307692307685,191.64743589743588,1.0,0.9230769230769232,0.6153846153846154
4075,259,and,0.3076923076923077,27.76923076923077,27.76923076923077,39.769230769230774,31.653846153846153,0.2307692307692308,0.07692307692307693,0.07692307692307693
4076,259,cold-blooded,2.1538461538461537,200.9230769230769,344.07692307692315,437.0,188.41666666666663,0.9230769230769232,1.2307692307692308,0.6923076923076923
4077,259,one.,0.3076923076923077,64.23076923076923,64.23076923076923,70.15384615384616,57.19230769230769,0.2307692307692308,0.07692307692307693,0.07692307692307693
4078,260,Japp's,1.0714285714285714,241.07142857142856,241.07142857142856,271.64285714285717,227.03571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
4079,260,face,0.9285714285714286,197.07142857142856,207.5,226.14285714285717,198.17857142857144,0.7857142857142857,0.14285714285714285,0.14285714285714285
4080,260,grew,0.6428571428571429,154.5,154.5,154.5,154.5,0.6428571428571429,0.0,0.0
4081,260,"grave,",1.0,254.14285714285717,287.7142857142857,287.7142857142857,241.82142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285
4082,260,though,1.1428571428571428,171.42857142857142,233.7142857142857,267.64285714285717,183.28571428571428,0.7857142857142857,0.35714285714285715,0.2857142857142857
4083,260,Summerhaye,1.6428571428571428,234.78571428571428,284.7142857142857,349.8571428571428,227.05952380952385,1.0,0.6428571428571429,0.5
4084,260,gave,0.8571428571428571,162.71428571428572,162.71428571428572,175.4285714285714,162.92857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
4085,260,an,0.21428571428571427,41.07142857142857,41.07142857142857,41.07142857142857,41.07142857142857,0.21428571428571427,0.0,0.0
4086,260,incredulous,1.6428571428571428,186.28571428571428,304.92857142857144,317.85714285714283,209.40476190476193,1.0,0.6428571428571429,0.5714285714285714
4087,260,snort.,0.7857142857142857,159.78571428571428,159.78571428571428,159.78571428571428,159.78571428571428,0.7857142857142857,0.0,0.0
4088,261,It,0.21428571428571427,76.85714285714286,76.85714285714286,76.85714285714286,76.85714285714286,0.21428571428571427,0.0,0.0
4089,261,is,0.8571428571428571,133.92857142857142,133.92857142857142,179.5,130.42857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857
4090,261,retarded,2.357142857142857,304.57142857142856,373.21428571428567,652.2142857142858,289.18333333333334,1.0,1.3571428571428572,0.5714285714285714
4091,261,under,1.6428571428571428,162.42857142857142,180.28571428571428,337.64285714285717,155.3452380952381,0.7142857142857143,0.9285714285714286,0.5714285714285714
