,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
818,87,тайги,1.5294117647058822,245.15384615384616,290.7362637362637,386.8137254901961,223.46977124183007,0.8921568627450981,0.6372549019607843,0.43137254901960786
819,87,мопед,1.6274509803921569,261.11578947368423,315.41052631578947,414.22549019607845,245.62173202614377,0.9313725490196079,0.696078431372549,0.43137254901960786
820,87,упал,1.2352941176470589,226.41758241758242,254.32967032967034,273.5,202.07598039215682,0.8921568627450981,0.3431372549019608,0.2549019607843137
821,87,в,0.1568627450980392,188.26666666666668,188.26666666666668,29.441176470588236,27.833333333333332,0.14705882352941177,0.00980392156862745,0.00980392156862745
822,87,сугроб,1.2843137254901962,227.9468085106383,257.3085106382979,288.921568627451,207.5968137254902,0.9215686274509803,0.3627450980392157,0.2647058823529412
823,87,и,0.09803921568627451,132.88888888888889,132.88888888888889,12.637254901960784,11.593137254901961,0.08823529411764706,0.00980392156862745,0.00980392156862745
824,87,сломался,1.5490196078431373,297.2631578947368,398.5684210526316,435.921568627451,261.22712418300654,0.9313725490196079,0.6176470588235294,0.4019607843137255
825,88,олень,3.396039603960396,328.41,567.3,924.0,280.491804180418,0.9900990099009901,2.405940594059406,0.9207920792079208
826,88,бродил,3.257425742574257,221.41414141414143,251.42424242424244,674.7227722772277,204.06771570014152,0.9801980198019802,2.277227722772277,0.9108910891089109
827,88,среди,2.5445544554455446,225.94736842105263,257.93684210526317,557.1782178217821,206.91690240452618,0.9405940594059405,1.603960396039604,0.7821782178217822
828,88,берез,2.287128712871287,216.8736842105263,242.22105263157894,467.8019801980198,195.6820132013201,0.9405940594059405,1.3465346534653466,0.7722772277227723
829,88,жевал,1.7227722772277227,256.29787234042556,298.3829787234043,418.46534653465346,228.23976897689772,0.9306930693069307,0.7920792079207921,0.504950495049505
830,88,талый,1.5841584158415842,263.4782608695652,315.3695652173913,397.48514851485146,230.53102310231026,0.9108910891089109,0.6732673267326733,0.4752475247524752
831,88,снег,0.7920792079207921,203.09375,219.609375,154.1980198019802,126.40429042904292,0.6336633663366337,0.15841584158415842,0.1485148514851485
832,88,и,0.21782178217821782,163.57142857142858,163.57142857142858,36.603960396039604,34.495049504950494,0.2079207920792079,0.009900990099009901,0.009900990099009901
833,88,поглядывал,2.198019801980198,233.67021276595744,388.8829787234043,487.1782178217822,207.61831683168322,0.9306930693069307,1.2673267326732673,0.693069306930693
834,88,за,0.4158415841584158,251.51351351351352,255.9189189189189,102.81188118811882,91.73267326732673,0.36633663366336633,0.04950495049504951,0.04950495049504951
835,88,реку,1.0594059405940595,302.0131578947368,363.75,304.48514851485146,217.68069306930693,0.7524752475247525,0.3069306930693069,0.24752475247524752
836,89,что,1.392156862745098,351.89473684210526,452.4421052631579,439.2156862745098,325.0980392156863,0.9313725490196079,0.46078431372549017,0.37254901960784315
837,89,используют,2.107843137254902,216.78787878787878,287.5959595959596,439.84313725490193,202.32217553688145,0.9705882352941176,1.1372549019607843,0.6568627450980392
838,89,для,0.7156862745098039,194.72413793103448,201.29310344827587,140.35294117647058,110.9656862745098,0.5686274509803921,0.14705882352941177,0.10784313725490197
839,89,этой,0.9607843137254902,197.06493506493507,205.98701298701297,184.94117647058823,148.48120915032678,0.7549019607843137,0.20588235294117646,0.17647058823529413
840,89,прически,1.5588235294117647,208.38709677419354,255.44086021505376,308.4019607843137,181.32712418300653,0.9117647058823529,0.6470588235294118,0.43137254901960786
841,89,фен,0.8137254901960784,234.11428571428573,240.88571428571427,183.1078431372549,156.74346405228758,0.6862745098039216,0.12745098039215685,0.10784313725490197
842,89,или,0.7058823529411765,226.57627118644066,233.135593220339,156.49019607843138,130.41993464052288,0.5784313725490197,0.12745098039215685,0.10784313725490197
843,89,еще,1.1274509803921569,260.4155844155844,294.31168831168833,278.72549019607845,190.41176470588235,0.7549019607843137,0.37254901960784315,0.3137254901960784
844,89,что,0.9411764705882353,223.8,241.77142857142857,220.2843137254902,154.42761437908499,0.6862745098039216,0.2549019607843137,0.13725490196078433
845,90,когда,1.891089108910891,333.9387755102041,551.7142857142857,567.1287128712871,316.5354785478548,0.9702970297029703,0.9207920792079208,0.6534653465346535
846,90,мне,0.6831683168316832,189.8679245283019,193.1509433962264,128.6039603960396,99.48844884488449,0.5247524752475248,0.15841584158415842,0.13861386138613863
847,90,хотелось,1.5346534653465347,209.6818181818182,230.5568181818182,303.8811881188119,174.4950495049505,0.8712871287128713,0.6633663366336634,0.42574257425742573
848,90,сгущенки,1.4158415841584158,265.37894736842105,314.0,331.4059405940594,230.72607260726076,0.9405940594059405,0.4752475247524752,0.3564356435643564
849,90,папа,0.9702970297029703,220.9512195121951,233.609756097561,212.64356435643563,179.23432343234322,0.8118811881188119,0.15841584158415842,0.1485148514851485
850,90,мне,0.7920792079207921,201.30769230769232,210.27692307692308,157.77227722772278,129.33003300330034,0.6435643564356436,0.1485148514851485,0.12871287128712872
851,90,ее,0.6039603960396039,214.9090909090909,217.14545454545456,127.64356435643565,115.14356435643565,0.5445544554455446,0.0594059405940594,0.0594059405940594
852,90,привозил,1.5544554455445545,219.3548387096774,267.2795698924731,321.009900990099,198.12140499764266,0.9207920792079208,0.6336633663366337,0.43564356435643564
853,90,стоило,1.2079207920792079,219.06593406593407,234.62637362637363,267.7821782178218,201.16584158415841,0.900990099009901,0.3069306930693069,0.24752475247524752
854,90,только,1.297029702970297,210.0561797752809,219.22471910112358,261.83168316831683,183.1823432343234,0.8811881188118812,0.4158415841584158,0.31683168316831684
855,90,позвонить,1.5841584158415842,246.92631578947368,313.7894736842105,369.8712871287129,231.93316831683165,0.9405940594059405,0.6435643564356436,0.46534653465346537
856,91,от,0.9901960784313726,371.4810126582278,419.2151898734177,346.921568627451,292.62581699346407,0.7745098039215687,0.21568627450980393,0.18627450980392157
857,91,смерти,2.049019607843137,221.66666666666666,320.84375,453.48039215686276,204.55992063492062,0.9411764705882353,1.107843137254902,0.6078431372549019
858,91,его,0.8921568627450981,195.0597014925373,204.28358208955223,165.7941176470588,127.01470588235293,0.6568627450980392,0.23529411764705882,0.17647058823529413
859,91,спасла,1.6176470588235294,210.8735632183908,259.9655172413793,331.12745098039215,180.64330065359476,0.8529411764705882,0.7647058823529411,0.4803921568627451
860,91,собака,1.0490196078431373,202.22619047619048,210.5952380952381,197.7843137254902,159.5300653594771,0.8235294117647058,0.22549019607843138,0.18627450980392157
861,91,приносившая,2.4215686274509802,216.59,363.53,526.0686274509804,214.30318627450978,0.9803921568627451,1.4411764705882353,0.7254901960784313
862,91,ему,1.1176470588235294,224.6046511627907,234.58139534883722,254.05882352941177,193.06944444444446,0.8431372549019608,0.27450980392156865,0.22549019607843138
863,91,еду,0.6666666666666666,215.04166666666666,263.9166666666667,159.00980392156862,106.31372549019608,0.47058823529411764,0.19607843137254902,0.14705882352941177
864,92,в,0.6666666666666666,396.51785714285717,418.89285714285717,244.91176470588235,213.54738562091507,0.5490196078431373,0.11764705882352941,0.09803921568627451
865,92,вопросе,4.098039215686274,264.6862745098039,416.7352941176471,956.8725490196078,240.41038748832858,1.0,3.0980392156862746,0.9411764705882353
866,92,послышался,2.519607843137255,207.88,284.69,514.5196078431372,205.32467320261432,0.9803921568627451,1.5392156862745099,0.6764705882352942
867,92,упрек,1.4705882352941178,222.23958333333334,243.59375,328.62745098039215,209.42140522875818,0.9411764705882353,0.5294117647058824,0.4117647058823529
868,92,командиру,1.7058823529411764,227.34736842105264,314.2526315789474,377.87254901960785,205.534360410831,0.9313725490196079,0.7745098039215687,0.5098039215686274
869,92,словно,1.303921568627451,201.96808510638297,228.72340425531914,258.6470588235294,186.01552287581697,0.9215686274509803,0.38235294117647056,0.30392156862745096
870,92,он,0.3333333333333333,191.35714285714286,191.35714285714286,62.15686274509804,51.41830065359476,0.27450980392156865,0.058823529411764705,0.049019607843137254
871,92,был,0.803921568627451,207.7941176470588,212.39705882352942,167.7156862745098,138.84150326797385,0.6666666666666666,0.13725490196078433,0.12745098039215685
872,92,виновником,1.7549019607843137,222.05050505050505,282.5353535353535,377.34313725490193,211.87238562091508,0.9705882352941176,0.7843137254901961,0.43137254901960786
873,92,происшедшего,2.0098039215686274,266.93939393939394,432.14141414141415,504.45098039215685,247.27516339869283,0.9705882352941176,1.0392156862745099,0.5490196078431373
874,93,ирине,2.627450980392157,344.12,547.57,718.5294117647059,302.3816993464052,0.9803921568627451,1.6470588235294117,0.7647058823529411
875,93,досталась,2.6372549019607843,210.98979591836735,257.55102040816325,528.8039215686274,193.26895424836601,0.9607843137254902,1.6764705882352942,0.7352941176470589
876,93,отдельная,1.9803921568627452,221.14583333333334,256.4791666666667,400.96078431372547,196.94133986928108,0.9411764705882353,1.0392156862745099,0.6078431372549019
877,93,комната,1.3137254901960784,192.09195402298852,202.27586206896552,257.52941176470586,163.84607843137255,0.8529411764705882,0.46078431372549017,0.29411764705882354
878,93,в,0.1568627450980392,176.75,176.75,27.725490196078432,27.725490196078432,0.1568627450980392,0.0,0.0
879,93,двухкомнатной,2.450980392156863,216.27835051546393,407.9381443298969,526.1666666666666,205.92155377302436,0.9509803921568627,1.5,0.7058823529411765
880,93,квартире,1.2352941176470589,206.6888888888889,265.96666666666664,260.7156862745098,186.1544117647059,0.8823529411764706,0.35294117647058826,0.28431372549019607
881,94,в,0.5882352941176471,360.5357142857143,377.01785714285717,209.30392156862746,199.53594771241828,0.5490196078431373,0.0392156862745098,0.029411764705882353
882,94,современном,2.4607843137254903,234.989898989899,470.75757575757575,591.3823529411765,234.7594537815127,0.9705882352941176,1.4901960784313726,0.7745098039215687
883,94,обществе,1.4509803921568627,207.20430107526883,244.94623655913978,290.6078431372549,189.31633986928105,0.9117647058823529,0.5392156862745098,0.3627450980392157
884,94,семья,0.9705882352941176,211.5,226.01351351351352,201.0,153.2107843137255,0.7254901960784313,0.24509803921568626,0.19607843137254902
885,94,и,0.38235294117647056,220.4857142857143,221.82857142857142,81.07843137254902,74.09803921568627,0.3431372549019608,0.0392156862745098,0.0392156862745098
886,94,школа,1.0588235294117647,198.3139534883721,207.09302325581396,209.07843137254903,163.9076797385621,0.8431372549019608,0.21568627450980393,0.16666666666666666
887,94,оказывают,1.3137254901960784,218.22826086956522,260.3478260869565,279.04901960784315,191.82189542483658,0.9019607843137255,0.4117647058823529,0.3333333333333333
888,94,большое,1.1372549019607843,207.5977011494253,221.5977011494253,234.68627450980392,176.01307189542482,0.8529411764705882,0.28431372549019607,0.22549019607843138
889,94,влияние,1.0980392156862746,183.752688172043,187.9784946236559,200.95098039215685,168.57843137254903,0.9117647058823529,0.18627450980392157,0.16666666666666666
890,94,на,0.13725490196078433,192.91666666666666,192.91666666666666,27.568627450980394,23.970588235294116,0.11764705882352941,0.0196078431372549,0.0196078431372549
891,94,подростков,1.588235294117647,265.9375,393.25,396.02941176470586,243.72549019607843,0.9411764705882353,0.6470588235294118,0.43137254901960786
892,95,во,1.196078431372549,392.5,425.94565217391306,415.578431372549,349.26266339869284,0.9019607843137255,0.29411764705882354,0.19607843137254902
893,95,избежание,3.196078431372549,235.41414141414143,305.90909090909093,678.0294117647059,204.119012605042,0.9705882352941176,2.2254901960784315,0.8333333333333334
894,95,ожогов,1.9313725490196079,226.80208333333334,266.1458333333333,432.05882352941177,207.96570961718018,0.9411764705882353,0.9901960784313726,0.6176470588235294
895,95,надо,1.5196078431372548,196.8505747126437,214.4367816091954,294.20588235294116,162.547385620915,0.8529411764705882,0.6666666666666666,0.49019607843137253
896,95,нанести,1.3431372549019607,221.89772727272728,248.5340909090909,277.0980392156863,186.11454248366013,0.8627450980392157,0.4803921568627451,0.3137254901960784
897,95,на,0.30392156862745096,195.46428571428572,201.5,58.627450980392155,53.69607843137255,0.27450980392156865,0.029411764705882353,0.029411764705882353
898,95,лицо,0.8921568627450981,215.58227848101265,229.53164556962025,190.02941176470588,168.06372549019608,0.7745098039215687,0.11764705882352941,0.11764705882352941
899,95,небольшое,1.2254901960784315,208.58947368421053,236.34736842105264,244.99019607843138,191.65980392156865,0.9313725490196079,0.29411764705882354,0.22549019607843138
900,95,количество,1.2156862745098038,215.10309278350516,226.39175257731958,246.9313725490196,197.9338235294118,0.9509803921568627,0.2647058823529412,0.18627450980392157
901,95,защитного,1.3235294117647058,249.97916666666666,297.0,312.2450980392157,233.49362745098043,0.9411764705882353,0.38235294117647056,0.27450980392156865
