,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2424,203,er ,0.2857142857142857,69.28571428571429,69.28571428571429,69.28571428571429,69.28571428571429,0.2857142857142857,0.0,0.0
2425,203,te ,0.8571428571428571,176.0,176.0,176.0,176.0,0.8571428571428571,0.0,0.0
2426,203,dik ,1.2857142857142858,152.14285714285714,152.14285714285714,208.71428571428572,153.35714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855
2427,203,bovenop ,1.4285714285714286,147.14285714285714,153.14285714285714,251.28571428571428,130.64285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855
2428,203,ligt ,0.5714285714285714,100.42857142857143,100.42857142857143,100.42857142857143,100.42857142857143,0.5714285714285714,0.0,0.0
2429,203,om ,0.7142857142857143,137.14285714285714,137.14285714285714,137.14285714285714,137.14285714285714,0.7142857142857143,0.0,0.0
2430,203,natuurlijk ,1.1428571428571428,131.85714285714286,208.42857142857142,208.42857142857142,144.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
2431,203,te ,0.42857142857142855,78.14285714285714,78.14285714285714,78.14285714285714,78.14285714285714,0.42857142857142855,0.0,0.0
2432,203,"zijn, ",0.42857142857142855,122.42857142857143,122.42857142857143,122.42857142857143,122.42857142857143,0.42857142857142855,0.0,0.0
2433,203,is ,0.2857142857142857,48.0,48.0,48.0,48.0,0.2857142857142857,0.0,0.0
2434,203,volkomen ,1.5714285714285714,244.14285714285714,375.7142857142857,375.7142857142857,249.21428571428572,1.0,0.5714285714285714,0.42857142857142855
2435,203,juist. ,0.5714285714285714,119.28571428571429,119.28571428571429,119.28571428571429,119.28571428571429,0.5714285714285714,0.0,0.0
2436,204,Een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,204,paar,2.0,172.0,273.0,273.0,136.5,1.0,1.0,1.0
2438,204,minuten,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
2439,204,zwegen,1.0,112.0,112.0,112.0,112.0,1.0,0.0,0.0
2440,204,"we,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,204,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,204,toen,1.0,295.0,295.0,295.0,295.0,1.0,0.0,0.0
2443,204,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,204,"Cynthia,",1.0,50.0,50.0,50.0,50.0,1.0,0.0,0.0
2445,204,met,3.0,143.0,143.0,553.0,184.33333333333334,1.0,2.0,1.0
2446,204,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,204,blik,2.0,203.0,203.0,473.0,236.5,1.0,1.0,1.0
2448,204,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,204,"Mary,",3.0,181.0,181.0,555.0,185.0,1.0,2.0,1.0
2450,204,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,204,gedempte,3.0,216.0,216.0,747.0,249.0,1.0,2.0,1.0
2452,204,toon:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,204,"""Meneer",3.0,176.0,176.0,451.0,150.33333333333334,1.0,2.0,1.0
2454,204,"Hastings?""",7.0,173.0,173.0,1278.0,182.57142857142858,1.0,6.0,1.0
2455,205,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,205,weet,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
2457,205,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,205,hoe,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
2459,205,ik,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
2460,205,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,205,zo'n,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
2462,205,"dwaas,",1.0,137.0,137.0,137.0,137.0,1.0,0.0,0.0
2463,205,zo'n,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,205,vreselijk,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
2465,205,idee,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
2466,205,"kwam!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,205,"""Ik",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,205,heb,1.0,215.0,215.0,215.0,215.0,1.0,0.0,0.0
2469,205,"gelijk,",1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
2470,205,"nietwaar?""",1.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0
2471,206,Wie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,206,anders?,2.0,95.0,95.0,249.0,124.5,1.0,1.0,1.0
2473,207,Maar ,0.8571428571428571,166.71428571428572,166.71428571428572,166.71428571428572,166.71428571428572,0.8571428571428571,0.0,0.0
2474,207,dat ,0.2857142857142857,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,0.2857142857142857,0.0,0.0
2475,207,kon ,0.8571428571428571,148.14285714285714,183.42857142857142,183.42857142857142,157.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2476,207,toch ,0.5714285714285714,89.71428571428571,89.71428571428571,111.57142857142857,89.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2477,207,niet! ,0.8571428571428571,161.42857142857142,161.42857142857142,161.42857142857142,161.42857142857142,0.8571428571428571,0.0,0.0
2478,208,"""Je",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,208,twijfelt,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
2480,208,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,208,niet,1.0,132.0,132.0,132.0,132.0,1.0,0.0,0.0
2482,208,"aan,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,208,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,208,het,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
2485,208,zijn,1.0,320.0,320.0,320.0,320.0,1.0,0.0,0.0
2486,208,"dezelfde?""",1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
2487,209,Naar ,1.1428571428571428,155.42857142857142,174.71428571428572,214.85714285714286,158.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2488,209,beneden ,0.8571428571428571,167.57142857142858,167.57142857142858,167.57142857142858,167.57142857142858,0.8571428571428571,0.0,0.0
2489,209,om ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,209,het ,0.42857142857142855,64.71428571428571,64.71428571428571,64.71428571428571,64.71428571428571,0.42857142857142855,0.0,0.0
2491,209,personeel ,0.8571428571428571,130.28571428571428,160.71428571428572,160.71428571428572,127.92857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
2492,209,te ,0.14285714285714285,25.142857142857142,25.142857142857142,25.142857142857142,25.142857142857142,0.14285714285714285,0.0,0.0
2493,209,ondervragen. ,0.8571428571428571,196.71428571428572,219.71428571428572,219.71428571428572,195.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2494,210,vroeg ,0.7,134.8,134.8,153.3,139.3,0.6,0.1,0.1
2495,210,hij. ,1.0,155.6,155.6,187.4,155.65,0.8,0.2,0.2
2496,211,Meneer ,0.8,118.9,118.9,136.4,120.75,0.7,0.1,0.1
2497,211,Wells ,1.4,205.4,218.1,325.7,212.61666666666665,0.9,0.5,0.3
2498,211,was ,0.6,101.1,101.1,101.1,101.1,0.6,0.0,0.0
2499,211,een ,0.6,69.8,69.8,89.6,75.15,0.5,0.1,0.1
2500,211,vriendelijke ,2.0,185.9,232.3,366.7,185.08333333333334,0.9,1.1,0.6
2501,211,man ,0.3,54.6,54.6,54.6,54.6,0.3,0.0,0.0
2502,211,van ,0.6,114.0,114.0,114.0,114.0,0.6,0.0,0.0
2503,211,middelbare ,1.2,187.4,187.4,266.6,192.45,0.9,0.3,0.3
2504,211,"leeftijd, ",0.9,139.2,139.2,173.2,143.73333333333335,0.7,0.2,0.1
2505,211,met ,0.4,93.5,93.5,93.5,93.5,0.4,0.0,0.0
2506,211,pientere ,1.1,201.8,238.2,254.0,194.15,0.8,0.3,0.2
2507,211,ogen ,1.0,124.8,124.8,175.7,132.7,0.8,0.2,0.2
2508,211,en ,0.6,89.6,89.6,89.6,89.6,0.6,0.0,0.0
2509,211,een ,0.4,57.6,57.6,57.6,57.6,0.4,0.0,0.0
2510,211,mond ,0.8,133.8,152.6,152.6,133.1,0.7,0.1,0.1
2511,211,die ,1.2,139.0,155.0,214.1,148.06666666666666,0.8,0.4,0.3
2512,211,erop ,0.9,88.1,107.8,142.0,95.6,0.6,0.3,0.2
2513,211,gemaakt ,1.2,227.1,252.7,293.7,230.21666666666664,0.9,0.3,0.2
2514,211,leek ,0.5,88.7,88.7,108.0,90.25,0.4,0.1,0.1
2515,211,om ,1.0,185.3,185.3,185.3,185.3,1.0,0.0,0.0
2516,211,testamenten ,1.3,203.0,233.6,318.1,218.3833333333333,0.9,0.4,0.3
2517,211,voor ,0.8,109.3,140.4,194.3,98.15,0.4,0.4,0.3
2518,211,te ,0.5,60.5,74.8,74.8,63.9,0.4,0.1,0.1
2519,211,lezen. ,0.6,147.8,147.8,147.8,147.8,0.6,0.0,0.0
2520,212,Ik,1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
2521,212,gaf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,212,tegenover,1.0,239.0,239.0,239.0,239.0,1.0,0.0,0.0
2523,212,Poirot,1.0,251.0,251.0,251.0,251.0,1.0,0.0,0.0
2524,212,uitdrukking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,212,aan,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
2526,212,mijn,1.0,295.0,295.0,295.0,295.0,1.0,0.0,0.0
2527,212,bewondering,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,212,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,212,hij,1.0,359.0,359.0,359.0,359.0,1.0,0.0,0.0
2530,212,knikte,1.0,79.0,79.0,79.0,79.0,1.0,0.0,0.0
2531,212,nadenkend.,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
2532,213,Het ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,213,ligt ,1.1428571428571428,229.57142857142858,229.57142857142858,369.57142857142856,232.53571428571428,0.7142857142857143,0.42857142857142855,0.14285714285714285
2534,213,voor ,1.1428571428571428,142.85714285714286,142.85714285714286,201.14285714285714,142.21428571428572,0.7142857142857143,0.42857142857142855,0.14285714285714285
2535,213,de ,0.7142857142857143,86.57142857142857,86.57142857142857,150.14285714285714,84.33333333333334,0.42857142857142855,0.2857142857142857,0.14285714285714285
2536,213,hand ,0.42857142857142855,69.0,69.0,69.0,69.0,0.42857142857142855,0.0,0.0
2537,213,dat ,0.7142857142857143,81.0,81.0,81.0,81.0,0.7142857142857143,0.0,0.0
2538,213,de ,0.14285714285714285,9.428571428571429,9.428571428571429,9.428571428571429,9.428571428571429,0.14285714285714285,0.0,0.0
2539,213,verdachte ,1.5714285714285714,166.14285714285714,225.0,291.0,178.8095238095238,0.8571428571428571,0.7142857142857143,0.5714285714285714
2540,213,waarschijnlijk ,1.4285714285714286,192.42857142857142,215.0,263.85714285714283,192.07142857142858,1.0,0.42857142857142855,0.42857142857142855
2541,213,niets ,0.42857142857142855,56.714285714285715,56.714285714285715,56.714285714285715,56.714285714285715,0.42857142857142855,0.0,0.0
2542,213,in ,1.0,207.57142857142858,207.57142857142858,226.71428571428572,203.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
2543,213,die ,0.5714285714285714,100.85714285714286,100.85714285714286,100.85714285714286,100.85714285714286,0.5714285714285714,0.0,0.0
2544,213,la ,0.8571428571428571,164.71428571428572,189.71428571428572,189.71428571428572,161.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
2545,213,te ,0.8571428571428571,122.14285714285714,122.14285714285714,168.14285714285714,116.14285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
2546,213,zoeken ,1.0,193.42857142857142,193.42857142857142,214.85714285714286,189.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
2547,213,"had, ",0.42857142857142855,88.28571428571429,88.28571428571429,88.28571428571429,88.28571428571429,0.42857142857142855,0.0,0.0
2548,213,of ,0.7142857142857143,124.42857142857143,124.42857142857143,150.14285714285714,121.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
2549,213,wel ,0.8571428571428571,183.0,183.0,209.14285714285714,179.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2550,213,soms? ,0.8571428571428571,257.42857142857144,320.14285714285717,320.14285714285717,202.85714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
2551,214,"""Wat",1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
2552,214,"dan?""",2.0,176.0,176.0,625.0,312.5,1.0,1.0,1.0
2553,215,vroeg ,0.4,90.0,90.0,90.0,90.0,0.4,0.0,0.0
2554,215,"ik, ",0.7,167.7,167.7,167.7,167.7,0.7,0.0,0.0
2555,215,terwijl ,1.0,167.3,167.3,195.5,173.1,0.9,0.1,0.1
2556,215,ik ,0.4,75.3,75.3,75.3,75.3,0.4,0.0,0.0
2557,215,rechtop ,1.1,170.8,199.5,217.9,169.95,0.9,0.2,0.2
2558,215,in ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,215,bed ,0.5,107.1,107.1,107.1,107.1,0.5,0.0,0.0
2560,215,ging ,0.8,167.8,167.8,167.8,167.8,0.8,0.0,0.0
2561,215,zitten ,0.5,125.2,125.2,125.2,125.2,0.5,0.0,0.0
2562,215,en ,0.3,57.2,57.2,57.2,57.2,0.3,0.0,0.0
2563,215,probeerde ,0.9,179.5,210.1,210.1,179.15,0.8,0.1,0.1
2564,215,orde ,0.7,126.2,126.2,126.2,126.2,0.7,0.0,0.0
2565,215,te ,0.1,18.3,18.3,18.3,18.3,0.1,0.0,0.0
2566,215,scheppen ,1.3,209.5,246.0,253.0,208.15,1.0,0.3,0.3
2567,215,in ,0.4,62.7,62.7,62.7,62.7,0.4,0.0,0.0
2568,215,mijn ,0.7,122.6,122.6,141.6,125.7,0.6,0.1,0.1
2569,215,verwarde ,1.3,228.2,293.4,351.3,233.45,0.9,0.4,0.3
2570,215,brein. ,0.8,123.1,134.3,156.3,125.25,0.6,0.2,0.2
2571,216,Maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,216,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,216,vrees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,216,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,216,we,1.0,230.0,230.0,230.0,230.0,1.0,0.0,0.0
2576,216,niet,1.0,230.0,230.0,230.0,230.0,1.0,0.0,0.0
2577,216,erg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,216,bij,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
2579,216,elkaar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,216,pasten.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,217,Ik ,0.14285714285714285,31.285714285714285,31.285714285714285,31.285714285714285,31.285714285714285,0.14285714285714285,0.0,0.0
2582,217,kon ,0.42857142857142855,85.0,85.0,85.0,85.0,0.42857142857142855,0.0,0.0
2583,217,mijn ,0.8571428571428571,132.71428571428572,177.0,177.0,141.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
2584,217,vreugde ,0.8571428571428571,107.57142857142857,139.42857142857142,139.42857142857142,109.07142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
2585,217,niet ,0.7142857142857143,79.14285714285714,104.42857142857143,104.42857142857143,83.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2586,217,verbergen. ,1.5714285714285714,190.71428571428572,291.7142857142857,319.57142857142856,194.14285714285714,1.0,0.5714285714285714,0.5714285714285714
2587,218,Alles ,1.0,196.0,238.57142857142858,238.57142857142858,202.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2588,218,wat ,0.5714285714285714,104.42857142857143,104.42857142857143,118.14285714285714,99.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2589,218,ze ,0.42857142857142855,64.42857142857143,64.42857142857143,98.42857142857143,70.07142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
2590,218,maar ,0.8571428571428571,229.57142857142858,229.57142857142858,229.57142857142858,229.57142857142858,0.8571428571428571,0.0,0.0
2591,218,aan ,0.2857142857142857,59.714285714285715,59.714285714285715,59.714285714285715,59.714285714285715,0.2857142857142857,0.0,0.0
2592,218,goeds ,0.7142857142857143,155.85714285714286,155.85714285714286,155.85714285714286,155.85714285714286,0.7142857142857143,0.0,0.0
2593,218,en ,0.2857142857142857,81.57142857142857,81.57142857142857,81.57142857142857,81.57142857142857,0.2857142857142857,0.0,0.0
2594,218,waars ,0.7142857142857143,208.28571428571428,208.28571428571428,208.28571428571428,208.28571428571428,0.7142857142857143,0.0,0.0
2595,218,in ,0.7142857142857143,150.57142857142858,150.57142857142858,213.71428571428572,155.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2596,218,zich ,1.1428571428571428,158.42857142857142,174.57142857142858,210.71428571428572,161.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2597,218,"hebben, ",0.7142857142857143,161.0,161.0,161.0,161.0,0.7142857142857143,0.0,0.0
2598,218,komt ,0.8571428571428571,160.28571428571428,173.71428571428572,173.71428571428572,154.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2599,218,in ,0.2857142857142857,64.71428571428571,64.71428571428571,64.71428571428571,64.71428571428571,0.2857142857142857,0.0,0.0
2600,218,dergelijke ,1.5714285714285714,210.85714285714286,275.57142857142856,305.57142857142856,203.21428571428572,1.0,0.5714285714285714,0.5714285714285714
2601,218,omstandigheden ,1.2857142857142858,248.0,272.7142857142857,300.57142857142856,236.28571428571428,1.0,0.2857142857142857,0.2857142857142857
2602,218,te ,0.14285714285714285,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,0.14285714285714285,0.0,0.0
2603,218,voorschijn. ,1.1428571428571428,229.85714285714286,229.85714285714286,253.42857142857142,228.07142857142858,1.0,0.14285714285714285,0.14285714285714285
2604,219,zei ,0.4,79.6,79.6,79.6,79.6,0.4,0.0,0.0
2605,219,hij ,0.4,77.9,77.9,77.9,77.9,0.4,0.0,0.0
2606,219,dreigend. ,1.3,215.5,257.7,271.4,209.2833333333333,0.9,0.4,0.3
2607,220,riep ,1.2,165.8,183.2,270.7,159.91666666666669,0.7,0.5,0.4
2608,220,Dorcas. ,1.7,217.2,217.2,371.3,199.31666666666666,0.9,0.8,0.4
2609,221,"""Beste",1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
2610,221,"vriend,""",4.0,176.0,176.0,688.0,172.0,1.0,3.0,1.0
2611,221,smeekte,2.0,77.0,77.0,232.0,116.0,1.0,1.0,1.0
2612,221,"Poirot,",2.0,281.0,281.0,429.0,214.5,1.0,1.0,1.0
2613,221,"""ik",1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
2614,221,smeek,2.0,168.0,168.0,347.0,173.5,1.0,1.0,1.0
2615,221,"je,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,221,word,3.0,295.0,419.0,643.0,214.33333333333334,1.0,2.0,1.0
2617,221,nou,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
2618,221,niet,1.0,88.0,88.0,88.0,88.0,1.0,0.0,0.0
2619,221,boos!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,222,Dus ,0.5,72.5,72.5,88.7,71.3,0.4,0.1,0.1
2621,222,jij ,0.6,145.3,145.3,145.3,145.3,0.6,0.0,0.0
2622,222,denkt ,0.7,125.4,151.7,151.7,128.65,0.6,0.1,0.1
2623,222,dat ,0.5,64.1,64.1,93.8,66.5,0.4,0.1,0.1
2624,222,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,222,"chocola, ",1.3,204.4,289.6,289.6,213.58333333333331,1.0,0.3,0.2
2626,222,let ,0.4,61.8,72.0,72.0,56.4,0.3,0.1,0.1
2627,222,"wel, ",1.2,163.6,237.4,267.6,165.11666666666665,0.8,0.4,0.3
2628,222,wat ,0.8,99.3,114.2,114.2,99.6,0.7,0.1,0.1
2629,222,ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,222,"zeg, ",1.1,234.7,255.6,279.1,234.75,0.9,0.2,0.2
2631,222,"Hastings, ",1.7,179.8,201.8,280.0,183.88333333333335,1.0,0.7,0.5
2632,222,de ,0.2,25.7,25.7,25.7,25.7,0.2,0.0,0.0
2633,222,"chocola, ",1.4,245.6,263.1,316.4,236.6,1.0,0.4,0.4
2634,222,strychnine ,1.9,284.7,337.0,508.4,264.81666666666666,1.0,0.9,0.5
2635,222,bevatte? ,1.0,248.4,248.4,275.7,240.2,0.9,0.1,0.1
2636,223,Ja? ,0.7,151.4,254.7,254.7,146.03333333333336,0.5,0.2,0.1
2637,224,Een ,1.5714285714285714,112.85714285714286,142.71428571428572,197.0,113.46428571428571,1.0,0.5714285714285714,0.2857142857142857
2638,224,oude ,0.7142857142857143,152.85714285714286,152.85714285714286,152.85714285714286,152.85714285714286,0.7142857142857143,0.0,0.0
2639,224,vrouw ,0.8571428571428571,168.85714285714286,168.85714285714286,168.85714285714286,168.85714285714286,0.8571428571428571,0.0,0.0
2640,224,kwam ,0.5714285714285714,109.14285714285714,109.14285714285714,109.14285714285714,109.14285714285714,0.5714285714285714,0.0,0.0
2641,224,de ,0.14285714285714285,27.714285714285715,27.714285714285715,27.714285714285715,27.714285714285715,0.14285714285714285,0.0,0.0
2642,224,deur ,0.8571428571428571,165.28571428571428,165.28571428571428,165.28571428571428,165.28571428571428,0.8571428571428571,0.0,0.0
2643,224,open ,0.5714285714285714,106.71428571428571,106.71428571428571,106.71428571428571,106.71428571428571,0.5714285714285714,0.0,0.0
2644,224,doen. ,0.42857142857142855,57.714285714285715,57.714285714285715,57.714285714285715,57.714285714285715,0.42857142857142855,0.0,0.0
2645,225,Waarom ,0.8,130.7,144.7,144.7,128.5,0.7,0.1,0.1
2646,225,zou ,0.5,159.0,159.0,159.0,159.0,0.5,0.0,0.0
2647,225,hij ,0.5,84.2,84.2,84.2,84.2,0.5,0.0,0.0
2648,225,eraan ,0.9,170.2,175.1,192.6,160.1,0.7,0.2,0.2
2649,225,twijfelen ,1.1,136.9,167.5,179.6,132.55,0.8,0.3,0.3
2650,225,dat ,0.5,59.9,59.9,59.9,59.9,0.5,0.0,0.0
2651,225,de ,0.5,107.3,107.3,107.3,107.3,0.5,0.0,0.0
2652,225,man ,0.4,134.9,134.9,134.9,134.9,0.4,0.0,0.0
2653,225,in ,0.8,130.4,130.4,165.7,140.7,0.7,0.1,0.1
2654,225,diens ,0.8,145.8,145.8,162.4,145.35,0.7,0.1,0.1
2655,225,"kleren, ",0.7,119.4,119.4,141.5,114.0,0.6,0.1,0.1
2656,225,met ,0.4,67.6,67.6,67.6,67.6,0.4,0.0,0.0
2657,225,diens ,0.7,150.5,150.5,150.5,150.5,0.7,0.0,0.0
2658,225,baard ,0.8,151.6,151.6,151.6,151.6,0.8,0.0,0.0
2659,225,en ,0.5,89.0,89.0,89.0,89.0,0.5,0.0,0.0
2660,225,"bril, ",0.6,104.6,104.6,127.3,106.05,0.5,0.1,0.1
2661,225,niet ,0.4,102.2,102.2,102.2,102.2,0.4,0.0,0.0
2662,225,Alfred ,1.2,218.3,233.2,252.7,207.85,1.0,0.2,0.2
2663,225,Inglethorp ,1.1,201.5,201.5,234.5,192.6,0.9,0.2,0.2
2664,225,zelf ,0.7,125.3,125.3,125.3,125.3,0.7,0.0,0.0
2665,225,was? ,0.8,177.2,219.6,219.6,168.0,0.6,0.2,0.2
2666,226,Ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,226,ging,2.0,178.0,277.0,277.0,138.5,1.0,1.0,1.0
2668,226,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,226,paar,1.0,205.0,205.0,205.0,205.0,1.0,0.0,0.0
2670,226,passen,1.0,115.0,115.0,115.0,115.0,1.0,0.0,0.0
2671,226,opzij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,226,en,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
2673,226,verschikte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,226,wat,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
2675,226,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,226,een,1.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0
2677,226,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,226,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,226,bloemenvazen.,2.0,151.0,151.0,295.0,147.5,1.0,1.0,1.0
2680,227,"Cynthia,",1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
2681,227,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,227,van,2.0,153.0,153.0,312.0,156.0,1.0,1.0,1.0
2683,227,nature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,227,vrolijk,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
2685,227,"was,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,227,zag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,227,er,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
2688,227,weer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,227,even,1.0,268.0,268.0,268.0,268.0,1.0,0.0,0.0
2690,227,charmant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,227,uit,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
2692,227,als,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,227,altijd,4.0,141.0,649.0,649.0,162.25,1.0,3.0,1.0
2694,227,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,227,"allemaal,",2.0,222.0,222.0,387.0,193.5,1.0,1.0,1.0
2696,227,met,4.0,116.0,116.0,1092.0,273.0,1.0,3.0,1.0
2697,227,uitzondering,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,227,van,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
2699,227,Lawrence,1.0,78.0,78.0,78.0,78.0,1.0,0.0,0.0
2700,227,die,1.0,110.0,110.0,110.0,110.0,1.0,0.0,0.0
2701,227,nog,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
2702,227,steeds,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
2703,227,somber,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
2704,227,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,227,nerveus,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
2706,227,"leek,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,227,waren,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
2708,227,we,1.0,137.0,137.0,137.0,137.0,1.0,0.0,0.0
