,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
436,3,New,1.6363636363636365,115.9090909090909,121.54545454545456,193.8181818181818,117.0909090909091,0.9090909090909092,0.7272727272727273,0.3636363636363637
437,3,York,1.6363636363636365,83.72727272727273,113.45454545454544,187.72727272727272,86.37878787878788,0.8181818181818182,0.8181818181818182,0.4545454545454545
438,3,in,0.3636363636363637,32.63636363636363,32.63636363636363,32.63636363636363,32.63636363636363,0.3636363636363637,0.0,0.0
439,3,1815.,2.636363636363636,166.1818181818182,272.54545454545456,455.45454545454544,151.19653679653678,0.9090909090909092,1.7272727272727273,0.6363636363636364
440,4,He,0.25,25.41666666666667,25.41666666666667,38.0,26.25,0.16666666666666666,0.08333333333333333,0.08333333333333333
441,4,served,1.5,88.25,107.75,151.83333333333334,84.56944444444444,0.8333333333333334,0.6666666666666666,0.4166666666666667
442,4,until,1.0,59.5,69.83333333333333,110.16666666666669,59.86111111111111,0.5833333333333334,0.4166666666666667,0.3333333333333333
443,4,January,2.583333333333333,108.16666666666669,108.16666666666669,292.8333333333333,119.4472222222222,1.0,1.5833333333333333,0.6666666666666666
444,4,"1963,",2.833333333333333,123.75,177.08333333333337,414.33333333333326,127.07569444444448,0.9166666666666666,1.9166666666666667,0.5833333333333334
445,4,and,0.5833333333333334,43.66666666666666,43.66666666666666,65.16666666666667,51.5,0.5,0.08333333333333333,0.08333333333333333
446,4,was,1.0,83.66666666666667,83.66666666666667,91.41666666666669,84.58333333333333,0.9166666666666666,0.08333333333333333,0.08333333333333333
447,4,a,0.3333333333333333,25.08333333333333,25.08333333333333,33.5,24.875,0.25,0.08333333333333333,0.08333333333333333
448,4,staunch,1.4166666666666667,114.66666666666669,123.91666666666669,162.16666666666666,105.0,0.9166666666666666,0.5,0.5
449,4,supporter,1.0833333333333333,99.66666666666669,110.08333333333331,121.25,87.05555555555556,0.8333333333333334,0.25,0.16666666666666666
450,4,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4,President,2.0,88.66666666666669,173.25,196.41666666666663,90.375,0.9166666666666666,1.0833333333333333,0.75
452,4,Dwight,1.5833333333333333,80.83333333333333,85.83333333333333,165.58333333333334,82.72777777777776,0.75,0.8333333333333334,0.4166666666666667
453,4,D.,0.25,39.083333333333336,39.083333333333336,39.083333333333336,39.083333333333336,0.25,0.0,0.0
454,5,Adams,1.4166666666666667,80.58333333333333,80.58333333333333,196.83333333333331,92.65277777777777,0.6666666666666666,0.75,0.5
455,5,received,2.75,97.58333333333331,119.33333333333331,313.5833333333333,109.56944444444444,1.0,1.75,0.75
456,5,one,0.75,47.41666666666666,58.91666666666666,75.16666666666667,48.79166666666666,0.5,0.25,0.25
457,5,electoral,2.083333333333333,103.5,149.0,217.66666666666663,103.11111111111109,1.0,1.0833333333333333,0.9166666666666666
458,5,vote,1.0833333333333333,70.33333333333333,75.75,102.75,72.3611111111111,0.75,0.3333333333333333,0.16666666666666666
459,5,in,0.4166666666666667,44.75,44.75,49.33333333333334,43.95833333333334,0.3333333333333333,0.08333333333333333,0.08333333333333333
460,5,the,0.3333333333333333,36.75,36.75,36.75,36.75,0.3333333333333333,0.0,0.0
461,5,presidential,1.8333333333333333,112.75,164.16666666666666,207.91666666666663,113.20833333333331,1.0,0.8333333333333334,0.5833333333333334
462,5,election,1.3333333333333333,98.33333333333331,162.58333333333334,188.75,125.58333333333331,0.9166666666666666,0.4166666666666667,0.4166666666666667
463,5,of,0.4166666666666667,23.58333333333333,23.58333333333333,33.416666666666664,25.66666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333
464,5,1820.,2.0,164.0,214.0,392.58333333333326,187.59722222222217,0.9166666666666666,1.0833333333333333,0.6666666666666666
465,6,He,0.16666666666666666,19.08333333333333,19.08333333333333,19.08333333333333,19.08333333333333,0.16666666666666666,0.0,0.0
466,6,was,0.5833333333333334,46.83333333333334,46.83333333333334,82.0,54.45833333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666
467,6,commissioned,2.75,101.0,124.08333333333331,313.3333333333333,114.41111111111113,1.0,1.75,0.75
468,6,a,0.16666666666666666,15.666666666666664,15.666666666666664,15.666666666666664,15.666666666666664,0.16666666666666666,0.0,0.0
469,6,Second,1.5833333333333333,128.41666666666666,128.41666666666666,189.5,120.98611111111113,1.0,0.5833333333333334,0.4166666666666667
470,6,Lieutenant,1.8333333333333333,111.25,147.75,214.16666666666663,102.86111111111109,0.9166666666666666,0.9166666666666666,0.6666666666666666
471,6,on,0.25,36.41666666666666,36.41666666666666,36.41666666666666,36.41666666666666,0.25,0.0,0.0
472,6,5,0.5833333333333334,59.16666666666666,59.16666666666666,67.75,57.875,0.5,0.08333333333333333,0.08333333333333333
473,6,February,2.9166666666666665,118.91666666666669,191.33333333333331,354.25,108.74652777777777,0.9166666666666666,2.0,0.75
474,6,1909.,1.4166666666666667,110.25,164.08333333333334,185.66666666666663,111.97222222222223,0.8333333333333334,0.5833333333333334,0.5
475,7,Rather,1.6666666666666667,98.16666666666669,144.25,194.66666666666663,106.60416666666669,0.9166666666666666,0.75,0.4166666666666667
476,7,than,1.5833333333333333,77.5,100.5,172.58333333333337,90.95833333333331,0.8333333333333334,0.75,0.5
477,7,"retire,",1.4166666666666667,125.83333333333331,137.83333333333334,176.66666666666663,120.52777777777777,0.9166666666666666,0.5,0.3333333333333333
478,7,Adams,1.25,109.41666666666669,126.83333333333331,155.75,111.20833333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
479,7,would,0.9166666666666666,73.16666666666667,73.16666666666667,89.66666666666669,73.95833333333333,0.75,0.16666666666666666,0.16666666666666666
480,7,go,0.3333333333333333,27.16666666666667,27.16666666666667,38.41666666666666,29.625,0.25,0.08333333333333333,0.08333333333333333
481,7,on,1.0833333333333333,97.08333333333331,97.08333333333331,117.33333333333331,97.72222222222223,0.9166666666666666,0.16666666666666666,0.08333333333333333
482,7,to,0.3333333333333333,30.58333333333333,30.58333333333333,41.66666666666666,28.29166666666667,0.25,0.08333333333333333,0.08333333333333333
483,7,win,1.1666666666666667,105.66666666666669,105.66666666666669,142.16666666666666,108.91666666666669,0.9166666666666666,0.25,0.25
484,7,election,2.1666666666666665,103.75,144.41666666666666,235.0,96.875,0.9166666666666666,1.25,0.5833333333333334
485,7,as,0.6666666666666666,74.91666666666667,74.91666666666667,81.33333333333333,75.625,0.5833333333333334,0.08333333333333333,0.08333333333333333
486,7,a,0.5,44.75,44.75,44.75,44.75,0.5,0.0,0.0
487,7,Democratic-Republican,4.583333333333333,98.33333333333331,290.3333333333333,512.1666666666666,118.48930976430977,1.0,3.583333333333333,0.9166666666666666
488,7,to,0.5,57.08333333333334,57.08333333333334,67.91666666666667,56.25,0.4166666666666667,0.08333333333333333,0.08333333333333333
489,7,the,0.6666666666666666,69.33333333333333,75.0,87.66666666666669,62.29166666666666,0.5,0.16666666666666666,0.16666666666666666
490,7,House,1.5833333333333333,89.08333333333331,94.91666666666669,176.25,93.42361111111113,0.8333333333333334,0.75,0.5
491,7,of,0.08333333333333333,9.916666666666666,9.916666666666666,9.916666666666666,9.916666666666666,0.08333333333333333,0.0,0.0
492,7,Representatives,1.6666666666666667,74.0,147.25,187.25,76.75,0.75,0.9166666666666666,0.5
493,7,beginning,1.6666666666666667,95.66666666666669,125.08333333333331,165.08333333333334,92.41666666666669,0.9166666666666666,0.75,0.5833333333333334
494,7,with,0.75,50.16666666666666,50.16666666666666,76.16666666666667,51.41666666666666,0.5,0.25,0.25
495,7,the,0.6666666666666666,54.75,54.75,72.0,55.125,0.5,0.16666666666666666,0.16666666666666666
496,7,22nd,1.1666666666666667,96.66666666666669,96.66666666666669,136.25,95.70833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
497,7,"Congress,",1.6666666666666667,91.33333333333331,108.5,188.91666666666663,87.57777777777778,0.75,0.9166666666666666,0.5833333333333334
498,7,serving,1.25,91.66666666666669,98.66666666666669,142.41666666666666,82.7777777777778,0.75,0.5,0.4166666666666667
499,7,from,0.6666666666666666,61.25,61.25,77.25,55.29166666666666,0.5,0.16666666666666666,0.16666666666666666
500,7,March,1.0,86.91666666666669,86.91666666666669,105.5,84.08333333333333,0.75,0.25,0.16666666666666666
501,7,"4,",0.5,59.75,59.75,59.75,59.75,0.5,0.0,0.0
502,7,"1831,",1.9166666666666667,101.5,203.75,272.6666666666667,110.47916666666669,0.75,1.1666666666666667,0.5
503,7,until,0.5,52.08333333333334,52.08333333333334,82.25,55.83333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666
504,7,his,1.0833333333333333,80.5,103.0,148.58333333333334,93.0277777777778,0.6666666666666666,0.4166666666666667,0.3333333333333333
505,7,death.,1.0,76.83333333333333,76.83333333333333,98.83333333333331,76.9722222222222,0.75,0.25,0.16666666666666666
506,8,While,0.6666666666666666,79.16666666666667,90.5,90.5,78.04166666666667,0.5833333333333334,0.08333333333333333,0.08333333333333333
507,8,serving,1.9166666666666667,103.75,131.58333333333334,247.25,117.17361111111109,0.9166666666666666,1.0,0.6666666666666666
508,8,as,0.5,44.16666666666666,44.16666666666666,60.5,49.29166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
509,8,Secretary,1.9166666666666667,98.08333333333331,123.91666666666669,204.25,104.29861111111113,1.0,0.9166666666666666,0.5833333333333334
510,8,of,0.3333333333333333,27.25,27.25,27.25,27.25,0.3333333333333333,0.0,0.0
511,8,State,0.9166666666666666,88.75,93.08333333333331,93.08333333333331,84.29166666666667,0.8333333333333334,0.08333333333333333,0.08333333333333333
512,8,under,1.0,81.33333333333333,81.33333333333333,100.66666666666669,82.55555555555556,0.8333333333333334,0.16666666666666666,0.08333333333333333
513,8,President,1.3333333333333333,112.5,117.58333333333331,139.91666666666666,105.08333333333331,1.0,0.3333333333333333,0.25
514,8,James,0.75,73.5,73.5,78.0,68.375,0.6666666666666666,0.08333333333333333,0.08333333333333333
515,8,"Monroe,",1.6666666666666667,71.91666666666667,124.66666666666669,172.5,86.7222222222222,0.8333333333333334,0.8333333333333334,0.6666666666666666
516,8,Adams,1.0,122.75,155.83333333333334,172.66666666666663,99.8472222222222,0.6666666666666666,0.3333333333333333,0.25
517,8,negotiated,1.5833333333333333,99.08333333333331,167.16666666666666,205.75,103.13888888888891,0.8333333333333334,0.75,0.4166666666666667
518,8,the,0.3333333333333333,32.666666666666664,32.666666666666664,32.666666666666664,32.666666666666664,0.3333333333333333,0.0,0.0
519,8,Adams-Onis,3.0,107.66666666666669,333.5833333333333,430.0,123.12152777777777,0.8333333333333334,2.1666666666666665,0.8333333333333334
520,8,Treaty,1.1666666666666667,124.58333333333331,141.25,160.16666666666666,118.45833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
521,8,with,0.8333333333333334,71.25,71.25,92.5,70.29166666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
522,8,Spain,1.0833333333333333,76.16666666666667,98.91666666666669,115.0,69.75,0.6666666666666666,0.4166666666666667,0.25
523,8,and,0.5,42.25,42.25,42.25,42.25,0.5,0.0,0.0
524,8,devised,1.8333333333333333,101.0,136.25,192.08333333333331,97.72222222222223,0.9166666666666666,0.9166666666666666,0.6666666666666666
525,8,the,0.5,40.16666666666666,40.16666666666666,47.41666666666666,39.91666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
526,8,Monroe,2.25,96.0,115.08333333333331,241.91666666666663,107.77847222222222,0.9166666666666666,1.3333333333333333,0.5
527,8,"Doctrine,",2.4166666666666665,113.25,165.08333333333334,281.1666666666667,115.42222222222223,0.9166666666666666,1.5,0.75
528,8,both,0.5833333333333334,83.75,83.75,83.75,83.75,0.5833333333333334,0.0,0.0
529,8,of,0.5833333333333334,39.66666666666666,39.66666666666666,53.91666666666666,38.0,0.4166666666666667,0.16666666666666666,0.16666666666666666
530,8,which,1.0833333333333333,86.33333333333331,91.75,113.41666666666669,82.47222222222223,0.75,0.3333333333333333,0.25
531,8,were,1.0,71.75,71.75,93.5,72.7361111111111,0.75,0.25,0.16666666666666666
532,8,of,0.3333333333333333,33.0,33.0,33.0,33.0,0.3333333333333333,0.0,0.0
533,8,long,0.6666666666666666,76.25,76.25,91.0,78.33333333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333
534,8,lasting,1.25,119.83333333333331,150.33333333333334,163.08333333333334,123.125,0.9166666666666666,0.3333333333333333,0.3333333333333333
535,8,importance.,1.4166666666666667,97.33333333333331,133.08333333333334,183.16666666666663,92.2222222222222,0.75,0.6666666666666666,0.3333333333333333
536,9,He,0.25,25.75,25.75,38.083333333333336,24.125,0.16666666666666666,0.08333333333333333,0.08333333333333333
537,9,was,1.0,79.0,87.0,136.33333333333334,88.60416666666669,0.5833333333333334,0.4166666666666667,0.25
538,9,born,1.1666666666666667,59.0,65.08333333333333,110.5,66.75,0.6666666666666666,0.5,0.3333333333333333
539,9,in,0.3333333333333333,53.5,53.5,53.5,53.5,0.3333333333333333,0.0,0.0
540,9,"Fillmore,",2.333333333333333,132.0,151.91666666666666,288.0,128.6527777777778,1.0,1.3333333333333333,0.6666666666666666
541,9,Utah,1.0833333333333333,115.33333333333331,122.91666666666669,154.0,109.65277777777777,0.75,0.3333333333333333,0.25
542,9,to,0.9166666666666666,72.41666666666667,72.41666666666667,89.33333333333331,72.8888888888889,0.75,0.16666666666666666,0.08333333333333333
543,9,Daniel,1.5,118.5,118.5,190.75,120.775,0.9166666666666666,0.5833333333333334,0.3333333333333333
544,9,Olson,1.4166666666666667,110.33333333333331,110.33333333333331,184.41666666666663,105.21527777777777,0.75,0.6666666666666666,0.4166666666666667
545,9,and,1.0833333333333333,75.25,75.25,109.75,77.34722222222223,0.75,0.3333333333333333,0.25
546,9,his,0.75,67.33333333333333,67.33333333333333,81.41666666666667,63.91666666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
547,9,wife,0.6666666666666666,47.83333333333334,54.0,54.0,46.45833333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
548,9,Delilah,1.4166666666666667,89.91666666666669,136.25,218.91666666666663,123.31944444444444,0.8333333333333334,0.5833333333333334,0.5
549,9,King.,1.5,105.75,119.58333333333331,157.25,93.7777777777778,0.9166666666666666,0.5833333333333334,0.3333333333333333
550,10,During,1.2727272727272727,56.18181818181818,95.1818181818182,126.0909090909091,62.08181818181818,0.6363636363636364,0.6363636363636364,0.3636363636363637
551,10,this,1.3636363636363635,79.9090909090909,94.27272727272728,146.9090909090909,83.23636363636362,0.8181818181818182,0.5454545454545454,0.2727272727272727
552,10,"period,",1.2727272727272727,78.45454545454545,78.45454545454545,124.54545454545456,79.84848484848484,0.8181818181818182,0.4545454545454545,0.3636363636363637
553,10,he,0.6363636363636364,45.45454545454545,45.45454545454545,74.36363636363636,41.45454545454545,0.3636363636363637,0.2727272727272727,0.18181818181818185
554,10,personally,2.363636363636364,93.45454545454544,160.36363636363637,246.72727272727272,94.57575757575759,0.9090909090909092,1.4545454545454546,0.8181818181818182
555,10,drove,1.6363636363636365,101.1818181818182,132.0909090909091,193.27272727272728,103.6818181818182,0.9090909090909092,0.7272727272727273,0.5454545454545454
556,10,his,1.0,69.0,69.0,92.45454545454544,66.86363636363636,0.7272727272727273,0.2727272727272727,0.2727272727272727
557,10,Quadricycle,4.818181818181818,121.0,346.1818181818182,575.7272727272727,118.97525252525251,1.0,3.8181818181818175,1.0
558,10,to,0.6363636363636364,56.45454545454545,56.45454545454545,71.81818181818181,53.09090909090909,0.4545454545454545,0.18181818181818185,0.09090909090909093
559,10,victory,1.7272727272727273,146.36363636363637,164.45454545454547,236.54545454545453,142.30303030303028,0.9090909090909092,0.8181818181818182,0.5454545454545454
560,10,in,1.0909090909090908,63.18181818181818,63.18181818181818,117.0,68.96969696969698,0.6363636363636364,0.4545454545454545,0.2727272727272727
561,10,a,0.6363636363636364,45.45454545454545,66.0909090909091,79.45454545454545,52.22727272727273,0.4545454545454545,0.18181818181818185,0.18181818181818185
562,10,race,1.0909090909090908,83.45454545454545,83.45454545454545,121.0,83.54545454545455,0.7272727272727273,0.3636363636363637,0.3636363636363637
563,10,against,0.9090909090909092,70.63636363636364,70.63636363636364,103.27272727272728,74.71212121212122,0.6363636363636364,0.2727272727272727,0.18181818181818185
564,10,Alexander,2.272727272727273,135.1818181818182,145.9090909090909,286.54545454545456,126.26969696969697,1.0,1.2727272727272727,0.7272727272727273
565,10,"Winton,",2.090909090909091,115.0909090909091,143.9090909090909,250.1818181818182,106.00757575757576,0.9090909090909092,1.181818181818182,0.6363636363636364
566,10,a,0.09090909090909093,12.0,12.0,12.0,12.0,0.09090909090909093,0.0,0.0
567,10,well-known,2.1818181818181817,121.8181818181818,171.8181818181818,268.72727272727275,111.86969696969696,0.9090909090909092,1.2727272727272727,0.7272727272727273
568,10,driver,1.3636363636363635,132.72727272727272,161.72727272727272,168.8181818181818,121.54545454545456,0.9090909090909092,0.4545454545454545,0.4545454545454545
569,10,and,0.5454545454545454,49.0,56.09090909090909,56.09090909090909,48.04545454545455,0.4545454545454545,0.09090909090909093,0.09090909090909093
570,10,the,1.181818181818182,80.27272727272727,80.27272727272727,117.36363636363636,80.0909090909091,0.8181818181818182,0.3636363636363637,0.2727272727272727
571,10,heavy,1.9090909090909087,109.0,144.54545454545453,219.0909090909091,113.5909090909091,1.0,0.9090909090909092,0.6363636363636364
572,10,favorite,1.7272727272727273,132.45454545454547,162.63636363636363,212.54545454545453,112.15151515151516,0.9090909090909092,0.8181818181818182,0.6363636363636364
573,10,on,0.2727272727272727,23.818181818181817,23.818181818181817,38.0,24.5,0.18181818181818185,0.09090909090909093,0.09090909090909093
574,10,October,2.090909090909091,121.54545454545456,164.36363636363637,281.90909090909093,127.65454545454546,1.0,1.0909090909090908,0.5454545454545454
575,10,"10,",1.7272727272727273,122.45454545454544,144.1818181818182,235.1818181818182,127.71969696969695,0.9090909090909092,0.8181818181818182,0.5454545454545454
576,10,1901.,2.5454545454545454,131.0,182.54545454545453,386.9090909090909,155.26666666666668,1.0,1.5454545454545454,0.8181818181818182
577,11,"Eventually,",1.3636363636363635,66.81818181818181,79.81818181818181,129.63636363636363,79.03030303030302,0.8181818181818182,0.5454545454545454,0.4545454545454545
578,11,John,1.2727272727272727,83.54545454545455,83.54545454545455,158.9090909090909,83.30303030303031,0.7272727272727273,0.5454545454545454,0.3636363636363637
579,11,Winthrop,2.8181818181818183,107.72727272727272,177.63636363636363,318.6363636363636,106.93506493506493,0.9090909090909092,1.9090909090909087,0.7272727272727273
580,11,decided,1.818181818181818,102.0,164.36363636363637,224.9090909090909,110.0151515151515,0.9090909090909092,0.9090909090909092,0.6363636363636364
581,11,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,11,take,1.0909090909090908,100.9090909090909,100.9090909090909,124.72727272727272,95.9090909090909,0.8181818181818182,0.2727272727272727,0.2727272727272727
583,11,Hutchinson,1.2727272727272727,111.45454545454544,121.36363636363636,155.0,113.0,0.9090909090909092,0.3636363636363637,0.3636363636363637
584,11,out,1.0,88.27272727272727,117.1818181818182,126.9090909090909,98.8181818181818,0.8181818181818182,0.18181818181818185,0.18181818181818185
585,11,of,0.09090909090909093,10.363636363636363,10.363636363636363,10.363636363636363,10.363636363636363,0.09090909090909093,0.0,0.0
586,11,power,0.7272727272727273,76.27272727272727,83.45454545454545,83.45454545454545,74.72727272727273,0.6363636363636364,0.09090909090909093,0.09090909090909093
587,11,before,1.4545454545454546,44.63636363636363,56.09090909090909,160.54545454545453,68.13636363636364,0.6363636363636364,0.8181818181818182,0.5454545454545454
588,11,her,0.7272727272727273,55.63636363636363,55.63636363636363,79.45454545454545,58.24242424242425,0.5454545454545454,0.18181818181818185,0.09090909090909093
589,11,influence,1.3636363636363635,95.0909090909091,114.27272727272728,151.27272727272728,94.0,0.8181818181818182,0.5454545454545454,0.2727272727272727
590,11,became,1.3636363636363635,93.36363636363636,118.0,141.0909090909091,91.51515151515152,0.8181818181818182,0.5454545454545454,0.4545454545454545
591,11,too,0.3636363636363637,32.63636363636363,32.63636363636363,32.63636363636363,32.63636363636363,0.3636363636363637,0.0,0.0
592,11,strong,0.6363636363636364,60.90909090909091,60.90909090909091,60.90909090909091,60.90909090909091,0.6363636363636364,0.0,0.0
593,11,among,0.9090909090909092,77.18181818181819,77.18181818181819,97.63636363636364,81.4090909090909,0.8181818181818182,0.09090909090909093,0.09090909090909093
594,11,the,0.2727272727272727,24.363636363636363,24.363636363636363,24.363636363636363,24.363636363636363,0.2727272727272727,0.0,0.0
595,11,community's,2.090909090909091,100.27272727272728,144.36363636363637,222.0,99.12121212121214,0.9090909090909092,1.181818181818182,0.7272727272727273
596,11,men.,0.5454545454545454,63.54545454545455,63.54545454545455,63.54545454545455,63.54545454545455,0.5454545454545454,0.0,0.0
597,12,ambassador,2.083333333333333,97.66666666666669,128.91666666666666,210.5,92.56944444444444,0.9166666666666666,1.1666666666666667,0.8333333333333334
598,12,to,0.3333333333333333,26.33333333333333,32.333333333333336,32.333333333333336,21.83333333333333,0.25,0.08333333333333333,0.08333333333333333
599,12,France,0.9166666666666666,85.41666666666667,85.41666666666667,94.75,85.54166666666667,0.8333333333333334,0.08333333333333333,0.08333333333333333
600,12,from,0.9166666666666666,82.66666666666667,91.75,100.16666666666669,82.29166666666667,0.75,0.16666666666666666,0.16666666666666666
601,12,1968,1.25,81.33333333333333,157.83333333333334,168.25,82.48333333333333,0.6666666666666666,0.5833333333333334,0.25
602,12,to,0.8333333333333334,71.0,71.0,117.83333333333331,78.41666666666667,0.5833333333333334,0.25,0.25
603,12,"1970,",1.4166666666666667,97.33333333333331,136.5,216.16666666666663,102.33333333333331,0.75,0.6666666666666666,0.3333333333333333
604,12,and,1.0833333333333333,82.16666666666667,89.0,125.0,71.40277777777777,0.6666666666666666,0.4166666666666667,0.25
605,12,was,0.08333333333333333,14.5,14.5,14.5,14.5,0.08333333333333333,0.0,0.0
606,12,Democratic,1.9166666666666667,84.41666666666667,161.58333333333334,209.25,93.43055555555556,0.8333333333333334,1.0833333333333333,0.6666666666666666
607,12,vice-presidential,2.333333333333333,97.83333333333331,167.5,263.8333333333333,100.11527777777776,0.9166666666666666,1.4166666666666667,0.75
608,12,candidate,1.9166666666666667,84.91666666666667,143.08333333333334,244.41666666666663,84.10416666666667,0.6666666666666666,1.25,0.5
609,12,in,0.5,32.25,32.25,58.41666666666666,35.416666666666664,0.3333333333333333,0.16666666666666666,0.08333333333333333
610,12,1972.,1.25,69.58333333333333,97.25,149.08333333333334,79.2222222222222,0.6666666666666666,0.5833333333333334,0.5
611,13,Mary,1.3333333333333333,66.5,82.41666666666667,142.58333333333334,67.6111111111111,0.6666666666666666,0.6666666666666666,0.4166666666666667
612,13,Lilian,2.1666666666666665,90.5,132.5,253.75,103.08333333333331,0.8333333333333334,1.3333333333333333,0.5833333333333334
613,13,Lucy,1.6666666666666667,114.5,125.75,236.25,136.67361111111111,0.9166666666666666,0.75,0.5
614,13,Josepha,2.833333333333333,102.0,155.83333333333334,339.25,111.14583333333331,1.0,1.8333333333333333,0.75
615,13,Monique,1.5,115.41666666666669,143.5,194.16666666666663,122.5,1.0,0.5,0.3333333333333333
616,13,Baels,1.1666666666666667,111.58333333333331,133.91666666666666,147.41666666666666,106.58333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
617,13,was,0.6666666666666666,57.75,57.75,68.25,57.41666666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
618,13,born,0.75,79.08333333333333,79.08333333333333,91.5,78.70833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
619,13,in,0.4166666666666667,40.25,40.25,45.33333333333334,39.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
620,13,"Highbury,",1.75,105.75,141.33333333333334,193.58333333333331,95.83333333333331,0.9166666666666666,0.8333333333333334,0.5833333333333334
621,13,"London,",1.1666666666666667,89.58333333333331,99.83333333333331,130.5,90.60416666666669,0.8333333333333334,0.3333333333333333,0.16666666666666666
622,13,"England,",2.0,81.16666666666667,89.16666666666669,235.33333333333331,98.63888888888887,0.9166666666666666,1.0833333333333333,0.5833333333333334
623,13,one,0.5833333333333334,57.16666666666666,57.16666666666666,80.75,58.16666666666666,0.5,0.08333333333333333,0.08333333333333333
624,13,of,0.5833333333333334,59.66666666666666,59.66666666666666,68.16666666666667,57.54166666666666,0.5,0.08333333333333333,0.08333333333333333
625,13,eight,1.1666666666666667,87.33333333333331,87.33333333333331,128.5,90.75,0.8333333333333334,0.3333333333333333,0.3333333333333333
626,13,children,1.3333333333333333,85.33333333333333,93.58333333333331,130.0,84.08333333333333,0.9166666666666666,0.4166666666666667,0.25
627,13,of,0.5,41.0,41.0,41.0,41.0,0.5,0.0,0.0
628,13,Henri,1.0833333333333333,123.58333333333331,154.66666666666666,161.66666666666666,118.70833333333331,0.8333333333333334,0.25,0.25
629,13,"Baels,",1.75,127.16666666666669,197.58333333333331,224.5,131.49305555555554,1.0,0.75,0.5
630,13,an,0.5833333333333334,57.58333333333334,57.58333333333334,57.58333333333334,57.58333333333334,0.5833333333333334,0.0,0.0
631,13,attorney,1.0833333333333333,104.16666666666669,122.16666666666669,144.0,90.23611111111109,0.6666666666666666,0.4166666666666667,0.3333333333333333
632,13,and,0.8333333333333334,60.08333333333334,68.91666666666667,76.08333333333333,62.04166666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
633,13,fish,1.0,74.83333333333333,85.83333333333333,107.33333333333331,75.95833333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
634,13,trader,1.3333333333333333,112.58333333333331,122.33333333333331,149.66666666666666,103.63888888888887,0.9166666666666666,0.4166666666666667,0.16666666666666666
635,13,from,0.5,62.25,62.25,62.25,62.25,0.5,0.0,0.0
636,13,"Ostend,",1.75,112.33333333333331,183.5,208.83333333333331,99.30555555555556,0.8333333333333334,0.9166666666666666,0.6666666666666666
637,13,"Belgium,",1.0,91.83333333333331,91.83333333333331,106.83333333333331,90.0,0.8333333333333334,0.16666666666666666,0.16666666666666666
638,13,and,0.3333333333333333,29.5,29.5,29.5,29.5,0.3333333333333333,0.0,0.0
639,13,his,0.5,63.25,63.25,63.25,63.25,0.5,0.0,0.0
640,13,wife,1.0,82.41666666666667,82.41666666666667,95.0,79.70833333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666
641,13,Anne,0.5833333333333334,73.33333333333333,73.33333333333333,81.91666666666667,69.29166666666667,0.5,0.08333333333333333,0.08333333333333333
642,13,Marie,1.6666666666666667,105.16666666666669,126.91666666666669,186.33333333333331,102.63194444444444,0.9166666666666666,0.75,0.5
643,13,de,0.6666666666666666,44.83333333333334,44.83333333333334,83.0,49.5,0.4166666666666667,0.25,0.08333333333333333
644,13,"Visscher,",1.8333333333333333,122.91666666666669,162.0,213.25,120.625,1.0,0.8333333333333334,0.5
645,13,who,0.25,23.91666666666667,23.91666666666667,23.91666666666667,23.91666666666667,0.25,0.0,0.0
646,13,were,1.0833333333333333,90.83333333333331,90.83333333333331,121.75,88.75,0.8333333333333334,0.25,0.25
647,13,living,1.0,97.16666666666669,97.16666666666669,121.25,98.33333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
648,13,in,0.3333333333333333,28.16666666666667,28.16666666666667,28.16666666666667,28.16666666666667,0.3333333333333333,0.0,0.0
649,13,England,1.25,89.58333333333331,95.58333333333331,123.41666666666669,92.54166666666669,0.9166666666666666,0.3333333333333333,0.3333333333333333
650,13,during,0.8333333333333334,72.08333333333333,80.08333333333333,80.08333333333333,68.5,0.75,0.08333333333333333,0.08333333333333333
651,13,World,0.5,59.41666666666666,59.41666666666666,67.16666666666667,58.375,0.4166666666666667,0.08333333333333333,0.08333333333333333
