,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
435,5,in,0.5454545454545454,38.18181818181818,38.18181818181818,53.18181818181818,40.36363636363637,0.4545454545454545,0.09090909090909093,0.09090909090909093
436,5,Germany.,1.3636363636363635,69.9090909090909,69.9090909090909,165.1818181818182,81.87121212121211,0.7272727272727273,0.6363636363636364,0.3636363636363637
437,6,Bush.,1.5454545454545454,93.54545454545456,113.8181818181818,194.0,78.3409090909091,0.6363636363636364,0.9090909090909092,0.3636363636363637
438,7,McNamara,1.4166666666666667,84.66666666666667,120.5,152.25,86.44444444444444,0.8333333333333334,0.5833333333333334,0.3333333333333333
439,7,was,0.75,67.5,67.5,126.16666666666669,90.45833333333331,0.5833333333333334,0.16666666666666666,0.16666666666666666
440,7,born,1.0833333333333333,89.25,89.25,106.5,90.72222222222223,0.9166666666666666,0.16666666666666666,0.08333333333333333
441,7,in,0.4166666666666667,43.91666666666666,43.91666666666666,50.75,43.66666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
442,7,San,0.75,68.33333333333333,74.16666666666667,84.0,68.79166666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
443,7,Francisco,1.1666666666666667,88.41666666666669,95.16666666666669,110.83333333333331,88.45833333333331,0.9166666666666666,0.25,0.25
444,7,where,0.5833333333333334,60.83333333333334,60.83333333333334,60.83333333333334,60.83333333333334,0.5833333333333334,0.0,0.0
445,7,his,0.75,72.0,72.0,72.0,72.0,0.75,0.0,0.0
446,7,father,0.9166666666666666,84.91666666666667,84.91666666666667,100.5,86.83333333333331,0.75,0.16666666666666666,0.16666666666666666
447,7,was,0.3333333333333333,26.41666666666667,26.41666666666667,26.41666666666667,26.41666666666667,0.3333333333333333,0.0,0.0
448,7,sales,0.5833333333333334,65.75,65.75,73.08333333333333,65.875,0.5,0.08333333333333333,0.08333333333333333
449,7,manager,2.0,96.66666666666669,134.5,191.0,101.44444444444444,1.0,1.0,0.5833333333333334
450,7,of,0.16666666666666666,5.083333333333333,5.083333333333333,16.416666666666668,8.208333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333
451,7,a,0.4166666666666667,39.833333333333336,39.833333333333336,54.66666666666666,42.125,0.3333333333333333,0.08333333333333333,0.08333333333333333
452,7,wholesale,2.25,134.33333333333334,222.66666666666663,308.75,133.23611111111111,1.0,1.25,0.8333333333333334
453,7,shoe,1.0,132.41666666666666,132.41666666666666,187.41666666666663,133.75,0.6666666666666666,0.3333333333333333,0.3333333333333333
454,7,firm.,0.5833333333333334,74.91666666666667,83.91666666666667,83.91666666666667,72.875,0.5,0.08333333333333333,0.08333333333333333
455,8,Adolf,1.25,105.58333333333331,130.5,203.5,103.9722222222222,0.6666666666666666,0.5833333333333334,0.4166666666666667
456,8,Otto,2.1666666666666665,124.66666666666669,145.83333333333334,314.75,132.8375,0.9166666666666666,1.25,0.6666666666666666
457,8,Reinhold,3.583333333333333,105.25,153.0,454.33333333333326,112.37162698412699,0.9166666666666666,2.6666666666666665,0.9166666666666666
458,8,Windaus,1.9166666666666667,151.41666666666666,197.83333333333331,269.25,151.68055555555554,1.0,0.9166666666666666,0.6666666666666666
459,8,(December,0.75,68.75,89.08333333333331,89.08333333333331,62.91666666666666,0.5,0.25,0.16666666666666666
460,8,"25,",0.5833333333333334,53.0,66.25,80.66666666666667,58.44444444444446,0.4166666666666667,0.16666666666666666,0.08333333333333333
461,8,1876,1.0833333333333333,114.58333333333331,126.83333333333331,173.75,98.83333333333331,0.75,0.3333333333333333,0.16666666666666666
462,8,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,8,June,1.0833333333333333,96.08333333333331,110.16666666666669,119.75,100.16666666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
464,8,"9,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,8,1959),1.0,51.91666666666666,92.75,125.75,56.84722222222222,0.5,0.5,0.16666666666666666
466,8,was,0.8333333333333334,53.5,53.5,108.91666666666669,52.075,0.4166666666666667,0.4166666666666667,0.16666666666666666
467,8,a,0.5,33.0,33.0,51.16666666666666,29.944444444444446,0.3333333333333333,0.16666666666666666,0.08333333333333333
468,8,significant,3.0,94.91666666666669,129.58333333333334,322.1666666666667,97.0050505050505,0.9166666666666666,2.083333333333333,0.75
469,8,German,1.6666666666666667,100.66666666666669,122.66666666666669,204.0,101.61111111111109,0.8333333333333334,0.8333333333333334,0.4166666666666667
470,8,chemist.,1.9166666666666667,123.25,155.66666666666666,220.5,110.82638888888887,0.9166666666666666,1.0,0.5833333333333334
471,9,On,0.08333333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.08333333333333333,0.0,0.0
472,9,May,0.8333333333333334,69.66666666666667,91.66666666666669,104.5,69.20833333333333,0.5833333333333334,0.25,0.25
473,9,"23,",1.25,90.58333333333331,90.58333333333331,141.5,89.02083333333331,0.8333333333333334,0.4166666666666667,0.16666666666666666
474,9,"1953,",2.083333333333333,103.5,103.5,299.4166666666667,108.67142857142859,0.75,1.3333333333333333,0.5
475,9,she,1.0,68.58333333333333,68.58333333333333,111.0,71.5138888888889,0.6666666666666666,0.3333333333333333,0.25
476,9,married,1.0833333333333333,66.08333333333333,87.91666666666669,104.66666666666669,64.80555555555556,0.6666666666666666,0.4166666666666667,0.3333333333333333
477,9,Robert,1.3333333333333333,132.58333333333334,143.08333333333334,177.16666666666663,133.54166666666666,1.0,0.3333333333333333,0.25
478,9,Sargent,2.1666666666666665,130.33333333333334,161.41666666666666,280.1666666666667,103.59444444444445,0.8333333333333334,1.3333333333333333,0.5
479,9,"Shriver,",2.083333333333333,130.33333333333334,211.75,297.75,136.05,1.0,1.0833333333333333,0.6666666666666666
480,9,"Jr.,",1.0,103.0,109.91666666666669,136.41666666666666,107.125,0.75,0.25,0.16666666666666666
481,9,who,0.6666666666666666,28.41666666666667,33.666666666666664,72.83333333333333,27.069444444444446,0.25,0.4166666666666667,0.16666666666666666
482,9,was,1.0,85.33333333333333,94.16666666666669,106.5,83.41666666666667,0.75,0.25,0.25
483,9,U.S.,1.0833333333333333,80.83333333333333,80.83333333333333,109.33333333333331,85.7638888888889,0.8333333333333334,0.25,0.16666666666666666
484,10,In,0.25,52.75,52.75,52.75,52.75,0.25,0.0,0.0
485,10,1781,1.6666666666666667,103.75,129.0,241.66666666666663,91.29861111111109,0.6666666666666666,1.0,0.4166666666666667
486,10,he,0.6666666666666666,45.83333333333334,45.83333333333334,73.08333333333333,41.375,0.4166666666666667,0.25,0.25
487,10,moved,2.0,102.58333333333331,129.75,240.08333333333331,110.11944444444444,0.9166666666666666,1.0833333333333333,0.5833333333333334
488,10,to,0.5833333333333334,41.41666666666666,41.41666666666666,48.16666666666666,41.875,0.5,0.08333333333333333,0.08333333333333333
489,10,"Derby,",1.25,96.5,101.75,129.16666666666666,94.625,0.9166666666666666,0.3333333333333333,0.25
490,10,where,1.0833333333333333,108.33333333333331,108.33333333333331,130.66666666666666,105.83333333333331,0.9166666666666666,0.16666666666666666,0.16666666666666666
491,10,he,0.25,21.33333333333333,21.33333333333333,21.33333333333333,21.33333333333333,0.25,0.0,0.0
492,10,died,1.25,99.83333333333331,99.83333333333331,120.83333333333331,95.83333333333331,1.0,0.25,0.25
493,10,suddenly,1.3333333333333333,111.58333333333331,131.0,151.16666666666666,113.54166666666669,1.0,0.3333333333333333,0.25
494,10,on,0.25,19.166666666666668,19.166666666666668,19.166666666666668,19.166666666666668,0.25,0.0,0.0
495,10,the,0.5833333333333334,37.333333333333336,37.333333333333336,54.25,38.583333333333336,0.4166666666666667,0.16666666666666666,0.16666666666666666
496,10,18th,0.75,78.08333333333333,78.08333333333333,95.0,76.58333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
497,10,of,0.6666666666666666,67.33333333333333,67.33333333333333,67.33333333333333,67.33333333333333,0.6666666666666666,0.0,0.0
498,10,April,1.8333333333333333,102.0,119.83333333333331,216.33333333333331,112.41666666666669,0.9166666666666666,0.9166666666666666,0.4166666666666667
499,10,1802.,2.0,172.91666666666663,206.25,297.8333333333333,176.875,1.0,1.0,0.5833333333333334
500,11,Senator,0.9166666666666666,80.08333333333333,96.5,118.5,79.68055555555556,0.5833333333333334,0.3333333333333333,0.25
501,11,Her,0.3333333333333333,48.5,48.5,48.5,48.5,0.3333333333333333,0.0,0.0
502,11,ancestors,2.25,121.58333333333331,175.83333333333337,274.8333333333333,131.975,1.0,1.25,0.75
503,11,include,1.4166666666666667,94.16666666666669,109.0,178.33333333333337,112.83333333333331,0.9166666666666666,0.5,0.4166666666666667
504,11,James,1.5,90.58333333333331,100.41666666666669,157.58333333333334,91.47916666666669,0.8333333333333334,0.6666666666666666,0.3333333333333333
505,11,"Bowdoin,",2.583333333333333,149.0,286.6666666666667,346.5,139.49305555555554,1.0,1.5833333333333333,0.75
506,11,former,1.0,74.41666666666667,82.25,97.66666666666669,73.9027777777778,0.75,0.25,0.16666666666666666
507,11,governor,1.6666666666666667,96.33333333333331,145.5,176.33333333333337,92.23611111111109,0.9166666666666666,0.75,0.6666666666666666
508,11,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,11,"Maine,",1.3333333333333333,114.08333333333331,136.41666666666666,160.0,112.5,0.9166666666666666,0.4166666666666667,0.3333333333333333
510,11,and,0.6666666666666666,47.41666666666666,47.41666666666666,64.83333333333333,49.70833333333334,0.5,0.16666666666666666,0.16666666666666666
511,11,John,1.1666666666666667,78.58333333333333,103.66666666666669,132.25,82.3,0.75,0.4166666666666667,0.16666666666666666
512,11,"Winthrop,",2.1666666666666665,87.5,136.5,218.66666666666663,87.05138888888891,0.8333333333333334,1.3333333333333333,0.5833333333333334
513,11,the,0.5,36.66666666666666,58.5,70.75,42.41666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666
514,11,first,1.25,76.33333333333333,108.66666666666669,163.83333333333334,80.9861111111111,0.6666666666666666,0.5833333333333334,0.25
515,11,governor,1.8333333333333333,125.83333333333331,141.41666666666666,221.08333333333331,128.85119047619048,1.0,0.8333333333333334,0.3333333333333333
516,11,of,0.25,29.58333333333333,29.58333333333333,29.58333333333333,29.58333333333333,0.25,0.0,0.0
517,11,the,0.5,44.5,44.5,49.33333333333334,40.958333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
518,11,Massachusetts,1.6666666666666667,95.0,106.08333333333331,171.91666666666663,78.29166666666667,0.8333333333333334,0.8333333333333334,0.5
519,11,Bay,0.5,58.75,70.66666666666667,70.66666666666667,59.29166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
520,11,Colony.,1.6666666666666667,84.66666666666667,120.16666666666669,180.41666666666663,98.86309523809523,0.8333333333333334,0.8333333333333334,0.4166666666666667
521,12,He,0.25,32.666666666666664,32.666666666666664,32.666666666666664,32.666666666666664,0.25,0.0,0.0
522,12,was,1.25,70.66666666666667,75.66666666666667,131.66666666666666,73.52083333333333,0.75,0.5,0.3333333333333333
523,12,the,0.75,64.33333333333333,64.33333333333333,115.16666666666669,76.6111111111111,0.5,0.25,0.16666666666666666
524,12,son,0.6666666666666666,51.0,51.0,59.08333333333334,52.0,0.5833333333333334,0.08333333333333333,0.08333333333333333
525,12,of,0.6666666666666666,57.25,57.25,69.33333333333333,60.20833333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
526,12,the,0.5,43.75,43.75,43.75,43.75,0.5,0.0,0.0
527,12,writer,2.0,125.75,125.75,255.0,119.79861111111109,1.0,1.0,0.5833333333333334
528,12,Leonard,2.083333333333333,113.41666666666669,147.33333333333334,231.41666666666663,109.83333333333331,1.0,1.0833333333333333,0.5833333333333334
529,12,Huxley,1.4166666666666667,104.25,104.25,144.91666666666666,102.34722222222223,1.0,0.4166666666666667,0.3333333333333333
530,12,by,0.4166666666666667,63.75,63.75,63.75,63.75,0.4166666666666667,0.0,0.0
531,12,his,0.8333333333333334,73.25,80.66666666666667,94.41666666666669,65.375,0.5833333333333334,0.25,0.25
532,12,first,1.0,96.25,109.41666666666669,109.41666666666669,92.66666666666669,0.8333333333333334,0.16666666666666666,0.16666666666666666
533,12,"wife,",0.9166666666666666,104.58333333333331,113.5,120.83333333333331,101.61111111111109,0.75,0.16666666666666666,0.08333333333333333
534,12,Julia,1.5,87.75,98.08333333333331,179.41666666666663,101.38888888888887,0.8333333333333334,0.6666666666666666,0.5833333333333334
535,12,Arnold;,2.0,91.66666666666669,114.0,210.66666666666663,91.07063492063492,0.8333333333333334,1.1666666666666667,0.4166666666666667
536,12,and,0.4166666666666667,51.16666666666666,51.16666666666666,51.16666666666666,51.16666666666666,0.4166666666666667,0.0,0.0
537,12,grandson,1.9166666666666667,104.91666666666669,137.5,189.5,97.4375,0.9166666666666666,1.0,0.5
538,12,of,0.3333333333333333,25.25,25.25,29.58333333333333,23.5,0.25,0.08333333333333333,0.08333333333333333
539,12,Thomas,1.3333333333333333,83.16666666666667,90.0,139.0,79.0138888888889,0.75,0.5833333333333334,0.3333333333333333
540,12,Henry,1.5,112.66666666666669,148.66666666666666,194.25,118.01388888888891,0.8333333333333334,0.6666666666666666,0.4166666666666667
541,12,"Huxley,",1.6666666666666667,94.5,120.5,182.5,89.49305555555556,0.8333333333333334,0.8333333333333334,0.4166666666666667
542,12,one,0.9166666666666666,79.5,79.5,84.66666666666667,78.75,0.8333333333333334,0.08333333333333333,0.08333333333333333
543,12,of,0.08333333333333333,9.833333333333334,9.833333333333334,9.833333333333334,9.833333333333334,0.08333333333333333,0.0,0.0
544,12,the,0.3333333333333333,30.75,30.75,30.75,30.75,0.3333333333333333,0.0,0.0
545,12,most,0.5833333333333334,52.33333333333334,52.33333333333334,52.33333333333334,52.33333333333334,0.5833333333333334,0.0,0.0
546,12,important,1.3333333333333333,88.41666666666669,95.58333333333331,134.5,91.15277777777777,0.9166666666666666,0.4166666666666667,0.3333333333333333
547,12,naturalists,1.5,105.66666666666669,133.91666666666666,178.33333333333337,101.93055555555556,0.8333333333333334,0.6666666666666666,0.5
548,12,of,0.08333333333333333,4.5,4.5,4.5,4.5,0.08333333333333333,0.0,0.0
549,12,the,0.6666666666666666,61.08333333333334,69.66666666666667,82.0,60.125,0.5,0.16666666666666666,0.16666666666666666
550,12,19th,0.6666666666666666,71.08333333333333,71.08333333333333,91.16666666666669,62.27777777777778,0.5,0.16666666666666666,0.08333333333333333
551,12,"Century,",1.6666666666666667,88.58333333333331,158.41666666666666,179.41666666666663,87.18333333333334,0.8333333333333334,0.8333333333333334,0.5
552,12,a,0.5,48.33333333333334,48.33333333333334,48.33333333333334,48.33333333333334,0.5,0.0,0.0
553,12,man,0.25,19.58333333333333,30.33333333333333,30.33333333333333,20.75,0.16666666666666666,0.08333333333333333,0.08333333333333333
554,12,known,1.5,86.33333333333331,122.83333333333331,159.25,87.35416666666669,0.8333333333333334,0.6666666666666666,0.4166666666666667
555,12,as,0.25,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,0.25,0.0,0.0
556,12,"""Darwin's",2.4166666666666665,105.16666666666669,123.58333333333331,267.9166666666667,104.38194444444444,0.9166666666666666,1.5,0.8333333333333334
557,12,"Bulldog.""",1.9166666666666667,93.83333333333331,117.25,258.4166666666667,103.54166666666669,0.75,1.1666666666666667,0.5
558,13,Between,1.3333333333333333,54.16666666666666,74.41666666666667,181.25,84.9027777777778,0.6666666666666666,0.6666666666666666,0.5
559,13,then,1.1666666666666667,84.75,84.75,127.91666666666669,85.2361111111111,0.8333333333333334,0.3333333333333333,0.25
560,13,and,0.9166666666666666,99.58333333333331,117.0,126.91666666666669,103.625,0.75,0.16666666666666666,0.16666666666666666
561,13,"1953,",2.1666666666666665,118.75,180.41666666666663,266.8333333333333,108.38194444444444,0.9166666666666666,1.25,0.6666666666666666
562,13,Davis,1.25,63.58333333333334,82.5,107.08333333333331,64.875,0.75,0.5,0.3333333333333333
563,13,appeared,1.75,110.66666666666669,137.0,197.58333333333331,108.5,1.0,0.75,0.5
564,13,in,0.16666666666666666,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.16666666666666666,0.0,0.0
565,13,more,1.0833333333333333,90.83333333333331,90.83333333333331,104.16666666666669,88.95833333333331,0.9166666666666666,0.16666666666666666,0.16666666666666666
566,13,than,1.0,127.75,138.41666666666666,144.33333333333334,100.20833333333331,0.75,0.25,0.25
567,13,three,0.75,55.16666666666666,60.83333333333334,67.66666666666667,54.29166666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
568,13,dozen,0.75,63.91666666666666,80.5,80.5,65.16666666666667,0.5833333333333334,0.16666666666666666,0.16666666666666666
569,13,"films,",1.1666666666666667,68.66666666666667,89.66666666666669,110.25,70.20833333333333,0.75,0.4166666666666667,0.4166666666666667
570,13,of,0.4166666666666667,35.25,35.25,46.08333333333334,32.916666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
571,13,which,1.25,77.0,82.41666666666667,107.0,79.41666666666667,0.9166666666666666,0.3333333333333333,0.25
572,13,all,0.5,53.83333333333334,53.83333333333334,67.08333333333333,55.95833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
573,13,but,0.6666666666666666,77.33333333333333,77.33333333333333,87.25,76.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
574,13,three,1.3333333333333333,85.08333333333333,92.91666666666669,145.66666666666666,83.16666666666667,0.75,0.5833333333333334,0.4166666666666667
575,13,were,1.1666666666666667,77.08333333333333,84.58333333333333,114.33333333333331,78.875,0.75,0.4166666666666667,0.3333333333333333
576,13,in,0.25,22.0,22.0,22.0,22.0,0.25,0.0,0.0
577,13,the,0.8333333333333334,91.75,91.75,91.75,91.75,0.8333333333333334,0.0,0.0
578,13,Western,0.9166666666666666,65.91666666666667,65.91666666666667,77.41666666666667,63.16666666666666,0.75,0.16666666666666666,0.16666666666666666
579,13,genre,0.75,61.83333333333334,88.0,88.0,61.95833333333334,0.5,0.25,0.25
580,13,and,0.8333333333333334,61.41666666666666,61.41666666666666,80.16666666666667,63.625,0.6666666666666666,0.16666666666666666,0.16666666666666666
581,13,that,0.9166666666666666,87.75,95.41666666666669,95.41666666666669,87.58333333333331,0.8333333333333334,0.08333333333333333,0.08333333333333333
582,13,included,1.3333333333333333,90.08333333333331,103.25,137.66666666666666,91.6,0.8333333333333334,0.5,0.25
583,13,fourteen,1.5833333333333333,103.58333333333331,133.58333333333334,182.5,101.18055555555556,0.9166666666666666,0.6666666666666666,0.3333333333333333
584,13,films,1.3333333333333333,99.5,114.66666666666669,145.83333333333334,99.375,0.9166666666666666,0.4166666666666667,0.25
585,13,with,0.9166666666666666,54.83333333333334,54.83333333333334,88.33333333333331,55.83333333333334,0.5833333333333334,0.3333333333333333,0.16666666666666666
586,13,the,0.5833333333333334,69.41666666666667,69.41666666666667,69.41666666666667,69.41666666666667,0.5833333333333334,0.0,0.0
587,13,singing,1.0833333333333333,80.58333333333333,95.66666666666669,121.08333333333331,78.14583333333333,0.6666666666666666,0.4166666666666667,0.25
588,13,cowboy,1.25,89.08333333333331,95.0,133.41666666666666,93.30555555555556,0.8333333333333334,0.4166666666666667,0.25
589,13,"star,",0.5,57.75,71.58333333333333,71.58333333333333,60.16666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
590,13,Gene,1.3333333333333333,75.41666666666667,99.66666666666669,162.5,82.45833333333333,0.6666666666666666,0.6666666666666666,0.5
591,13,Autry.,1.1666666666666667,144.58333333333334,159.75,184.25,133.73611111111111,0.75,0.4166666666666667,0.3333333333333333
592,14,Rosemary,1.818181818181818,91.36363636363636,110.9090909090909,193.27272727272728,94.34848484848484,0.8181818181818182,1.0,0.4545454545454545
593,14,Clooney,1.181818181818182,68.72727272727273,68.72727272727273,123.8181818181818,75.02272727272727,0.7272727272727273,0.4545454545454545,0.2727272727272727
594,14,was,1.3636363636363635,62.54545454545455,62.54545454545455,124.8181818181818,66.11212121212121,0.7272727272727273,0.6363636363636364,0.2727272727272727
595,14,married,1.181818181818182,85.0,85.0,110.0909090909091,80.96969696969697,0.8181818181818182,0.3636363636363637,0.2727272727272727
596,14,three,1.2727272727272727,70.45454545454545,70.45454545454545,176.9090909090909,77.39393939393939,0.6363636363636364,0.6363636363636364,0.2727272727272727
597,14,"times,",1.0,83.9090909090909,83.9090909090909,105.27272727272728,84.77272727272727,0.8181818181818182,0.18181818181818185,0.18181818181818185
598,14,twice,1.7272727272727273,123.0909090909091,156.8181818181818,247.0909090909091,111.43939393939397,0.8181818181818182,0.9090909090909092,0.5454545454545454
599,14,to,0.4545454545454545,36.36363636363637,36.36363636363637,56.36363636363637,34.59090909090909,0.2727272727272727,0.18181818181818185,0.18181818181818185
600,14,Jose,1.3636363636363635,91.72727272727272,91.72727272727272,132.54545454545453,93.7121212121212,1.0,0.3636363636363637,0.2727272727272727
601,14,Ferrer,1.2727272727272727,119.0909090909091,152.45454545454547,203.63636363636363,94.66666666666666,0.6363636363636364,0.6363636363636364,0.4545454545454545
602,14,(from,1.5454545454545454,45.18181818181818,83.54545454545455,161.45454545454547,67.93636363636364,0.6363636363636364,0.9090909090909092,0.5454545454545454
603,14,1953,1.3636363636363635,103.36363636363636,118.36363636363636,177.27272727272728,103.78030303030305,0.8181818181818182,0.5454545454545454,0.2727272727272727
604,14,until,1.0909090909090908,57.36363636363637,70.45454545454545,144.63636363636363,61.66363636363636,0.5454545454545454,0.5454545454545454,0.2727272727272727
605,14,1961,2.5454545454545454,104.45454545454544,141.9090909090909,284.45454545454544,108.08712121212123,1.0,1.5454545454545454,0.5454545454545454
606,14,and,1.181818181818182,43.72727272727273,43.72727272727273,110.27272727272728,42.151515151515156,0.4545454545454545,0.7272727272727273,0.18181818181818185
607,14,then,0.5454545454545454,56.54545454545455,56.54545454545455,62.18181818181818,52.13636363636363,0.4545454545454545,0.09090909090909093,0.09090909090909093
608,14,again,0.8181818181818182,75.36363636363636,80.72727272727273,80.72727272727273,72.72727272727273,0.7272727272727273,0.09090909090909093,0.09090909090909093
609,14,from,1.0909090909090908,57.27272727272727,57.27272727272727,106.36363636363636,57.3939393939394,0.5454545454545454,0.5454545454545454,0.3636363636363637
610,14,1964,2.1818181818181817,70.72727272727273,220.8181818181818,272.6363636363636,84.6046831955923,0.7272727272727273,1.4545454545454546,0.4545454545454545
611,14,to,0.5454545454545454,45.54545454545455,45.54545454545455,65.0,42.63636363636363,0.3636363636363637,0.18181818181818185,0.18181818181818185
612,14,1967),1.4545454545454546,108.0909090909091,123.72727272727272,182.0909090909091,100.5030303030303,0.7272727272727273,0.7272727272727273,0.3636363636363637
613,14,by,0.09090909090909093,12.727272727272727,12.727272727272727,12.727272727272727,12.727272727272727,0.09090909090909093,0.0,0.0
614,14,whom,1.7272727272727273,76.9090909090909,168.63636363636363,203.54545454545453,84.92878787878787,0.7272727272727273,1.0,0.4545454545454545
615,14,she,1.181818181818182,67.54545454545455,84.9090909090909,116.27272727272728,72.43939393939394,0.7272727272727273,0.4545454545454545,0.3636363636363637
616,14,had,1.0909090909090908,54.81818181818182,54.81818181818182,96.8181818181818,59.93939393939393,0.6363636363636364,0.4545454545454545,0.3636363636363637
617,14,five,0.8181818181818182,72.0909090909091,72.0909090909091,80.45454545454545,71.4090909090909,0.7272727272727273,0.09090909090909093,0.09090909090909093
618,14,"children,",1.7272727272727273,58.09090909090909,110.0,166.8181818181818,66.17272727272729,0.7272727272727273,1.0,0.4545454545454545
619,14,including,1.181818181818182,83.0,83.0,130.1818181818182,80.02272727272727,0.7272727272727273,0.4545454545454545,0.2727272727272727
620,14,actor,1.0909090909090908,94.54545454545456,99.9090909090909,150.0,91.46969696969698,0.6363636363636364,0.4545454545454545,0.2727272727272727
621,14,Miguel,1.9090909090909087,102.36363636363636,108.63636363636364,195.54545454545453,93.0681818181818,0.9090909090909092,1.0,0.4545454545454545
622,14,"Ferrer,",1.5454545454545454,89.36363636363636,139.45454545454547,180.45454545454547,98.5,0.8181818181818182,0.7272727272727273,0.4545454545454545
623,14,born,1.2727272727272727,118.54545454545456,118.54545454545456,156.0,107.5,0.9090909090909092,0.3636363636363637,0.3636363636363637
624,14,in,0.8181818181818182,50.18181818181818,50.18181818181818,70.63636363636364,53.04545454545455,0.6363636363636364,0.18181818181818185,0.18181818181818185
625,14,"1955,",1.5454545454545454,116.9090909090909,161.63636363636363,189.0909090909091,110.19696969696967,0.9090909090909092,0.6363636363636364,0.3636363636363637
626,14,and,0.7272727272727273,46.90909090909091,46.90909090909091,71.81818181818181,44.81818181818182,0.4545454545454545,0.2727272727272727,0.2727272727272727
627,14,Gabriel,2.090909090909091,103.0909090909091,117.0,258.90909090909093,95.06363636363636,0.8181818181818182,1.2727272727272727,0.6363636363636364
628,14,"Ferrer,",2.5454545454545454,121.72727272727272,153.27272727272728,286.6363636363636,110.98181818181818,1.0,1.5454545454545454,0.6363636363636364
629,14,born,2.0,97.45454545454544,104.0,232.27272727272728,89.73484848484848,0.8181818181818182,1.181818181818182,0.5454545454545454
630,14,"1956,",2.727272727272727,118.8181818181818,131.9090909090909,334.45454545454544,108.31753246753249,1.0,1.7272727272727273,0.5454545454545454
631,14,who,1.0909090909090908,79.27272727272727,79.27272727272727,113.36363636363636,79.72727272727273,0.7272727272727273,0.3636363636363637,0.3636363636363637
632,14,married,1.0,64.54545454545455,85.81818181818181,106.9090909090909,69.19696969696969,0.6363636363636364,0.3636363636363637,0.2727272727272727
633,14,Debby,2.1818181818181817,94.1818181818182,94.1818181818182,220.0,92.2909090909091,0.9090909090909092,1.2727272727272727,0.6363636363636364
634,14,"Boone,",1.7272727272727273,93.72727272727272,104.63636363636364,176.0,95.1030303030303,0.8181818181818182,0.9090909090909092,0.3636363636363637
635,14,and,0.6363636363636364,42.90909090909091,42.90909090909091,56.45454545454545,40.5,0.4545454545454545,0.18181818181818185,0.18181818181818185
636,14,once,1.6363636363636365,102.36363636363636,102.36363636363636,173.27272727272728,99.50757575757576,0.9090909090909092,0.7272727272727273,0.4545454545454545
637,14,to,0.3636363636363637,31.181818181818183,31.181818181818183,42.81818181818182,28.72727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
638,14,Dante,2.4545454545454546,100.54545454545456,127.45454545454544,250.27272727272728,97.74747474747473,0.9090909090909092,1.5454545454545454,0.6363636363636364
639,14,DePaolo,2.727272727272727,121.45454545454544,164.45454545454547,296.0,110.4,1.0,1.7272727272727273,0.8181818181818182
640,14,(whom,0.8181818181818182,91.63636363636364,96.72727272727272,96.72727272727272,88.04545454545455,0.7272727272727273,0.09090909090909093,0.09090909090909093
641,14,she,1.0,72.0,82.45454545454545,103.0,71.86363636363636,0.7272727272727273,0.2727272727272727,0.2727272727272727
642,14,married,0.9090909090909092,53.63636363636363,60.36363636363637,86.0,55.3090909090909,0.5454545454545454,0.3636363636363637,0.09090909090909093
643,14,in,0.18181818181818185,12.454545454545455,12.454545454545455,12.454545454545455,12.454545454545455,0.18181818181818185,0.0,0.0
644,14,1997).,2.0,63.0,148.1818181818182,222.45454545454547,78.06060606060606,0.7272727272727273,1.2727272727272727,0.6363636363636364
645,15,He,0.08333333333333333,5.083333333333333,5.083333333333333,5.083333333333333,5.083333333333333,0.08333333333333333,0.0,0.0
646,15,served,1.0833333333333333,115.41666666666669,122.33333333333331,133.58333333333334,115.66666666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
647,15,as,0.6666666666666666,52.0,52.0,58.16666666666666,52.375,0.5833333333333334,0.08333333333333333,0.08333333333333333
648,15,the,0.5,35.583333333333336,35.583333333333336,43.66666666666666,35.166666666666664,0.4166666666666667,0.08333333333333333,0.08333333333333333
649,15,Governor,1.3333333333333333,111.58333333333331,118.83333333333331,150.5,114.25,1.0,0.3333333333333333,0.3333333333333333
