,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
215,11,lot,0.3333333333333333,25.08333333333333,25.08333333333333,36.833333333333336,28.25,0.25,0.08333333333333333,0.08333333333333333
216,11,nastier,1.5,95.66666666666669,122.66666666666669,181.5,88.425,0.75,0.75,0.4166666666666667
217,11,if,0.16666666666666666,12.833333333333336,12.833333333333336,12.833333333333336,12.833333333333336,0.16666666666666666,0.0,0.0
218,11,it,0.25,33.083333333333336,33.083333333333336,33.083333333333336,33.083333333333336,0.25,0.0,0.0
219,11,wanted,1.0,87.41666666666669,119.75,135.91666666666666,87.11111111111113,0.6666666666666666,0.3333333333333333,0.25
220,11,to,0.25,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.25,0.0,0.0
221,11,fully,0.3333333333333333,25.58333333333333,32.25,32.25,25.375,0.25,0.08333333333333333,0.08333333333333333
222,11,capitalize,1.5833333333333333,90.66666666666669,140.25,162.91666666666666,88.07638888888887,0.8333333333333334,0.75,0.5
223,11,on,0.3333333333333333,38.16666666666666,38.16666666666666,38.16666666666666,38.16666666666666,0.3333333333333333,0.0,0.0
224,11,its,0.5833333333333334,24.75,24.75,47.0,25.027777777777768,0.3333333333333333,0.25,0.16666666666666666
225,11,lead's,0.75,78.33333333333333,86.83333333333331,86.83333333333331,74.79166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
226,11,specific,1.5,92.58333333333331,140.0,167.16666666666666,94.64583333333331,0.8333333333333334,0.6666666666666666,0.4166666666666667
227,11,gifts.,0.3333333333333333,40.0,40.0,40.0,40.0,0.3333333333333333,0.0,0.0
228,12,"Loud,",0.75,56.25,67.91666666666667,78.41666666666667,55.08333333333334,0.5,0.25,0.25
229,12,chaotic,2.75,114.0,204.16666666666663,298.4166666666667,117.9208333333333,1.0,1.75,0.75
230,12,and,0.75,55.75,55.75,86.33333333333331,57.44444444444446,0.5833333333333334,0.16666666666666666,0.08333333333333333
231,12,largely,2.4166666666666665,128.5,178.25,292.1666666666667,126.27916666666664,1.0,1.4166666666666667,0.8333333333333334
232,12,unfunny.,1.75,136.58333333333334,159.75,245.83333333333331,128.7777777777778,1.0,0.75,0.4166666666666667
233,13,Kirshner,2.8181818181818183,143.0909090909091,230.8181818181818,381.8181818181818,137.16666666666666,1.0,1.818181818181818,0.7272727272727273
234,13,and,0.4545454545454545,44.90909090909091,44.90909090909091,50.90909090909091,41.31818181818182,0.3636363636363637,0.09090909090909093,0.09090909090909093
235,13,Monroe,2.0,125.45454545454544,157.45454545454547,240.9090909090909,115.9060606060606,1.0,1.0,0.5454545454545454
236,13,seem,1.0,92.27272727272728,107.27272727272728,119.1818181818182,94.63636363636364,0.8181818181818182,0.18181818181818185,0.18181818181818185
237,13,to,0.6363636363636364,60.90909090909091,60.90909090909091,60.90909090909091,60.90909090909091,0.6363636363636364,0.0,0.0
238,13,be,0.5454545454545454,43.45454545454545,43.45454545454545,58.18181818181818,45.68181818181818,0.4545454545454545,0.09090909090909093,0.09090909090909093
239,13,in,0.4545454545454545,37.63636363636363,37.63636363636363,47.0,37.63636363636363,0.3636363636363637,0.09090909090909093,0.09090909090909093
240,13,a,0.7272727272727273,71.54545454545455,71.54545454545455,80.0,65.86363636363636,0.6363636363636364,0.09090909090909093,0.09090909090909093
241,13,contest,1.181818181818182,100.36363636363636,100.36363636363636,127.8181818181818,98.1818181818182,0.9090909090909092,0.2727272727272727,0.2727272727272727
242,13,to,0.09090909090909093,8.909090909090908,8.909090909090908,8.909090909090908,8.909090909090908,0.09090909090909093,0.0,0.0
243,13,see,0.7272727272727273,84.45454545454545,84.45454545454545,84.45454545454545,84.45454545454545,0.7272727272727273,0.0,0.0
244,13,who,0.9090909090909092,63.63636363636363,68.36363636363636,68.36363636363636,61.72727272727273,0.8181818181818182,0.09090909090909093,0.09090909090909093
245,13,can,0.18181818181818185,30.818181818181817,30.818181818181817,30.818181818181817,30.818181818181817,0.18181818181818185,0.0,0.0
246,13,out-bad-act,5.0,96.72727272727272,365.3636363636364,613.9090909090909,123.42489177489178,1.0,4.0,1.0
247,13,the,1.0909090909090908,77.81818181818181,77.81818181818181,125.1818181818182,80.77272727272727,0.7272727272727273,0.3636363636363637,0.2727272727272727
248,13,other.,1.0909090909090908,117.8181818181818,117.8181818181818,150.0909090909091,121.95454545454544,0.8181818181818182,0.2727272727272727,0.2727272727272727
249,14,It's,0.16666666666666666,15.416666666666664,15.416666666666664,15.416666666666664,15.416666666666664,0.16666666666666666,0.0,0.0
250,14,a,0.5833333333333334,46.83333333333334,46.83333333333334,62.83333333333334,45.0,0.4166666666666667,0.16666666666666666,0.16666666666666666
251,14,bizarre,2.083333333333333,102.16666666666669,139.25,240.33333333333331,106.38333333333333,0.9166666666666666,1.1666666666666667,0.6666666666666666
252,14,curiosity,2.9166666666666665,138.33333333333334,164.08333333333334,375.58333333333326,128.44722222222222,1.0,1.9166666666666667,0.6666666666666666
253,14,memorable,2.9166666666666665,163.66666666666666,192.08333333333331,380.83333333333326,136.69444444444446,1.0,1.9166666666666667,0.8333333333333334
254,14,mainly,1.6666666666666667,126.33333333333331,155.33333333333334,204.58333333333331,117.61111111111109,0.9166666666666666,0.75,0.5833333333333334
255,14,for,0.6666666666666666,59.66666666666666,64.58333333333333,71.5,53.83333333333334,0.5,0.16666666666666666,0.16666666666666666
256,14,the,0.5833333333333334,59.33333333333334,59.33333333333334,90.08333333333331,66.41666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666
257,14,way,1.0833333333333333,95.66666666666669,105.58333333333331,105.58333333333331,97.29166666666669,1.0,0.08333333333333333,0.08333333333333333
258,14,it,0.25,18.75,18.75,18.75,18.75,0.25,0.0,0.0
259,14,fritters,1.5,112.75,143.66666666666666,154.5,109.47222222222223,1.0,0.5,0.4166666666666667
260,14,away,1.5,90.91666666666669,95.16666666666669,156.16666666666666,96.51388888888887,0.9166666666666666,0.5833333333333334,0.4166666666666667
261,14,its,0.4166666666666667,39.41666666666666,39.41666666666666,39.41666666666666,39.41666666666666,0.4166666666666667,0.0,0.0
262,14,potentially,1.5,107.91666666666669,107.91666666666669,171.75,103.47222222222223,0.9166666666666666,0.5833333333333334,0.3333333333333333
263,14,interesting,1.5833333333333333,146.25,146.25,229.08333333333331,152.66666666666666,1.0,0.5833333333333334,0.4166666666666667
264,14,subject,1.1666666666666667,116.33333333333331,135.75,142.75,112.91666666666669,0.9166666666666666,0.25,0.25
265,14,matter,1.0833333333333333,91.58333333333331,95.83333333333331,111.83333333333331,88.125,0.8333333333333334,0.25,0.25
266,14,via,0.75,74.83333333333333,74.83333333333333,81.58333333333333,69.5,0.6666666666666666,0.08333333333333333,0.08333333333333333
267,14,a,0.25,38.16666666666666,38.16666666666666,38.16666666666666,38.16666666666666,0.25,0.0,0.0
268,14,banal,1.0,112.25,146.75,146.75,115.83333333333331,0.75,0.25,0.25
269,14,"script,",1.0,67.58333333333333,76.33333333333333,112.08333333333331,73.41666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333
270,14,unimpressive,1.6666666666666667,95.16666666666669,173.33333333333337,191.91666666666663,99.7222222222222,0.8333333333333334,0.8333333333333334,0.6666666666666666
271,14,acting,0.8333333333333334,98.66666666666669,103.16666666666669,103.16666666666669,96.08333333333331,0.75,0.08333333333333333,0.08333333333333333
272,14,and,0.08333333333333333,6.083333333333332,6.083333333333332,6.083333333333332,6.083333333333332,0.08333333333333333,0.0,0.0
273,14,indifferent,1.1666666666666667,123.58333333333331,156.0,156.0,120.66666666666669,0.8333333333333334,0.3333333333333333,0.3333333333333333
274,14,direction.,0.8333333333333334,92.5,99.0,99.0,88.875,0.75,0.08333333333333333,0.08333333333333333
275,15,How,0.25,7.0,7.0,25.08333333333333,8.36111111111111,0.08333333333333333,0.16666666666666666,0.08333333333333333
276,15,did,0.5,68.75,68.75,68.75,68.75,0.5,0.0,0.0
277,15,it,0.5,52.08333333333334,52.08333333333334,52.08333333333334,52.08333333333334,0.5,0.0,0.0
278,15,ever,1.3333333333333333,161.33333333333334,161.33333333333334,206.08333333333331,165.70833333333334,1.0,0.3333333333333333,0.3333333333333333
279,15,get,1.3333333333333333,103.75,109.25,185.0,114.875,0.8333333333333334,0.5,0.3333333333333333
280,15,made?,1.4166666666666667,121.33333333333331,149.75,265.0833333333333,149.0902777777778,0.75,0.6666666666666666,0.4166666666666667
281,16,Bullock's,1.8333333333333333,123.83333333333331,137.58333333333334,288.5,150.41666666666666,1.0,0.8333333333333334,0.5833333333333334
282,16,complete,2.4166666666666665,114.5,135.5,264.1666666666667,112.84444444444445,0.9166666666666666,1.5,0.5833333333333334
283,16,lack,1.1666666666666667,130.41666666666666,130.41666666666666,152.75,129.33333333333334,1.0,0.16666666666666666,0.16666666666666666
284,16,of,0.6666666666666666,50.91666666666666,50.91666666666666,69.66666666666667,50.45833333333334,0.5,0.16666666666666666,0.16666666666666666
285,16,focus,1.4166666666666667,102.75,107.58333333333331,168.41666666666666,97.61111111111109,0.8333333333333334,0.5833333333333334,0.3333333333333333
286,16,and,0.5,39.16666666666666,39.16666666666666,55.16666666666666,44.58333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
287,16,ability,1.5833333333333333,83.75,97.91666666666669,167.91666666666666,81.39027777777778,0.75,0.8333333333333334,0.3333333333333333
288,16,quickly,1.8333333333333333,134.08333333333334,151.25,247.08333333333331,128.34027777777777,0.9166666666666666,0.9166666666666666,0.5
289,16,derails,1.4166666666666667,112.58333333333331,119.16666666666669,169.75,114.66666666666669,0.9166666666666666,0.5,0.4166666666666667
290,16,the,0.25,29.0,29.0,29.0,29.0,0.25,0.0,0.0
291,16,film.1,2.1666666666666665,176.33333333333337,299.0,377.41666666666674,171.31944444444446,1.0,1.1666666666666667,0.75
292,16,...,0.08333333333333333,16.416666666666668,16.416666666666668,16.416666666666668,16.416666666666668,0.08333333333333333,0.0,0.0
293,17,what,0.6666666666666666,66.5,66.5,66.5,66.5,0.6666666666666666,0.0,0.0
294,17,could,1.3333333333333333,118.66666666666669,125.08333333333331,165.75,115.74166666666667,0.9166666666666666,0.4166666666666667,0.16666666666666666
295,17,have,0.3333333333333333,37.0,37.0,37.0,37.0,0.3333333333333333,0.0,0.0
296,17,been,1.1666666666666667,103.83333333333331,103.83333333333331,125.66666666666669,99.97916666666669,0.9166666666666666,0.25,0.08333333333333333
297,17,a,0.25,17.083333333333332,17.083333333333332,22.5,15.666666666666664,0.16666666666666666,0.08333333333333333,0.08333333333333333
298,17,"melodramatic,",2.4166666666666665,122.41666666666669,195.0,291.8333333333333,122.81944444444444,1.0,1.4166666666666667,0.6666666666666666
299,17,Lifetime,1.9166666666666667,130.0,161.41666666666666,257.3333333333333,132.61458333333334,0.9166666666666666,1.0,0.4166666666666667
300,17,Channel-style,3.333333333333333,151.33333333333334,305.0,455.5,125.17708333333336,1.0,2.333333333333333,0.75
301,17,anthology.,1.9166666666666667,130.75,158.75,235.0,116.29047619047618,0.9166666666666666,1.0,0.25
302,18,Read,0.5,27.58333333333333,55.0,55.0,33.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
303,18,My,1.0,98.75,115.66666666666669,115.66666666666669,102.08333333333331,0.9166666666666666,0.08333333333333333,0.08333333333333333
304,18,Lips,1.0,73.91666666666667,73.91666666666667,100.33333333333331,76.68055555555556,0.75,0.25,0.16666666666666666
305,18,is,0.25,26.5,26.5,26.5,26.5,0.25,0.0,0.0
306,18,to,0.5,63.83333333333334,63.83333333333334,63.83333333333334,63.83333333333334,0.5,0.0,0.0
307,18,be,0.9166666666666666,59.91666666666666,59.91666666666666,105.41666666666669,61.486111111111114,0.5833333333333334,0.3333333333333333,0.25
308,18,viewed,1.3333333333333333,86.58333333333331,96.25,136.5,88.29166666666669,0.9166666666666666,0.4166666666666667,0.3333333333333333
309,18,and,0.6666666666666666,75.0,82.5,82.5,72.625,0.5833333333333334,0.08333333333333333,0.08333333333333333
310,18,treasured,1.8333333333333333,114.66666666666669,153.5,198.33333333333331,113.23888888888891,1.0,0.8333333333333334,0.5
311,18,for,0.3333333333333333,29.91666666666667,29.91666666666667,29.91666666666667,29.91666666666667,0.3333333333333333,0.0,0.0
312,18,its,0.75,60.0,66.58333333333333,66.58333333333333,58.54166666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
313,18,extraordinary,2.333333333333333,106.91666666666669,169.75,271.0833333333333,115.38194444444444,1.0,1.3333333333333333,0.6666666666666666
314,18,intelligence,1.8333333333333333,130.08333333333334,142.33333333333334,243.83333333333331,134.56944444444446,1.0,0.8333333333333334,0.5833333333333334
315,18,and,0.3333333333333333,30.91666666666667,30.91666666666667,30.91666666666667,30.91666666666667,0.3333333333333333,0.0,0.0
316,18,originality,1.75,122.33333333333331,155.58333333333334,202.5,113.875,1.0,0.75,0.5833333333333334
317,18,as,0.5833333333333334,44.08333333333334,61.0,69.16666666666667,44.27777777777778,0.4166666666666667,0.16666666666666666,0.08333333333333333
318,18,well,0.8333333333333334,83.58333333333333,91.16666666666669,98.91666666666669,78.41666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
319,18,as,0.5833333333333334,53.75,53.75,60.25,52.83333333333334,0.5,0.08333333333333333,0.08333333333333333
320,18,its,0.8333333333333334,70.0,70.0,96.25,70.69444444444444,0.6666666666666666,0.16666666666666666,0.08333333333333333
321,18,lyrical,0.6666666666666666,57.25,57.25,57.25,57.25,0.6666666666666666,0.0,0.0
322,18,variations,1.3333333333333333,118.66666666666669,155.91666666666666,168.58333333333334,125.68055555555556,0.9166666666666666,0.4166666666666667,0.3333333333333333
323,18,on,0.3333333333333333,43.33333333333334,43.33333333333334,43.33333333333334,43.33333333333334,0.3333333333333333,0.0,0.0
324,18,the,0.4166666666666667,49.16666666666666,49.16666666666666,49.16666666666666,49.16666666666666,0.4166666666666667,0.0,0.0
325,18,game,1.1666666666666667,105.83333333333331,122.75,152.91666666666666,101.81944444444444,0.75,0.4166666666666667,0.3333333333333333
326,18,of,0.25,36.16666666666666,36.16666666666666,36.16666666666666,36.16666666666666,0.25,0.0,0.0
327,18,love.,0.25,29.91666666666667,29.91666666666667,29.91666666666667,29.91666666666667,0.25,0.0,0.0
328,19,Angel,0.75,87.75,106.0,122.08333333333331,84.80555555555556,0.5,0.25,0.16666666666666666
329,19,presents,3.0,124.0,217.66666666666663,435.33333333333326,142.54861111111111,1.0,2.0,0.6666666666666666
330,19,events,2.25,125.5,133.25,313.4166666666667,129.98888888888888,0.9166666666666666,1.3333333333333333,0.75
331,19,partly,2.25,142.0,189.58333333333331,303.0,140.56111111111107,1.0,1.25,0.5833333333333334
332,19,from,1.4166666666666667,82.33333333333333,89.0,159.33333333333334,85.9722222222222,0.8333333333333334,0.5833333333333334,0.3333333333333333
333,19,the,0.4166666666666667,45.0,45.0,45.0,45.0,0.4166666666666667,0.0,0.0
334,19,perspective,1.6666666666666667,98.16666666666669,163.58333333333334,174.33333333333337,101.31944444444444,0.9166666666666666,0.75,0.5
335,19,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,19,Aurelie,1.5833333333333333,99.0,199.16666666666663,199.16666666666663,99.79166666666669,0.8333333333333334,0.75,0.5833333333333334
337,19,and,0.25,17.833333333333332,28.75,28.75,18.95833333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333
338,19,"Christelle,",2.4166666666666665,82.91666666666667,213.58333333333331,271.0833333333333,101.79444444444445,0.9166666666666666,1.5,0.9166666666666666
339,19,and,0.3333333333333333,15.25,15.25,45.25,22.625,0.16666666666666666,0.16666666666666666,0.16666666666666666
340,19,infuses,1.5,110.0,143.33333333333334,189.5,120.43055555555556,0.9166666666666666,0.5833333333333334,0.5
341,19,the,0.5833333333333334,56.58333333333334,61.91666666666666,61.91666666666666,52.75,0.5,0.08333333333333333,0.08333333333333333
342,19,film,1.1666666666666667,80.25,80.25,133.41666666666666,82.8888888888889,0.75,0.4166666666666667,0.25
343,19,with,0.5833333333333334,46.83333333333334,46.83333333333334,58.41666666666666,50.33333333333334,0.5,0.08333333333333333,0.08333333333333333
344,19,the,0.5833333333333334,38.083333333333336,38.083333333333336,50.91666666666666,37.861111111111114,0.4166666666666667,0.16666666666666666,0.08333333333333333
345,19,sensibility,1.75,115.16666666666669,158.91666666666666,189.16666666666663,110.3,1.0,0.75,0.4166666666666667
346,19,of,0.08333333333333333,17.583333333333332,17.583333333333332,17.583333333333332,17.583333333333332,0.08333333333333333,0.0,0.0
347,19,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,19,particularly,1.6666666666666667,91.41666666666669,157.25,186.5,93.06944444444444,0.8333333333333334,0.8333333333333334,0.5833333333333334
349,19,nightmarish,2.333333333333333,137.58333333333334,176.08333333333337,297.3333333333333,130.125,1.0,1.3333333333333333,0.5833333333333334
350,19,fairytale.,1.6666666666666667,110.5,171.75,200.25,113.81944444444444,0.9166666666666666,0.75,0.6666666666666666
