,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1589,171,said,0.5,67.92857142857143,67.92857142857143,88.78571428571429,67.71428571428571,0.35714285714285715,0.14285714285714285,0.14285714285714285
1590,171,pleasantly.,1.5,233.14285714285714,279.92857142857144,307.14285714285717,223.21428571428572,1.0,0.5,0.42857142857142855
1591,172,"""Dr.",1.0,127.0,144.35714285714286,162.92857142857142,109.10714285714286,0.7142857142857143,0.2857142857142857,0.21428571428571427
1592,173,"So,",0.3076923076923077,60.92307692307692,60.92307692307692,60.92307692307692,60.92307692307692,0.3076923076923077,0.0,0.0
1593,173,if,0.3076923076923077,63.07692307692308,63.07692307692308,63.07692307692308,63.07692307692308,0.3076923076923077,0.0,0.0
1594,173,you'd,1.0769230769230769,177.07692307692307,177.07692307692307,222.69230769230768,177.05128205128204,0.8461538461538461,0.23076923076923078,0.15384615384615385
1595,173,tell,0.7692307692307693,136.3846153846154,136.3846153846154,180.0,135.23076923076923,0.5384615384615384,0.23076923076923078,0.15384615384615385
1596,173,the,0.46153846153846156,57.07692307692308,57.07692307692308,69.07692307692308,56.88461538461539,0.38461538461538464,0.07692307692307693,0.07692307692307693
1597,173,Belgian,1.0,154.92307692307693,175.6153846153846,206.92307692307693,154.44871794871796,0.7692307692307693,0.23076923076923078,0.15384615384615385
1598,173,"gentleman......""",1.9230769230769231,180.84615384615384,267.38461538461536,357.0769230769231,182.19230769230768,1.0,0.9230769230769231,0.6153846153846154
1599,174,Mr.,1.0769230769230769,170.6153846153846,170.6153846153846,211.92307692307693,176.34615384615384,0.9230769230769231,0.15384615384615385,0.15384615384615385
1600,175,Inglethorp.,1.5714285714285714,237.78571428571428,404.92857142857144,446.07142857142856,245.48809523809524,0.9285714285714286,0.6428571428571429,0.42857142857142855
1601,176,He,0.5,79.5,83.35714285714286,83.35714285714286,80.0,0.42857142857142855,0.07142857142857142,0.07142857142857142
1602,176,turned,1.0,209.78571428571428,230.92857142857142,253.71428571428572,213.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
1603,176,up,0.6428571428571429,128.57142857142858,128.57142857142858,128.57142857142858,128.57142857142858,0.6428571428571429,0.0,0.0
1604,176,from,0.8571428571428571,154.64285714285714,154.64285714285714,163.64285714285714,154.82142857142858,0.7857142857142857,0.07142857142857142,0.07142857142857142
1605,176,"nowhere,",0.9285714285714286,187.5,187.5,200.07142857142858,189.35714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142
1606,176,on,0.42857142857142855,74.07142857142857,74.07142857142857,74.07142857142857,74.07142857142857,0.42857142857142855,0.0,0.0
1607,176,the,0.6428571428571429,109.07142857142857,115.42857142857143,128.42857142857142,104.89285714285714,0.5,0.14285714285714285,0.14285714285714285
1608,176,pretext,1.2142857142857142,196.5,249.78571428571428,272.2857142857143,191.96428571428572,0.8571428571428571,0.35714285714285715,0.35714285714285715
1609,176,of,0.5,73.92857142857143,73.92857142857143,85.78571428571429,76.03571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
1610,176,being,1.0,229.71428571428572,229.71428571428572,229.71428571428572,229.71428571428572,1.0,0.0,0.0
1611,176,a,0.14285714285714285,37.714285714285715,37.714285714285715,37.714285714285715,37.714285714285715,0.14285714285714285,0.0,0.0
1612,176,second,0.6428571428571429,131.85714285714286,131.85714285714286,131.85714285714286,131.85714285714286,0.6428571428571429,0.0,0.0
1613,176,cousin,1.4285714285714286,242.92857142857142,294.2857142857143,306.35714285714283,236.32142857142858,1.0,0.42857142857142855,0.35714285714285715
1614,176,or,0.35714285714285715,29.285714285714285,29.285714285714285,55.57142857142857,32.80952380952381,0.21428571428571427,0.14285714285714285,0.07142857142857142
1615,176,something,1.5,184.42857142857142,200.85714285714286,313.07142857142856,181.13095238095235,0.8571428571428571,0.6428571428571429,0.5714285714285714
1616,176,of,0.7142857142857143,121.85714285714286,141.5,171.42857142857142,128.60714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
1617,176,"Evie's,",0.8571428571428571,143.42857142857142,152.14285714285714,175.14285714285714,132.64285714285714,0.6428571428571429,0.21428571428571427,0.21428571428571427
1618,176,though,1.5,160.07142857142858,241.21428571428572,309.42857142857144,168.5952380952381,0.7857142857142857,0.7142857142857143,0.5
1619,176,she,0.8571428571428571,138.0,138.0,184.78571428571428,140.38095238095238,0.6428571428571429,0.21428571428571427,0.14285714285714285
1620,176,didn't,0.9285714285714286,144.42857142857142,144.42857142857142,174.28571428571428,146.21428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
1621,176,seem,0.8571428571428571,150.42857142857142,153.28571428571428,161.28571428571428,142.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
1622,176,particularly,1.2857142857142858,231.28571428571428,260.57142857142856,282.07142857142856,230.21428571428572,1.0,0.2857142857142857,0.2857142857142857
1623,176,keen,0.9285714285714286,140.28571428571428,140.28571428571428,171.64285714285714,146.73809523809524,0.7857142857142857,0.14285714285714285,0.07142857142857142
1624,176,to,0.21428571428571427,35.357142857142854,55.92857142857143,55.92857142857143,35.107142857142854,0.14285714285714285,0.07142857142857142,0.07142857142857142
1625,176,acknowledge,1.7142857142857142,193.07142857142858,319.85714285714283,352.14285714285717,217.73809523809524,1.0,0.7142857142857143,0.5
1626,176,the,0.6428571428571429,108.64285714285714,108.64285714285714,108.64285714285714,108.64285714285714,0.6428571428571429,0.0,0.0
1627,176,relationship.,1.5,213.71428571428572,251.35714285714286,276.14285714285717,182.2261904761905,0.9285714285714286,0.5714285714285714,0.5
1628,177,A,0.2857142857142857,66.14285714285714,66.14285714285714,66.14285714285714,66.14285714285714,0.2857142857142857,0.0,0.0
1629,177,faint,0.5,107.71428571428571,107.71428571428571,107.71428571428571,107.71428571428571,0.5,0.0,0.0
1630,177,spot,1.2142857142857142,248.92857142857142,279.57142857142856,279.57142857142856,236.10714285714286,1.0,0.21428571428571427,0.21428571428571427
1631,177,of,0.42857142857142855,96.92857142857143,96.92857142857143,96.92857142857143,96.92857142857143,0.42857142857142855,0.0,0.0
1632,177,colour,0.9285714285714286,160.92857142857142,160.92857142857142,196.92857142857142,159.89285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
1633,177,came,0.6428571428571429,82.64285714285714,92.92857142857143,101.07142857142857,82.39285714285714,0.5,0.14285714285714285,0.14285714285714285
1634,177,into,0.5,85.92857142857143,85.92857142857143,85.92857142857143,85.92857142857143,0.5,0.0,0.0
1635,177,her,0.2857142857142857,81.21428571428571,81.21428571428571,81.21428571428571,81.21428571428571,0.2857142857142857,0.0,0.0
1636,177,cheek.,0.8571428571428571,155.71428571428572,155.71428571428572,155.71428571428572,155.71428571428572,0.8571428571428571,0.0,0.0
1637,178,I,0.42857142857142855,74.71428571428571,74.71428571428571,140.42857142857142,72.82142857142857,0.21428571428571427,0.21428571428571427,0.14285714285714285
1638,178,do,0.5714285714285714,115.57142857142857,115.57142857142857,139.0,121.85714285714286,0.5,0.07142857142857142,0.07142857142857142
1639,178,not,0.8571428571428571,145.78571428571428,159.42857142857142,194.14285714285714,140.75,0.6428571428571429,0.21428571428571427,0.14285714285714285
1640,178,believe,1.3571428571428572,188.85714285714286,199.71428571428572,273.5,178.76785714285714,0.9285714285714286,0.42857142857142855,0.2857142857142857
1641,178,that,0.7857142857142857,79.5,85.71428571428571,106.07142857142857,83.78571428571429,0.6428571428571429,0.14285714285714285,0.14285714285714285
1642,178,anyone,0.9285714285714286,179.5,196.57142857142858,196.57142857142858,184.60714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142
1643,178,could,1.2857142857142858,142.28571428571428,156.07142857142858,244.71428571428572,149.93809523809523,0.7857142857142857,0.5,0.21428571428571427
1644,178,be,0.21428571428571427,21.071428571428573,21.071428571428573,32.92857142857143,24.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
1645,178,so,0.5,82.14285714285714,82.14285714285714,95.14285714285714,82.04761904761905,0.35714285714285715,0.14285714285714285,0.07142857142857142
1646,178,monstrous,1.2142857142857142,202.92857142857142,214.07142857142858,267.7857142857143,196.14285714285714,0.8571428571428571,0.35714285714285715,0.2857142857142857
1647,178,as,0.35714285714285715,78.07142857142857,78.07142857142857,78.07142857142857,78.07142857142857,0.35714285714285715,0.0,0.0
1648,178,to,0.35714285714285715,73.57142857142857,73.57142857142857,73.57142857142857,73.57142857142857,0.35714285714285715,0.0,0.0
1649,178,accuse,1.1428571428571428,195.92857142857142,212.78571428571428,240.64285714285714,192.78571428571428,0.9285714285714286,0.21428571428571427,0.21428571428571427
1650,178,me,0.2857142857142857,36.42857142857143,36.42857142857143,43.357142857142854,34.0,0.21428571428571427,0.07142857142857142,0.07142857142857142
1651,178,of,0.42857142857142855,93.85714285714286,93.85714285714286,93.85714285714286,93.85714285714286,0.42857142857142855,0.0,0.0
1652,178,what,0.9285714285714286,151.0,151.0,188.64285714285714,148.35714285714286,0.7142857142857143,0.21428571428571427,0.14285714285714285
1653,178,you,0.6428571428571429,139.57142857142858,139.57142857142858,139.57142857142858,139.57142857142858,0.6428571428571429,0.0,0.0
1654,178,"say.""",0.6428571428571429,114.28571428571429,114.28571428571429,124.85714285714286,112.5,0.5714285714285714,0.07142857142857142,0.07142857142857142
1655,179,That's,1.1428571428571428,179.78571428571428,220.35714285714286,230.57142857142858,170.85714285714286,0.7857142857142857,0.35714285714285715,0.35714285714285715
1656,179,bolted,1.2142857142857142,184.64285714285714,233.57142857142858,240.14285714285714,182.0,0.8571428571428571,0.35714285714285715,0.2857142857142857
1657,179,too.,0.2857142857142857,47.285714285714285,47.285714285714285,47.285714285714285,47.285714285714285,0.2857142857142857,0.0,0.0
1658,180,"""Yes,",0.42857142857142855,82.28571428571429,82.28571428571429,82.28571428571429,82.28571428571429,0.42857142857142855,0.0,0.0
1659,180,"sir.""",1.0,185.28571428571428,192.64285714285714,239.14285714285714,173.82142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
1660,181,"""Both",1.0714285714285714,185.5,214.71428571428572,214.71428571428572,195.28571428571428,0.9285714285714286,0.14285714285714285,0.14285714285714285
1661,181,of,0.35714285714285715,42.642857142857146,54.0,60.214285714285715,33.30952380952381,0.21428571428571427,0.14285714285714285,0.07142857142857142
1662,181,"them,",1.0,158.78571428571428,208.92857142857142,230.07142857142858,170.32142857142858,0.7142857142857143,0.2857142857142857,0.21428571428571427
1663,181,my,0.7142857142857143,130.85714285714286,130.85714285714286,160.28571428571428,130.78571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
1664,181,friend?,1.2857142857142858,149.42857142857142,158.28571428571428,259.42857142857144,145.98214285714286,0.7142857142857143,0.5714285714285714,0.35714285714285715
1665,182,He,0.38461538461538464,125.23076923076923,125.23076923076923,137.3846153846154,94.3076923076923,0.3076923076923077,0.07692307692307693,0.07692307692307693
1666,182,wished,1.0769230769230769,193.3846153846154,208.07692307692307,223.30769230769232,196.8846153846154,0.9230769230769231,0.15384615384615385,0.15384615384615385
1667,182,to,0.38461538461538464,114.23076923076923,114.23076923076923,133.15384615384616,99.1923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693
1668,182,be,0.23076923076923078,45.69230769230769,45.69230769230769,45.69230769230769,45.69230769230769,0.23076923076923078,0.0,0.0
1669,182,arrested.,1.2307692307692308,220.6153846153846,250.76923076923077,272.3076923076923,218.5,1.0,0.23076923076923078,0.23076923076923078
1670,183,Fool,1.0,143.07142857142858,157.57142857142858,188.14285714285714,149.25,0.7857142857142857,0.21428571428571427,0.21428571428571427
1671,183,that,0.6428571428571429,101.64285714285714,101.64285714285714,130.5,99.35714285714286,0.5,0.14285714285714285,0.14285714285714285
1672,183,I,0.14285714285714285,53.57142857142857,53.57142857142857,53.57142857142857,53.57142857142857,0.14285714285714285,0.0,0.0
1673,183,was,0.7857142857142857,163.14285714285714,163.14285714285714,163.14285714285714,163.14285714285714,0.7857142857142857,0.0,0.0
1674,183,not,0.21428571428571427,55.714285714285715,55.714285714285715,55.714285714285715,55.714285714285715,0.21428571428571427,0.0,0.0
1675,183,to,0.42857142857142855,116.07142857142857,116.07142857142857,116.07142857142857,116.07142857142857,0.42857142857142855,0.0,0.0
1676,183,have,0.6428571428571429,105.35714285714286,105.35714285714286,147.14285714285714,110.52380952380952,0.5,0.14285714285714285,0.07142857142857142
1677,183,thought,0.8571428571428571,149.21428571428572,164.5,164.5,149.85714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
1678,183,of,0.2857142857142857,49.0,49.0,49.0,49.0,0.2857142857142857,0.0,0.0
1679,183,this,0.2857142857142857,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,0.2857142857142857,0.0,0.0
1680,183,possibility,1.0714285714285714,198.5,217.42857142857142,217.42857142857142,200.5,1.0,0.07142857142857142,0.07142857142857142
1681,183,"before,",1.0,159.92857142857142,159.92857142857142,171.78571428571428,162.42857142857142,0.9285714285714286,0.07142857142857142,0.07142857142857142
1682,183,and,0.14285714285714285,33.357142857142854,33.357142857142854,33.357142857142854,33.357142857142854,0.14285714285714285,0.0,0.0
1683,183,what,0.7857142857142857,101.21428571428571,112.92857142857143,129.35714285714286,111.21428571428571,0.6428571428571429,0.14285714285714285,0.14285714285714285
1684,183,a,0.35714285714285715,55.92857142857143,55.92857142857143,55.92857142857143,55.92857142857143,0.35714285714285715,0.0,0.0
1685,183,relief,0.9285714285714286,110.64285714285714,126.71428571428571,146.5,109.25,0.6428571428571429,0.2857142857142857,0.2857142857142857
1686,183,for,0.5,136.92857142857142,136.92857142857142,136.92857142857142,136.92857142857142,0.5,0.0,0.0
1687,183,us,0.35714285714285715,64.5,64.5,67.28571428571429,53.535714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
1688,183,all.,0.2857142857142857,78.42857142857143,78.42857142857143,78.42857142857143,78.42857142857143,0.2857142857142857,0.0,0.0
1689,184,"Although,",1.2857142857142858,176.35714285714286,197.07142857142858,279.42857142857144,185.85714285714286,0.8571428571428571,0.42857142857142855,0.2857142857142857
1690,184,"unfortunately,",1.4285714285714286,165.07142857142858,223.07142857142858,260.57142857142856,177.375,0.9285714285714286,0.5,0.35714285714285715
1691,184,it,0.2857142857142857,28.571428571428573,28.571428571428573,42.0,31.785714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
1692,184,is,0.5,134.21428571428572,134.21428571428572,134.21428571428572,134.21428571428572,0.5,0.0,0.0
1693,184,a,0.35714285714285715,54.0,54.0,54.0,54.0,0.35714285714285715,0.0,0.0
1694,184,little,1.0,162.57142857142858,162.57142857142858,204.28571428571428,163.04761904761904,0.7857142857142857,0.21428571428571427,0.14285714285714285
1695,184,too,0.42857142857142855,107.28571428571429,107.28571428571429,107.28571428571429,107.28571428571429,0.42857142857142855,0.0,0.0
1696,184,late,0.8571428571428571,154.0,160.85714285714286,186.92857142857142,155.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
1697,184,"now.""",0.5714285714285714,99.21428571428571,102.5,102.5,91.46428571428571,0.5,0.07142857142857142,0.07142857142857142
1698,185,And,0.6428571428571429,72.14285714285714,91.5,104.28571428571429,76.55952380952382,0.42857142857142855,0.21428571428571427,0.14285714285714285
1699,185,I,0.07142857142857142,10.928571428571429,10.928571428571429,10.928571428571429,10.928571428571429,0.07142857142857142,0.0,0.0
1700,185,don't,0.7857142857142857,167.42857142857142,182.78571428571428,182.78571428571428,164.53571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
1701,185,know,0.7142857142857143,123.57142857142857,123.57142857142857,171.57142857142858,122.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
1702,185,what,0.2857142857142857,59.142857142857146,59.142857142857146,59.142857142857146,59.142857142857146,0.2857142857142857,0.0,0.0
1703,185,to,0.5,113.78571428571429,113.78571428571429,113.78571428571429,113.78571428571429,0.5,0.0,0.0
1704,185,do.,0.07142857142857142,10.571428571428571,10.571428571428571,10.571428571428571,10.571428571428571,0.07142857142857142,0.0,0.0
1705,186,Nothing,1.5,231.5,276.7857142857143,350.5,225.2142857142857,1.0,0.5,0.35714285714285715
1706,186,can,0.7142857142857143,135.57142857142858,155.42857142857142,168.78571428571428,117.78571428571429,0.5,0.21428571428571427,0.21428571428571427
1707,186,bring,1.0,158.71428571428572,174.07142857142858,224.14285714285714,156.7619047619048,0.7142857142857143,0.2857142857142857,0.21428571428571427
1708,186,her,0.35714285714285715,71.21428571428571,71.21428571428571,71.21428571428571,71.21428571428571,0.35714285714285715,0.0,0.0
1709,186,back,0.6428571428571429,126.07142857142857,126.07142857142857,146.0,128.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
1710,186,to,0.2857142857142857,55.714285714285715,55.714285714285715,55.714285714285715,55.714285714285715,0.2857142857142857,0.0,0.0
1711,186,"life,",0.7142857142857143,134.64285714285714,134.64285714285714,147.35714285714286,133.03571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
1712,186,but,0.35714285714285715,47.857142857142854,47.857142857142854,47.857142857142854,47.857142857142854,0.35714285714285715,0.0,0.0
1713,186,we,0.5,83.35714285714286,83.35714285714286,117.57142857142857,96.67857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
1714,186,do,0.42857142857142855,85.57142857142857,85.57142857142857,85.57142857142857,85.57142857142857,0.42857142857142855,0.0,0.0
1715,186,"hope,",0.7142857142857143,109.07142857142857,119.5,140.71428571428572,115.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
1716,186,if,0.2857142857142857,62.785714285714285,62.785714285714285,62.785714285714285,62.785714285714285,0.2857142857142857,0.0,0.0
1717,186,there,0.7857142857142857,121.71428571428571,133.42857142857142,158.64285714285714,118.10714285714286,0.5714285714285714,0.21428571428571427,0.21428571428571427
1718,186,has,0.35714285714285715,59.0,59.0,73.71428571428571,56.107142857142854,0.2857142857142857,0.07142857142857142,0.07142857142857142
1719,186,been,0.35714285714285715,67.92857142857143,67.92857142857143,67.92857142857143,67.92857142857143,0.35714285714285715,0.0,0.0
1720,186,foul,0.42857142857142855,61.57142857142857,61.57142857142857,74.42857142857143,58.75,0.35714285714285715,0.07142857142857142,0.07142857142857142
1721,186,"play,",0.42857142857142855,90.64285714285714,90.64285714285714,90.64285714285714,90.64285714285714,0.42857142857142855,0.0,0.0
1722,186,to,0.14285714285714285,27.285714285714285,27.285714285714285,27.285714285714285,27.285714285714285,0.14285714285714285,0.0,0.0
1723,186,bring,0.7142857142857143,102.85714285714286,102.85714285714286,135.14285714285714,107.17857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
1724,186,the,0.35714285714285715,77.85714285714286,77.85714285714286,77.85714285714286,77.85714285714286,0.35714285714285715,0.0,0.0
1725,186,murderer,0.9285714285714286,153.78571428571428,153.78571428571428,186.21428571428572,144.67857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
1726,186,to,0.21428571428571427,42.357142857142854,42.357142857142854,42.357142857142854,42.357142857142854,0.21428571428571427,0.0,0.0
1727,186,"justice.""",0.7857142857142857,148.85714285714286,168.07142857142858,168.07142857142858,128.96428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
1728,187,Did,0.7142857142857143,129.28571428571428,129.28571428571428,129.28571428571428,129.28571428571428,0.7142857142857143,0.0,0.0
1729,187,he,0.5714285714285714,126.92857142857143,137.42857142857142,137.42857142857142,108.53571428571429,0.5,0.07142857142857142,0.07142857142857142
1730,187,"realize,",1.3571428571428572,182.92857142857142,223.85714285714286,244.0,189.92857142857142,1.0,0.35714285714285715,0.35714285714285715
1731,187,I,0.07142857142857142,28.642857142857142,28.642857142857142,28.642857142857142,28.642857142857142,0.07142857142857142,0.0,0.0
1732,187,"wondered,",1.0,175.07142857142858,175.07142857142858,197.92857142857142,178.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
1733,187,how,0.2857142857142857,63.5,63.5,63.5,63.5,0.2857142857142857,0.0,0.0
1734,187,closely,0.6428571428571429,129.14285714285714,129.14285714285714,148.5,135.67857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
1735,187,the,0.5,96.42857142857143,96.42857142857143,96.42857142857143,96.42857142857143,0.5,0.0,0.0
1736,187,halter,1.0,215.85714285714286,215.85714285714286,263.07142857142856,208.29761904761907,0.7857142857142857,0.21428571428571427,0.14285714285714285
1737,187,was,0.42857142857142855,75.78571428571429,75.78571428571429,100.71428571428571,71.0,0.2857142857142857,0.14285714285714285,0.07142857142857142
1738,187,being,1.0,131.71428571428572,145.5,195.0,126.20238095238095,0.6428571428571429,0.35714285714285715,0.2857142857142857
1739,187,drawn,0.7857142857142857,137.57142857142858,137.57142857142858,162.92857142857142,136.82142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
1740,187,around,0.6428571428571429,97.35714285714286,109.5,123.07142857142857,96.53571428571429,0.5,0.14285714285714285,0.14285714285714285
1741,187,his,0.6428571428571429,115.21428571428571,129.42857142857142,129.42857142857142,116.21428571428571,0.5714285714285714,0.07142857142857142,0.07142857142857142
1742,187,neck?,0.21428571428571427,52.642857142857146,52.642857142857146,52.642857142857146,52.642857142857146,0.21428571428571427,0.0,0.0
1743,188,"""Where",0.5714285714285714,78.07142857142857,78.07142857142857,94.57142857142857,83.03571428571429,0.5,0.07142857142857142,0.07142857142857142
1744,188,I,0.5714285714285714,117.57142857142857,117.57142857142857,127.85714285714286,112.75,0.5,0.07142857142857142,0.07142857142857142
1745,188,come,0.7142857142857143,178.5,178.5,178.5,178.5,0.7142857142857143,0.0,0.0
1746,188,"from,",0.7857142857142857,134.71428571428572,134.71428571428572,167.78571428571428,131.75,0.6428571428571429,0.14285714285714285,0.14285714285714285
1747,188,who,0.7857142857142857,175.35714285714286,175.35714285714286,185.5,175.39285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
1748,188,I,0.6428571428571429,68.57142857142857,68.57142857142857,99.71428571428571,73.17857142857143,0.5,0.14285714285714285,0.14285714285714285
1749,188,was,1.2142857142857142,88.78571428571429,88.78571428571429,243.64285714285714,98.50714285714285,0.5714285714285714,0.6428571428571429,0.2857142857142857
1750,188,before,1.1428571428571428,168.85714285714286,197.92857142857142,235.78571428571428,177.9404761904762,0.8571428571428571,0.2857142857142857,0.21428571428571427
1751,188,I,0.42857142857142855,71.35714285714286,71.35714285714286,89.78571428571429,72.03571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
1752,188,married,1.6428571428571428,198.57142857142858,208.57142857142858,323.85714285714283,199.20408163265307,0.8571428571428571,0.7857142857142857,0.42857142857142855
1753,188,"John...anything,",2.0,190.71428571428572,280.07142857142856,423.64285714285717,192.0,0.9285714285714286,1.0714285714285714,0.7142857142857143
1754,188,in,0.14285714285714285,33.214285714285715,33.214285714285715,33.214285714285715,33.214285714285715,0.14285714285714285,0.0,0.0
1755,188,fact?,0.6428571428571429,148.71428571428572,167.35714285714286,167.35714285714286,151.5,0.5714285714285714,0.07142857142857142,0.07142857142857142
1756,189,Inglethorp,1.5714285714285714,182.35714285714286,272.92857142857144,286.7142857142857,167.64285714285714,0.9285714285714286,0.6428571428571429,0.6428571428571429
1757,189,was,0.2857142857142857,37.785714285714285,37.785714285714285,49.357142857142854,35.75,0.21428571428571427,0.07142857142857142,0.07142857142857142
1758,189,sitting,1.0,182.07142857142858,214.85714285714286,214.85714285714286,177.17857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
1759,189,a,0.21428571428571427,53.5,53.5,53.5,53.5,0.21428571428571427,0.0,0.0
1760,189,little,1.0714285714285714,228.71428571428572,228.71428571428572,254.21428571428572,225.92857142857142,0.9285714285714286,0.14285714285714285,0.14285714285714285
1761,189,by,0.35714285714285715,76.0,76.0,88.0,76.17857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
1762,189,himself...I,1.0714285714285714,149.57142857142858,178.57142857142858,183.78571428571428,141.79761904761907,0.7857142857142857,0.2857142857142857,0.21428571428571427
1763,189,"think,",1.5,231.64285714285714,262.0,300.85714285714283,217.38095238095238,1.0,0.5,0.42857142857142855
1764,189,"unconsciously,",1.9285714285714286,226.28571428571428,339.2142857142857,412.92857142857144,213.0952380952381,1.0,0.9285714285714286,0.6428571428571429
1765,189,every,0.7857142857142857,166.57142857142858,168.21428571428572,168.21428571428572,163.67857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
1766,189,one,0.6428571428571429,98.0,113.42857142857143,154.28571428571428,95.10714285714286,0.42857142857142855,0.21428571428571427,0.14285714285714285
1767,189,had,0.42857142857142855,75.85714285714286,75.85714285714286,75.85714285714286,75.85714285714286,0.42857142857142855,0.0,0.0
1768,189,drawn,1.5,187.64285714285714,244.21428571428572,320.2142857142857,196.48214285714286,0.9285714285714286,0.5714285714285714,0.35714285714285715
1769,189,his,0.5,74.92857142857143,74.92857142857143,74.92857142857143,74.92857142857143,0.5,0.0,0.0
1770,189,chair,0.7857142857142857,147.42857142857142,147.42857142857142,163.85714285714286,146.07142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
1771,189,slightly,1.2142857142857142,210.57142857142858,246.21428571428572,257.5,196.71428571428572,0.9285714285714286,0.2857142857142857,0.2857142857142857
1772,189,away,0.6428571428571429,147.5,147.5,147.5,147.5,0.6428571428571429,0.0,0.0
1773,189,from,0.5714285714285714,94.28571428571429,94.28571428571429,94.28571428571429,94.28571428571429,0.5714285714285714,0.0,0.0
1774,189,him...and,1.0,190.57142857142858,220.28571428571428,220.28571428571428,176.25,0.7857142857142857,0.21428571428571427,0.14285714285714285
1775,189,he,0.5,123.21428571428571,123.21428571428571,123.21428571428571,123.21428571428571,0.5,0.0,0.0
1776,189,gave,1.0,180.5,180.5,203.21428571428572,168.64285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
1777,189,a,0.2857142857142857,60.714285714285715,60.714285714285715,60.714285714285715,60.714285714285715,0.2857142857142857,0.0,0.0
1778,189,faint,1.0,163.28571428571428,186.64285714285714,205.14285714285714,162.65476190476193,0.7857142857142857,0.21428571428571427,0.14285714285714285
1779,189,start,1.2142857142857142,195.57142857142858,208.71428571428572,278.5,192.23809523809524,0.7857142857142857,0.42857142857142855,0.2857142857142857
1780,189,as,0.7142857142857143,90.71428571428571,90.71428571428571,113.85714285714286,87.82142857142857,0.5,0.21428571428571427,0.14285714285714285
1781,189,Poirot,0.9285714285714286,123.14285714285714,129.78571428571428,146.0,113.25,0.7142857142857143,0.21428571428571427,0.21428571428571427
1782,189,pronounced,1.5,213.0,263.2142857142857,290.5,217.50714285714284,1.0,0.5,0.2857142857142857
1783,189,his,0.42857142857142855,60.214285714285715,60.214285714285715,60.214285714285715,60.214285714285715,0.42857142857142855,0.0,0.0
1784,189,name.,0.5714285714285714,126.71428571428571,126.71428571428571,126.71428571428571,126.71428571428571,0.5714285714285714,0.0,0.0
1785,190,"""The",0.35714285714285715,63.42857142857143,63.42857142857143,63.42857142857143,63.42857142857143,0.35714285714285715,0.0,0.0
1786,190,convulsions,1.4285714285714286,256.07142857142856,296.35714285714283,323.64285714285717,238.83333333333331,1.0,0.42857142857142855,0.35714285714285715
1787,190,were,0.8571428571428571,140.64285714285714,140.64285714285714,178.28571428571428,134.0952380952381,0.6428571428571429,0.21428571428571427,0.14285714285714285
1788,190,of,0.7142857142857143,123.71428571428571,144.5,159.14285714285714,123.23809523809526,0.5714285714285714,0.14285714285714285,0.07142857142857142
1789,190,a,0.21428571428571427,76.78571428571429,76.78571428571429,76.78571428571429,76.78571428571429,0.21428571428571427,0.0,0.0
1790,190,peculiar,1.2142857142857142,215.78571428571428,275.5,275.5,199.32142857142858,0.8571428571428571,0.35714285714285715,0.21428571428571427
