,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1312,139,to,0.15384615384615385,17.923076923076923,17.923076923076923,17.923076923076923,17.923076923076923,0.15384615384615385,0.0,0.0
1313,139,find,1.0,173.76923076923077,175.76923076923077,182.92307692307693,163.6153846153846,0.8461538461538461,0.15384615384615385,0.15384615384615385
1314,139,some,0.46153846153846156,79.0,96.61538461538461,96.61538461538461,82.3076923076923,0.38461538461538464,0.07692307692307693,0.07692307692307693
1315,139,"stamps,",1.0769230769230769,168.69230769230768,188.30769230769232,199.84615384615384,166.42307692307693,0.8461538461538461,0.23076923076923078,0.23076923076923078
1316,139,"and,",0.5384615384615384,82.6923076923077,82.6923076923077,93.92307692307692,86.53846153846153,0.46153846153846156,0.07692307692307693,0.07692307692307693
1317,139,according,1.4615384615384615,223.3846153846154,260.2307692307692,286.3076923076923,201.6153846153846,1.0,0.46153846153846156,0.46153846153846156
1318,139,to,0.38461538461538464,71.23076923076923,71.23076923076923,71.23076923076923,71.23076923076923,0.38461538461538464,0.0,0.0
1319,139,my,0.3076923076923077,49.46153846153846,49.46153846153846,49.46153846153846,49.46153846153846,0.3076923076923077,0.0,0.0
1320,139,"theory,",1.1538461538461537,199.23076923076923,206.15384615384616,228.6153846153846,184.07692307692307,0.9230769230769231,0.23076923076923078,0.23076923076923078
1321,139,she,0.15384615384615385,32.92307692307692,32.92307692307692,32.92307692307692,32.92307692307692,0.15384615384615385,0.0,0.0
1322,139,tried,1.0,184.76923076923077,194.15384615384616,194.15384615384616,184.30769230769232,0.9230769230769231,0.07692307692307693,0.07692307692307693
1323,139,her,0.7692307692307693,132.0,132.0,138.3846153846154,129.19230769230768,0.6923076923076923,0.07692307692307693,0.07692307692307693
1324,139,own,0.46153846153846156,90.15384615384616,90.15384615384616,109.3076923076923,90.73076923076923,0.38461538461538464,0.07692307692307693,0.07692307692307693
1325,139,keys,0.9230769230769231,170.23076923076923,170.23076923076923,193.6153846153846,164.96153846153845,0.7692307692307693,0.15384615384615385,0.15384615384615385
1326,139,in,0.15384615384615385,33.23076923076923,33.23076923076923,33.23076923076923,33.23076923076923,0.15384615384615385,0.0,0.0
1327,139,the,0.5384615384615384,107.6923076923077,107.6923076923077,125.76923076923077,110.92307692307692,0.46153846153846156,0.07692307692307693,0.07692307692307693
1328,139,desk.,0.8461538461538461,122.61538461538461,165.15384615384616,165.15384615384616,128.2820512820513,0.6923076923076923,0.15384615384615385,0.07692307692307693
1329,140,It,0.42857142857142855,158.57142857142858,158.57142857142858,158.57142857142858,158.57142857142858,0.42857142857142855,0.0,0.0
1330,140,is,0.6428571428571429,114.42857142857143,133.92857142857142,140.07142857142858,112.32142857142857,0.5,0.14285714285714285,0.14285714285714285
1331,140,by,1.0,151.35714285714286,159.64285714285714,189.07142857142858,151.60714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427
1332,140,the,0.6428571428571429,108.92857142857143,108.92857142857143,142.14285714285714,106.89285714285714,0.5,0.14285714285714285,0.14285714285714285
1333,140,charity,1.4285714285714286,189.35714285714286,246.71428571428572,287.7142857142857,176.95238095238096,0.8571428571428571,0.5714285714285714,0.5
1334,140,of,0.5,103.28571428571429,113.71428571428571,113.71428571428571,103.64285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
1335,140,that,0.9285714285714286,146.5,146.5,175.07142857142858,136.57142857142858,0.7142857142857143,0.21428571428571427,0.21428571428571427
1336,140,good,0.9285714285714286,108.78571428571429,108.78571428571429,143.64285714285714,111.53571428571429,0.7142857142857143,0.21428571428571427,0.21428571428571427
1337,140,Mrs.,0.6428571428571429,100.0,100.0,130.78571428571428,99.5,0.5,0.14285714285714285,0.14285714285714285
1338,141,"""Mrs.",1.3076923076923077,165.15384615384616,180.30769230769232,231.30769230769232,153.0897435897436,0.8461538461538461,0.46153846153846156,0.23076923076923078
1339,142,It,0.2857142857142857,35.214285714285715,51.214285714285715,51.214285714285715,36.964285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
1340,142,was,0.6428571428571429,122.57142857142857,131.85714285714286,131.85714285714286,108.71428571428571,0.5,0.14285714285714285,0.14285714285714285
1341,142,a,0.35714285714285715,95.35714285714286,95.35714285714286,95.35714285714286,95.35714285714286,0.35714285714285715,0.0,0.0
1342,142,glorious,1.2142857142857142,226.71428571428572,237.42857142857142,283.85714285714283,225.07142857142858,0.9285714285714286,0.2857142857142857,0.21428571428571427
1343,142,"night,",0.6428571428571429,132.42857142857142,132.42857142857142,132.42857142857142,132.42857142857142,0.6428571428571429,0.0,0.0
1344,142,hot,0.6428571428571429,129.92857142857142,141.07142857142858,141.07142857142858,129.89285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
1345,142,and,0.6428571428571429,163.28571428571428,163.28571428571428,176.21428571428572,156.64285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
1346,142,still.,1.1428571428571428,181.28571428571428,197.35714285714286,230.42857142857142,180.32142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
1347,143,"""Is",1.1428571428571428,202.71428571428572,202.71428571428572,239.85714285714286,207.35714285714286,1.0,0.14285714285714285,0.14285714285714285
1348,143,it,0.42857142857142855,111.0,111.0,111.0,111.0,0.42857142857142855,0.0,0.0
1349,143,not,0.7857142857142857,113.0,113.0,169.78571428571428,109.375,0.5,0.2857142857142857,0.14285714285714285
1350,143,customary,1.5714285714285714,163.85714285714286,234.28571428571428,311.7857142857143,165.27891156462587,0.7857142857142857,0.7857142857142857,0.35714285714285715
1351,143,for,0.2857142857142857,61.785714285714285,61.785714285714285,61.785714285714285,61.785714285714285,0.2857142857142857,0.0,0.0
1352,143,anyone,0.9285714285714286,154.92857142857142,154.92857142857142,215.57142857142858,161.42857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
1353,143,purchasing,1.2142857142857142,152.28571428571428,206.14285714285714,243.64285714285714,157.4761904761905,0.7857142857142857,0.42857142857142855,0.35714285714285715
1354,143,poison,0.7857142857142857,161.42857142857142,161.42857142857142,161.42857142857142,161.42857142857142,0.7857142857142857,0.0,0.0
1355,143,to,0.35714285714285715,67.5,67.5,86.71428571428571,67.17857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
1356,143,sign,0.9285714285714286,188.78571428571428,201.28571428571428,212.78571428571428,184.85714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
1357,143,a,0.35714285714285715,64.5,64.5,64.5,64.5,0.35714285714285715,0.0,0.0
1358,143,"book?""",0.6428571428571429,123.57142857142857,123.57142857142857,136.42857142857142,116.53571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
1359,144,Some,0.7142857142857143,117.14285714285714,117.14285714285714,128.21428571428572,117.03571428571429,0.6428571428571429,0.07142857142857142,0.07142857142857142
1360,144,one,1.1428571428571428,195.35714285714286,216.0,279.5,199.23214285714286,0.7857142857142857,0.35714285714285715,0.21428571428571427
1361,144,might,0.7857142857142857,101.5,118.07142857142857,145.0,104.14285714285714,0.5714285714285714,0.21428571428571427,0.14285714285714285
1362,144,have,0.21428571428571427,30.5,42.714285714285715,42.714285714285715,28.071428571428573,0.14285714285714285,0.07142857142857142,0.07142857142857142
1363,144,talked,1.2857142857142858,154.14285714285714,226.28571428571428,248.5,157.92857142857142,0.7857142857142857,0.5,0.42857142857142855
1364,144,afterwards.,1.2142857142857142,225.92857142857142,251.42857142857142,268.92857142857144,215.46428571428572,0.9285714285714286,0.2857142857142857,0.2857142857142857
1365,145,In,0.6923076923076923,120.84615384615384,120.84615384615384,129.0,117.88461538461539,0.6153846153846154,0.07692307692307693,0.07692307692307693
1366,145,the,0.5384615384615384,107.61538461538461,107.61538461538461,110.84615384615384,103.03846153846153,0.46153846153846156,0.07692307692307693,0.07692307692307693
1367,145,deathly,0.8461538461538461,184.6153846153846,184.6153846153846,184.6153846153846,184.6153846153846,0.8461538461538461,0.0,0.0
1368,145,"silence,",0.9230769230769231,183.6153846153846,183.6153846153846,193.23076923076923,184.15384615384616,0.8461538461538461,0.07692307692307693,0.07692307692307693
1369,145,Poirot,0.6923076923076923,139.23076923076923,148.15384615384616,187.6153846153846,150.73076923076923,0.5384615384615384,0.15384615384615385,0.15384615384615385
1370,145,pieced,1.3846153846153846,223.3846153846154,257.15384615384613,315.0,216.30769230769232,0.9230769230769231,0.46153846153846156,0.23076923076923078
1371,145,together,1.3076923076923077,205.07692307692307,257.15384615384613,295.84615384615387,178.42307692307693,0.8461538461538461,0.46153846153846156,0.38461538461538464
1372,145,the,0.15384615384615385,31.23076923076923,31.23076923076923,31.23076923076923,31.23076923076923,0.15384615384615385,0.0,0.0
1373,145,slips,0.7692307692307693,190.46153846153845,190.46153846153845,190.46153846153845,190.46153846153845,0.7692307692307693,0.0,0.0
1374,145,of,0.3076923076923077,63.0,63.0,63.0,63.0,0.3076923076923077,0.0,0.0
1375,145,paper,0.6923076923076923,128.69230769230768,138.92307692307693,138.92307692307693,122.84615384615384,0.6153846153846154,0.07692307692307693,0.07692307692307693
1376,145,"and,",0.38461538461538464,63.38461538461539,63.38461538461539,63.38461538461539,63.38461538461539,0.38461538461538464,0.0,0.0
1377,145,clearing,1.0769230769230769,175.92307692307693,185.92307692307693,207.53846153846155,174.6153846153846,0.9230769230769231,0.15384615384615385,0.15384615384615385
1378,145,his,0.5384615384615384,79.38461538461539,86.61538461538461,86.61538461538461,79.15384615384616,0.46153846153846156,0.07692307692307693,0.07692307692307693
1379,145,"throat,",1.4615384615384615,153.53846153846155,179.92307692307693,232.84615384615384,150.80769230769232,0.9230769230769231,0.5384615384615384,0.38461538461538464
1380,145,read:,1.0,191.84615384615384,201.0,222.07692307692307,194.80769230769232,0.8461538461538461,0.15384615384615385,0.15384615384615385
1381,145,'Dearest,2.230769230769231,256.84615384615387,352.84615384615387,536.4615384615385,258.3230769230769,1.0,1.2307692307692308,0.6923076923076923
1382,145,Evelyn:,1.8461538461538463,274.0769230769231,300.0,539.0,249.41025641025638,0.9230769230769231,0.9230769230769231,0.5384615384615384
1383,145,'You,0.7692307692307693,153.07692307692307,153.07692307692307,165.76923076923077,153.03846153846155,0.6923076923076923,0.07692307692307693,0.07692307692307693
1384,145,will,1.1538461538461537,141.3846153846154,157.84615384615384,234.6153846153846,142.65384615384616,0.6923076923076923,0.46153846153846156,0.3076923076923077
1385,145,be,0.6153846153846154,75.07692307692308,75.07692307692308,119.38461538461539,78.02564102564102,0.38461538461538464,0.23076923076923078,0.15384615384615385
1386,145,anxious,1.8461538461538463,220.6153846153846,254.07692307692307,374.61538461538464,201.1307692307692,1.0,0.8461538461538461,0.5384615384615384
1387,145,at,0.3076923076923077,52.92307692307692,52.92307692307692,67.46153846153847,49.07692307692308,0.23076923076923078,0.07692307692307693,0.07692307692307693
1388,145,hearing,1.7692307692307692,214.53846153846155,282.15384615384613,406.15384615384613,214.6153846153846,0.9230769230769231,0.8461538461538461,0.6153846153846154
1389,145,nothing.,1.8461538461538463,241.30769230769232,261.0,363.6923076923077,225.94871794871793,1.0,0.8461538461538461,0.5384615384615384
1390,146,"""Between",1.4615384615384615,171.6153846153846,244.23076923076923,256.2307692307692,161.52564102564105,0.9230769230769231,0.5384615384615384,0.46153846153846156
1391,146,you,0.7692307692307693,87.15384615384616,92.38461538461539,121.3076923076923,84.75641025641026,0.5384615384615384,0.23076923076923078,0.15384615384615385
1392,146,and,0.46153846153846156,77.92307692307692,77.92307692307692,77.92307692307692,77.92307692307692,0.46153846153846156,0.0,0.0
1393,146,"me,",0.6153846153846154,98.0,98.0,131.92307692307693,101.0,0.46153846153846156,0.15384615384615385,0.07692307692307693
1394,146,"sir,""",0.5384615384615384,98.38461538461539,98.38461538461539,98.38461538461539,98.38461538461539,0.5384615384615384,0.0,0.0
1395,146,remarked,1.6153846153846154,167.6153846153846,240.3846153846154,306.53846153846155,165.98076923076923,0.8461538461538461,0.7692307692307693,0.46153846153846156
1396,146,"Japp,",0.9230769230769231,144.3846153846154,144.3846153846154,162.46153846153845,139.84615384615384,0.7692307692307693,0.15384615384615385,0.15384615384615385
1397,146,"""I'd",0.3076923076923077,93.61538461538461,93.61538461538461,93.61538461538461,93.61538461538461,0.3076923076923077,0.0,0.0
1398,146,sooner,1.4615384615384615,177.53846153846155,236.07692307692307,281.3076923076923,186.19230769230768,0.9230769230769231,0.5384615384615384,0.38461538461538464
1399,146,have,0.38461538461538464,85.3076923076923,85.3076923076923,85.3076923076923,85.3076923076923,0.38461538461538464,0.0,0.0
1400,146,any,1.0,208.07692307692307,208.07692307692307,244.76923076923077,212.34615384615384,0.8461538461538461,0.15384615384615385,0.15384615384615385
1401,146,amount,0.7692307692307693,166.3846153846154,166.3846153846154,166.3846153846154,166.3846153846154,0.7692307692307693,0.0,0.0
1402,146,of,0.23076923076923078,30.692307692307693,30.692307692307693,30.692307692307693,30.692307692307693,0.23076923076923078,0.0,0.0
1403,146,rumours,1.0769230769230769,233.15384615384616,233.15384615384616,292.6923076923077,237.16666666666669,0.8461538461538461,0.23076923076923078,0.15384615384615385
1404,146,than,1.0,143.6153846153846,156.23076923076923,204.0,142.65384615384616,0.6923076923076923,0.3076923076923077,0.3076923076923077
1405,146,be,0.46153846153846156,114.23076923076923,114.23076923076923,114.23076923076923,114.23076923076923,0.46153846153846156,0.0,0.0
1406,146,arrested,1.3076923076923077,164.30769230769232,164.30769230769232,276.9230769230769,182.07692307692307,0.8461538461538461,0.46153846153846156,0.46153846153846156
1407,146,for,0.6153846153846154,94.15384615384616,108.61538461538461,108.61538461538461,90.03846153846153,0.5384615384615384,0.07692307692307693,0.07692307692307693
1408,146,murder.,0.9230769230769231,155.6153846153846,155.6153846153846,176.30769230769232,151.03846153846155,0.7692307692307693,0.15384615384615385,0.15384615384615385
1409,147,"Probably,",1.2857142857142858,226.42857142857142,280.5,292.7142857142857,203.89285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
1410,147,I,0.14285714285714285,19.142857142857142,19.142857142857142,19.142857142857142,19.142857142857142,0.14285714285714285,0.0,0.0
1411,147,"thought,",1.1428571428571428,212.0,234.78571428571428,234.78571428571428,215.10714285714286,1.0,0.14285714285714285,0.14285714285714285
1412,147,it,0.42857142857142855,93.57142857142857,93.57142857142857,93.57142857142857,93.57142857142857,0.42857142857142855,0.0,0.0
1413,147,really,1.4285714285714286,211.85714285714286,221.5,325.7857142857143,205.6904761904762,0.8571428571428571,0.5714285714285714,0.42857142857142855
1414,147,never,0.6428571428571429,136.85714285714286,136.85714285714286,149.5,133.82142857142858,0.5714285714285714,0.07142857142857142,0.07142857142857142
1415,147,happened.,0.8571428571428571,146.57142857142858,157.5,157.5,143.71428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
1416,148,Cavendish,0.9285714285714286,174.14285714285714,174.14285714285714,203.35714285714286,178.64285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
1417,148,early,1.2142857142857142,175.64285714285714,200.5,213.42857142857142,178.64285714285714,0.9285714285714286,0.2857142857142857,0.21428571428571427
1418,148,in,0.21428571428571427,40.42857142857143,40.42857142857143,40.42857142857143,40.42857142857143,0.21428571428571427,0.0,0.0
1419,148,their,0.7857142857142857,122.0,122.0,122.0,122.0,0.7857142857142857,0.0,0.0
1420,148,married,1.1428571428571428,112.71428571428571,241.21428571428572,298.85714285714283,148.2380952380952,0.5714285714285714,0.5714285714285714,0.5
1421,148,life.,0.42857142857142855,55.0,55.0,76.85714285714286,55.047619047619044,0.2857142857142857,0.14285714285714285,0.07142857142857142
1422,149,Bauerstein's,1.8571428571428572,203.21428571428572,350.7857142857143,407.07142857142856,209.08333333333334,1.0,0.8571428571428571,0.42857142857142855
1423,149,evidence.,1.2857142857142858,237.14285714285714,274.2142857142857,297.7142857142857,230.82142857142858,0.9285714285714286,0.35714285714285715,0.35714285714285715
1424,150,"Oh,",0.7142857142857143,84.07142857142857,84.07142857142857,115.64285714285714,85.39285714285714,0.5,0.21428571428571427,0.21428571428571427
1425,150,there's,2.0714285714285716,207.85714285714286,274.92857142857144,430.42857142857144,215.07142857142858,1.0,1.0714285714285714,0.5714285714285714
1426,150,"Cynthia!""",1.2142857142857142,215.5,271.85714285714283,304.35714285714283,212.67857142857142,0.8571428571428571,0.35714285714285715,0.35714285714285715
1427,150,A,0.21428571428571427,26.714285714285715,26.714285714285715,36.142857142857146,26.714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142
1428,150,young,1.2857142857142858,152.21428571428572,198.14285714285714,248.71428571428572,164.14285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
1429,150,girl,1.0,166.5,166.5,208.21428571428572,163.32142857142858,0.7857142857142857,0.21428571428571427,0.21428571428571427
1430,150,in,0.5,99.07142857142857,99.07142857142857,111.35714285714286,94.35714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
1431,150,V.,0.5714285714285714,89.78571428571429,89.78571428571429,106.5,80.17857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
1432,151,It,0.42857142857142855,73.21428571428571,73.21428571428571,73.21428571428571,73.21428571428571,0.42857142857142855,0.0,0.0
1433,151,might,1.2857142857142858,137.0,177.85714285714286,280.2857142857143,133.24999999999997,0.6428571428571429,0.6428571428571429,0.5
1434,151,be,0.7857142857142857,166.28571428571428,166.28571428571428,179.14285714285714,160.57142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
1435,151,difficult,1.1428571428571428,144.85714285714286,153.14285714285714,227.57142857142858,149.91666666666669,0.7142857142857143,0.42857142857142855,0.35714285714285715
1436,151,to,0.2857142857142857,63.0,63.0,63.0,63.0,0.2857142857142857,0.0,0.0
1437,151,convince,1.2857142857142858,186.5,213.64285714285714,237.64285714285714,185.92857142857142,1.0,0.2857142857142857,0.2857142857142857
1438,151,him,0.2857142857142857,53.57142857142857,53.57142857142857,53.57142857142857,53.57142857142857,0.2857142857142857,0.0,0.0
1439,151,of,0.7142857142857143,118.28571428571429,118.28571428571429,160.64285714285714,113.89285714285714,0.5,0.21428571428571427,0.21428571428571427
1440,151,the,0.6428571428571429,93.85714285714286,93.85714285714286,102.35714285714286,82.53571428571429,0.5,0.14285714285714285,0.14285714285714285
1441,151,soundness,1.2857142857142858,241.28571428571428,241.28571428571428,278.42857142857144,226.88095238095238,1.0,0.2857142857142857,0.21428571428571427
1442,151,of,0.2857142857142857,40.857142857142854,40.857142857142854,67.57142857142857,45.642857142857146,0.21428571428571427,0.07142857142857142,0.07142857142857142
1443,151,my,0.7142857142857143,118.28571428571429,118.28571428571429,134.92857142857142,121.10714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
1444,151,plan.,0.42857142857142855,85.14285714285714,85.14285714285714,85.14285714285714,85.14285714285714,0.42857142857142855,0.0,0.0
1445,152,"""Here",1.5384615384615385,201.23076923076923,209.69230769230768,364.46153846153845,212.51923076923077,0.8461538461538461,0.6923076923076923,0.38461538461538464
1446,152,he,1.0,116.76923076923077,126.53846153846153,176.92307692307693,114.6923076923077,0.6923076923076923,0.3076923076923077,0.3076923076923077
1447,152,"is.""",0.6153846153846154,135.6153846153846,135.6153846153846,156.23076923076923,133.35897435897436,0.46153846153846156,0.15384615384615385,0.07692307692307693
1448,153,Not,0.5714285714285714,111.57142857142857,129.42857142857142,134.28571428571428,100.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
1449,153,precisely,1.9285714285714286,202.71428571428572,280.35714285714283,391.2142857142857,191.82142857142858,0.9285714285714286,1.0,0.7142857142857143
1450,153,young,1.3571428571428572,212.21428571428572,219.07142857142858,284.64285714285717,210.21428571428572,1.0,0.35714285714285715,0.21428571428571427
1451,153,and,0.6428571428571429,74.57142857142857,80.5,105.71428571428571,69.39285714285714,0.42857142857142855,0.21428571428571427,0.14285714285714285
1452,153,"beautiful,",0.9285714285714286,88.5,153.5,179.64285714285714,113.42857142857143,0.5714285714285714,0.35714285714285715,0.35714285714285715
1453,153,but,0.5,93.07142857142857,93.07142857142857,93.07142857142857,93.07142857142857,0.5,0.0,0.0
1454,153,as,0.42857142857142855,70.14285714285714,70.14285714285714,88.21428571428571,72.78571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
1455,153,game,0.7857142857142857,131.0,131.0,164.35714285714286,127.52380952380952,0.5714285714285714,0.21428571428571427,0.14285714285714285
1456,153,as,0.35714285714285715,53.142857142857146,53.142857142857146,75.0,58.785714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
1457,153,they,0.7142857142857143,80.57142857142857,87.28571428571429,123.14285714285714,73.67857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857
1458,153,make,0.6428571428571429,90.21428571428571,90.21428571428571,112.21428571428571,87.92857142857143,0.5,0.14285714285714285,0.14285714285714285
1459,153,"them.""",0.8571428571428571,101.21428571428571,109.35714285714286,167.35714285714286,99.88095238095238,0.5,0.35714285714285715,0.2857142857142857
1460,154,"""You",0.7142857142857143,87.71428571428571,109.64285714285714,109.64285714285714,88.17857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
1461,154,have,0.9285714285714286,114.28571428571429,114.28571428571429,174.0,116.33333333333334,0.6428571428571429,0.2857142857142857,0.14285714285714285
1462,154,been,0.6428571428571429,67.78571428571429,78.78571428571429,88.42857142857143,72.53571428571429,0.5,0.14285714285714285,0.14285714285714285
1463,154,with,0.7857142857142857,128.92857142857142,140.92857142857142,158.42857142857142,118.25,0.5714285714285714,0.21428571428571427,0.21428571428571427
1464,154,your,0.6428571428571429,78.71428571428571,78.71428571428571,119.21428571428571,87.5,0.5,0.14285714285714285,0.07142857142857142
1465,154,mistress,1.0714285714285714,172.14285714285714,182.35714285714286,210.92857142857142,161.42857142857142,0.7857142857142857,0.2857142857142857,0.2857142857142857
1466,154,many,0.5714285714285714,103.14285714285714,103.14285714285714,114.28571428571429,103.10714285714286,0.5,0.07142857142857142,0.07142857142857142
1467,154,"years,",1.0,146.85714285714286,155.14285714285714,189.64285714285714,151.13095238095238,0.7857142857142857,0.21428571428571427,0.14285714285714285
1468,154,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,154,it,0.7857142857142857,129.71428571428572,160.57142857142858,179.64285714285714,130.39285714285714,0.5714285714285714,0.21428571428571427,0.14285714285714285
1470,154,not,0.6428571428571429,128.21428571428572,149.21428571428572,149.21428571428572,130.17857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
1471,154,"so?""",0.5,85.42857142857143,85.42857142857143,87.28571428571429,82.82142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
1472,155,"""Yes,""",0.9230769230769231,154.15384615384616,175.23076923076923,175.23076923076923,147.8846153846154,0.7692307692307693,0.15384615384615385,0.15384615384615385
1473,155,she,0.6153846153846154,146.92307692307693,146.92307692307693,146.92307692307693,146.92307692307693,0.6153846153846154,0.0,0.0
1474,155,said,0.7692307692307693,113.61538461538461,113.61538461538461,145.92307692307693,114.84615384615384,0.6153846153846154,0.15384615384615385,0.15384615384615385
1475,155,meditatively;,1.8461538461538463,192.84615384615384,334.0769230769231,377.3076923076923,200.03846153846155,0.9230769230769231,0.9230769230769231,0.6153846153846154
1476,155,then,0.5384615384615384,96.6923076923077,96.6923076923077,96.6923076923077,96.6923076923077,0.5384615384615384,0.0,0.0
1477,155,suddenly,1.1538461538461537,172.0,201.3846153846154,209.30769230769232,179.30769230769232,1.0,0.15384615384615385,0.15384615384615385
1478,155,dropped,0.9230769230769231,150.84615384615384,155.23076923076923,170.07692307692307,144.42307692307693,0.7692307692307693,0.15384615384615385,0.15384615384615385
1479,155,her,0.5384615384615384,95.53846153846153,95.53846153846153,109.46153846153847,95.53846153846153,0.46153846153846156,0.07692307692307693,0.07692307692307693
1480,155,voice.,0.46153846153846156,75.07692307692308,75.07692307692308,75.07692307692308,75.07692307692308,0.46153846153846156,0.0,0.0
1481,156,"""But",0.23076923076923078,58.0,58.0,58.0,58.0,0.23076923076923078,0.0,0.0
1482,156,what,0.8461538461538461,139.07692307692307,139.07692307692307,168.53846153846155,144.02564102564102,0.6923076923076923,0.15384615384615385,0.07692307692307693
1483,156,does,0.8461538461538461,157.23076923076923,157.23076923076923,184.07692307692307,151.5,0.6923076923076923,0.15384615384615385,0.15384615384615385
1484,156,it,0.38461538461538464,45.15384615384615,52.92307692307692,52.92307692307692,44.15384615384615,0.3076923076923077,0.07692307692307693,0.07692307692307693
1485,156,"mean?""",0.6923076923076923,94.61538461538461,108.38461538461539,108.38461538461539,91.61538461538461,0.6153846153846154,0.07692307692307693,0.07692307692307693
1486,157,What,0.38461538461538464,84.15384615384616,84.15384615384616,84.15384615384616,84.15384615384616,0.38461538461538464,0.0,0.0
1487,157,does,1.1538461538461537,167.92307692307693,197.07692307692307,235.92307692307693,155.3846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464
1488,157,it,0.8461538461538461,169.84615384615384,169.84615384615384,201.76923076923077,163.07692307692307,0.6923076923076923,0.15384615384615385,0.15384615384615385
1489,157,matter?,0.5384615384615384,113.92307692307692,113.92307692307692,113.92307692307692,113.92307692307692,0.5384615384615384,0.0,0.0
1490,158,"""I",0.2857142857142857,43.785714285714285,43.785714285714285,43.785714285714285,43.785714285714285,0.2857142857142857,0.0,0.0
1491,158,do.,0.5714285714285714,121.57142857142857,121.57142857142857,121.57142857142857,121.57142857142857,0.5714285714285714,0.0,0.0
1492,159,Poirot,1.2142857142857142,235.5,250.92857142857142,316.42857142857144,224.35714285714286,0.8571428571428571,0.35714285714285715,0.35714285714285715
1493,159,was,1.0714285714285714,147.5,153.85714285714286,186.78571428571428,149.57142857142858,0.8571428571428571,0.21428571428571427,0.21428571428571427
1494,159,an,0.5714285714285714,120.28571428571429,149.57142857142858,149.57142857142858,93.90476190476191,0.42857142857142855,0.14285714285714285,0.07142857142857142
1495,159,extraordinary,2.2857142857142856,187.07142857142858,339.35714285714283,423.2857142857143,198.55357142857142,1.0,1.2857142857142858,0.7857142857142857
1496,159,looking,1.2142857142857142,221.57142857142858,221.57142857142858,317.2857142857143,227.35714285714286,0.8571428571428571,0.35714285714285715,0.2857142857142857
1497,159,little,0.9285714285714286,199.78571428571428,199.78571428571428,233.57142857142858,198.47619047619045,0.7857142857142857,0.14285714285714285,0.07142857142857142
1498,159,man.,0.5714285714285714,81.35714285714286,81.35714285714286,85.85714285714286,78.57142857142857,0.5,0.07142857142857142,0.07142857142857142
1499,160,Poirot,0.7142857142857143,117.42857142857143,129.85714285714286,131.14285714285714,107.67857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
1500,160,delicately,1.7142857142857142,231.64285714285714,299.57142857142856,416.7857142857143,233.30952380952382,0.9285714285714286,0.7857142857142857,0.6428571428571429
1501,160,dipped,0.8571428571428571,196.85714285714286,196.85714285714286,214.57142857142858,192.85714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
1502,160,his,0.5714285714285714,130.07142857142858,130.07142857142858,130.07142857142858,130.07142857142858,0.5714285714285714,0.0,0.0
1503,160,finger,0.6428571428571429,103.21428571428571,114.07142857142857,130.64285714285714,102.1190476190476,0.5,0.14285714285714285,0.07142857142857142
1504,160,into,0.5714285714285714,102.28571428571429,107.92857142857143,107.92857142857143,96.60714285714286,0.5,0.07142857142857142,0.07142857142857142
1505,160,"liquid,",0.7857142857142857,124.28571428571429,130.92857142857142,140.5,114.32142857142857,0.6428571428571429,0.14285714285714285,0.14285714285714285
1506,160,and,0.07142857142857142,14.071428571428571,14.071428571428571,14.071428571428571,14.071428571428571,0.07142857142857142,0.0,0.0
1507,160,tasted,1.1428571428571428,202.28571428571428,238.28571428571428,238.28571428571428,203.32142857142858,0.9285714285714286,0.21428571428571427,0.21428571428571427
