,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
472,51,прибыльных,1.4215686274509804,217.01041666666666,259.0729166666667,298.54901960784315,201.41176470588232,0.9411764705882353,0.4803921568627451,0.35294117647058826
473,51,отраслей,1.4019607843137254,276.68888888888887,342.4111111111111,360.5980392156863,236.1684640522876,0.8823529411764706,0.5196078431372549,0.38235294117647056
474,51,в,0.12745098039215685,206.66666666666666,214.16666666666666,25.19607843137255,24.166666666666668,0.11764705882352941,0.00980392156862745,0.00980392156862745
475,51,россии,0.9313725490196079,255.19480519480518,302.14285714285717,242.52941176470588,192.83333333333334,0.7549019607843137,0.17647058823529413,0.13725490196078433
476,52,этот,2.0686274509803924,367.65656565656565,481.74747474747477,595.9313725490196,317.1048319327731,0.9705882352941176,1.0980392156862746,0.6274509803921569
477,52,студент,2.5294117647058822,202.6969696969697,243.03030303030303,477.0882352941176,186.3207516339869,0.9705882352941176,1.5588235294117647,0.8235294117647058
478,52,получает,1.9509803921568627,210.0,237.36458333333334,376.04901960784315,188.593954248366,0.9411764705882353,1.0098039215686274,0.6078431372549019
479,52,только,1.5392156862745099,200.67391304347825,211.8695652173913,300.7450980392157,175.11192810457518,0.9019607843137255,0.6372549019607843,0.4215686274509804
480,52,отличные,1.1372549019607843,220.98888888888888,240.46666666666667,238.11764705882354,193.43464052287584,0.8823529411764706,0.2549019607843137,0.19607843137254902
481,52,оценки,1.0,208.89655172413794,217.35632183908046,203.48039215686273,176.86764705882354,0.8529411764705882,0.14705882352941177,0.12745098039215685
482,52,с,0.0784313725490196,178.75,178.75,14.019607843137255,14.019607843137255,0.0784313725490196,0.0,0.0
483,52,самого,1.0686274509803921,221.15555555555557,232.77777777777777,230.84313725490196,194.74836601307192,0.8823529411764706,0.18627450980392157,0.1568627450980392
484,52,первого,1.1666666666666667,215.10638297872342,245.72340425531914,244.45098039215685,197.11928104575162,0.9215686274509803,0.24509803921568626,0.22549019607843138
485,52,семестра,1.0686274509803921,219.53571428571428,281.57142857142856,242.98039215686273,179.58970588235294,0.8235294117647058,0.24509803921568626,0.1568627450980392
486,53,там,2.267326732673267,374.5625,509.3958333333333,651.3960396039604,324.81435643564356,0.9504950495049505,1.316831683168317,0.6336633663366337
487,53,недалеко,3.6534653465346536,213.16831683168317,249.79207920792078,746.8118811881188,204.38046322489387,1.0,2.6534653465346536,0.8910891089108911
488,53,от,0.48514851485148514,196.275,198.775,94.39603960396039,75.78795379537955,0.39603960396039606,0.0891089108910891,0.04950495049504951
489,53,кухонной,1.613861386138614,232.57291666666666,284.15625,359.03960396039605,214.10643564356437,0.9504950495049505,0.6633663366336634,0.49504950495049505
490,53,двери,0.9504950495049505,207.03846153846155,217.24358974358975,194.7128712871287,157.93399339933995,0.7722772277227723,0.1782178217821782,0.16831683168316833
491,53,сидел,1.3564356435643565,236.0222222222222,261.9,309.36633663366337,204.97772277227727,0.8910891089108911,0.46534653465346537,0.3465346534653465
492,53,лис,0.9405940594059405,218.30769230769232,226.30769230769232,201.41584158415841,168.3036303630363,0.7722772277227723,0.16831683168316833,0.15841584158415842
493,53,с,0.33663366336633666,208.5,208.5,68.86138613861387,59.62706270627062,0.297029702970297,0.039603960396039604,0.0297029702970297
494,53,треугольной,2.1881188118811883,224.41414141414143,326.54545454545456,459.3762376237624,208.93019801980202,0.9801980198019802,1.2079207920792079,0.6534653465346535
495,53,мордой,1.3762376237623761,267.52127659574467,301.25531914893617,350.990099009901,240.0503300330033,0.9306930693069307,0.44554455445544555,0.31683168316831684
496,54,володя,3.2450980392156863,376.55,660.66,929.1176470588235,305.7638888888889,0.9803921568627451,2.264705882352941,0.8921568627450981
497,54,образом,1.7647058823529411,182.72164948453607,206.5257731958763,329.1666666666667,175.3140522875817,0.9509803921568627,0.8137254901960784,0.5098039215686274
498,54,узнал,1.3823529411764706,225.59782608695653,241.5,289.5098039215686,195.08660130718957,0.9019607843137255,0.4803921568627451,0.3627450980392157
499,54,то,0.8823529411764706,180.74242424242425,183.62121212121212,152.00980392156862,111.29901960784314,0.6470588235294118,0.23529411764705882,0.21568627450980393
500,54,чего,1.0098039215686274,219.64864864864865,230.3918918918919,210.3921568627451,152.4517973856209,0.7254901960784313,0.28431372549019607,0.23529411764705882
501,54,ему,0.8431372549019608,220.7887323943662,229.33802816901408,187.51960784313727,154.92156862745097,0.696078431372549,0.14705882352941177,0.12745098039215685
502,54,не,0.6078431372549019,214.3877551020408,214.3877551020408,128.44117647058823,102.62908496732027,0.4803921568627451,0.12745098039215685,0.10784313725490197
503,54,надо,1.0196078431372548,203.30769230769232,209.33333333333334,209.80392156862746,153.29166666666666,0.7647058823529411,0.2549019607843137,0.19607843137254902
504,54,было,0.8921568627450981,200.98684210526315,208.21052631578948,177.35294117647058,149.40686274509804,0.7450980392156863,0.14705882352941177,0.12745098039215685
505,54,знать,0.8137254901960784,218.82608695652175,239.3913043478261,188.88235294117646,149.2483660130719,0.6764705882352942,0.13725490196078433,0.10784313725490197
506,55,здесь,2.107843137254902,365.63366336633663,549.2970297029703,634.2941176470588,321.62254901960785,0.9901960784313726,1.1176470588235294,0.7254901960784313
507,55,потребуется,2.7058823529411766,206.659793814433,273.2371134020619,549.6764705882352,188.2215452847806,0.9509803921568627,1.7549019607843137,0.7254901960784313
508,55,врач,1.0392156862745099,202.5487804878049,207.03658536585365,200.54901960784315,158.97549019607845,0.803921568627451,0.23529411764705882,0.17647058823529413
509,55,который,1.3725490196078431,178.76136363636363,198.3068181818182,258.69607843137254,159.2248366013072,0.8627450980392157,0.5098039215686274,0.3137254901960784
510,55,будет,1.0784313725490196,213.48101265822785,215.13924050632912,218.12745098039215,158.35620915032678,0.7745098039215687,0.30392156862745096,0.21568627450980393
511,55,лечить,1.2843137254901962,218.40697674418604,230.53488372093022,263.4313725490196,174.68741830065358,0.8431372549019608,0.4411764705882353,0.28431372549019607
512,55,заболевших,2.019607843137255,233.8659793814433,297.10309278350513,426.9313725490196,205.2149509803922,0.9509803921568627,1.0686274509803921,0.5784313725490197
513,55,в,0.20588235294117646,203.11111111111111,203.11111111111111,40.92156862745098,35.794117647058826,0.17647058823529413,0.029411764705882353,0.0196078431372549
514,55,экспедиции,2.303921568627451,267.34343434343435,417.949494949495,558.4117647058823,247.62184873949585,0.9705882352941176,1.3333333333333333,0.6862745098039216
515,56,мне,1.2843137254901962,352.7816091954023,474.8390804597701,419.30392156862746,305.7982026143791,0.8529411764705882,0.43137254901960786,0.3627450980392157
516,56,было,1.2058823529411764,235.84615384615384,274.2564102564103,278.44117647058823,175.98202614379082,0.7647058823529411,0.4411764705882353,0.3235294117647059
517,56,лень,1.1568627450980393,196.35714285714286,207.92857142857142,224.47058823529412,161.12385620915032,0.8235294117647058,0.3333333333333333,0.21568627450980393
518,56,идти,1.0098039215686274,192.65822784810126,204.0126582278481,193.19607843137254,149.437908496732,0.7745098039215687,0.23529411764705882,0.21568627450980393
519,56,на,0.39215686274509803,182.125,195.03125,71.23529411764706,58.03921568627451,0.3137254901960784,0.0784313725490196,0.058823529411764705
520,56,стоянку,1.2941176470588236,227.95505617977528,281.12359550561797,280.3137254901961,192.97712418300654,0.8725490196078431,0.4215686274509804,0.3333333333333333
521,56,и,0.12745098039215685,148.66666666666666,148.66666666666666,18.69607843137255,17.44607843137255,0.11764705882352941,0.00980392156862745,0.00980392156862745
522,56,сметать,1.7549019607843137,247.55913978494624,332.80645161290323,409.0980392156863,218.17647058823525,0.9117647058823529,0.8431372549019608,0.5196078431372549
523,56,снег,1.2352941176470589,250.71764705882353,270.98823529411766,297.97058823529414,210.0441176470588,0.8333333333333334,0.4019607843137255,0.3431372549019608
524,56,с,0.24509803921568626,191.91666666666666,191.91666666666666,47.81372549019608,45.32843137254902,0.23529411764705882,0.00980392156862745,0.00980392156862745
525,56,машины,1.0980392156862746,232.80519480519482,268.6363636363636,250.02941176470588,171.32107843137254,0.7549019607843137,0.3431372549019608,0.23529411764705882
526,57,ирине,2.627450980392157,344.12,547.57,718.5294117647059,302.3816993464052,0.9803921568627451,1.6470588235294117,0.7647058823529411
527,57,досталась,2.6372549019607843,210.98979591836735,257.55102040816325,528.8039215686274,193.26895424836601,0.9607843137254902,1.6764705882352942,0.7352941176470589
528,57,отдельная,1.9803921568627452,221.14583333333334,256.4791666666667,400.96078431372547,196.94133986928108,0.9411764705882353,1.0392156862745099,0.6078431372549019
529,57,комната,1.3137254901960784,192.09195402298852,202.27586206896552,257.52941176470586,163.84607843137255,0.8529411764705882,0.46078431372549017,0.29411764705882354
530,57,в,0.1568627450980392,176.75,176.75,27.725490196078432,27.725490196078432,0.1568627450980392,0.0,0.0
531,57,двухкомнатной,2.450980392156863,216.27835051546393,407.9381443298969,526.1666666666666,205.92155377302436,0.9509803921568627,1.5,0.7058823529411765
532,57,квартире,1.2352941176470589,206.6888888888889,265.96666666666664,260.7156862745098,186.1544117647059,0.8823529411764706,0.35294117647058826,0.28431372549019607
533,58,душа,1.7058823529411764,345.4270833333333,507.0208333333333,522.4411764705883,320.1934640522876,0.9411764705882353,0.7647058823529411,0.5294117647058824
534,58,требовала,2.049019607843137,222.89795918367346,276.46938775510205,424.69607843137254,206.28905228758174,0.9607843137254902,1.088235294117647,0.7156862745098039
535,58,красоты,1.3137254901960784,220.72826086956522,254.1304347826087,277.4901960784314,193.7903594771242,0.9019607843137255,0.4117647058823529,0.28431372549019607
536,58,и,0.22549019607843138,192.76190476190476,195.76190476190476,42.23529411764706,38.96568627450981,0.20588235294117646,0.0196078431372549,0.0196078431372549
537,58,николай,1.411764705882353,216.35106382978722,257.79787234042556,288.2843137254902,193.94379084967323,0.9215686274509803,0.49019607843137253,0.38235294117647056
538,58,фомин,1.2843137254901962,237.66315789473686,265.7157894736842,293.45098039215685,217.4643790849673,0.9313725490196079,0.35294117647058826,0.2549019607843137
539,58,украсил,1.3529411764705883,222.46875,262.8958333333333,289.30392156862746,209.33741830065358,0.9411764705882353,0.4117647058823529,0.3333333333333333
540,58,свой,0.8333333333333334,203.59722222222223,216.33333333333334,165.19607843137254,143.02941176470588,0.7058823529411765,0.12745098039215685,0.10784313725490197
541,58,дом,0.7941176470588235,223.77777777777777,227.93055555555554,172.7941176470588,156.56045751633988,0.7058823529411765,0.08823529411764706,0.06862745098039216
542,58,резьбой,1.4215686274509804,245.16304347826087,338.9782608695652,340.7549019607843,220.7565359477124,0.9019607843137255,0.5196078431372549,0.39215686274509803
543,59,не,0.9509803921568627,387.68831168831167,444.02597402597405,342.79411764705884,291.36764705882354,0.7549019607843137,0.19607843137254902,0.18627450980392157
544,59,обнаружив,2.1176470588235294,232.03157894736842,327.4842105263158,453.1372549019608,198.56552287581698,0.9313725490196079,1.1862745098039216,0.6568627450980392
545,59,ничего,1.3529411764705883,201.17045454545453,217.54545454545453,259.72549019607845,173.0107843137255,0.8627450980392157,0.49019607843137253,0.29411764705882354
546,59,в,0.19607843137254902,209.78947368421052,219.0,40.794117647058826,39.245098039215684,0.18627450980392157,0.00980392156862745,0.00980392156862745
547,59,досье,1.2352941176470589,227.11627906976744,269.9418604651163,274.4019607843137,191.62843137254902,0.8431372549019608,0.39215686274509803,0.24509803921568626
548,59,сыщики,1.3725490196078431,236.5157894736842,283.37894736842105,315.9901960784314,216.97549019607845,0.9313725490196079,0.4411764705882353,0.3333333333333333
549,59,решили,1.2941176470588236,219.49462365591398,248.50537634408602,275.77450980392155,200.2467320261438,0.9117647058823529,0.38235294117647056,0.29411764705882354
550,59,рыть,1.0098039215686274,227.46835443037975,239.31645569620252,224.85294117647058,175.58823529411765,0.7745098039215687,0.23529411764705882,0.20588235294117646
551,59,в,0.21568627450980393,193.55,193.55,41.754901960784316,36.068627450980394,0.19607843137254902,0.0196078431372549,0.0196078431372549
552,59,другом,1.196078431372549,230.82954545454547,251.70454545454547,258.12745098039215,192.54901960784315,0.8627450980392157,0.3333333333333333,0.2647058823529412
553,59,направлении,1.3529411764705883,230.04545454545453,314.95454545454544,302.6862745098039,194.35457516339866,0.8627450980392157,0.49019607843137253,0.38235294117647056
554,60,шею,1.9405940594059405,343.6,475.5444444444444,577.2079207920792,283.3885313531353,0.8910891089108911,1.0495049504950495,0.6039603960396039
