,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
705,33,is,0.5,74.0,74.0,81.7,81.7,0.5,0.0,0.0
706,33,an,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,33,affront,1.8,198.1,324.4,371.4,202.58333333333331,1.0,0.8,0.7
708,33,to,0.3,51.0,51.0,51.0,51.0,0.3,0.0,0.0
709,33,a,0.4,56.7,75.0,61.6,47.9,0.3,0.1,0.1
710,33,civilised,1.9,201.8,288.7,346.4,208.85,1.0,0.9,0.5
711,33,"society,",0.9,170.3,189.8,189.8,159.45,0.7,0.2,0.2
712,33,as,0.3,48.2,48.2,48.2,48.2,0.3,0.0,0.0
713,33,is,0.5,135.1,135.1,135.1,135.1,0.5,0.0,0.0
714,33,witnessed,1.6,203.9,307.3,337.6,189.1,0.9,0.7,0.5
715,33,by,0.6,67.4,76.0,76.0,62.4,0.5,0.1,0.1
716,33,the,0.1,19.9,19.9,19.9,19.9,0.1,0.0,0.0
717,33,number,0.7,95.0,135.7,135.7,90.96666666666667,0.5,0.2,0.1
718,33,of,0.1,15.7,15.7,15.7,15.7,0.1,0.0,0.0
719,33,legal,0.9,146.1,152.7,172.9,141.16666666666666,0.7,0.2,0.1
720,33,actions,1.2,165.3,204.7,204.7,160.0,0.9,0.3,0.3
721,33,brought,1.2,200.4,206.2,241.3,197.26666666666665,0.9,0.3,0.2
722,33,by,0.4,64.1,64.1,64.1,64.1,0.4,0.0,0.0
723,33,prisoners,1.5,235.0,318.5,318.5,222.91666666666666,1.0,0.5,0.4
724,33,under,0.3,94.8,94.8,94.8,94.8,0.3,0.0,0.0
725,33,the,0.7,129.0,129.0,127.5,127.5,0.7,0.0,0.0
726,33,Human,0.8,152.2,152.2,157.4,145.3,0.7,0.1,0.1
727,33,Rights,0.9,104.3,160.2,160.2,107.25,0.6,0.3,0.3
728,33,Act.,0.8,132.0,132.0,132.0,132.0,0.8,0.0,0.0
729,34,In,0.3,65.9,65.9,65.9,65.9,0.3,0.0,0.0
730,34,the,0.6,93.4,93.4,104.8,90.55,0.5,0.1,0.1
731,34,most,0.9,156.5,156.5,171.4,151.2,0.8,0.1,0.1
732,34,extreme,0.6,126.9,126.9,126.9,126.9,0.6,0.0,0.0
733,34,"cases,",0.6,96.5,96.5,96.5,96.5,0.6,0.0,0.0
734,34,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,34,difficulty,1.4,214.5,249.1,283.0,209.9,1.0,0.4,0.3
736,34,of,0.2,46.9,46.9,46.9,46.9,0.2,0.0,0.0
737,34,recruiting,1.2,222.8,235.9,256.9,216.4,1.0,0.2,0.2
738,34,sufficient,1.1,208.2,230.2,252.9,207.8,0.9,0.2,0.2
739,34,teachers,0.9,195.9,195.9,195.9,195.9,0.9,0.0,0.0
740,34,to,0.2,28.1,28.1,28.1,28.1,0.2,0.0,0.0
741,34,teach,0.8,158.6,158.6,158.6,158.6,0.8,0.0,0.0
742,34,every,0.5,73.0,73.0,73.0,73.0,0.5,0.0,0.0
743,34,class,0.4,78.8,78.8,78.8,78.8,0.4,0.0,0.0
744,34,in,0.2,30.4,30.4,30.4,30.4,0.2,0.0,0.0
745,34,the,0.2,33.9,33.9,33.9,33.9,0.2,0.0,0.0
746,34,school,0.6,114.6,114.6,114.6,114.6,0.6,0.0,0.0
747,34,is,0.2,32.1,32.1,32.1,32.1,0.2,0.0,0.0
748,34,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,34,major,1.1,143.6,181.6,181.6,140.7,0.8,0.3,0.3
750,34,issue.',0.7,131.4,131.4,131.4,131.4,0.7,0.0,0.0
751,35,And,0.4,23.1,88.7,88.7,44.35,0.2,0.2,0.2
752,35,Ms,0.2,52.5,52.5,52.5,52.5,0.2,0.0,0.0
753,35,Cooper,1.1,142.5,150.1,173.8,130.8,0.8,0.3,0.3
754,35,is,0.4,104.5,104.5,93.4,93.4,0.4,0.0,0.0
755,35,to,0.6,60.5,60.5,101.6,69.7,0.4,0.2,0.2
756,35,send,1.3,214.0,214.0,307.0,216.83333333333331,0.9,0.4,0.3
757,35,new,0.4,64.4,64.4,64.4,64.4,0.4,0.0,0.0
758,35,guidance,1.6,181.6,272.9,319.5,183.86666666666667,0.9,0.7,0.4
759,35,to,0.3,26.1,26.1,54.0,32.85,0.2,0.1,0.1
760,35,doctors,1.1,198.1,221.0,229.6,199.95,0.9,0.2,0.2
761,35,on,0.1,7.9,7.9,7.9,7.9,0.1,0.0,0.0
762,35,tackling,1.3,185.1,203.1,269.7,198.58333333333334,0.9,0.4,0.3
763,35,the,0.5,82.9,82.9,99.3,87.8,0.4,0.1,0.1
764,35,growing,1.1,222.3,229.9,278.4,227.2166666666667,0.8,0.3,0.2
765,35,epidemic,1.9,195.3,276.9,435.4,221.30833333333334,0.9,1.0,0.4
766,35,of,0.2,38.3,38.3,41.1,41.1,0.2,0.0,0.0
767,35,the,0.9,89.3,104.9,142.6,93.95,0.6,0.3,0.3
768,35,disease,1.7,200.9,270.8,342.2,184.65,0.9,0.8,0.6
769,35,in,0.4,60.5,60.5,60.5,60.5,0.4,0.0,0.0
770,35,children.,1.5,194.9,259.8,302.5,197.2,1.0,0.5,0.5
771,36,'Improvements,1.1,160.1,223.4,223.4,164.4,0.8,0.3,0.3
772,36,to,0.2,48.3,48.3,48.3,48.3,0.2,0.0,0.0
773,36,recruitment,1.2,182.0,207.4,252.9,168.9,0.8,0.4,0.4
774,36,and,0.5,93.3,99.2,99.2,87.5,0.4,0.1,0.1
775,36,retention,1.3,241.1,275.6,342.5,248.05,0.9,0.4,0.4
776,36,of,0.1,21.8,21.8,21.8,21.8,0.1,0.0,0.0
777,36,teachers,1.6,251.0,305.3,323.0,227.46666666666664,1.0,0.6,0.5
778,36,can,0.6,108.3,108.3,108.3,108.3,0.6,0.0,0.0
779,36,only,0.7,124.1,124.1,124.1,124.1,0.7,0.0,0.0
780,36,be,0.5,109.3,109.3,109.3,109.3,0.5,0.0,0.0
781,36,won,0.6,118.3,118.3,140.5,117.55,0.5,0.1,0.1
782,36,by,0.7,118.0,118.0,118.0,118.0,0.7,0.0,0.0
783,36,making,0.7,164.7,180.3,180.3,158.6,0.6,0.1,0.1
784,36,the,0.3,44.9,44.9,44.9,44.9,0.3,0.0,0.0
785,36,job,0.2,31.2,31.2,31.2,31.2,0.2,0.0,0.0
786,36,much,0.8,133.1,133.1,155.7,135.8,0.7,0.1,0.1
787,36,more,0.3,58.6,58.6,58.6,58.6,0.3,0.0,0.0
788,36,attractive,1.1,213.7,225.4,225.4,211.45,1.0,0.1,0.1
789,36,both,0.7,118.5,118.5,118.5,118.5,0.7,0.0,0.0
790,36,to,0.5,86.5,86.5,86.5,86.5,0.5,0.0,0.0
791,36,those,0.9,158.0,170.1,170.1,159.6,0.8,0.1,0.1
792,36,already,1.2,168.5,199.6,199.6,167.86666666666665,0.9,0.3,0.2
793,36,doing,0.9,169.7,182.5,182.5,166.95,0.8,0.1,0.1
794,36,it,0.7,100.9,100.9,130.6,106.86666666666665,0.5,0.2,0.1
795,36,and,0.6,93.8,93.8,96.0,84.15,0.5,0.1,0.1
796,36,to,0.8,164.6,164.6,164.6,164.6,0.8,0.0,0.0
797,36,potential,1.1,214.0,238.2,267.8,197.55,0.8,0.3,0.3
798,36,"recruits,'",1.7,253.2,348.8,348.8,238.35,1.0,0.7,0.5
799,36,says,0.7,100.6,100.6,100.6,100.6,0.7,0.0,0.0
800,36,John,0.5,85.7,85.7,85.7,85.7,0.5,0.0,0.0
801,36,"Dunford,",1.4,143.8,170.4,225.4,146.18333333333334,0.9,0.5,0.4
802,36,general,1.1,168.5,237.3,237.3,197.5,0.9,0.2,0.2
803,36,secretary,1.0,183.5,209.5,209.5,193.55,0.9,0.1,0.1
804,36,of,0.1,8.1,8.1,8.1,8.1,0.1,0.0,0.0
805,36,the,0.4,57.1,57.1,74.3,74.3,0.4,0.0,0.0
806,36,Secondary,1.5,138.3,191.7,210.1,139.7,1.0,0.5,0.5
807,36,Heads,0.8,115.0,115.0,115.0,115.0,0.8,0.0,0.0
808,36,Association.,0.7,100.2,100.2,100.2,100.2,0.7,0.0,0.0
809,37,IBM,0.5,101.3,101.3,122.4,99.5,0.4,0.1,0.1
810,37,is,0.7,159.2,159.2,159.2,159.2,0.7,0.0,0.0
811,37,investigating,1.8,200.1,250.4,288.3,172.41666666666666,1.0,0.8,0.6
812,37,many,1.0,179.5,179.5,179.5,179.5,1.0,0.0,0.0
813,37,potential,1.2,167.7,167.7,206.6,175.95,1.0,0.2,0.2
814,37,uses,0.7,186.1,186.1,186.1,186.1,0.7,0.0,0.0
815,37,for,0.7,109.2,109.2,109.2,109.2,0.7,0.0,0.0
816,37,the,0.6,91.3,91.3,98.0,89.15,0.5,0.1,0.1
817,37,new,0.5,64.4,73.9,73.9,61.55,0.4,0.1,0.1
818,37,"technology,",0.4,68.1,68.1,68.1,68.1,0.4,0.0,0.0
819,37,including,0.7,149.2,149.2,149.2,149.2,0.7,0.0,0.0
820,37,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,37,design,1.0,239.0,239.0,239.0,239.0,1.0,0.0,0.0
822,37,of,0.3,41.2,57.6,57.6,41.0,0.2,0.1,0.1
823,37,self-repairing,2.0,217.4,415.1,415.1,214.4,1.0,1.0,0.7
824,37,materials,1.2,205.4,254.1,254.1,188.3,0.9,0.3,0.3
825,37,and,0.1,35.8,35.8,35.8,35.8,0.1,0.0,0.0
826,37,machines.,1.2,174.6,233.4,233.4,162.05,0.8,0.4,0.4
827,38,Are,0.4,67.0,67.0,67.0,67.0,0.4,0.0,0.0
828,38,you,0.5,78.6,78.6,78.6,78.6,0.5,0.0,0.0
829,38,the,0.6,64.9,82.6,113.7,77.9,0.4,0.2,0.2
830,38,one,0.5,101.0,101.0,101.0,101.0,0.5,0.0,0.0
831,38,in,0.7,142.5,142.5,142.5,142.5,0.7,0.0,0.0
832,38,company,1.1,154.6,172.7,190.6,154.2,0.9,0.2,0.2
833,38,who,0.6,104.1,104.1,104.1,104.1,0.6,0.0,0.0
834,38,is,0.4,66.4,66.4,70.7,70.7,0.4,0.0,0.0
835,38,watching,1.4,200.5,241.9,274.4,192.38333333333333,0.9,0.5,0.3
836,38,the,0.4,50.3,50.3,80.0,60.2,0.3,0.1,0.1
837,38,wine,0.7,130.9,130.9,130.9,130.9,0.7,0.0,0.0
838,38,bottle,0.8,110.1,110.1,110.1,110.1,0.8,0.0,0.0
839,38,and,0.5,81.2,81.2,81.2,81.2,0.5,0.0,0.0
840,38,wondering,0.3,54.1,54.1,54.1,54.1,0.3,0.0,0.0
841,38,whether,1.1,91.4,91.4,144.5,85.58333333333334,0.6,0.5,0.1
842,38,the,0.3,60.5,60.5,56.0,56.0,0.3,0.0,0.0
843,38,others,1.0,177.0,177.0,212.0,176.06666666666666,0.8,0.2,0.1
844,38,will,0.6,129.5,129.5,129.5,129.5,0.6,0.0,0.0
845,38,think,0.9,172.7,172.7,214.9,171.36666666666665,0.7,0.2,0.1
846,38,it,0.5,118.7,118.7,137.5,118.45,0.4,0.1,0.1
847,38,odd,0.6,145.3,145.3,145.3,145.3,0.6,0.0,0.0
848,38,if,0.2,43.6,43.6,43.6,43.6,0.2,0.0,0.0
849,38,you,0.7,122.8,122.8,122.8,122.8,0.7,0.0,0.0
850,38,order,0.8,132.1,151.2,151.2,133.4,0.7,0.1,0.1
851,38,another,1.1,225.5,236.1,236.1,220.6,1.0,0.1,0.1
852,38,and,0.4,38.1,44.7,44.7,36.6,0.3,0.1,0.1
853,38,then,0.4,54.9,54.9,54.9,54.9,0.4,0.0,0.0
854,38,saying,0.3,45.5,45.5,45.5,45.5,0.3,0.0,0.0
855,38,to,0.3,23.6,32.8,32.8,24.4,0.2,0.1,0.1
856,38,hell,0.5,92.6,92.6,92.6,92.6,0.5,0.0,0.0
857,38,with,0.8,152.9,152.9,152.9,152.9,0.8,0.0,0.0
858,38,what,0.7,126.0,126.0,126.0,126.0,0.7,0.0,0.0
859,38,they,0.7,85.0,97.4,124.7,90.85,0.5,0.2,0.2
860,38,think?,1.0,184.2,224.4,224.4,179.15,0.8,0.2,0.2
861,39,Victoria,1.2,170.7,188.5,201.1,170.6,1.0,0.2,0.2
862,39,Climbie,1.1,218.5,218.5,224.5,212.1,1.0,0.1,0.1
863,39,was,0.3,40.7,40.7,40.7,40.7,0.3,0.0,0.0
864,39,referred,2.0,221.3,349.3,402.3,202.09166666666667,1.0,1.0,0.6
865,39,to,0.2,36.4,36.4,36.4,36.4,0.2,0.0,0.0
866,39,a,0.4,70.3,70.3,70.3,70.3,0.4,0.0,0.0
867,39,NSPCC,1.2,184.7,234.7,257.6,191.1,0.9,0.3,0.3
868,39,family,1.2,161.5,182.7,196.7,150.15,0.9,0.3,0.3
869,39,centre,1.2,232.5,280.1,280.1,238.7,1.0,0.2,0.2
870,39,in,0.2,52.5,52.5,52.5,52.5,0.2,0.0,0.0
871,39,August,1.2,183.6,214.2,214.2,180.1,1.0,0.2,0.2
872,39,1999.,0.7,107.2,117.8,117.8,102.9,0.6,0.1,0.1
873,40,Spotting,1.0,162.9,205.2,205.2,147.45,0.7,0.3,0.3
874,40,the,0.3,55.2,55.2,48.3,48.3,0.3,0.0,0.0
875,40,signs,0.2,31.3,31.3,31.3,31.3,0.2,0.0,0.0
876,40,of,0.5,68.3,77.2,77.2,68.2,0.4,0.1,0.1
877,40,ageing,0.8,119.7,150.4,150.4,125.26666666666665,0.6,0.2,0.1
878,40,has,0.3,92.3,92.3,92.3,92.3,0.3,0.0,0.0
879,40,become,0.8,177.2,177.2,177.2,177.2,0.8,0.0,0.0
880,40,a,0.3,62.0,62.0,51.1,51.1,0.3,0.0,0.0
881,40,spectator,1.3,187.3,229.7,248.8,175.95,0.9,0.4,0.4
882,40,sport:,0.8,201.1,201.1,201.1,201.1,0.8,0.0,0.0
883,40,Princess,1.2,174.1,219.0,219.0,172.81666666666666,0.9,0.3,0.2
884,40,Diana,0.8,128.3,147.9,147.9,126.95,0.7,0.1,0.1
885,40,was,0.4,92.2,92.2,92.2,92.2,0.4,0.0,0.0
886,40,only,0.7,113.9,123.0,123.0,113.65,0.6,0.1,0.1
887,40,36,0.5,71.7,71.7,71.7,71.7,0.5,0.0,0.0
888,40,when,0.8,132.8,167.5,167.5,120.85,0.6,0.2,0.2
889,40,she,0.2,39.1,39.1,39.1,39.1,0.2,0.0,0.0
890,40,died,0.5,110.0,110.0,110.0,110.0,0.5,0.0,0.0
891,40,but,0.5,112.2,112.2,112.2,112.2,0.5,0.0,0.0
892,40,royal,1.1,115.2,129.8,172.4,115.73333333333335,0.7,0.4,0.3
893,40,watchers,1.2,188.9,221.8,253.2,198.4,0.9,0.3,0.2
894,40,had,0.2,37.1,37.1,37.1,37.1,0.2,0.0,0.0
895,40,already,1.3,183.4,240.6,240.6,170.8,0.9,0.4,0.4
896,40,detected,0.8,132.1,132.1,151.7,137.75,0.7,0.1,0.1
897,40,dimpled,1.8,179.2,237.3,365.8,189.4,0.9,0.9,0.7
898,40,"thighs,",1.0,199.5,241.6,259.3,185.4,0.7,0.3,0.3
899,40,while,0.9,163.7,202.3,227.3,170.3,0.7,0.2,0.2
900,40,Nicole,1.3,199.4,240.8,300.3,199.7,0.8,0.5,0.5
901,40,Kidman,1.0,161.5,182.1,182.1,153.1,0.8,0.2,0.2
902,40,and,0.7,97.4,171.2,171.2,111.45,0.5,0.2,0.2
903,40,Jerry,0.9,115.0,141.9,141.9,110.85,0.7,0.2,0.2
904,40,Hall,0.5,110.6,110.6,110.6,110.6,0.5,0.0,0.0
905,40,were,0.8,146.3,146.3,146.3,146.3,0.8,0.0,0.0
906,40,both,0.9,127.7,151.4,151.4,126.85,0.7,0.2,0.2
907,40,accused,1.2,166.8,209.8,209.8,164.35,0.9,0.3,0.3
908,40,of,0.2,42.5,42.5,42.5,42.5,0.2,0.0,0.0
909,40,committing,1.1,235.8,246.8,246.8,229.1,1.0,0.1,0.1
910,40,the,0.4,76.8,76.8,74.5,74.5,0.4,0.0,0.0
911,40,sin,0.7,153.6,153.6,153.6,153.6,0.7,0.0,0.0
912,40,of,0.2,39.8,39.8,39.8,39.8,0.2,0.0,0.0
913,40,cellulite,1.4,161.2,242.6,242.6,178.58333333333331,1.0,0.4,0.3
914,40,last,0.4,75.1,75.1,75.1,75.1,0.4,0.0,0.0
915,40,year.,0.4,94.2,94.2,94.2,94.2,0.4,0.0,0.0
916,41,Instead,0.8,183.0,183.0,183.0,183.0,0.8,0.0,0.0
917,41,I'm,0.4,64.7,64.7,64.7,64.7,0.4,0.0,0.0
918,41,suggesting,1.2,140.6,186.2,205.1,149.7,0.9,0.3,0.3
919,41,that,0.2,37.4,37.4,37.4,37.4,0.2,0.0,0.0
920,41,young,1.0,174.0,191.0,208.7,168.05,0.8,0.2,0.2
921,41,criminals,1.3,154.6,200.8,223.3,159.4,0.9,0.4,0.4
922,41,should,1.1,143.4,151.5,189.6,127.71666666666667,0.8,0.3,0.2
923,41,be,0.2,19.9,19.9,19.9,19.9,0.2,0.0,0.0
924,41,treated,0.5,49.6,63.6,63.6,49.06666666666667,0.3,0.2,0.1
925,41,like,0.3,64.2,64.2,64.2,64.2,0.3,0.0,0.0
926,41,difficult,1.2,133.5,169.7,213.9,144.0,0.8,0.4,0.4
927,41,children.,1.5,148.3,210.8,262.6,131.66666666666666,0.7,0.8,0.5
928,42,Those,1.0,144.7,157.9,183.5,145.1,0.8,0.2,0.1
929,42,interviewing,1.7,210.4,217.3,339.2,194.91666666666666,1.0,0.7,0.5
930,42,the,0.8,120.9,120.9,120.9,120.9,0.8,0.0,0.0
931,42,great,0.5,86.5,86.5,86.5,86.5,0.5,0.0,0.0
932,42,man,0.2,29.4,29.4,29.4,29.4,0.2,0.0,0.0
933,42,about,0.8,115.0,115.0,148.8,110.46666666666665,0.6,0.2,0.1
934,42,the,0.8,117.2,117.2,151.7,115.5,0.6,0.2,0.2
935,42,new,0.5,60.0,77.3,77.3,60.75,0.4,0.1,0.1
936,42,mood,1.1,152.4,161.8,202.7,155.91666666666666,0.8,0.3,0.2
937,42,of,0.6,105.1,105.1,105.1,105.1,0.6,0.0,0.0
938,42,Americans,1.5,189.0,243.5,249.2,182.43333333333334,1.0,0.5,0.3
939,42,were,0.5,90.8,90.8,90.8,90.8,0.5,0.0,0.0
940,42,told,1.2,180.8,209.2,226.0,156.05,0.8,0.4,0.4
941,42,that,0.5,85.1,85.1,85.1,85.1,0.5,0.0,0.0
942,42,'we,0.6,153.5,135.1,163.7,119.15,0.5,0.1,0.1
943,42,need,1.1,196.8,196.8,227.0,200.45,1.0,0.1,0.1
944,42,our,0.4,57.2,57.2,57.2,57.2,0.4,0.0,0.0
945,42,manhood,1.9,179.9,376.5,376.5,178.16666666666666,0.9,1.0,0.6
946,42,reaffirmed,1.1,156.5,189.0,189.0,154.2,0.9,0.2,0.2
947,42,every,1.1,117.0,206.5,229.4,129.775,0.6,0.5,0.3
948,42,six,0.6,90.2,90.2,90.2,90.2,0.6,0.0,0.0
949,42,"seconds',",1.5,151.6,228.2,252.7,135.375,0.8,0.7,0.5
950,42,and,0.3,72.3,72.3,72.3,72.3,0.3,0.0,0.0
951,42,this,0.6,94.2,94.2,114.8,92.95,0.5,0.1,0.1
952,42,typically,1.8,179.7,292.9,332.9,188.88333333333335,1.0,0.8,0.7
953,42,Maileresque,2.8,191.4,466.7,659.4,229.99166666666665,1.0,1.8,0.7
954,42,soundbite,1.6,228.5,265.8,333.6,226.91666666666669,1.0,0.6,0.5
955,42,has,0.6,122.9,122.9,122.9,122.9,0.6,0.0,0.0
956,42,a,0.2,67.5,67.5,67.5,67.5,0.2,0.0,0.0
957,42,curious,0.6,70.7,70.7,121.2,81.73333333333333,0.4,0.2,0.1
958,42,resonance,1.2,149.0,191.1,256.5,155.31,0.6,0.6,0.3
959,42,in,0.4,67.5,67.5,67.5,67.5,0.4,0.0,0.0
960,42,the,0.2,65.6,65.6,65.6,65.6,0.2,0.0,0.0
961,42,case,0.8,132.3,132.3,156.9,137.3,0.7,0.1,0.1
962,42,of,0.3,50.4,50.4,50.4,50.4,0.3,0.0,0.0
963,42,Jack,0.8,128.1,128.1,137.2,125.15,0.7,0.1,0.1
964,42,Henry,1.1,174.8,201.1,201.1,168.2,0.9,0.2,0.2
965,42,"Abbott,",1.9,146.2,250.0,341.0,152.21666666666667,0.9,1.0,0.6
966,42,a,0.3,38.7,54.0,54.0,38.8,0.2,0.1,0.1
967,42,convicted,1.0,176.2,176.2,184.9,167.0,0.9,0.1,0.1
968,42,"murderer,",0.9,173.4,183.9,183.9,167.9,0.8,0.1,0.1
969,42,who,0.6,105.0,105.0,138.7,103.16666666666666,0.4,0.2,0.1
970,42,on,0.5,145.5,145.5,145.5,145.5,0.5,0.0,0.0
971,42,10,0.2,24.7,24.7,24.7,24.7,0.2,0.0,0.0
972,42,"February,",1.6,174.7,287.4,287.4,171.2,0.9,0.7,0.6
973,42,hung,0.7,60.7,142.9,142.9,77.25,0.4,0.3,0.2
974,42,himself,1.3,203.5,254.5,272.5,211.8,1.0,0.3,0.3
975,42,in,0.3,53.0,53.0,53.0,53.0,0.3,0.0,0.0
976,42,his,0.5,86.9,86.9,108.0,88.15,0.4,0.1,0.1
977,42,cell,1.2,165.4,184.0,214.3,161.3,0.9,0.3,0.2
978,42,in,0.1,18.4,18.4,18.4,18.4,0.1,0.0,0.0
979,42,a,0.4,78.8,78.8,78.8,78.8,0.4,0.0,0.0
980,42,Utah,0.9,176.4,195.6,195.6,175.9,0.8,0.1,0.1
981,42,penitentiary.,2.0,184.2,315.8,408.9,178.18666666666667,0.9,1.1,0.6
982,43,There,0.7,147.6,147.6,147.6,147.6,0.7,0.0,0.0
983,43,are,0.3,59.0,59.0,59.0,59.0,0.3,0.0,0.0
984,43,more,0.7,121.6,121.6,121.6,121.6,0.7,0.0,0.0
985,43,important,1.5,182.8,244.7,262.9,189.0,1.0,0.5,0.4
986,43,things,0.8,133.9,133.9,133.9,133.9,0.8,0.0,0.0
987,43,in,0.2,35.0,35.0,35.0,35.0,0.2,0.0,0.0
988,43,life,0.7,145.8,145.8,145.8,145.8,0.7,0.0,0.0
989,43,than,0.8,131.1,131.1,151.2,128.3,0.7,0.1,0.1
990,43,Cate,0.9,184.7,184.7,200.4,181.75,0.8,0.1,0.1
991,43,Blanchett's,1.4,226.3,368.5,368.5,251.0,1.0,0.4,0.4
992,43,"breasts,",1.1,190.0,213.3,213.3,182.15,0.9,0.2,0.2
993,43,but,0.6,109.7,126.6,126.6,108.05,0.5,0.1,0.1
994,43,not,0.5,115.8,115.8,115.8,115.8,0.5,0.0,0.0
995,43,many.,0.5,92.9,102.5,102.5,94.25,0.4,0.1,0.1
996,44,'This,0.4,90.3,90.3,90.3,90.3,0.4,0.0,0.0
997,44,is,0.3,45.4,45.4,45.4,45.4,0.3,0.0,0.0
998,44,not,0.6,100.6,100.6,100.6,100.6,0.6,0.0,0.0
999,44,surprising,1.3,194.8,210.9,255.9,198.15,1.0,0.3,0.3
1000,44,"since,",0.8,180.1,180.1,180.1,180.1,0.8,0.0,0.0
1001,44,according,1.4,198.4,263.7,263.7,193.7,1.0,0.4,0.4
1002,44,to,0.1,12.0,12.0,12.0,12.0,0.1,0.0,0.0
1003,44,the,0.1,22.4,22.4,22.4,22.4,0.1,0.0,0.0
1004,44,defendant's,1.5,190.3,262.1,262.1,187.3,1.0,0.5,0.4
1005,44,own,0.6,95.9,95.9,95.9,95.9,0.6,0.0,0.0
1006,44,"statistics,",0.8,126.4,138.5,138.5,128.6,0.7,0.1,0.1
1007,44,60,0.3,73.8,73.8,73.8,73.8,0.3,0.0,0.0
1008,44,per,0.4,50.2,50.2,75.9,53.3,0.3,0.1,0.1
1009,44,cent,0.7,117.5,117.5,117.5,117.5,0.7,0.0,0.0
1010,44,of,0.2,46.5,46.5,63.4,31.7,0.1,0.1,0.1
1011,44,accidents,1.2,199.7,236.0,258.6,205.1,0.9,0.3,0.3
1012,44,to,0.3,53.0,71.5,71.5,45.15,0.2,0.1,0.1
1013,44,their,1.0,149.0,183.3,230.5,156.15,0.7,0.3,0.3
1014,44,customers,0.7,113.4,140.8,140.8,115.8,0.6,0.1,0.1
1015,44,happen,0.7,185.1,185.1,185.1,185.1,0.7,0.0,0.0
1016,44,to,0.3,57.6,57.6,57.6,57.6,0.3,0.0,0.0
1017,44,children,1.0,179.5,195.5,195.5,178.3,0.9,0.1,0.1
1018,44,under,0.6,76.2,76.2,76.2,76.2,0.6,0.0,0.0
1019,44,"10,'",0.4,71.4,71.4,71.4,71.4,0.4,0.0,0.0
1020,44,Mr,0.5,110.8,110.8,110.8,110.8,0.5,0.0,0.0
1021,44,Horlock,1.1,158.9,186.6,196.1,159.275,0.7,0.4,0.2
1022,44,said.,0.7,94.4,94.4,126.2,91.86666666666666,0.5,0.2,0.1
1023,45,"Liberals,",0.7,173.9,173.9,173.9,173.9,0.7,0.0,0.0
1024,45,while,0.7,54.3,67.5,117.3,61.95,0.4,0.3,0.1
1025,45,insisting,1.4,197.2,290.1,290.1,215.9,1.0,0.4,0.4
1026,45,that,0.4,91.5,91.5,91.5,91.5,0.4,0.0,0.0
1027,45,young,0.9,163.5,163.5,163.5,163.5,0.9,0.0,0.0
1028,45,offenders,1.3,148.6,186.8,200.1,149.6,0.9,0.4,0.4
1029,45,receive,1.2,221.2,227.4,247.8,218.55,1.0,0.2,0.2
1030,45,education,1.4,207.8,244.4,288.7,209.3166666666667,1.0,0.4,0.3
1031,45,tailored,1.2,223.3,243.8,278.4,215.68333333333334,0.9,0.3,0.2
1032,45,to,0.3,52.3,52.3,52.3,52.3,0.3,0.0,0.0
1033,45,their,0.9,154.2,164.9,164.9,148.15,0.8,0.1,0.1
1034,45,"needs,",0.8,166.1,166.1,166.1,166.1,0.8,0.0,0.0
1035,45,are,0.4,68.9,68.9,61.4,61.4,0.4,0.0,0.0
1036,45,the,0.2,40.3,40.3,24.6,24.6,0.2,0.0,0.0
1037,45,first,0.8,117.4,126.4,126.4,113.25,0.7,0.1,0.1
1038,45,people,0.7,93.0,100.2,100.2,93.1,0.6,0.1,0.1
1039,45,to,0.4,54.2,54.2,54.2,54.2,0.4,0.0,0.0
1040,45,complain,1.1,170.6,191.4,191.4,173.1,0.9,0.2,0.2
1041,45,when,0.3,70.3,70.3,70.3,70.3,0.3,0.0,0.0
1042,45,it,0.5,87.7,87.7,87.7,87.7,0.5,0.0,0.0
1043,45,is,0.4,67.8,67.8,82.1,82.1,0.4,0.0,0.0
1044,45,suggested,1.0,184.6,203.5,203.5,190.85,0.9,0.1,0.1
1045,45,that,0.4,68.3,68.3,68.3,68.3,0.4,0.0,0.0
1046,45,helping,1.0,159.1,172.9,172.9,157.55,0.9,0.1,0.1
1047,45,children,0.6,73.3,73.3,73.3,73.3,0.6,0.0,0.0
1048,45,vulnerable,0.6,114.8,114.8,152.5,120.0,0.5,0.1,0.1
1049,45,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,45,drifting,1.5,263.4,296.0,324.6,260.8666666666667,1.0,0.5,0.4
1051,45,into,0.3,45.1,45.1,45.1,45.1,0.3,0.0,0.0
1052,45,crime,1.2,180.0,208.8,208.8,174.21666666666664,0.9,0.3,0.2
1053,45,might,0.9,179.2,179.2,179.2,179.2,0.9,0.0,0.0
1054,45,be,0.2,36.9,36.9,36.9,36.9,0.2,0.0,0.0
1055,45,more,0.7,119.0,119.0,137.5,117.05,0.6,0.1,0.1
1056,45,sensible,1.5,150.6,207.2,260.6,150.68333333333334,0.9,0.6,0.5
