,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2700,219,zal ,1.0,142.5,161.4,193.1,141.65,0.7,0.3,0.3
2701,219,alleen ,1.4,172.7,200.7,307.9,172.65,0.8,0.6,0.5
2702,219,maar ,0.7,138.9,150.8,150.8,133.7,0.6,0.1,0.1
2703,219,ter ,1.1,135.4,135.4,219.8,134.66666666666669,0.6,0.5,0.4
2704,219,bevestiging ,2.2,231.0,258.8,436.5,212.89166666666665,1.0,1.2,0.5
2705,219,"zijn, ",1.3,158.7,158.7,288.1,156.91666666666669,0.7,0.6,0.3
2706,219,louter ,1.5,153.2,165.4,297.6,145.625,0.7,0.8,0.5
2707,219,een ,0.5,96.2,96.2,96.2,96.2,0.5,0.0,0.0
2708,219,formaliteit. ,1.7,246.1,261.2,417.9,218.54000000000002,0.9,0.8,0.5
2709,220,Hadden ,1.4285714285714286,199.71428571428572,245.71428571428572,261.0,196.28571428571428,1.0,0.42857142857142855,0.42857142857142855
2710,220,ze ,0.5714285714285714,89.0,89.0,123.14285714285714,93.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
2711,220,een ,0.14285714285714285,39.57142857142857,39.57142857142857,39.57142857142857,39.57142857142857,0.14285714285714285,0.0,0.0
2712,220,"aanwijzing, ",1.2857142857142858,186.57142857142858,279.2857142857143,279.2857142857143,187.83333333333334,0.8571428571428571,0.42857142857142855,0.2857142857142857
2713,220,of ,0.42857142857142855,75.71428571428571,75.71428571428571,75.71428571428571,75.71428571428571,0.42857142857142855,0.0,0.0
2714,220,zou ,0.7142857142857143,106.85714285714286,119.0,119.0,101.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2715,220,de ,0.2857142857142857,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.2857142857142857,0.0,0.0
2716,220,hele ,0.7142857142857143,143.28571428571428,143.28571428571428,143.28571428571428,143.28571428571428,0.7142857142857143,0.0,0.0
2717,220,zaak ,0.8571428571428571,126.0,126.0,126.0,126.0,0.8571428571428571,0.0,0.0
2718,220,onder ,0.42857142857142855,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,0.42857142857142855,0.0,0.0
2719,220,de ,0.42857142857142855,123.0,123.0,123.0,123.0,0.42857142857142855,0.0,0.0
2720,220,categorie ,1.2857142857142858,196.0,211.85714285714286,293.57142857142856,205.42857142857142,0.8571428571428571,0.42857142857142855,0.2857142857142857
2721,220,onopgeloste ,1.7142857142857142,169.0,264.14285714285717,300.7142857142857,193.28571428571428,1.0,0.7142857142857143,0.7142857142857143
2722,220,misdaden ,1.2857142857142858,135.57142857142858,135.57142857142858,262.2857142857143,168.71428571428572,0.8571428571428571,0.42857142857142855,0.2857142857142857
2723,220,gerangschikt ,1.4285714285714286,196.57142857142858,341.42857142857144,341.42857142857144,205.92857142857142,0.8571428571428571,0.5714285714285714,0.5714285714285714
2724,220,worden? ,0.5714285714285714,137.42857142857142,137.42857142857142,137.42857142857142,137.42857142857142,0.5714285714285714,0.0,0.0
2725,221,"""Mary!""",3.0,649.0,1336.0,1336.0,445.3333333333333,1.0,2.0,1.0
2726,221,"""Ja?""",1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
2727,222,U ,0.5714285714285714,116.71428571428571,116.71428571428571,116.71428571428571,116.71428571428571,0.5714285714285714,0.0,0.0
2728,222,vond ,0.5714285714285714,123.14285714285714,123.14285714285714,123.14285714285714,123.14285714285714,0.5714285714285714,0.0,0.0
2729,222,deze ,0.7142857142857143,117.85714285714286,145.57142857142858,145.57142857142858,118.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2730,222,twee ,1.0,157.28571428571428,178.28571428571428,233.85714285714286,159.92857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
2731,222,"voorwerpen, ",0.8571428571428571,109.42857142857143,135.14285714285714,135.14285714285714,120.07142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
2732,222,volgens ,0.8571428571428571,165.14285714285714,165.14285714285714,165.14285714285714,165.14285714285714,0.8571428571428571,0.0,0.0
2733,222,uw ,0.7142857142857143,67.42857142857143,67.42857142857143,97.42857142857143,74.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2734,222,"zeggen, ",0.7142857142857143,73.28571428571429,73.28571428571429,136.71428571428572,83.47619047619048,0.42857142857142855,0.2857142857142857,0.14285714285714285
2735,222,in ,0.14285714285714285,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,0.14285714285714285,0.0,0.0
2736,222,de ,0.42857142857142855,69.28571428571429,69.28571428571429,69.28571428571429,69.28571428571429,0.42857142857142855,0.0,0.0
2737,222,latafel. ,1.0,152.14285714285714,207.85714285714286,207.85714285714286,147.42857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
2738,223,"Kom, ",1.0,175.9,175.9,213.9,184.75,0.8,0.2,0.2
2739,223,zei ,0.3,62.0,62.0,62.0,62.0,0.3,0.0,0.0
2740,223,hij ,0.5,113.0,113.0,113.0,113.0,0.5,0.0,0.0
2741,223,"tenslotte, ",1.3,239.6,239.6,296.0,234.0,1.0,0.3,0.2
2742,223,laten ,0.8,178.6,205.0,219.0,142.7,0.6,0.2,0.2
2743,223,we ,0.4,86.7,86.7,86.7,86.7,0.4,0.0,0.0
2744,223,maar ,0.7,197.1,197.1,197.1,197.1,0.7,0.0,0.0
2745,223,"gaan, ",0.8,153.8,153.8,199.5,150.45,0.6,0.2,0.2
2746,223,mon ,0.7,169.1,169.1,193.3,171.8,0.6,0.1,0.1
2747,223,ami. ,0.7,110.8,126.8,139.5,99.05,0.5,0.2,0.2
2748,224,Cynthia ,0.7142857142857143,124.71428571428571,124.71428571428571,166.85714285714286,130.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2749,224,stond ,0.7142857142857143,139.57142857142858,139.57142857142858,139.57142857142858,139.57142857142858,0.7142857142857143,0.0,0.0
2750,224,enkele ,1.1428571428571428,182.71428571428572,182.71428571428572,239.42857142857142,184.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
2751,224,ogenblikken ,1.1428571428571428,160.85714285714286,187.42857142857142,217.57142857142858,171.4761904761905,0.8571428571428571,0.2857142857142857,0.14285714285714285
2752,224,zenuwachtig ,1.5714285714285714,263.42857142857144,274.14285714285717,328.42857142857144,237.57142857142858,1.0,0.5714285714285714,0.42857142857142855
2753,224,aan ,0.42857142857142855,47.0,47.0,47.0,47.0,0.42857142857142855,0.0,0.0
2754,224,een ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,224,kwastje ,1.1428571428571428,176.14285714285714,220.57142857142858,220.57142857142858,181.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2756,224,te ,0.2857142857142857,47.57142857142857,47.57142857142857,47.57142857142857,47.57142857142857,0.2857142857142857,0.0,0.0
2757,224,frunniken; ,0.7142857142857143,198.71428571428572,198.71428571428572,198.71428571428572,198.71428571428572,0.7142857142857143,0.0,0.0
2758,224,toen ,0.8571428571428571,125.42857142857143,125.42857142857143,201.57142857142858,129.35714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
2759,224,opeens ,1.1428571428571428,188.57142857142858,188.57142857142858,229.85714285714286,180.14285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
2760,224,riep ,0.7142857142857143,95.28571428571429,95.28571428571429,121.42857142857143,98.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
2761,224,ze ,0.7142857142857143,130.71428571428572,130.71428571428572,130.71428571428572,130.71428571428572,0.7142857142857143,0.0,0.0
2762,224,uit: ,0.5714285714285714,111.14285714285714,111.14285714285714,111.14285714285714,111.14285714285714,0.5714285714285714,0.0,0.0
2763,224,Jullie ,0.8571428571428571,153.0,153.0,153.0,153.0,0.8571428571428571,0.0,0.0
2764,224,zijn ,0.42857142857142855,103.0,103.0,103.0,103.0,0.42857142857142855,0.0,0.0
2765,224,schatten! ,1.1428571428571428,216.42857142857142,240.14285714285714,270.0,208.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
2766,225,"""Weet",1.0,197.0,197.0,197.0,197.0,1.0,0.0,0.0
2767,225,je,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
2768,225,dat,2.0,248.0,248.0,429.0,214.5,1.0,1.0,1.0
2769,225,"niet?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,226,Wat,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
2771,226,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,226,sufferd,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
2773,226,was,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
2774,226,"ik,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,226,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,226,ik,1.0,275.0,275.0,275.0,275.0,1.0,0.0,0.0
2777,226,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,226,eerder,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
2779,226,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,226,die,1.0,266.0,266.0,266.0,266.0,1.0,0.0,0.0
2781,226,mogelijkheid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,226,gedacht,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
2783,226,"had,",1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
2784,226,en,2.0,74.0,74.0,370.0,185.0,1.0,1.0,1.0
2785,226,wat,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
2786,226,een,2.0,147.0,147.0,390.0,195.0,1.0,1.0,1.0
2787,226,opluchting,2.0,116.0,116.0,229.0,114.5,1.0,1.0,1.0
2788,226,voor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,226,ons,2.0,377.0,377.0,474.0,237.0,1.0,1.0,1.0
2790,226,allemaal!,1.0,271.0,271.0,271.0,271.0,1.0,0.0,0.0
2791,227,Ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,227,boog,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
2793,227,het,1.0,104.0,104.0,104.0,104.0,1.0,0.0,0.0
2794,227,hoofd.,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
2795,228,Ja? ,1.0,109.85714285714286,136.28571428571428,215.0,124.73809523809523,0.5714285714285714,0.42857142857142855,0.2857142857142857
2796,229,Ik ,0.14285714285714285,31.857142857142858,31.857142857142858,31.857142857142858,31.857142857142858,0.14285714285714285,0.0,0.0
2797,229,heb ,0.2857142857142857,60.57142857142857,60.57142857142857,60.57142857142857,60.57142857142857,0.2857142857142857,0.0,0.0
2798,229,iets ,0.7142857142857143,150.28571428571428,150.28571428571428,173.0,146.07142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
2799,229,gebracht ,1.7142857142857142,246.0,261.42857142857144,365.85714285714283,222.69047619047618,1.0,0.7142857142857143,0.5714285714285714
2800,229,dat ,0.2857142857142857,21.285714285714285,21.285714285714285,35.57142857142857,17.785714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2801,229,geanalyseerd ,1.5714285714285714,236.0,304.57142857142856,326.57142857142856,201.38095238095238,1.0,0.5714285714285714,0.42857142857142855
2802,229,moet ,1.0,214.28571428571428,214.28571428571428,214.28571428571428,214.28571428571428,1.0,0.0,0.0
2803,229,worden. ,1.5714285714285714,135.42857142857142,135.42857142857142,251.14285714285714,163.6904761904762,1.0,0.5714285714285714,0.42857142857142855
2804,230,"""Waar",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,230,komt,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
2806,230,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,230,"vandaan?""",1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
2808,231,Waarom ,1.5714285714285714,194.57142857142858,245.42857142857142,359.14285714285717,208.16666666666669,0.8571428571428571,0.7142857142857143,0.42857142857142855
2809,231,moest ,0.5714285714285714,64.42857142857143,64.42857142857143,82.57142857142857,63.142857142857146,0.42857142857142855,0.14285714285714285,0.14285714285714285
2810,231,ik ,0.42857142857142855,48.57142857142857,48.57142857142857,76.57142857142857,49.92857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
2811,231,op ,0.14285714285714285,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.14285714285714285,0.0,0.0
2812,231,deze ,0.5714285714285714,116.28571428571429,116.28571428571429,116.28571428571429,116.28571428571429,0.5714285714285714,0.0,0.0
2813,231,speciale ,1.5714285714285714,156.28571428571428,217.57142857142858,237.14285714285714,153.2619047619048,1.0,0.5714285714285714,0.42857142857142855
2814,231,plaats ,0.8571428571428571,170.57142857142858,170.57142857142858,170.57142857142858,170.57142857142858,0.8571428571428571,0.0,0.0
2815,231,op ,0.2857142857142857,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,0.2857142857142857,0.0,0.0
2816,231,wacht ,0.5714285714285714,163.85714285714286,163.85714285714286,163.85714285714286,163.85714285714286,0.5714285714285714,0.0,0.0
2817,231,staan? ,0.7142857142857143,174.71428571428572,174.71428571428572,174.71428571428572,174.71428571428572,0.7142857142857143,0.0,0.0
2818,232,"Ja, ",0.4,74.8,74.8,74.8,74.8,0.4,0.0,0.0
2819,232,dat ,0.6,111.7,111.7,111.7,111.7,0.6,0.0,0.0
2820,232,is ,0.3,59.5,59.5,59.5,59.5,0.3,0.0,0.0
2821,232,van ,0.1,17.3,17.3,17.3,17.3,0.1,0.0,0.0
2822,232,mevrouw ,0.8,130.2,130.2,146.1,129.75,0.7,0.1,0.1
2823,232,Inglethorp. ,1.3,227.3,286.1,286.1,220.0,1.0,0.3,0.3
2824,233,Een ,0.6,110.7,110.7,110.7,110.7,0.6,0.0,0.0
2825,233,streepje ,3.0,237.2,292.2,658.8,201.935,1.0,2.0,0.7
2826,233,daglicht ,1.7,236.0,267.4,354.7,227.75,1.0,0.7,0.6
2827,233,kwam ,0.6,107.9,107.9,127.4,102.55,0.5,0.1,0.1
2828,233,door ,0.7,159.5,159.5,159.5,159.5,0.7,0.0,0.0
2829,233,een ,0.5,111.7,128.5,152.7,99.1,0.3,0.2,0.2
2830,233,kier ,0.7,151.3,151.3,151.3,151.3,0.7,0.0,0.0
2831,233,in ,0.2,39.0,39.0,39.0,39.0,0.2,0.0,0.0
2832,233,de ,0.7,138.5,138.5,164.6,143.55,0.6,0.1,0.1
2833,233,gordijnen ,1.1,141.3,157.8,214.5,139.88333333333335,0.7,0.4,0.3
2834,233,en ,0.1,14.7,14.7,14.7,14.7,0.1,0.0,0.0
2835,233,ik ,0.6,125.4,125.4,125.4,125.4,0.6,0.0,0.0
2836,233,zag ,0.4,82.8,82.8,82.8,82.8,0.4,0.0,0.0
2837,233,dat ,0.6,135.4,135.4,158.0,120.7,0.5,0.1,0.1
2838,233,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,233,klok ,0.8,183.6,183.6,204.0,169.65,0.7,0.1,0.1
2840,233,op ,0.5,85.0,85.0,85.0,85.0,0.5,0.0,0.0
2841,233,de ,0.8,96.8,96.8,115.5,99.35,0.7,0.1,0.1
2842,233,schoorsteenmantel ,1.8,246.0,340.2,413.9,240.6,1.0,0.8,0.6
2843,233,bijna ,0.8,157.8,157.8,196.0,165.9,0.7,0.1,0.1
2844,233,op ,0.4,41.6,41.6,69.1,38.03333333333334,0.2,0.2,0.1
2845,233,vijf ,1.1,144.5,185.0,235.1,148.03333333333333,0.7,0.4,0.3
2846,233,uur ,0.7,111.5,127.4,147.2,103.35,0.5,0.2,0.2
2847,233,stond. ,0.8,123.0,123.0,143.1,111.6,0.6,0.2,0.2
2848,234,Toen ,0.14285714285714285,29.285714285714285,29.285714285714285,29.285714285714285,29.285714285714285,0.14285714285714285,0.0,0.0
2849,234,we ,0.5714285714285714,134.57142857142858,134.57142857142858,134.57142857142858,134.57142857142858,0.5714285714285714,0.0,0.0
2850,234,bij ,0.2857142857142857,85.85714285714286,85.85714285714286,85.85714285714286,85.85714285714286,0.2857142857142857,0.0,0.0
2851,234,het ,0.8571428571428571,165.14285714285714,165.14285714285714,192.85714285714286,161.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2852,234,huis ,0.8571428571428571,174.57142857142858,174.57142857142858,195.85714285714286,169.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2853,234,"kwamen, ",0.8571428571428571,125.57142857142857,168.57142857142858,200.28571428571428,125.64285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
2854,234,sloeg ,0.8571428571428571,157.71428571428572,157.71428571428572,157.71428571428572,157.71428571428572,0.8571428571428571,0.0,0.0
2855,234,mijn ,1.4285714285714286,192.42857142857142,200.57142857142858,281.14285714285717,182.71428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855
2856,234,kleine ,0.8571428571428571,94.85714285714286,94.85714285714286,123.42857142857143,101.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2857,234,vriend ,1.4285714285714286,135.85714285714286,157.85714285714286,250.28571428571428,148.67857142857142,0.8571428571428571,0.5714285714285714,0.2857142857142857
2858,234,Mary's ,1.7142857142857142,123.28571428571429,159.42857142857142,413.57142857142856,170.86904761904762,0.8571428571428571,0.8571428571428571,0.42857142857142855
2859,234,uitnodiging ,2.2857142857142856,259.14285714285717,478.2857142857143,615.4285714285714,288.5238095238095,1.0,1.2857142857142858,0.7142857142857143
2860,234,voor ,0.42857142857142855,72.42857142857143,72.42857142857143,72.42857142857143,72.42857142857143,0.42857142857142855,0.0,0.0
2861,234,een ,0.42857142857142855,76.57142857142857,76.57142857142857,76.57142857142857,76.57142857142857,0.42857142857142855,0.0,0.0
2862,234,kopje ,1.0,330.2857142857143,330.2857142857143,330.2857142857143,330.2857142857143,1.0,0.0,0.0
2863,234,thee ,0.42857142857142855,164.0,164.0,164.0,164.0,0.42857142857142855,0.0,0.0
2864,234,af. ,0.5714285714285714,92.28571428571429,92.28571428571429,92.28571428571429,92.28571428571429,0.5714285714285714,0.0,0.0
2865,235,Er ,0.1,19.4,19.4,19.4,19.4,0.1,0.0,0.0
2866,235,viel ,1.0,163.7,163.7,196.4,154.0,0.8,0.2,0.2
2867,235,niet ,0.6,159.3,159.3,159.3,159.3,0.6,0.0,0.0
2868,235,met ,0.7,128.3,128.3,173.9,128.43333333333334,0.5,0.2,0.1
2869,235,hem ,0.7,170.0,170.0,205.6,177.6,0.6,0.1,0.1
2870,235,te ,0.3,34.3,34.3,48.8,31.95,0.2,0.1,0.1
2871,235,praten ,0.9,156.2,156.2,184.6,157.35,0.8,0.1,0.1
2872,235,als ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,235,hij ,0.8,155.5,179.2,179.2,153.15,0.7,0.1,0.1
2874,235,in ,0.5,83.4,83.4,122.7,94.9,0.4,0.1,0.1
2875,235,zo'n ,0.5,95.8,95.8,95.8,95.8,0.5,0.0,0.0
2876,235,stemming ,0.9,139.7,153.9,169.4,138.45,0.7,0.2,0.2
2877,235,was. ,0.3,57.9,57.9,57.9,57.9,0.3,0.0,0.0
2878,236,Mijn,2.0,211.0,211.0,385.0,192.5,1.0,1.0,1.0
2879,236,trots,1.0,284.0,284.0,284.0,284.0,1.0,0.0,0.0
2880,236,verbood,3.0,123.0,123.0,609.0,203.0,1.0,2.0,1.0
2881,236,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,236,vragen,1.0,209.0,209.0,209.0,209.0,1.0,0.0,0.0
2883,236,te,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
2884,236,stellen.,1.0,223.0,223.0,223.0,223.0,1.0,0.0,0.0
2885,237,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,237,ben,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
2887,237,doorgaans,3.0,129.0,308.0,449.0,149.66666666666666,1.0,2.0,1.0
2888,237,niet,1.0,274.0,274.0,274.0,274.0,1.0,0.0,0.0
2889,237,onhandig.,2.0,164.0,164.0,323.0,161.5,1.0,1.0,1.0
2890,238,"""Onmogelijk!",1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
2891,239,"Ja, ",0.14285714285714285,22.714285714285715,22.714285714285715,22.714285714285715,22.714285714285715,0.14285714285714285,0.0,0.0
2892,239,ik ,0.8571428571428571,165.0,165.0,165.0,165.0,0.8571428571428571,0.0,0.0
2893,239,kon ,0.42857142857142855,84.42857142857143,84.42857142857143,84.42857142857143,84.42857142857143,0.42857142857142855,0.0,0.0
2894,239,me ,0.5714285714285714,81.42857142857143,81.42857142857143,108.85714285714286,80.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2895,239,je ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,239,moeilijkheid ,1.7142857142857142,179.14285714285714,179.14285714285714,303.42857142857144,178.0,1.0,0.7142857142857143,0.42857142857142855
2897,239,goed ,0.7142857142857143,155.14285714285714,155.14285714285714,155.14285714285714,155.14285714285714,0.7142857142857143,0.0,0.0
2898,239,indenken. ,1.0,160.71428571428572,160.71428571428572,202.85714285714286,174.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
2899,240,Mary ,0.42857142857142855,110.28571428571429,110.28571428571429,110.28571428571429,110.28571428571429,0.42857142857142855,0.0,0.0
2900,240,lachte. ,1.1428571428571428,169.0,244.28571428571428,244.28571428571428,161.95238095238093,0.7142857142857143,0.42857142857142855,0.2857142857142857
2901,241,fluisterde ,1.7142857142857142,214.57142857142858,283.85714285714283,387.0,229.17857142857142,1.0,0.7142857142857143,0.42857142857142855
2902,241,ik. ,0.42857142857142855,121.85714285714286,121.85714285714286,121.85714285714286,121.85714285714286,0.42857142857142855,0.0,0.0
2903,242,Terwijl ,1.6,179.3,215.8,267.1,161.925,0.9,0.7,0.4
2904,242,hij ,0.6,86.7,86.7,86.7,86.7,0.6,0.0,0.0
2905,242,deze ,1.3,142.3,154.7,199.6,127.68333333333335,0.8,0.5,0.4
2906,242,laatste ,0.9,128.3,128.3,159.7,122.65,0.7,0.2,0.2
2907,242,woorden ,0.9,172.9,172.9,192.0,169.55,0.8,0.1,0.1
2908,242,"zei, ",0.6,70.4,70.4,114.4,71.93333333333334,0.4,0.2,0.1
2909,242,hielden ,0.9,184.7,193.7,193.7,167.95,0.8,0.1,0.1
2910,242,we ,0.5,116.9,116.9,116.9,116.9,0.5,0.0,0.0
2911,242,stil ,0.8,104.4,116.4,116.4,101.2,0.7,0.1,0.1
2912,242,voor ,0.7,111.1,111.1,126.1,105.4,0.6,0.1,0.1
2913,242,het ,0.5,74.6,82.4,82.4,71.35,0.4,0.1,0.1
2914,242,mooie ,1.5,186.9,220.5,281.5,169.24166666666665,0.9,0.6,0.3
2915,242,oude ,1.0,160.6,180.6,208.9,160.7,0.8,0.2,0.2
2916,242,huis. ,0.5,92.9,92.9,92.9,92.9,0.5,0.0,0.0
2917,243,"""Daarom",2.0,162.0,252.0,252.0,126.0,1.0,1.0,1.0
2918,243,"juist,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,243,zei,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
2920,243,Poirot.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,244,Dat ,0.7,143.5,143.5,143.5,143.5,0.7,0.0,0.0
2922,244,komt ,0.5,91.0,91.0,91.0,91.0,0.5,0.0,0.0
2923,244,overeen ,0.9,140.5,155.7,172.6,142.0,0.7,0.2,0.2
2924,244,met ,0.2,36.4,36.4,36.4,36.4,0.2,0.0,0.0
2925,244,wat ,0.6,117.7,117.7,150.7,117.55,0.5,0.1,0.1
2926,244,Dorcas ,0.7,123.2,131.9,131.9,116.65,0.6,0.1,0.1
2927,244,heeft ,0.3,76.4,76.4,76.4,76.4,0.3,0.0,0.0
2928,244,gehoord. ,0.4,102.1,102.1,102.1,102.1,0.4,0.0,0.0
2929,245,Evelyn ,1.7,230.5,230.5,412.3,231.95833333333331,1.0,0.7,0.4
2930,245,Howard ,1.1,141.2,141.2,192.5,142.8,0.8,0.3,0.3
2931,245,knikte ,1.0,180.4,195.2,221.7,176.0,0.8,0.2,0.2
2932,245,grimmig. ,2.3,194.3,210.8,438.5,183.48,1.0,1.3,0.7
2933,246,Hij ,0.7,118.3,118.3,143.8,118.45,0.6,0.1,0.1
2934,246,probeerde ,1.4,164.5,198.2,268.1,172.375,0.9,0.5,0.3
2935,246,voorzichtig ,1.5,179.0,262.4,364.0,203.45,0.9,0.6,0.5
2936,246,het ,0.2,32.1,32.1,32.1,32.1,0.2,0.0,0.0
2937,246,roldeksel. ,2.1,287.0,399.1,534.0,263.45,1.0,1.1,0.6
2938,247,"""Op",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,247,dat,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
2940,247,uur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,247,was,2.0,100.0,100.0,216.0,108.0,1.0,1.0,1.0
2942,247,het,1.0,255.0,255.0,255.0,255.0,1.0,0.0,0.0
2943,247,bezoekers,1.0,241.0,241.0,241.0,241.0,1.0,0.0,0.0
2944,247,niet,1.0,272.0,272.0,272.0,272.0,1.0,0.0,0.0
2945,247,toegestaan,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
2946,247,beneden,1.0,424.0,424.0,424.0,424.0,1.0,0.0,0.0
2947,247,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,247,komen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,247,en,2.0,181.0,326.0,326.0,163.0,1.0,1.0,1.0
2950,247,zodoende,4.0,146.0,599.0,898.0,224.5,1.0,3.0,1.0
2951,247,"moest,",1.0,75.0,75.0,75.0,75.0,1.0,0.0,0.0
2952,247,ondanks,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
2953,247,mijn,1.0,116.0,116.0,116.0,116.0,1.0,0.0,0.0
2954,247,vele,1.0,292.0,292.0,292.0,292.0,1.0,0.0,0.0
2955,247,"excuses,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,247,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,247,collega,2.0,230.0,230.0,415.0,207.5,1.0,1.0,1.0
2958,247,van,1.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0
2959,247,mademoiselle,2.0,266.0,266.0,473.0,236.5,1.0,1.0,1.0
2960,247,Cynthia,1.0,297.0,297.0,297.0,297.0,1.0,0.0,0.0
2961,247,naar,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
2962,247,beneden,3.0,146.0,480.0,569.0,189.66666666666666,1.0,2.0,1.0
2963,247,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,247,hem,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
2965,247,voor,1.0,289.0,289.0,289.0,289.0,1.0,0.0,0.0
2966,247,mij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,247,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,247,"halen.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,248,Evelyn ,1.1,177.9,177.9,253.9,183.65,0.8,0.3,0.3
2970,248,Howard ,0.7,139.0,159.7,159.7,135.2,0.6,0.1,0.1
