,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
472,48,которую,1.1176470588235294,189.0,199.08695652173913,207.58823529411765,172.24836601307192,0.9019607843137255,0.21568627450980393,0.17647058823529413
473,48,он,0.21568627450980393,221.25,221.25,46.6764705882353,41.61764705882353,0.19607843137254902,0.0196078431372549,0.0196078431372549
474,48,знал,1.1862745098039216,253.21176470588236,289.5882352941176,286.47058823529414,208.4977124183007,0.8333333333333334,0.35294117647058826,0.23529411764705882
475,48,и,0.23529411764705882,192.54545454545453,196.72727272727272,43.6078431372549,40.759803921568626,0.21568627450980393,0.0196078431372549,0.0196078431372549
476,48,любил,1.0098039215686274,220.33333333333334,253.67857142857142,232.19607843137254,183.92156862745097,0.8235294117647058,0.18627450980392157,0.1568627450980392
477,49,в,0.4803921568627451,369.29545454545456,384.27272727272725,171.09803921568627,159.9656862745098,0.43137254901960786,0.049019607843137254,0.049019607843137254
478,49,багажнике,3.4705882352941178,259.2843137254902,490.11764705882354,802.9803921568628,232.9230197634609,1.0,2.4705882352941178,0.9117647058823529
479,49,были,1.8627450980392157,199.51111111111112,234.55555555555554,363.20588235294116,174.1161764705882,0.8823529411764706,0.9803921568627451,0.5980392156862745
480,49,лопата,2.2254901960784315,214.25274725274724,254.54945054945054,462.7352941176471,187.28349673202612,0.8921568627450981,1.3333333333333333,0.6274509803921569
481,49,лом,1.7843137254901962,240.6067415730337,263.92134831460675,394.29411764705884,193.50490196078434,0.8725490196078431,0.9117647058823529,0.5588235294117647
482,49,и,0.7352941176470589,198.27586206896552,201.8793103448276,143.19607843137254,113.66993464052288,0.5686274509803921,0.16666666666666666,0.13725490196078433
483,49,грабли,1.4019607843137254,254.84883720930233,293.16279069767444,363.87254901960785,212.2065359477124,0.8431372549019608,0.5588235294117647,0.37254901960784315
484,50,в,0.6176470588235294,376.30434782608694,389.9347826086956,201.69607843137254,164.50272331154684,0.45098039215686275,0.16666666666666666,0.0784313725490196
485,50,конверте,4.549019607843137,278.12,517.61,983.8235294117648,220.8596055088702,0.9803921568627451,3.5686274509803924,0.9313725490196079
486,50,вместе,2.9215686274509802,194.1530612244898,215.72448979591837,576.8039215686274,188.44995331465918,0.9607843137254902,1.9607843137254901,0.8235294117647058
487,50,с,0.5784313725490197,190.97674418604652,196.3953488372093,102.58823529411765,78.18300653594771,0.4215686274509804,0.1568627450980392,0.11764705882352941
488,50,деньгами,2.2058823529411766,194.03125,223.3125,468.98039215686276,191.89507469654527,0.9411764705882353,1.2647058823529411,0.6568627450980392
489,50,была,0.7647058823529411,180.171875,191.09375,136.01960784313727,114.22385620915033,0.6274509803921569,0.13725490196078433,0.10784313725490197
490,50,обнаружена,1.2647058823529411,189.15555555555557,217.03333333333333,229.57843137254903,162.7483660130719,0.8823529411764706,0.38235294117647056,0.29411764705882354
491,50,записка,1.2941176470588236,243.17708333333334,273.7604166666667,306.921568627451,227.59640522875816,0.9411764705882353,0.35294117647058826,0.2647058823529412
492,50,с,0.14705882352941177,181.07142857142858,181.07142857142858,26.754901960784313,24.730392156862745,0.13725490196078433,0.00980392156862745,0.00980392156862745
493,50,угрозами,1.5196078431372548,292.1063829787234,385.97872340425533,424.0098039215686,266.44019607843137,0.9215686274509803,0.5980392156862745,0.43137254901960786
494,51,применение,3.2254901960784315,290.6732673267327,700.039603960396,883.0980392156863,290.89197012138186,0.9901960784313726,2.235294117647059,0.8921568627450981
495,51,микросхемы,2.696078431372549,202.83,318.23,563.2352941176471,205.46135620915038,0.9803921568627451,1.7156862745098038,0.7352941176470589
496,51,даст,1.0392156862745099,212.17073170731706,217.5731707317073,217.94117647058823,171.86274509803923,0.803921568627451,0.23529411764705882,0.18627450980392157
497,51,возможность,1.696078431372549,214.1122448979592,249.46938775510205,332.98039215686276,194.07843137254903,0.9607843137254902,0.7352941176470589,0.43137254901960786
498,51,уменьшить,1.588235294117647,228.2929292929293,272.80808080808083,341.421568627451,214.04898070339246,0.9705882352941176,0.6176470588235294,0.35294117647058826
499,51,вес,0.8137254901960784,231.66666666666666,235.5909090909091,182.09803921568627,147.1078431372549,0.6470588235294118,0.16666666666666666,0.14705882352941177
500,51,бытовой,1.9509803921568627,229.0,298.7142857142857,435.4313725490196,213.47924836601308,0.9607843137254902,0.9901960784313726,0.5882352941176471
501,51,электроники,1.8823529411764706,248.44210526315788,408.4,467.70588235294116,220.65770308123248,0.9313725490196079,0.9509803921568627,0.5490196078431373
502,52,наши,1.5544554455445545,376.03333333333336,500.0888888888889,504.7227722772277,321.93993399339934,0.8910891089108911,0.6633663366336634,0.46534653465346537
503,52,власти,1.702970297029703,212.4673913043478,230.94565217391303,342.009900990099,187.6856435643564,0.9108910891089109,0.7920792079207921,0.42574257425742573
504,52,позволяют,1.9504950495049505,210.58333333333334,262.3229166666667,395.36633663366337,201.6575328961468,0.9504950495049505,1.0,0.5346534653465347
505,52,себе,0.9900990099009901,201.96,207.78666666666666,199.37623762376236,149.99768976897693,0.7425742574257426,0.24752475247524752,0.18811881188118812
506,52,излишества,1.7326732673267327,215.6451612903226,269.9247311827957,337.84158415841586,188.3520902090209,0.9207920792079208,0.8118811881188119,0.4158415841584158
507,52,создавая,1.5544554455445545,226.48936170212767,290.4148936170213,342.0792079207921,205.56270627062705,0.9306930693069307,0.6237623762376238,0.44554455445544555
508,52,иллюзию,1.396039603960396,222.1290322580645,248.68817204301075,305.3960396039604,201.52970297029702,0.9207920792079208,0.4752475247524752,0.31683168316831684
509,52,благополучного,2.1683168316831685,213.77083333333334,362.4375,484.73267326732673,209.84653465346534,0.9504950495049505,1.2178217821782178,0.6732673267326733
510,52,общества,1.2475247524752475,261.2134831460674,298.69662921348316,332.9504950495049,239.82013201320126,0.8811881188118812,0.36633663366336633,0.27722772277227725
511,53,не,1.0392156862745099,369.75324675324674,419.94805194805195,345.0686274509804,269.6348039215686,0.7549019607843137,0.28431372549019607,0.20588235294117646
512,53,поручайте,3.8333333333333335,248.59595959595958,427.83838383838383,871.5196078431372,214.25545157456926,0.9705882352941176,2.8627450980392157,0.9019607843137255
513,53,мужу,1.6372549019607843,198.22727272727272,208.27272727272728,319.4313725490196,172.78839869281043,0.8627450980392157,0.7745098039215687,0.5490196078431373
514,53,ухаживать,2.196078431372549,214.36082474226805,255.43298969072166,427.3235294117647,191.2322712418301,0.9509803921568627,1.2450980392156863,0.6764705882352942
515,53,за,0.5784313725490197,170.8913043478261,170.8913043478261,98.58823529411765,74.74346405228758,0.45098039215686275,0.12745098039215685,0.11764705882352941
516,53,рыбками,1.3823529411764706,223.06896551724137,251.95402298850576,285.3529411764706,180.00081699346407,0.8529411764705882,0.5294117647058824,0.4215686274509804
517,53,в,0.0784313725490196,185.25,185.25,14.529411764705882,14.529411764705882,0.0784313725490196,0.0,0.0
518,53,аквариуме,1.3333333333333333,226.18279569892474,262.7741935483871,277.1470588235294,199.37663398692814,0.9117647058823529,0.4215686274509804,0.3137254901960784
519,53,он,0.19607843137254902,165.05555555555554,165.05555555555554,31.186274509803923,28.598039215686274,0.17647058823529413,0.0196078431372549,0.0196078431372549
520,53,обязательно,1.6862745098039216,209.17021276595744,283.93617021276594,331.4901960784314,185.0073529411765,0.9215686274509803,0.7647058823529411,0.5686274509803921
521,53,забудет,1.2745098039215685,257.55056179775283,320.6292134831461,312.72549019607845,218.40522875816995,0.8725490196078431,0.4019607843137255,0.3431372549019608
522,54,не,0.9509803921568627,387.68831168831167,444.02597402597405,342.79411764705884,291.36764705882354,0.7549019607843137,0.19607843137254902,0.18627450980392157
523,54,обнаружив,2.1176470588235294,232.03157894736842,327.4842105263158,453.1372549019608,198.56552287581698,0.9313725490196079,1.1862745098039216,0.6568627450980392
524,54,ничего,1.3529411764705883,201.17045454545453,217.54545454545453,259.72549019607845,173.0107843137255,0.8627450980392157,0.49019607843137253,0.29411764705882354
525,54,в,0.19607843137254902,209.78947368421052,219.0,40.794117647058826,39.245098039215684,0.18627450980392157,0.00980392156862745,0.00980392156862745
526,54,досье,1.2352941176470589,227.11627906976744,269.9418604651163,274.4019607843137,191.62843137254902,0.8431372549019608,0.39215686274509803,0.24509803921568626
527,54,сыщики,1.3725490196078431,236.5157894736842,283.37894736842105,315.9901960784314,216.97549019607845,0.9313725490196079,0.4411764705882353,0.3333333333333333
528,54,решили,1.2941176470588236,219.49462365591398,248.50537634408602,275.77450980392155,200.2467320261438,0.9117647058823529,0.38235294117647056,0.29411764705882354
529,54,рыть,1.0098039215686274,227.46835443037975,239.31645569620252,224.85294117647058,175.58823529411765,0.7745098039215687,0.23529411764705882,0.20588235294117646
530,54,в,0.21568627450980393,193.55,193.55,41.754901960784316,36.068627450980394,0.19607843137254902,0.0196078431372549,0.0196078431372549
531,54,другом,1.196078431372549,230.82954545454547,251.70454545454547,258.12745098039215,192.54901960784315,0.8627450980392157,0.3333333333333333,0.2647058823529412
532,54,направлении,1.3529411764705883,230.04545454545453,314.95454545454544,302.6862745098039,194.35457516339866,0.8627450980392157,0.49019607843137253,0.38235294117647056
533,55,однако,2.3627450980392157,332.71875,577.4166666666666,639.6176470588235,284.38194444444446,0.9411764705882353,1.4215686274509804,0.7058823529411765
534,55,здесь,1.5686274509803921,192.30851063829786,225.12765957446808,312.921568627451,186.23790849673202,0.9215686274509803,0.6470588235294118,0.4411764705882353
535,55,есть,1.2254901960784315,216.98863636363637,226.42045454545453,270.30392156862746,192.54493464052285,0.8627450980392157,0.3627450980392157,0.27450980392156865
536,55,и,0.38235294117647056,196.96666666666667,196.96666666666667,75.27450980392157,57.80065359477125,0.29411764705882354,0.08823529411764706,0.06862745098039216
537,55,свои,1.0588235294117647,209.27848101265823,219.37974683544303,220.22549019607843,161.9264705882353,0.7745098039215687,0.28431372549019607,0.21568627450980393
538,55,актуальные,1.3431372549019607,194.5,219.45454545454547,263.65686274509807,169.3635620915033,0.8627450980392157,0.4803921568627451,0.3627450980392157
539,55,проблемы,1.3431372549019607,241.8804347826087,290.35869565217394,326.80392156862746,216.4436274509804,0.9019607843137255,0.4411764705882353,0.30392156862745096
540,56,педагог,2.3529411764705883,338.319587628866,655.3092783505155,678.0392156862745,291.96241830065367,0.9509803921568627,1.4019607843137254,0.7549019607843137
541,56,предъявляет,2.2058823529411766,208.18367346938774,302.53061224489795,451.0686274509804,201.20498366013075,0.9607843137254902,1.2450980392156863,0.696078431372549
542,56,одинаковые,1.5294117647058822,229.61052631578949,281.5052631578947,308.01960784313724,197.78186274509798,0.9313725490196079,0.5980392156862745,0.45098039215686275
543,56,требования,1.3627450980392157,221.73958333333334,254.60416666666666,286.48039215686276,202.08660130718957,0.9411764705882353,0.4215686274509804,0.30392156862745096
544,56,ко,0.4411764705882353,233.48717948717947,236.4102564102564,100.2843137254902,89.23366013071896,0.38235294117647056,0.058823529411764705,0.049019607843137254
545,56,всем,1.0196078431372548,236.6103896103896,274.35064935064935,233.09803921568627,173.3374183006536,0.7549019607843137,0.2647058823529412,0.20588235294117646
546,57,очень,2.2745098039215685,371.1770833333333,572.2708333333334,676.1274509803922,315.98704481792714,0.9411764705882353,1.3333333333333333,0.7156862745098039
547,57,тогда,2.264705882352941,209.71,242.25,461.7156862745098,199.92459150326795,0.9803921568627451,1.2843137254901962,0.7058823529411765
548,57,злые,1.5686274509803921,205.16666666666666,222.86666666666667,317.1372549019608,182.86437908496728,0.8823529411764706,0.6862745098039216,0.46078431372549017
549,57,попадались,2.588235294117647,227.74747474747474,329.6161616161616,592.6274509803922,224.51826174914413,0.9705882352941176,1.6176470588235294,0.7647058823529411
550,57,люди,0.9019607843137255,216.45070422535213,220.29577464788733,208.69607843137254,154.35539215686276,0.696078431372549,0.20588235294117646,0.13725490196078433
551,58,я,0.6176470588235294,356.4901960784314,401.7843137254902,210.6078431372549,180.39052287581697,0.5,0.11764705882352941,0.10784313725490197
552,58,люблю,2.4215686274509802,299.90816326530614,389.9183673469388,578.0,234.32401960784313,0.9607843137254902,1.4607843137254901,0.7843137254901961
553,58,салат,2.264705882352941,195.32291666666666,207.47916666666666,427.53921568627453,180.01944444444447,0.9411764705882353,1.3235294117647058,0.696078431372549
554,58,из,0.7549019607843137,178.39583333333334,182.54166666666666,136.90196078431373,85.85833333333332,0.47058823529411764,0.28431372549019607,0.17647058823529413
