,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
804,84,не,0.29411764705882354,216.0,216.0,76.29411764705883,64.43137254901961,0.29411764705882354,0.0,0.0
805,84,должна,0.9019607843137255,200.4712643678161,219.68965517241378,215.23529411764707,183.32843137254903,0.803921568627451,0.09803921568627451,0.09803921568627451
806,84,ускользать,1.1862745098039216,209.50515463917526,256.97938144329896,291.8529411764706,226.38235294117646,0.9117647058823529,0.27450980392156865,0.27450980392156865
807,84,даже,0.6568627450980392,199.6891891891892,211.5810810810811,185.95098039215685,148.80882352941177,0.5980392156862745,0.058823529411764705,0.058823529411764705
808,84,малейшая,1.1470588235294117,214.70103092783506,260.9072164948454,333.48039215686276,283.1029411764706,0.9509803921568627,0.19607843137254902,0.19607843137254902
809,84,деталь,0.9705882352941176,246.6931818181818,267.6818181818182,265.27450980392155,242.43627450980392,0.8627450980392157,0.10784313725490197,0.10784313725490197
810,85,тема,0.19607843137254902,385.68,533.82,620.3529411764706,49.705882352941174,0.09803921568627451,0.09803921568627451,0.09803921568627451
811,85,эта,0.6470588235294118,225.3793103448276,241.367816091954,336.72549019607845,222.01470588235293,0.5882352941176471,0.058823529411764705,0.058823529411764705
812,85,в,0.27450980392156865,203.8125,209.85416666666666,142.68627450980392,88.6470588235294,0.27450980392156865,0.0,0.0
813,85,то,0.5490196078431373,212.27848101265823,215.8227848101266,249.66666666666666,179.61764705882354,0.5392156862745098,0.00980392156862745,0.00980392156862745
814,85,время,0.7549019607843137,213.0,216.0705882352941,288.7549019607843,270.44117647058823,0.7450980392156863,0.00980392156862745,0.00980392156862745
815,85,была,0.6568627450980392,210.275,215.3875,214.57843137254903,166.87745098039215,0.6372549019607843,0.0196078431372549,0.0196078431372549
816,85,новой,0.9411764705882353,223.92631578947368,242.57894736842104,296.84313725490193,251.51470588235293,0.8529411764705882,0.08823529411764706,0.08823529411764706
817,85,для,0.5980392156862745,211.5,218.57575757575756,162.65686274509804,139.94607843137254,0.5686274509803921,0.029411764705882353,0.029411764705882353
818,85,многих,0.8333333333333334,232.75,282.7083333333333,254.00980392156862,208.39705882352942,0.7058823529411765,0.12745098039215685,0.12745098039215685
819,86,в,0.0,369.29545454545456,384.27272727272725,171.09803921568627,0.0,0.0,0.0,0.0
820,86,багажнике,1.2450980392156863,259.2843137254902,490.11764705882354,802.9803921568628,403.44117647058823,0.7941176470588235,0.45098039215686275,0.45098039215686275
821,86,были,0.8137254901960784,199.51111111111112,234.55555555555554,363.20588235294116,269.2647058823529,0.696078431372549,0.11764705882352941,0.11764705882352941
822,86,лопата,1.0196078431372548,214.25274725274724,254.54945054945054,462.7352941176471,365.48039215686276,0.8333333333333334,0.18627450980392157,0.18627450980392157
823,86,лом,0.6862745098039216,240.6067415730337,263.92134831460675,394.29411764705884,266.77450980392155,0.5882352941176471,0.09803921568627451,0.09803921568627451
824,86,и,0.3235294117647059,198.27586206896552,201.8793103448276,143.19607843137254,84.5,0.3137254901960784,0.00980392156862745,0.00980392156862745
825,86,грабли,0.9607843137254902,254.84883720930233,293.16279069767444,363.87254901960785,325.7401960784314,0.8431372549019608,0.11764705882352941,0.11764705882352941
826,87,убедительно,0.9901960784313726,296.61224489795916,729.969387755102,769.8039215686274,216.15686274509804,0.5,0.49019607843137253,0.49019607843137253
827,87,просим,0.8333333333333334,205.4835164835165,223.5054945054945,257.3529411764706,213.25,0.7745098039215687,0.058823529411764705,0.058823529411764705
828,87,вас,0.4019607843137255,168.11764705882354,168.11764705882354,105.2156862745098,83.56862745098039,0.4019607843137255,0.0,0.0
829,87,разборчиво,1.2549019607843137,204.8,291.18947368421055,363.38235294117646,256.94117647058823,0.8725490196078431,0.38235294117647056,0.38235294117647056
830,87,заполнять,1.1274509803921569,240.2688172043011,296.93548387096774,389.2450980392157,316.86764705882354,0.8823529411764706,0.24509803921568626,0.24509803921568626
831,87,купон,0.9705882352941176,235.56382978723406,254.19148936170214,285.87254901960785,253.2843137254902,0.8627450980392157,0.10784313725490197,0.10784313725490197
832,87,желательно,1.1568627450980393,224.23469387755102,263.2755102040816,328.578431372549,278.9117647058824,0.9509803921568627,0.20588235294117646,0.20588235294117646
833,87,печатными,1.1862745098039216,252.72448979591837,319.2857142857143,375.8529411764706,300.3382352941176,0.9509803921568627,0.23529411764705882,0.23529411764705882
834,87,буквами,0.9019607843137255,234.7125,285.95,251.69607843137254,212.18627450980392,0.7843137254901961,0.11764705882352941,0.11764705882352941
835,88,работы,0.43137254901960786,362.97938144329896,564.8041237113403,728.6372549019608,140.9313725490196,0.24509803921568626,0.18627450980392157,0.18627450980392157
836,88,выполняет,1.0588235294117647,235.27835051546393,296.29896907216494,588.3039215686274,414.70588235294116,0.8235294117647058,0.23529411764705882,0.23529411764705882
837,88,специалист,1.0294117647058822,214.80208333333334,267.4895833333333,468.1078431372549,348.55882352941177,0.8333333333333334,0.19607843137254902,0.19607843137254902
838,88,от,0.23529411764705882,195.9318181818182,201.27272727272728,108.31372549019608,50.31372549019608,0.22549019607843138,0.00980392156862745,0.00980392156862745
839,88,исполнителя,1.3235294117647058,227.20408163265307,392.0204081632653,589.2156862745098,398.7156862745098,0.9117647058823529,0.4117647058823529,0.4117647058823529
840,88,имеющий,0.9607843137254902,227.1098901098901,261.989010989011,339.6372549019608,262.0735294117647,0.7745098039215687,0.18627450980392157,0.18627450980392157
841,88,высокую,0.9803921568627451,209.47826086956522,224.67391304347825,285.9313725490196,265.87745098039215,0.8921568627450981,0.08823529411764706,0.08823529411764706
842,88,квалификацию,1.2058823529411764,237.57291666666666,322.53125,400.9019607843137,316.54411764705884,0.9411764705882353,0.2647058823529412,0.2647058823529412
843,89,ее,0.0,387.625,460.125,549.8137254901961,0.0,0.0,0.0,0.0
844,89,сын,0.3235294117647059,246.36559139784947,306.19354838709677,631.4705882352941,155.05882352941177,0.2647058823529412,0.058823529411764705,0.058823529411764705
845,89,гриша,0.7843137254901961,202.46,232.02,564.3921568627451,371.20588235294116,0.6862745098039216,0.09803921568627451,0.09803921568627451
846,89,умер,0.6764705882352942,190.3932584269663,198.1011235955056,290.4019607843137,225.42156862745097,0.6470588235294118,0.029411764705882353,0.029411764705882353
847,89,бездетным,1.2156862745098038,250.9278350515464,350.83505154639175,475.1470588235294,360.0637254901961,0.9019607843137255,0.3137254901960784,0.3137254901960784
848,89,и,0.10784313725490197,216.9,216.9,47.63725490196079,28.264705882352942,0.10784313725490197,0.0,0.0
849,89,младший,1.0980392156862746,236.08510638297872,284.3829787234043,347.9901960784314,281.3137254901961,0.8823529411764706,0.21568627450980393,0.21568627450980393
850,89,сын,0.5882352941176471,191.43076923076924,192.75384615384615,144.69607843137254,128.56372549019608,0.5784313725490197,0.00980392156862745,0.00980392156862745
851,89,остался,1.0980392156862746,212.24175824175825,261.7692307692308,294.421568627451,234.08333333333334,0.8725490196078431,0.22549019607843138,0.22549019607843138
852,89,единственным,1.1862745098039216,207.0,246.27272727272728,343.72549019607845,290.4313725490196,0.9607843137254902,0.22549019607843138,0.22549019607843138
853,89,наследником,1.3137254901960784,269.35,390.11,451.12745098039215,335.63235294117646,0.9803921568627451,0.3333333333333333,0.3333333333333333
854,90,он,0.0,374.87142857142857,437.4142857142857,336.85858585858585,0.0,0.0,0.0,0.0
855,90,был,0.4444444444444444,260.6219512195122,304.4268292682927,310.19191919191917,113.70202020202021,0.36363636363636365,0.08080808080808081,0.08080808080808081
856,90,очень,0.7474747474747475,174.37777777777777,185.9777777777778,276.06060606060606,192.4848484848485,0.696969696969697,0.050505050505050504,0.050505050505050504
857,90,неопытным,1.101010101010101,205.96938775510205,244.10204081632654,429.5858585858586,335.7070707070707,0.9191919191919192,0.18181818181818182,0.18181818181818182
858,90,дипломатом,1.2121212121212122,251.85416666666666,304.4583333333333,412.8989898989899,334.17171717171715,0.9292929292929293,0.2828282828282828,0.2828282828282828
859,90,и,0.06060606060606061,193.0,193.0,24.78787878787879,17.12121212121212,0.06060606060606061,0.0,0.0
860,90,большим,1.1111111111111112,233.69072164948454,279.2371134020619,405.04040404040404,329.7121212121212,0.9393939393939394,0.1717171717171717,0.1717171717171717
861,90,мечтателем,1.2626262626262625,253.33333333333334,345.3541666666667,432.1010101010101,332.3989898989899,0.9696969696969697,0.29292929292929293,0.29292929292929293
862,91,у,0.0,411.18367346938777,430.8775510204082,216.75247524752476,0.0,0.0,0.0,0.0
863,91,тебя,0.5247524752475248,309.6263736263736,424.3626373626374,458.45544554455444,157.2029702970297,0.37623762376237624,0.1485148514851485,0.1485148514851485
864,91,впереди,0.8514851485148515,204.75531914893617,223.96808510638297,314.7227722772277,238.32178217821783,0.7623762376237624,0.0891089108910891,0.0891089108910891
865,91,замечательный,1.108910891089109,199.29473684210527,250.2421052631579,351.15841584158414,275.26237623762376,0.8910891089108911,0.21782178217821782,0.21782178217821782
866,91,день,0.7326732673267327,206.57333333333332,212.84,181.30693069306932,167.12871287128712,0.693069306930693,0.039603960396039604,0.039603960396039604
867,91,полный,0.900990099009901,210.375,245.52272727272728,253.01980198019803,189.0049504950495,0.7524752475247525,0.1485148514851485,0.1485148514851485
868,91,приятных,1.099009900990099,241.8404255319149,283.29787234042556,337.029702970297,271.05445544554453,0.900990099009901,0.19801980198019803,0.19801980198019803
869,91,событий,0.9801980198019802,244.03488372093022,279.9767441860465,263.9207920792079,227.34158415841586,0.8514851485148515,0.12871287128712872,0.12871287128712872
870,92,в,0.0,355.72727272727275,401.4318181818182,180.2843137254902,0.0,0.0,0.0,0.0
871,92,мои,0.23529411764705882,329.27272727272725,404.3636363636364,442.22549019607845,56.5,0.16666666666666666,0.06862745098039216,0.06862745098039216
872,92,обязанности,1.0392156862745099,192.85714285714286,232.57142857142858,398.53921568627453,309.54411764705884,0.8333333333333334,0.20588235294117646,0.20588235294117646
873,92,входило,0.9411764705882353,209.53684210526316,227.90526315789472,302.1078431372549,260.0735294117647,0.8431372549019608,0.09803921568627451,0.09803921568627451
874,92,утром,0.8137254901960784,198.95402298850576,203.3448275862069,226.44117647058823,203.84803921568627,0.7843137254901961,0.029411764705882353,0.029411764705882353
875,92,включить,1.0980392156862746,239.91666666666666,286.53125,400.47058823529414,306.12745098039215,0.8529411764705882,0.24509803921568626,0.24509803921568626
876,92,рубильник,1.1274509803921569,225.28125,278.1354166666667,404.2450980392157,344.7549019607843,0.9313725490196079,0.19607843137254902,0.19607843137254902
877,92,в,0.10784313725490197,172.23076923076923,172.23076923076923,21.95098039215686,17.41176470588235,0.10784313725490197,0.0,0.0
878,92,подвале,1.1862745098039216,271.5052631578947,343.62105263157895,422.20588235294116,354.5833333333333,0.9313725490196079,0.2549019607843137,0.2549019607843137
879,93,каждое,0.2549019607843137,343.52,553.75,611.1176470588235,60.294117647058826,0.13725490196078433,0.11764705882352941,0.11764705882352941
880,93,утро,0.6372549019607843,186.35365853658536,194.3658536585366,200.42156862745097,147.72058823529412,0.5980392156862745,0.0392156862745098,0.0392156862745098
881,93,на,0.3137254901960784,181.85416666666666,190.77083333333334,115.55882352941177,64.81862745098039,0.30392156862745096,0.00980392156862745,0.00980392156862745
882,93,самый,0.7549019607843137,208.0344827586207,223.58620689655172,268.5098039215686,212.43627450980392,0.696078431372549,0.058823529411764705,0.058823529411764705
883,93,верх,0.8137254901960784,212.875,255.0375,272.51960784313724,200.27450980392157,0.6666666666666666,0.14705882352941177,0.14705882352941177
884,93,крыши,0.9705882352941176,230.0,274.76666666666665,306.34313725490193,240.37745098039215,0.803921568627451,0.16666666666666666,0.16666666666666666
885,93,мгу,0.5392156862745098,178.01754385964912,186.89473684210526,113.41176470588235,96.3921568627451,0.5098039215686274,0.029411764705882353,0.029411764705882353
886,93,поднимается,1.1666666666666667,202.13829787234042,253.79787234042553,292.7843137254902,228.2941176470588,0.8921568627450981,0.27450980392156865,0.27450980392156865
887,93,симпатичная,1.1372549019607843,225.31578947368422,273.7578947368421,304.2352941176471,254.37254901960785,0.9215686274509803,0.21568627450980393,0.21568627450980393
888,93,научная,0.9019607843137255,239.18478260869566,255.5108695652174,312.7647058823529,279.9264705882353,0.8333333333333334,0.06862745098039216,0.06862745098039216
889,93,сотрудница,1.0588235294117647,248.8021978021978,300.7802197802198,359.3529411764706,309.9656862745098,0.8921568627450981,0.16666666666666666,0.16666666666666666
890,94,володя,0.5196078431372549,376.55,660.66,929.1176470588235,146.6421568627451,0.27450980392156865,0.24509803921568626,0.24509803921568626
891,94,образом,0.9607843137254902,182.72164948453607,206.5257731958763,329.1666666666667,276.61764705882354,0.8529411764705882,0.10784313725490197,0.10784313725490197
892,94,узнал,0.8921568627450981,225.59782608695653,241.5,289.5098039215686,257.98039215686276,0.8333333333333334,0.058823529411764705,0.058823529411764705
