,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1283,117,"together,""",1.6428571428571428,196.71428571428572,240.64285714285714,284.7142857142857,190.3452380952381,1.0,0.6428571428571429,0.42857142857142855
1284,117,said,0.7857142857142857,108.57142857142857,108.57142857142857,134.35714285714286,105.53571428571429,0.6428571428571429,0.14285714285714285,0.14285714285714285
1285,117,Poirot,1.2857142857142858,167.21428571428572,176.85714285714286,275.35714285714283,169.25238095238095,0.8571428571428571,0.42857142857142855,0.14285714285714285
1286,117,enigmatically.,1.8571428571428572,196.57142857142858,228.21428571428572,447.14285714285717,207.76156462585035,0.8571428571428571,1.0,0.35714285714285715
1287,118,Inglethorp,1.0,142.07692307692307,152.0,198.92307692307693,143.15384615384616,0.7692307692307693,0.23076923076923078,0.23076923076923078
1288,118,who,0.6153846153846154,95.3076923076923,95.3076923076923,99.38461538461539,93.26923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
1289,118,had,0.7692307692307693,156.0,156.0,166.23076923076923,149.15384615384616,0.6923076923076923,0.07692307692307693,0.07692307692307693
1290,118,been,0.6923076923076923,103.46153846153847,103.46153846153847,135.0,115.61538461538461,0.6153846153846154,0.07692307692307693,0.07692307692307693
1291,118,in,0.46153846153846156,91.76923076923077,91.76923076923077,91.76923076923077,91.76923076923077,0.46153846153846156,0.0,0.0
1292,118,the,0.3076923076923077,48.30769230769231,48.30769230769231,70.07692307692308,53.42307692307692,0.23076923076923078,0.07692307692307693,0.07692307692307693
1293,118,boudoir,1.3076923076923077,193.15384615384616,205.46153846153845,266.53846153846155,184.69230769230768,0.9230769230769231,0.38461538461538464,0.3076923076923077
1294,118,with,0.6153846153846154,101.3076923076923,101.3076923076923,124.38461538461539,91.05128205128204,0.46153846153846156,0.15384615384615385,0.07692307692307693
1295,118,her,0.8461538461538461,123.3076923076923,130.92307692307693,170.76923076923077,117.03846153846153,0.6153846153846154,0.23076923076923078,0.23076923076923078
1296,118,mistress.,1.1538461538461537,225.30769230769232,237.15384615384616,304.53846153846155,234.76923076923077,0.9230769230769231,0.23076923076923078,0.23076923076923078
1297,119,Was,0.6428571428571429,72.14285714285714,188.85714285714286,200.14285714285714,91.375,0.35714285714285715,0.2857142857142857,0.14285714285714285
1298,119,the,0.9285714285714286,201.07142857142858,201.07142857142858,201.07142857142858,201.07142857142858,0.9285714285714286,0.0,0.0
1299,119,family,1.0,148.42857142857142,167.71428571428572,179.71428571428572,148.75,0.8571428571428571,0.14285714285714285,0.14285714285714285
1300,119,prostrated,1.9285714285714286,233.71428571428572,280.2142857142857,414.42857142857144,235.18452380952382,1.0,0.9285714285714286,0.42857142857142855
1301,119,by,0.21428571428571427,54.785714285714285,54.785714285714285,54.785714285714285,54.785714285714285,0.21428571428571427,0.0,0.0
1302,119,grief?,0.9285714285714286,168.0,183.35714285714286,190.42857142857142,153.82142857142858,0.7142857142857143,0.21428571428571427,0.21428571428571427
1303,120,Poirot,1.3076923076923077,258.6923076923077,289.7692307692308,305.38461538461536,245.25641025641022,1.0,0.3076923076923077,0.23076923076923078
1304,120,paused.,1.5384615384615385,270.46153846153845,318.46153846153845,371.3076923076923,270.7692307692308,1.0,0.5384615384615384,0.5384615384615384
1305,121,Still,0.7692307692307693,175.15384615384616,193.0,193.0,168.03846153846155,0.6923076923076923,0.07692307692307693,0.07692307692307693
1306,121,"frowning,",1.1538461538461537,230.15384615384616,298.46153846153845,298.46153846153845,242.53846153846155,0.9230769230769231,0.23076923076923078,0.23076923076923078
1307,121,he,0.15384615384615385,35.61538461538461,35.61538461538461,35.61538461538461,35.61538461538461,0.15384615384615385,0.0,0.0
1308,121,went,0.6923076923076923,90.6923076923077,99.61538461538461,99.61538461538461,90.28205128205127,0.5384615384615384,0.15384615384615385,0.07692307692307693
1309,121,across,1.1538461538461537,192.0,219.15384615384616,231.15384615384616,172.44871794871796,0.8461538461538461,0.3076923076923077,0.23076923076923078
1310,121,to,0.23076923076923078,41.53846153846154,41.53846153846154,41.53846153846154,41.53846153846154,0.23076923076923078,0.0,0.0
1311,121,the,0.3076923076923077,64.76923076923077,64.76923076923077,64.76923076923077,64.76923076923077,0.3076923076923077,0.0,0.0
1312,121,desk,0.9230769230769231,192.69230769230768,210.6153846153846,210.6153846153846,190.5,0.8461538461538461,0.07692307692307693,0.07692307692307693
1313,121,and,0.3076923076923077,68.23076923076923,68.23076923076923,68.23076923076923,68.23076923076923,0.3076923076923077,0.0,0.0
1314,121,took,0.6153846153846154,101.46153846153847,110.3076923076923,110.3076923076923,101.61538461538461,0.5384615384615384,0.07692307692307693,0.07692307692307693
1315,121,out,0.6923076923076923,112.07692307692308,127.6923076923077,127.6923076923077,116.07692307692308,0.6153846153846154,0.07692307692307693,0.07692307692307693
1316,121,a,0.07692307692307693,15.923076923076923,15.923076923076923,15.923076923076923,15.923076923076923,0.07692307692307693,0.0,0.0
1317,121,small,0.7692307692307693,97.23076923076923,121.0,153.15384615384616,108.75641025641026,0.5384615384615384,0.23076923076923078,0.15384615384615385
1318,121,pack,0.6923076923076923,137.69230769230768,137.69230769230768,137.69230769230768,137.69230769230768,0.6923076923076923,0.0,0.0
1319,121,of,0.23076923076923078,51.92307692307692,51.92307692307692,51.92307692307692,51.92307692307692,0.23076923076923078,0.0,0.0
1320,121,patience,1.3076923076923077,258.46153846153845,306.84615384615387,416.84615384615387,277.3076923076923,0.8461538461538461,0.46153846153846156,0.46153846153846156
1321,121,cards.,0.6153846153846154,138.07692307692307,138.07692307692307,155.92307692307693,141.65384615384616,0.5384615384615384,0.07692307692307693,0.07692307692307693
1322,122,It,0.23076923076923078,41.69230769230769,41.69230769230769,41.69230769230769,41.69230769230769,0.23076923076923078,0.0,0.0
1323,122,concealed,1.3076923076923077,140.23076923076923,167.07692307692307,258.6923076923077,142.75641025641028,0.6923076923076923,0.6153846153846154,0.46153846153846156
1324,122,a,0.3076923076923077,46.0,46.0,61.30769230769231,44.11538461538461,0.23076923076923078,0.07692307692307693,0.07692307692307693
1325,122,very,0.46153846153846156,111.76923076923077,111.76923076923077,111.76923076923077,111.76923076923077,0.46153846153846156,0.0,0.0
1326,122,opposite,1.2307692307692308,120.46153846153847,182.30769230769232,294.61538461538464,118.80384615384615,0.5384615384615384,0.6923076923076923,0.3076923076923077
1327,122,emotion.,0.8461538461538461,166.0,190.0,190.0,156.92307692307693,0.6923076923076923,0.15384615384615385,0.15384615384615385
1328,123,I,0.2857142857142857,25.071428571428573,25.071428571428573,38.07142857142857,30.0,0.21428571428571427,0.07142857142857142,0.07142857142857142
1329,123,was,0.9285714285714286,158.0,173.07142857142858,213.0,159.41666666666669,0.6428571428571429,0.2857142857142857,0.21428571428571427
1330,123,rather,0.9285714285714286,153.5,163.71428571428572,186.42857142857142,149.21428571428572,0.7142857142857143,0.21428571428571427,0.21428571428571427
1331,123,startled.,1.2142857142857142,172.35714285714286,212.21428571428572,227.5,171.48214285714286,0.8571428571428571,0.35714285714285715,0.21428571428571427
1332,124,"""Come,",0.7857142857142857,82.07142857142857,122.5,134.78571428571428,88.52380952380953,0.5,0.2857142857142857,0.21428571428571427
1333,124,"come,",1.0714285714285714,179.21428571428572,216.71428571428572,227.5,175.5,0.7857142857142857,0.2857142857142857,0.21428571428571427
1334,124,my,0.5714285714285714,90.35714285714286,90.35714285714286,109.57142857142857,94.46428571428571,0.5,0.07142857142857142,0.07142857142857142
1335,124,"friend,""",0.7857142857142857,135.28571428571428,135.28571428571428,138.71428571428572,130.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
1336,124,he,0.5,58.714285714285715,74.57142857142857,97.5,64.14285714285714,0.35714285714285715,0.14285714285714285,0.14285714285714285
1337,124,"said,",1.0,190.21428571428572,210.64285714285714,227.07142857142858,189.85714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427
1338,124,slipping,1.7857142857142858,171.07142857142858,236.92857142857142,327.07142857142856,172.53571428571428,0.9285714285714286,0.8571428571428571,0.6428571428571429
1339,124,his,0.5,98.21428571428571,98.21428571428571,98.21428571428571,98.21428571428571,0.5,0.0,0.0
1340,124,arms,0.7857142857142857,93.78571428571429,119.78571428571429,174.5,91.60714285714286,0.42857142857142855,0.35714285714285715,0.21428571428571427
1341,124,through,1.6428571428571428,175.71428571428572,215.57142857142858,298.42857142857144,166.32142857142858,0.8571428571428571,0.7857142857142857,0.5714285714285714
1342,124,mine.,0.9285714285714286,149.35714285714286,161.35714285714286,200.0,155.91666666666666,0.6428571428571429,0.2857142857142857,0.21428571428571427
1343,125,"""Do",0.6153846153846154,119.07692307692308,119.07692307692308,119.07692307692308,119.07692307692308,0.6153846153846154,0.0,0.0
1344,125,you,0.6153846153846154,89.76923076923077,103.53846153846153,103.53846153846153,81.03846153846153,0.46153846153846156,0.15384615384615385,0.15384615384615385
1345,125,think,1.0,125.23076923076923,148.3846153846154,168.15384615384616,126.88461538461539,0.6923076923076923,0.3076923076923077,0.23076923076923078
1346,125,he,0.8461538461538461,147.15384615384616,147.15384615384616,162.0,150.26923076923077,0.7692307692307693,0.07692307692307693,0.07692307692307693
1347,125,believes,1.1538461538461537,138.46153846153845,138.46153846153845,200.69230769230768,148.17948717948718,0.8461538461538461,0.3076923076923077,0.15384615384615385
1348,125,Lawrence,1.3076923076923077,205.23076923076923,218.76923076923077,260.7692307692308,205.92307692307693,1.0,0.3076923076923077,0.3076923076923077
1349,125,"guilty?""",0.8461538461538461,151.23076923076923,151.23076923076923,166.07692307692307,147.0,0.7692307692307693,0.07692307692307693,0.07692307692307693
1350,126,But,0.5714285714285714,96.92857142857143,106.35714285714286,106.35714285714286,96.14285714285714,0.5,0.07142857142857142,0.07142857142857142
1351,126,"see,",0.7142857142857143,135.0,135.0,157.92857142857142,137.02380952380955,0.5714285714285714,0.14285714285714285,0.07142857142857142
1352,126,the,0.5714285714285714,104.07142857142857,104.07142857142857,104.07142857142857,104.07142857142857,0.5714285714285714,0.0,0.0
1353,126,coffee-cup,1.2142857142857142,193.21428571428572,238.0,247.85714285714286,190.91666666666669,0.9285714285714286,0.2857142857142857,0.21428571428571427
1354,126,is,0.2857142857142857,56.07142857142857,56.07142857142857,56.07142857142857,56.07142857142857,0.2857142857142857,0.0,0.0
1355,126,absolutely,1.5,222.57142857142858,248.92857142857142,324.2142857142857,222.32142857142858,1.0,0.5,0.21428571428571427
1356,126,smashed,1.1428571428571428,238.92857142857142,238.92857142857142,284.07142857142856,234.89285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
1357,126,to,0.5714285714285714,114.28571428571429,114.28571428571429,124.92857142857143,113.46428571428571,0.5,0.07142857142857142,0.07142857142857142
1358,126,"powder.""",1.2142857142857142,266.85714285714283,311.92857142857144,334.07142857142856,262.17857142857144,0.8571428571428571,0.35714285714285715,0.2857142857142857
1359,127,It,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,127,brings,1.3076923076923077,268.9230769230769,324.38461538461536,324.38461538461536,254.07692307692307,1.0,0.3076923076923077,0.3076923076923077
1361,127,out,0.38461538461538464,85.46153846153847,85.46153846153847,85.46153846153847,85.46153846153847,0.38461538461538464,0.0,0.0
1362,127,all,0.38461538461538464,66.3076923076923,66.3076923076923,66.3076923076923,66.3076923076923,0.38461538461538464,0.0,0.0
1363,127,that,0.7692307692307693,102.3076923076923,102.3076923076923,130.76923076923077,103.53846153846153,0.6153846153846154,0.15384615384615385,0.15384615384615385
1364,127,is,0.46153846153846156,75.23076923076923,75.23076923076923,82.46153846153847,69.65384615384616,0.38461538461538464,0.07692307692307693,0.07692307692307693
1365,127,sweetest,1.0769230769230769,142.0,142.0,204.30769230769232,136.74358974358972,0.6923076923076923,0.38461538461538464,0.23076923076923078
1366,127,and,0.3076923076923077,59.07692307692308,59.07692307692308,59.07692307692308,59.07692307692308,0.3076923076923077,0.0,0.0
1367,127,truest,0.6923076923076923,120.53846153846153,148.23076923076923,163.84615384615384,111.46153846153847,0.46153846153846156,0.23076923076923078,0.23076923076923078
1368,127,in,0.3076923076923077,95.84615384615384,95.84615384615384,95.84615384615384,95.84615384615384,0.3076923076923077,0.0,0.0
1369,127,them.,0.46153846153846156,94.92307692307692,104.92307692307692,104.92307692307692,91.03846153846153,0.38461538461538464,0.07692307692307693,0.07692307692307693
1370,128,"Ah,",0.21428571428571427,44.285714285714285,44.285714285714285,44.285714285714285,44.285714285714285,0.21428571428571427,0.0,0.0
1371,128,my,0.7857142857142857,165.78571428571428,165.78571428571428,185.28571428571428,169.38095238095235,0.6428571428571429,0.14285714285714285,0.07142857142857142
1372,128,"friend,",1.2142857142857142,178.64285714285714,186.42857142857142,241.28571428571428,171.42857142857142,0.8571428571428571,0.35714285714285715,0.35714285714285715
1373,128,I,0.07142857142857142,11.785714285714286,11.785714285714286,11.785714285714286,11.785714285714286,0.07142857142857142,0.0,0.0
1374,128,am,0.42857142857142855,121.42857142857143,121.42857142857143,121.42857142857143,121.42857142857143,0.42857142857142855,0.0,0.0
1375,128,like,1.0714285714285714,132.28571428571428,134.28571428571428,178.57142857142858,132.42857142857142,0.7857142857142857,0.2857142857142857,0.21428571428571427
1376,128,a,0.21428571428571427,40.357142857142854,40.357142857142854,40.357142857142854,40.357142857142854,0.21428571428571427,0.0,0.0
1377,128,giant,0.7857142857142857,158.85714285714286,180.5,193.71428571428572,159.92857142857142,0.5714285714285714,0.21428571428571427,0.21428571428571427
1378,128,refreshed.,2.7142857142857144,218.5,273.07142857142856,523.3571428571429,218.58928571428572,1.0,1.7142857142857142,0.7857142857142857
1379,129,"""It",0.07142857142857142,6.428571428571429,6.428571428571429,6.428571428571429,6.428571428571429,0.07142857142857142,0.0,0.0
1380,129,shows,1.0714285714285714,209.35714285714286,221.35714285714286,235.5,208.92857142857142,0.9285714285714286,0.14285714285714285,0.14285714285714285
1381,129,clearly,1.3571428571428572,199.64285714285714,233.5,283.7857142857143,185.125,0.8571428571428571,0.5,0.35714285714285715
1382,129,enough,0.7142857142857143,110.07142857142857,122.92857142857143,133.0,105.53571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
1383,129,that,0.8571428571428571,145.21428571428572,145.21428571428572,187.78571428571428,153.17857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
1384,129,my,0.5,98.71428571428571,98.71428571428571,98.71428571428571,98.71428571428571,0.5,0.0,0.0
1385,129,poor,0.7142857142857143,131.71428571428572,131.71428571428572,131.71428571428572,131.71428571428572,0.7142857142857143,0.0,0.0
1386,129,old,0.5,90.85714285714286,90.85714285714286,90.85714285714286,90.85714285714286,0.5,0.0,0.0
1387,129,friend,0.8571428571428571,122.35714285714286,151.07142857142858,176.07142857142858,116.28571428571429,0.5714285714285714,0.2857142857142857,0.2857142857142857
1388,129,had,0.35714285714285715,51.0,51.0,58.142857142857146,53.035714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
1389,129,just,1.0,122.07142857142857,122.07142857142857,178.14285714285714,127.44642857142857,0.6428571428571429,0.35714285714285715,0.21428571428571427
1390,129,found,0.35714285714285715,86.35714285714286,86.35714285714286,86.35714285714286,86.35714285714286,0.35714285714285715,0.0,0.0
1391,129,out,0.7142857142857143,130.85714285714286,130.85714285714286,130.85714285714286,130.85714285714286,0.7142857142857143,0.0,0.0
1392,129,she'd,0.42857142857142855,73.14285714285714,73.14285714285714,73.14285714285714,73.14285714285714,0.42857142857142855,0.0,0.0
1393,129,been,0.5714285714285714,116.57142857142857,116.57142857142857,116.57142857142857,116.57142857142857,0.5714285714285714,0.0,0.0
1394,129,made,0.6428571428571429,116.07142857142857,116.07142857142857,125.35714285714286,118.67857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
1395,129,a,0.2857142857142857,45.785714285714285,45.785714285714285,45.785714285714285,45.785714285714285,0.2857142857142857,0.0,0.0
1396,129,fool,0.42857142857142855,110.42857142857143,110.42857142857143,110.42857142857143,110.42857142857143,0.42857142857142855,0.0,0.0
1397,129,"of!""",1.0714285714285714,193.85714285714286,236.78571428571428,236.78571428571428,170.11904761904762,0.7142857142857143,0.35714285714285715,0.2857142857142857
1398,129,"""It",0.8571428571428571,158.92857142857142,158.92857142857142,158.92857142857142,158.92857142857142,0.8571428571428571,0.0,0.0
1399,129,says,0.2857142857142857,55.714285714285715,55.714285714285715,55.714285714285715,55.714285714285715,0.2857142857142857,0.0,0.0
1400,129,nothing,1.0714285714285714,189.64285714285714,200.21428571428572,233.28571428571428,196.64285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285
1401,129,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,129,the,0.35714285714285715,68.71428571428571,68.71428571428571,68.71428571428571,68.71428571428571,0.35714285714285715,0.0,0.0
1403,129,kind,0.5714285714285714,112.64285714285714,112.64285714285714,112.64285714285714,112.64285714285714,0.5714285714285714,0.0,0.0
1404,129,in,0.6428571428571429,111.64285714285714,111.64285714285714,127.28571428571429,112.67857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
1405,129,the,0.14285714285714285,24.071428571428573,24.071428571428573,24.071428571428573,24.071428571428573,0.14285714285714285,0.0,0.0
1406,129,"letter,""",0.7857142857142857,164.5,164.5,164.5,164.5,0.7857142857142857,0.0,0.0
1407,129,the,0.21428571428571427,43.785714285714285,43.785714285714285,43.785714285714285,43.785714285714285,0.21428571428571427,0.0,0.0
1408,129,Coroner,0.9285714285714286,173.92857142857142,188.21428571428572,188.21428571428572,175.35714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142
1409,129,pointed,0.9285714285714286,178.07142857142858,213.14285714285714,213.14285714285714,183.5,0.7857142857142857,0.14285714285714285,0.14285714285714285
1410,129,out.,0.42857142857142855,75.21428571428571,75.21428571428571,75.21428571428571,75.21428571428571,0.42857142857142855,0.0,0.0
1411,130,"""It",0.21428571428571427,43.857142857142854,43.857142857142854,43.857142857142854,43.857142857142854,0.21428571428571427,0.0,0.0
1412,130,might,0.9285714285714286,171.21428571428572,171.21428571428572,205.71428571428572,174.42857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
1413,130,have,0.6428571428571429,115.0,115.0,123.85714285714286,115.75,0.5714285714285714,0.07142857142857142,0.07142857142857142
1414,130,been,0.7857142857142857,180.5,192.57142857142858,192.57142857142858,174.39285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
1415,130,"salt,""",0.5,105.21428571428571,105.21428571428571,105.21428571428571,105.21428571428571,0.5,0.0,0.0
1416,130,replied,1.3571428571428572,144.57142857142858,216.5,216.5,133.23809523809524,0.7857142857142857,0.5714285714285714,0.42857142857142855
1417,130,Poirot,0.7857142857142857,145.92857142857142,145.92857142857142,158.57142857142858,144.5,0.7142857142857143,0.07142857142857142,0.07142857142857142
1418,130,placidly.,1.4285714285714286,266.7142857142857,354.7142857142857,366.64285714285717,263.58333333333337,0.9285714285714286,0.5,0.35714285714285715
1419,131,"""Never",0.42857142857142855,103.35714285714286,103.35714285714286,103.35714285714286,103.35714285714286,0.42857142857142855,0.0,0.0
1420,131,"mind,""",0.7857142857142857,157.5,172.0,172.0,155.0,0.7142857142857143,0.07142857142857142,0.07142857142857142
1421,131,he,0.2857142857142857,43.857142857142854,43.857142857142854,43.857142857142854,43.857142857142854,0.2857142857142857,0.0,0.0
1422,131,said,0.7142857142857143,205.78571428571428,205.78571428571428,205.78571428571428,205.78571428571428,0.7142857142857143,0.0,0.0
1423,131,at,0.5714285714285714,91.07142857142857,91.07142857142857,98.57142857142857,88.42857142857143,0.5,0.07142857142857142,0.07142857142857142
1424,131,"last,",0.7142857142857143,114.92857142857143,114.92857142857143,114.92857142857143,114.92857142857143,0.7142857142857143,0.0,0.0
1425,131,"""we",0.6428571428571429,114.14285714285714,143.28571428571428,143.28571428571428,121.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
1426,131,won't,0.9285714285714286,136.35714285714286,155.42857142857142,183.28571428571428,137.61904761904762,0.6428571428571429,0.2857142857142857,0.14285714285714285
1427,131,say,0.7857142857142857,123.42857142857143,123.42857142857143,143.0,118.89285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
1428,131,anything,0.8571428571428571,165.5,165.5,177.35714285714286,164.85714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
1429,131,at,0.35714285714285715,115.5,115.5,115.5,115.5,0.35714285714285715,0.0,0.0
1430,131,present.,0.7857142857142857,154.14285714285714,164.92857142857142,164.92857142857142,149.5,0.7142857142857143,0.07142857142857142,0.07142857142857142
1431,132,"""It's",1.2142857142857142,154.14285714285714,186.57142857142858,262.5,163.45000000000002,0.7857142857142857,0.42857142857142855,0.21428571428571427
1432,132,this,1.0714285714285714,149.71428571428572,176.07142857142858,226.28571428571428,158.66666666666669,0.7857142857142857,0.2857142857142857,0.21428571428571427
1433,132,"way,""",1.2142857142857142,232.64285714285714,242.71428571428572,296.0,239.41666666666669,0.8571428571428571,0.35714285714285715,0.2857142857142857
1434,132,he,0.7857142857142857,149.92857142857142,149.92857142857142,170.42857142857142,146.5,0.6428571428571429,0.14285714285714285,0.14285714285714285
1435,132,"said,",1.2142857142857142,149.42857142857142,149.42857142857142,269.2857142857143,168.58928571428572,0.6428571428571429,0.5714285714285714,0.35714285714285715
1436,132,"""so",0.42857142857142855,61.42857142857143,61.42857142857143,83.28571428571429,63.714285714285715,0.2857142857142857,0.14285714285714285,0.07142857142857142
1437,132,"far,",1.0,206.07142857142858,234.28571428571428,234.28571428571428,198.39285714285714,0.7857142857142857,0.21428571428571427,0.07142857142857142
1438,132,we've,0.5714285714285714,167.0,167.0,167.0,167.0,0.5714285714285714,0.0,0.0
1439,132,only,0.5,116.42857142857143,116.42857142857143,116.42857142857143,116.42857142857143,0.5,0.0,0.0
1440,132,seen,0.7857142857142857,166.21428571428572,181.92857142857142,181.92857142857142,166.17857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
1441,132,the,0.2857142857142857,57.285714285714285,57.285714285714285,57.285714285714285,57.285714285714285,0.2857142857142857,0.0,0.0
1442,132,case,0.6428571428571429,144.57142857142858,158.5,158.5,142.60714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
1443,132,from,0.7142857142857143,101.14285714285714,112.71428571428571,133.78571428571428,104.03571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
1444,132,the,0.6428571428571429,113.0,113.0,122.5,111.28571428571429,0.5714285714285714,0.07142857142857142,0.07142857142857142
1445,132,outside.,1.0714285714285714,216.14285714285714,289.57142857142856,301.0,194.25,0.7857142857142857,0.2857142857142857,0.14285714285714285
1446,133,"Cavendish,",1.2142857142857142,165.0,191.35714285714286,215.21428571428572,161.0238095238095,0.9285714285714286,0.2857142857142857,0.14285714285714285
1447,133,although,1.4285714285714286,218.35714285714286,236.21428571428572,319.14285714285717,224.33333333333334,0.9285714285714286,0.5,0.35714285714285715
1448,133,you,0.7142857142857143,140.0,140.0,150.71428571428572,140.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
1449,133,realized,1.7142857142857142,236.57142857142858,246.92857142857142,363.85714285714283,214.9761904761905,1.0,0.7142857142857143,0.5714285714285714
1450,133,it,0.2857142857142857,29.0,29.0,56.785714285714285,29.357142857142858,0.14285714285714285,0.14285714285714285,0.07142857142857142
1451,133,was,0.8571428571428571,135.35714285714286,155.92857142857142,155.92857142857142,131.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
1452,133,a,0.42857142857142855,78.71428571428571,78.71428571428571,78.71428571428571,78.71428571428571,0.42857142857142855,0.0,0.0
1453,133,private,0.7142857142857143,108.0,128.42857142857142,139.07142857142858,100.53571428571429,0.5,0.21428571428571427,0.21428571428571427
1454,133,"conversation,",1.4285714285714286,236.35714285714286,275.7142857142857,366.14285714285717,234.40476190476193,0.9285714285714286,0.5,0.42857142857142855
1455,133,you,0.14285714285714285,33.857142857142854,33.857142857142854,33.857142857142854,33.857142857142854,0.14285714285714285,0.0,0.0
1456,133,did,0.9285714285714286,171.78571428571428,177.64285714285714,208.42857142857142,166.14285714285714,0.7142857142857143,0.21428571428571427,0.21428571428571427
1457,133,not,0.35714285714285715,93.28571428571429,93.28571428571429,93.28571428571429,93.28571428571429,0.35714285714285715,0.0,0.0
1458,133,move,0.8571428571428571,118.35714285714286,118.35714285714286,163.07142857142858,120.10714285714286,0.5714285714285714,0.2857142857142857,0.21428571428571427
1459,133,away?,0.7142857142857143,136.5,136.5,136.5,136.5,0.7142857142857143,0.0,0.0
1460,134,Inglethorp,0.9285714285714286,121.0,151.42857142857142,151.42857142857142,124.92857142857143,0.7857142857142857,0.14285714285714285,0.14285714285714285
1461,134,knew,0.35714285714285715,69.92857142857143,69.92857142857143,69.92857142857143,69.92857142857143,0.35714285714285715,0.0,0.0
1462,134,that,0.6428571428571429,147.5,147.5,147.5,147.5,0.6428571428571429,0.0,0.0
1463,134,his,0.21428571428571427,51.92857142857143,51.92857142857143,51.92857142857143,51.92857142857143,0.21428571428571427,0.0,0.0
1464,134,wife,0.6428571428571429,127.21428571428571,127.21428571428571,127.21428571428571,127.21428571428571,0.6428571428571429,0.0,0.0
1465,134,would,0.2857142857142857,74.64285714285714,74.64285714285714,74.64285714285714,74.64285714285714,0.2857142857142857,0.0,0.0
1466,134,be,0.2857142857142857,55.214285714285715,55.214285714285715,55.214285714285715,55.214285714285715,0.2857142857142857,0.0,0.0
1467,134,poisoned,1.2857142857142858,199.0,254.0,281.5,205.80952380952382,0.9285714285714286,0.35714285714285715,0.2857142857142857
1468,134,last,0.35714285714285715,85.14285714285714,85.14285714285714,85.14285714285714,85.14285714285714,0.35714285714285715,0.0,0.0
1469,134,"night,",0.8571428571428571,134.35714285714286,134.35714285714286,164.28571428571428,136.46428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
1470,134,he,0.6428571428571429,57.357142857142854,69.64285714285714,69.64285714285714,59.892857142857146,0.5,0.14285714285714285,0.14285714285714285
1471,134,would,0.9285714285714286,141.85714285714286,155.0,155.0,136.25,0.7857142857142857,0.14285714285714285,0.14285714285714285
1472,134,certainly,1.2857142857142858,172.42857142857142,192.71428571428572,211.14285714285714,167.53571428571428,1.0,0.2857142857142857,0.2857142857142857
1473,134,have,0.42857142857142855,74.42857142857143,74.42857142857143,86.57142857142857,76.17857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
1474,134,arranged,1.2857142857142858,195.5,213.21428571428572,254.85714285714286,189.17857142857142,0.9285714285714286,0.35714285714285715,0.35714285714285715
1475,134,to,0.5,69.14285714285714,80.92857142857143,80.92857142857143,61.214285714285715,0.35714285714285715,0.14285714285714285,0.07142857142857142
1476,134,be,0.42857142857142855,87.71428571428571,87.71428571428571,103.07142857142857,85.89285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
1477,134,away,0.8571428571428571,194.5,194.5,194.5,194.5,0.8571428571428571,0.0,0.0
1478,134,from,0.35714285714285715,56.357142857142854,56.357142857142854,56.357142857142854,56.357142857142854,0.35714285714285715,0.0,0.0
1479,134,the,0.5,109.28571428571429,109.28571428571429,109.28571428571429,109.28571428571429,0.5,0.0,0.0
1480,134,house.,0.9285714285714286,134.14285714285714,141.78571428571428,176.35714285714286,133.5,0.7142857142857143,0.21428571428571427,0.21428571428571427
1481,135,There,0.9230769230769231,157.0,211.3846153846154,227.84615384615384,162.57692307692307,0.6923076923076923,0.23076923076923078,0.23076923076923078
1482,135,was,0.6153846153846154,130.23076923076923,130.23076923076923,148.30769230769232,134.53846153846155,0.5384615384615384,0.07692307692307693,0.07692307692307693
1483,135,no,0.46153846153846156,90.84615384615384,90.84615384615384,90.84615384615384,90.84615384615384,0.46153846153846156,0.0,0.0
