,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1348,150,darted,1.2857142857142858,170.78571428571428,197.71428571428572,265.7857142857143,186.96428571428572,0.8571428571428571,0.42857142857142855,0.42857142857142855
1349,150,from,0.5,100.78571428571429,100.78571428571429,107.5,97.14285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
1350,150,one,0.8571428571428571,116.92857142857143,116.92857142857143,160.5,121.3809523809524,0.6428571428571429,0.21428571428571427,0.14285714285714285
1351,150,object,0.9285714285714286,191.64285714285714,215.5,217.5,191.82142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
1352,150,to,0.07142857142857142,18.642857142857142,18.642857142857142,18.642857142857142,18.642857142857142,0.07142857142857142,0.0,0.0
1353,150,the,0.42857142857142855,99.07142857142857,99.07142857142857,99.07142857142857,99.07142857142857,0.42857142857142855,0.0,0.0
1354,150,other,0.5,102.78571428571429,102.78571428571429,102.78571428571429,102.78571428571429,0.5,0.0,0.0
1355,150,with,0.5714285714285714,130.85714285714286,130.85714285714286,130.85714285714286,130.85714285714286,0.5714285714285714,0.0,0.0
1356,150,the,0.42857142857142855,103.64285714285714,103.64285714285714,103.64285714285714,103.64285714285714,0.42857142857142855,0.0,0.0
1357,150,agility,1.1428571428571428,187.14285714285714,197.85714285714286,228.92857142857142,168.19047619047618,0.8571428571428571,0.2857142857142857,0.21428571428571427
1358,150,of,0.07142857142857142,15.142857142857142,15.142857142857142,15.142857142857142,15.142857142857142,0.07142857142857142,0.0,0.0
1359,150,a,0.5,112.42857142857143,112.42857142857143,112.42857142857143,112.42857142857143,0.5,0.0,0.0
1360,150,grasshopper.,1.6428571428571428,245.71428571428572,336.42857142857144,345.85714285714283,197.39285714285714,0.9285714285714286,0.7142857142857143,0.7142857142857143
1361,151,"""Yes.",0.9285714285714286,150.14285714285714,160.35714285714286,160.35714285714286,147.28571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
1362,152,I,0.14285714285714285,25.214285714285715,25.214285714285715,25.214285714285715,25.214285714285715,0.14285714285714285,0.0,0.0
1363,152,fancy,0.9285714285714286,182.42857142857142,210.5,216.92857142857142,182.39285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
1364,152,he,0.5,50.5,69.0,86.28571428571429,51.42857142857143,0.2857142857142857,0.21428571428571427,0.14285714285714285
1365,152,breathed,1.3571428571428572,255.21428571428572,289.2857142857143,344.14285714285717,242.65476190476193,0.9285714285714286,0.42857142857142855,0.35714285714285715
1366,152,a,0.07142857142857142,8.428571428571429,8.428571428571429,8.428571428571429,8.428571428571429,0.07142857142857142,0.0,0.0
1367,152,sigh,0.7857142857142857,162.64285714285714,162.64285714285714,180.92857142857142,160.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
1368,152,of,0.35714285714285715,70.28571428571429,70.28571428571429,70.28571428571429,70.28571428571429,0.35714285714285715,0.0,0.0
1369,152,relief,0.5714285714285714,106.92857142857143,106.92857142857143,106.92857142857143,106.92857142857143,0.5714285714285714,0.0,0.0
1370,152,when,0.5,85.78571428571429,90.85714285714286,90.85714285714286,82.60714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
1371,152,she,0.5714285714285714,101.85714285714286,101.85714285714286,101.85714285714286,101.85714285714286,0.5714285714285714,0.0,0.0
1372,152,complied.,1.2857142857142858,271.14285714285717,289.57142857142856,341.07142857142856,270.59523809523813,1.0,0.2857142857142857,0.21428571428571427
1373,153,It,0.2857142857142857,60.92857142857143,60.92857142857143,60.92857142857143,60.92857142857143,0.2857142857142857,0.0,0.0
1374,153,puzzles,1.5,225.92857142857142,272.5,293.0,211.4404761904762,1.0,0.5,0.42857142857142855
1375,153,me.,0.6428571428571429,92.14285714285714,99.14285714285714,110.0,94.89285714285714,0.5,0.14285714285714285,0.14285714285714285
1376,154,"""Neither",1.6428571428571428,204.71428571428572,244.07142857142858,318.14285714285717,195.42857142857142,1.0,0.6428571428571429,0.5
1377,154,do,0.5714285714285714,122.5,122.5,122.5,122.5,0.5714285714285714,0.0,0.0
1378,154,I,0.6428571428571429,186.92857142857142,186.92857142857142,186.92857142857142,186.92857142857142,0.6428571428571429,0.0,0.0
1379,154,see.,0.8571428571428571,151.28571428571428,151.28571428571428,197.71428571428572,157.39285714285714,0.6428571428571429,0.21428571428571427,0.21428571428571427
1380,155,"""It",0.38461538461538464,90.38461538461539,90.38461538461539,90.38461538461539,90.38461538461539,0.38461538461538464,0.0,0.0
1381,155,would,1.0,155.0,159.69230769230768,184.07692307692307,152.8846153846154,0.8461538461538461,0.15384615384615385,0.15384615384615385
1382,155,have,1.0,102.61538461538461,147.46153846153845,147.46153846153845,101.0,0.6923076923076923,0.3076923076923077,0.23076923076923078
1383,155,been,0.7692307692307693,136.84615384615384,136.84615384615384,154.23076923076923,135.53846153846155,0.6923076923076923,0.07692307692307693,0.07692307692307693
1384,155,much,0.6153846153846154,109.76923076923077,109.76923076923077,126.15384615384616,116.03846153846153,0.5384615384615384,0.07692307692307693,0.07692307692307693
1385,155,easier,0.6923076923076923,166.15384615384616,166.15384615384616,166.15384615384616,166.15384615384616,0.6923076923076923,0.0,0.0
1386,155,for,0.07692307692307693,14.538461538461538,14.538461538461538,14.538461538461538,14.538461538461538,0.07692307692307693,0.0,0.0
1387,155,them,0.6923076923076923,147.76923076923077,147.76923076923077,147.76923076923077,147.76923076923077,0.6923076923076923,0.0,0.0
1388,155,to,0.23076923076923078,46.23076923076923,46.23076923076923,46.23076923076923,46.23076923076923,0.23076923076923078,0.0,0.0
1389,155,bring,0.6923076923076923,134.15384615384616,134.15384615384616,134.15384615384616,134.15384615384616,0.6923076923076923,0.0,0.0
1390,155,the,0.3076923076923077,72.6923076923077,72.6923076923077,72.6923076923077,72.6923076923077,0.3076923076923077,0.0,0.0
1391,155,crime,1.0,247.84615384615384,247.84615384615384,261.7692307692308,234.0,0.9230769230769231,0.07692307692307693,0.07692307692307693
1392,155,home,0.6923076923076923,163.3846153846154,163.3846153846154,174.53846153846155,158.03846153846155,0.6153846153846154,0.07692307692307693,0.07692307692307693
1393,155,to,0.46153846153846156,69.23076923076923,69.23076923076923,87.46153846153847,72.42307692307692,0.38461538461538464,0.07692307692307693,0.07692307692307693
1394,155,"Lawrence.""",1.2307692307692308,198.30769230769232,217.23076923076923,261.0,187.73076923076923,0.9230769230769231,0.3076923076923077,0.3076923076923077
1395,156,Your,0.21428571428571427,30.142857142857142,30.142857142857142,30.142857142857142,30.142857142857142,0.21428571428571427,0.0,0.0
1396,156,mistress,0.9285714285714286,220.21428571428572,220.21428571428572,250.71428571428572,218.75,0.7857142857142857,0.14285714285714285,0.14285714285714285
1397,156,had,0.6428571428571429,93.64285714285714,93.64285714285714,141.71428571428572,95.07142857142857,0.42857142857142855,0.21428571428571427,0.14285714285714285
1398,156,a,0.35714285714285715,78.64285714285714,78.64285714285714,78.64285714285714,78.64285714285714,0.35714285714285715,0.0,0.0
1399,156,"quarrel?""",1.3571428571428572,206.5,229.92857142857142,276.7857142857143,166.75,0.7857142857142857,0.5714285714285714,0.42857142857142855
1400,157,They,0.7692307692307693,113.46153846153847,122.92307692307692,122.92307692307692,113.03846153846153,0.6923076923076923,0.07692307692307693,0.07692307692307693
1401,157,all,0.5384615384615384,117.84615384615384,117.84615384615384,117.84615384615384,117.84615384615384,0.5384615384615384,0.0,0.0
1402,157,declared,1.1538461538461537,223.15384615384616,237.07692307692307,246.23076923076923,218.3846153846154,1.0,0.15384615384615385,0.15384615384615385
1403,157,unanimously,1.6923076923076923,172.46153846153845,187.6153846153846,270.38461538461536,178.3153846153846,1.0,0.6923076923076923,0.46153846153846156
1404,157,that,0.46153846153846156,87.46153846153847,99.15384615384616,99.15384615384616,86.3076923076923,0.38461538461538464,0.07692307692307693,0.07692307692307693
1405,157,it,0.46153846153846156,87.6923076923077,87.6923076923077,87.6923076923077,87.6923076923077,0.46153846153846156,0.0,0.0
1406,157,was,0.46153846153846156,70.07692307692308,70.07692307692308,70.07692307692308,70.07692307692308,0.46153846153846156,0.0,0.0
1407,157,certainly,1.1538461538461537,190.23076923076923,190.23076923076923,217.46153846153845,192.76923076923077,1.0,0.15384615384615385,0.15384615384615385
1408,157,not,0.38461538461538464,82.92307692307692,82.92307692307692,82.92307692307692,82.92307692307692,0.38461538461538464,0.0,0.0
1409,157,his,1.0,158.07692307692307,173.53846153846155,206.69230769230768,158.65384615384616,0.7692307692307693,0.23076923076923078,0.23076923076923078
1410,157,"hand-writing,",1.4615384615384615,168.6153846153846,205.46153846153845,246.07692307692307,147.23076923076923,0.9230769230769231,0.5384615384615384,0.46153846153846156
1411,157,and,0.23076923076923078,48.30769230769231,48.30769230769231,48.30769230769231,48.30769230769231,0.23076923076923078,0.0,0.0
1412,157,gave,0.9230769230769231,196.3846153846154,204.46153846153845,204.46153846153845,195.65384615384616,0.8461538461538461,0.07692307692307693,0.07692307692307693
1413,157,it,0.6153846153846154,78.53846153846153,78.53846153846153,78.53846153846153,78.53846153846153,0.6153846153846154,0.0,0.0
1414,157,as,0.3076923076923077,65.46153846153847,65.46153846153847,65.46153846153847,65.46153846153847,0.3076923076923077,0.0,0.0
1415,157,their,0.7692307692307693,106.92307692307692,154.6153846153846,154.6153846153846,105.96153846153847,0.5384615384615384,0.23076923076923078,0.23076923076923078
1416,157,view,0.38461538461538464,89.46153846153847,89.46153846153847,89.46153846153847,89.46153846153847,0.38461538461538464,0.0,0.0
1417,157,that,0.46153846153846156,62.30769230769231,62.30769230769231,77.3076923076923,63.96153846153846,0.38461538461538464,0.07692307692307693,0.07692307692307693
1418,157,it,0.3076923076923077,71.6923076923077,71.6923076923077,71.6923076923077,71.6923076923077,0.3076923076923077,0.0,0.0
1419,157,might,0.6923076923076923,113.3076923076923,113.3076923076923,130.6153846153846,120.03846153846153,0.6153846153846154,0.07692307692307693,0.07692307692307693
1420,157,be,0.23076923076923078,40.61538461538461,40.61538461538461,40.61538461538461,40.61538461538461,0.23076923076923078,0.0,0.0
1421,157,that,1.0,117.3076923076923,128.07692307692307,178.3846153846154,121.75641025641026,0.6153846153846154,0.38461538461538464,0.3076923076923077
1422,157,of,0.38461538461538464,69.38461538461539,69.38461538461539,83.15384615384616,68.84615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
1423,157,the,0.5384615384615384,82.61538461538461,82.61538461538461,109.76923076923077,81.20512820512819,0.38461538461538464,0.15384615384615385,0.07692307692307693
1424,157,prisoner,0.8461538461538461,132.92307692307693,132.92307692307693,162.3846153846154,132.34615384615384,0.6923076923076923,0.15384615384615385,0.15384615384615385
1425,157,disguised.,1.0,97.3076923076923,97.3076923076923,196.6153846153846,101.97435897435898,0.5384615384615384,0.46153846153846156,0.3076923076923077
1426,158,"""Well,""",1.5,171.85714285714286,196.21428571428572,239.28571428571428,152.97619047619045,1.0,0.5,0.42857142857142855
1427,158,she,0.21428571428571427,51.0,51.0,51.0,51.0,0.21428571428571427,0.0,0.0
1428,158,said,1.0,155.35714285714286,157.85714285714286,186.42857142857142,151.35714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427
1429,158,"quietly,",0.9285714285714286,123.85714285714286,148.92857142857142,162.07142857142858,122.46428571428571,0.7142857142857143,0.21428571428571427,0.21428571428571427
1430,158,"""whether",0.7857142857142857,87.42857142857143,100.71428571428571,114.35714285714286,83.94047619047618,0.5714285714285714,0.21428571428571427,0.14285714285714285
1431,158,it,0.5,105.78571428571429,105.78571428571429,105.78571428571429,105.78571428571429,0.5,0.0,0.0
1432,158,is,0.5714285714285714,92.5,117.78571428571429,117.78571428571429,92.35714285714286,0.42857142857142855,0.14285714285714285,0.07142857142857142
1433,158,your,0.5714285714285714,89.14285714285714,107.5,107.5,93.5,0.5,0.07142857142857142,0.07142857142857142
1434,158,business,0.8571428571428571,121.92857142857143,135.85714285714286,135.85714285714286,120.28571428571429,0.7142857142857143,0.14285714285714285,0.14285714285714285
1435,158,or,0.21428571428571427,43.57142857142857,43.57142857142857,43.57142857142857,43.57142857142857,0.21428571428571427,0.0,0.0
1436,158,"not,",0.5,106.14285714285714,122.5,122.5,102.75,0.42857142857142855,0.07142857142857142,0.07142857142857142
1437,158,I,0.14285714285714285,18.714285714285715,18.714285714285715,18.714285714285715,18.714285714285715,0.14285714285714285,0.0,0.0
1438,158,will,0.6428571428571429,98.71428571428571,105.07142857142857,116.21428571428571,98.71428571428571,0.5,0.14285714285714285,0.14285714285714285
1439,158,tell,0.9285714285714286,195.07142857142858,210.0,210.0,188.78571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
1440,158,you,0.7142857142857143,106.07142857142857,106.07142857142857,126.85714285714286,100.21428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
1441,158,that,0.6428571428571429,132.0,132.0,132.0,132.0,0.6428571428571429,0.0,0.0
1442,158,we,1.0,149.85714285714286,163.64285714285714,184.64285714285714,153.22619047619045,0.7857142857142857,0.21428571428571427,0.14285714285714285
1443,158,are,0.42857142857142855,68.85714285714286,80.35714285714286,83.42857142857143,67.82142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
1444,158,not,0.9285714285714286,220.28571428571428,241.42857142857142,253.21428571428572,226.5,0.7857142857142857,0.14285714285714285,0.14285714285714285
1445,158,"happy.""",0.8571428571428571,121.28571428571429,124.14285714285714,149.57142857142858,106.0,0.6428571428571429,0.21428571428571427,0.14285714285714285
1446,159,She,0.6428571428571429,130.5,130.5,145.78571428571428,130.53571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
1447,159,brought,0.8571428571428571,132.0,137.07142857142858,147.71428571428572,128.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
1448,159,it,0.2857142857142857,47.285714285714285,53.357142857142854,53.357142857142854,43.142857142857146,0.21428571428571427,0.07142857142857142,0.07142857142857142
1449,159,down,1.0,197.42857142857142,218.57142857142858,218.57142857142858,201.14285714285714,0.8571428571428571,0.14285714285714285,0.07142857142857142
1450,159,with,0.7142857142857143,130.14285714285714,130.14285714285714,135.5,121.5,0.6428571428571429,0.07142857142857142,0.07142857142857142
1451,159,her,0.6428571428571429,137.85714285714286,137.85714285714286,137.85714285714286,137.85714285714286,0.6428571428571429,0.0,0.0
1452,159,every,0.7142857142857143,176.57142857142858,176.57142857142858,176.57142857142858,176.57142857142858,0.7142857142857143,0.0,0.0
1453,159,"morning,",0.6428571428571429,110.5,110.5,110.5,110.5,0.6428571428571429,0.0,0.0
1454,159,and,0.14285714285714285,35.57142857142857,35.57142857142857,35.57142857142857,35.57142857142857,0.14285714285714285,0.0,0.0
1455,159,took,0.7857142857142857,178.28571428571428,178.28571428571428,178.28571428571428,178.28571428571428,0.7857142857142857,0.0,0.0
1456,159,it,0.2857142857142857,67.64285714285714,67.64285714285714,67.64285714285714,67.64285714285714,0.2857142857142857,0.0,0.0
1457,159,up,0.42857142857142855,78.57142857142857,78.57142857142857,92.78571428571429,81.10714285714286,0.35714285714285715,0.07142857142857142,0.07142857142857142
1458,159,every,0.8571428571428571,196.14285714285714,207.07142857142858,230.64285714285714,193.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
1459,159,"night.""",0.6428571428571429,122.71428571428571,122.71428571428571,122.71428571428571,122.71428571428571,0.6428571428571429,0.0,0.0
1460,160,Poirot,0.8571428571428571,186.64285714285714,198.92857142857142,198.92857142857142,173.92857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
1461,160,had,0.7142857142857143,110.0,133.0,140.42857142857142,114.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
1462,160,placed,1.1428571428571428,240.57142857142858,254.14285714285714,274.42857142857144,239.32142857142858,1.0,0.14285714285714285,0.14285714285714285
1463,160,our,0.5,71.5,71.5,71.5,71.5,0.5,0.0,0.0
1464,160,two,0.5714285714285714,95.28571428571429,95.28571428571429,95.28571428571429,95.28571428571429,0.5714285714285714,0.0,0.0
1465,160,chairs,1.0714285714285714,163.78571428571428,204.14285714285714,204.14285714285714,175.60714285714286,0.9285714285714286,0.14285714285714285,0.14285714285714285
1466,160,in,0.5714285714285714,97.57142857142857,97.57142857142857,130.35714285714286,109.39285714285714,0.5,0.07142857142857142,0.07142857142857142
1467,160,front,1.0,124.07142857142857,124.07142857142857,166.92857142857142,133.35714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427
1468,160,of,0.2857142857142857,45.92857142857143,45.92857142857143,45.92857142857143,45.92857142857143,0.2857142857142857,0.0,0.0
1469,160,the,0.2857142857142857,32.214285714285715,39.92857142857143,39.92857142857143,31.642857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142
1470,160,open,0.42857142857142855,90.21428571428571,90.21428571428571,90.21428571428571,90.21428571428571,0.42857142857142855,0.0,0.0
1471,160,window,0.8571428571428571,155.28571428571428,155.28571428571428,164.21428571428572,156.25,0.7857142857142857,0.07142857142857142,0.07142857142857142
1472,160,which,0.5714285714285714,79.71428571428571,79.71428571428571,79.71428571428571,79.71428571428571,0.5714285714285714,0.0,0.0
1473,160,commanded,1.1428571428571428,231.78571428571428,243.5,267.14285714285717,236.96428571428572,1.0,0.14285714285714285,0.14285714285714285
1474,160,a,0.07142857142857142,11.714285714285714,11.714285714285714,11.714285714285714,11.714285714285714,0.07142857142857142,0.0,0.0
1475,160,view,0.7142857142857143,151.07142857142858,151.07142857142858,151.07142857142858,151.07142857142858,0.7142857142857143,0.0,0.0
1476,160,of,0.2857142857142857,44.357142857142854,65.71428571428571,65.71428571428571,48.142857142857146,0.21428571428571427,0.07142857142857142,0.07142857142857142
1477,160,the,0.21428571428571427,40.785714285714285,40.785714285714285,40.785714285714285,40.785714285714285,0.21428571428571427,0.0,0.0
1478,160,village,1.0,167.28571428571428,184.57142857142858,184.57142857142858,164.53571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
1479,160,street.,0.7142857142857143,98.57142857142857,106.14285714285714,106.14285714285714,97.64285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
1480,161,The,0.9285714285714286,175.92857142857142,175.92857142857142,175.92857142857142,175.92857142857142,0.9285714285714286,0.0,0.0
1481,161,Coroner,0.7857142857142857,145.35714285714286,145.35714285714286,145.35714285714286,145.35714285714286,0.7857142857142857,0.0,0.0
1482,161,interrupted,1.0714285714285714,174.28571428571428,191.92857142857142,228.78571428571428,169.96428571428572,0.7857142857142857,0.2857142857142857,0.2857142857142857
1483,161,her,0.5714285714285714,139.71428571428572,139.71428571428572,139.71428571428572,139.71428571428572,0.5714285714285714,0.0,0.0
1484,161,in,0.35714285714285715,51.0,51.0,66.57142857142857,51.714285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142
1485,161,an,0.2857142857142857,68.71428571428571,68.71428571428571,90.28571428571429,73.39285714285714,0.21428571428571427,0.07142857142857142,0.07142857142857142
1486,161,agony,1.0,142.85714285714286,162.64285714285714,186.07142857142858,140.10714285714286,0.7142857142857143,0.2857142857142857,0.21428571428571427
1487,161,of,0.21428571428571427,44.92857142857143,44.92857142857143,44.92857142857143,44.92857142857143,0.21428571428571427,0.0,0.0
1488,161,apprehension:,1.9285714285714286,203.85714285714286,288.14285714285717,434.85714285714283,187.97142857142856,0.8571428571428571,1.0714285714285714,0.6428571428571429
1489,161,"""Thank",0.9285714285714286,191.57142857142858,197.42857142857142,197.42857142857142,188.32142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
1490,161,"you,",0.2857142857142857,61.92857142857143,61.92857142857143,61.92857142857143,61.92857142857143,0.2857142857142857,0.0,0.0
1491,161,Miss,0.7142857142857143,141.71428571428572,151.35714285714286,151.35714285714286,124.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
1492,161,"Howard,",0.5714285714285714,112.92857142857143,112.92857142857143,112.92857142857143,112.92857142857143,0.5714285714285714,0.0,0.0
1493,161,that,0.5714285714285714,112.78571428571429,127.71428571428571,127.71428571428571,111.64285714285714,0.5,0.07142857142857142,0.07142857142857142
1494,161,is,0.6428571428571429,162.5,162.5,162.5,162.5,0.6428571428571429,0.0,0.0
1495,161,"all.""",0.5,113.07142857142857,113.07142857142857,113.07142857142857,113.07142857142857,0.5,0.0,0.0
1496,162,"""Well,""",1.5714285714285714,216.78571428571428,253.0,333.2857142857143,223.20238095238096,1.0,0.5714285714285714,0.5
1497,162,said,1.0,197.85714285714286,207.35714285714286,212.57142857142858,171.85714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427
1498,162,Cynthia,1.2142857142857142,197.85714285714286,266.5,334.7142857142857,171.48214285714286,0.6428571428571429,0.5714285714285714,0.35714285714285715
1499,162,"graciously,",1.6428571428571428,201.85714285714286,291.07142857142856,349.7142857142857,193.71428571428572,0.8571428571428571,0.7857142857142857,0.6428571428571429
1500,162,"""we",0.42857142857142855,78.85714285714286,78.85714285714286,78.85714285714286,78.85714285714286,0.42857142857142855,0.0,0.0
1501,162,are,0.8571428571428571,135.28571428571428,148.92857142857142,148.92857142857142,120.82142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
1502,162,very,1.0714285714285714,214.64285714285714,224.14285714285714,245.64285714285714,210.0,0.8571428571428571,0.21428571428571427,0.14285714285714285
1503,162,"busy,",0.42857142857142855,97.35714285714286,97.35714285714286,97.35714285714286,97.35714285714286,0.42857142857142855,0.0,0.0
1504,162,but,0.5,81.85714285714286,81.85714285714286,81.85714285714286,81.85714285714286,0.5,0.0,0.0
1505,162,if,0.42857142857142855,80.85714285714286,80.85714285714286,80.85714285714286,80.85714285714286,0.42857142857142855,0.0,0.0
1506,162,we,0.6428571428571429,115.14285714285714,115.14285714285714,139.35714285714286,113.82142857142857,0.5,0.14285714285714285,0.14285714285714285
1507,162,have,0.8571428571428571,151.14285714285714,151.14285714285714,168.0,149.25,0.7857142857142857,0.07142857142857142,0.07142857142857142
1508,162,time,0.8571428571428571,136.35714285714286,136.35714285714286,174.64285714285714,144.07142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
1509,162,it,0.5,102.57142857142857,102.57142857142857,102.57142857142857,102.57142857142857,0.5,0.0,0.0
1510,162,shall,1.2142857142857142,196.28571428571428,196.28571428571428,256.5,191.21428571428572,0.8571428571428571,0.35714285714285715,0.21428571428571427
1511,162,be,0.5714285714285714,133.21428571428572,133.21428571428572,133.21428571428572,133.21428571428572,0.5714285714285714,0.0,0.0
1512,162,"done.""",0.42857142857142855,78.78571428571429,78.78571428571429,78.78571428571429,78.78571428571429,0.42857142857142855,0.0,0.0
1513,163,He,0.9230769230769231,135.53846153846155,151.69230769230768,186.30769230769232,138.94871794871796,0.6923076923076923,0.23076923076923078,0.15384615384615385
1514,163,had,0.6153846153846154,112.15384615384616,125.6923076923077,125.6923076923077,112.6923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
1515,163,never,1.3846153846153846,171.23076923076923,218.30769230769232,266.9230769230769,162.34615384615384,0.8461538461538461,0.5384615384615384,0.46153846153846156
1516,163,spoken,1.1538461538461537,168.30769230769232,181.84615384615384,219.23076923076923,163.15384615384616,0.8461538461538461,0.3076923076923077,0.3076923076923077
1517,163,to,0.38461538461538464,68.53846153846153,68.53846153846153,68.53846153846153,68.53846153846153,0.38461538461538464,0.0,0.0
1518,163,him.,0.5384615384615384,97.15384615384616,97.15384615384616,97.15384615384616,97.15384615384616,0.5384615384615384,0.0,0.0
1519,164,And,0.46153846153846156,71.38461538461539,71.38461538461539,71.38461538461539,71.38461538461539,0.46153846153846156,0.0,0.0
1520,164,you,1.1538461538461537,249.07692307692307,249.07692307692307,289.15384615384613,251.42307692307693,1.0,0.15384615384615385,0.15384615384615385
1521,164,are,0.6923076923076923,79.53846153846153,86.76923076923077,104.6923076923077,72.64102564102565,0.46153846153846156,0.23076923076923078,0.15384615384615385
1522,164,wrong,0.9230769230769231,149.6153846153846,168.84615384615384,179.30769230769232,146.57692307692307,0.6923076923076923,0.23076923076923078,0.23076923076923078
1523,164,in,1.0769230769230769,160.53846153846155,160.53846153846155,235.92307692307693,155.9871794871795,0.6153846153846154,0.46153846153846156,0.15384615384615385
1524,164,condemning,2.076923076923077,212.53846153846155,241.07692307692307,432.61538461538464,220.3948717948718,1.0,1.0769230769230769,0.46153846153846156
1525,164,it.,0.23076923076923078,54.46153846153846,54.46153846153846,54.46153846153846,54.46153846153846,0.23076923076923078,0.0,0.0
1526,165,Wilkins,1.6428571428571428,247.78571428571428,271.35714285714283,375.7142857142857,233.72619047619045,1.0,0.6428571428571429,0.5714285714285714
1527,165,hadn't,1.7142857142857142,174.5,192.35714285714286,352.7857142857143,183.8595238095238,0.7857142857142857,0.9285714285714286,0.5
1528,165,an,0.8571428571428571,128.5,128.5,163.71428571428572,125.85714285714286,0.6428571428571429,0.21428571428571427,0.21428571428571427
1529,165,idea,0.9285714285714286,157.14285714285714,157.14285714285714,172.0,158.42857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142
1530,165,of,0.42857142857142855,70.21428571428571,70.21428571428571,86.21428571428571,69.39285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
1531,165,such,0.7857142857142857,129.5,129.5,160.5,126.53571428571429,0.5714285714285714,0.21428571428571427,0.14285714285714285
1532,165,a,0.2857142857142857,58.07142857142857,58.07142857142857,58.07142857142857,58.07142857142857,0.2857142857142857,0.0,0.0
1533,165,"thing,",1.0714285714285714,166.5,168.42857142857142,190.14285714285714,158.39285714285714,0.8571428571428571,0.21428571428571427,0.21428571428571427
1534,165,until,0.8571428571428571,173.0,173.0,173.0,173.0,0.8571428571428571,0.0,0.0
1535,165,Bauerstein,1.4285714285714286,220.78571428571428,251.21428571428572,287.0,220.29166666666669,1.0,0.42857142857142855,0.21428571428571427
1536,165,put,0.7142857142857143,85.07142857142857,85.07142857142857,106.14285714285714,84.33333333333333,0.5714285714285714,0.14285714285714285,0.07142857142857142
1537,165,it,0.6428571428571429,121.78571428571429,129.42857142857142,136.42857142857142,116.85714285714286,0.5,0.14285714285714285,0.07142857142857142
1538,165,into,0.5714285714285714,74.78571428571429,74.78571428571429,108.07142857142857,70.44047619047619,0.35714285714285715,0.21428571428571427,0.14285714285714285
1539,165,his,0.6428571428571429,103.57142857142857,117.35714285714286,117.35714285714286,99.30952380952381,0.5,0.14285714285714285,0.07142857142857142
1540,165,head.,0.21428571428571427,57.5,57.5,57.5,57.5,0.21428571428571427,0.0,0.0
1541,166,Lawrence,1.4615384615384615,213.76923076923077,213.76923076923077,326.15384615384613,189.98717948717947,0.8461538461538461,0.6153846153846154,0.38461538461538464
1542,166,Cavendish,1.0769230769230769,172.69230769230768,185.76923076923077,191.76923076923077,171.84615384615384,0.9230769230769231,0.15384615384615385,0.15384615384615385
1543,166,from,0.6153846153846154,72.61538461538461,72.61538461538461,90.53846153846153,71.92307692307692,0.46153846153846156,0.15384615384615385,0.07692307692307693
1544,166,"Parkson's?""",2.6923076923076925,219.92307692307693,300.46153846153845,649.7692307692307,239.34249084249086,0.9230769230769231,1.7692307692307692,0.6153846153846154
1545,167,I,0.2857142857142857,57.42857142857143,57.42857142857143,57.42857142857143,57.42857142857143,0.2857142857142857,0.0,0.0
1546,167,mounted,1.7857142857142858,247.78571428571428,398.64285714285717,438.64285714285717,255.00892857142858,1.0,0.7857142857142857,0.35714285714285715
1547,167,accordingly.,1.2857142857142858,255.35714285714286,333.14285714285717,333.14285714285717,259.67857142857144,0.8571428571428571,0.42857142857142855,0.35714285714285715
1548,168,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,168,saw,1.2142857142857142,151.57142857142858,183.71428571428572,270.7857142857143,179.77380952380955,0.7857142857142857,0.42857142857142855,0.35714285714285715
