,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4799,330,know.,0.5,77.07142857142857,88.2857142857143,88.2857142857143,74.89285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
4800,331,"Now,",1.0714285714285714,227.2142857142857,237.7142857142857,323.64285714285717,212.73809523809516,0.7142857142857143,0.35714285714285715,0.2857142857142857
4801,331,what,1.1428571428571428,267.85714285714283,301.7857142857143,350.3571428571428,225.94047619047618,0.7142857142857143,0.42857142857142855,0.35714285714285715
4802,331,did,0.7142857142857143,134.64285714285714,145.85714285714286,154.0,127.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
4803,331,that,1.0,152.57142857142858,206.64285714285717,212.7142857142857,139.35714285714286,0.6428571428571429,0.35714285714285715,0.2857142857142857
4804,331,tell,0.7857142857142857,99.21428571428572,138.35714285714286,151.92857142857142,111.25,0.5714285714285714,0.21428571428571427,0.21428571428571427
4805,331,me?,0.5714285714285714,103.07142857142857,103.07142857142857,103.07142857142857,103.07142857142857,0.5714285714285714,0.0,0.0
4806,332,"Unfortunately,",1.5384615384615383,262.9230769230769,304.0,334.38461538461536,243.23076923076923,1.0,0.5384615384615384,0.5384615384615384
4807,332,he,0.3076923076923077,41.0,41.0,53.769230769230774,40.846153846153854,0.2307692307692308,0.07692307692307693,0.07692307692307693
4808,332,had,1.1538461538461535,184.3076923076923,209.38461538461542,240.38461538461542,178.65384615384616,0.8461538461538461,0.3076923076923077,0.3076923076923077
4809,332,met,0.6923076923076923,109.0,109.0,136.61538461538458,113.07692307692308,0.6153846153846154,0.07692307692307693,0.07692307692307693
4810,332,with,0.6923076923076923,125.23076923076924,150.46153846153842,164.30769230769232,121.96153846153848,0.5384615384615384,0.15384615384615385,0.15384615384615385
4811,332,no,0.38461538461538464,78.92307692307692,78.92307692307692,78.92307692307692,78.92307692307692,0.38461538461538464,0.0,0.0
4812,332,one,0.9230769230769232,164.61538461538458,164.61538461538458,188.38461538461542,170.65384615384616,0.8461538461538461,0.07692307692307693,0.07692307692307693
4813,332,on,0.4615384615384616,45.46153846153846,64.07692307692308,64.07692307692308,46.96153846153846,0.38461538461538464,0.07692307692307693,0.07692307692307693
4814,332,the,0.8461538461538461,107.0,107.0,150.30769230769232,111.75641025641028,0.6153846153846154,0.2307692307692308,0.15384615384615385
4815,332,way,0.38461538461538464,52.30769230769231,52.30769230769231,69.15384615384616,55.07692307692307,0.3076923076923077,0.07692307692307693,0.07692307692307693
4816,332,there,0.9230769230769232,130.76923076923077,145.23076923076925,170.61538461538458,126.41025641025642,0.6923076923076923,0.2307692307692308,0.15384615384615385
4817,332,or,0.3076923076923077,58.69230769230769,58.69230769230769,58.69230769230769,58.69230769230769,0.3076923076923077,0.0,0.0
4818,332,back,0.5384615384615384,98.15384615384615,98.15384615384615,117.0,104.69230769230771,0.4615384615384616,0.07692307692307693,0.07692307692307693
4819,332,who,0.38461538461538464,83.84615384615384,83.84615384615384,83.84615384615384,83.84615384615384,0.38461538461538464,0.0,0.0
4820,332,could,0.8461538461538461,159.84615384615384,159.84615384615384,176.61538461538458,159.65384615384616,0.7692307692307693,0.07692307692307693,0.07692307692307693
4821,332,vouch,0.7692307692307693,118.53846153846152,144.9230769230769,155.46153846153842,122.46153846153848,0.6153846153846154,0.15384615384615385,0.15384615384615385
4822,332,for,0.6923076923076923,132.9230769230769,132.9230769230769,134.53846153846158,118.19230769230771,0.6153846153846154,0.07692307692307693,0.07692307692307693
4823,332,the,0.15384615384615385,24.76923076923077,24.76923076923077,24.76923076923077,24.76923076923077,0.15384615384615385,0.0,0.0
4824,332,truth,0.8461538461538461,183.23076923076923,183.23076923076923,203.23076923076923,187.03846153846158,0.7692307692307693,0.07692307692307693,0.07692307692307693
4825,332,of,0.2307692307692308,43.769230769230774,43.769230769230774,43.769230769230774,43.769230769230774,0.2307692307692308,0.0,0.0
4826,332,his,0.3076923076923077,58.53846153846154,58.53846153846154,58.53846153846154,58.53846153846154,0.3076923076923077,0.0,0.0
4827,332,"story,",0.9230769230769232,158.53846153846158,175.23076923076923,175.23076923076923,159.73076923076925,0.8461538461538461,0.07692307692307693,0.07692307692307693
4828,332,but,0.8461538461538461,156.30769230769232,156.30769230769232,156.30769230769232,156.30769230769232,0.8461538461538461,0.0,0.0
4829,332,luckily,1.3076923076923077,174.15384615384616,244.0,244.0,177.0,0.9230769230769232,0.38461538461538464,0.38461538461538464
4830,332,he,0.5384615384615384,71.15384615384616,71.15384615384616,88.38461538461539,75.65384615384616,0.4615384615384616,0.07692307692307693,0.07692307692307693
4831,332,had,0.5384615384615384,129.84615384615384,129.84615384615384,129.84615384615384,129.84615384615384,0.5384615384615384,0.0,0.0
4832,332,kept,0.7692307692307693,104.6153846153846,104.6153846153846,163.15384615384616,116.46153846153848,0.5384615384615384,0.2307692307692308,0.2307692307692308
4833,332,the,0.8461538461538461,135.15384615384616,147.0769230769231,178.0769230769231,136.0,0.6153846153846154,0.2307692307692308,0.2307692307692308
4834,332,"note,",0.3076923076923077,69.23076923076923,69.23076923076923,69.23076923076923,69.23076923076923,0.3076923076923077,0.0,0.0
4835,332,and,0.38461538461538464,63.92307692307693,63.92307692307693,63.92307692307693,63.92307692307693,0.38461538461538464,0.0,0.0
4836,332,it,0.15384615384615385,48.30769230769231,48.30769230769231,48.30769230769231,48.30769230769231,0.15384615384615385,0.0,0.0
4837,332,would,0.9230769230769232,152.0769230769231,152.0769230769231,176.3076923076923,143.30769230769232,0.7692307692307693,0.15384615384615385,0.15384615384615385
4838,332,be,1.0,111.84615384615385,111.84615384615385,157.9230769230769,115.8846153846154,0.7692307692307693,0.2307692307692308,0.2307692307692308
4839,332,produced,1.2307692307692308,185.84615384615384,198.0769230769231,244.46153846153842,180.71794871794867,0.9230769230769232,0.3076923076923077,0.2307692307692308
4840,332,as,0.2307692307692308,43.69230769230769,43.69230769230769,43.69230769230769,43.69230769230769,0.2307692307692308,0.0,0.0
4841,332,evidence.,1.3076923076923077,204.53846153846158,222.0769230769231,278.9230769230769,216.2692307692308,1.0,0.3076923076923077,0.2307692307692308
4842,333,Inglethorp,1.4615384615384617,231.61538461538458,333.23076923076917,342.23076923076917,235.1410256410257,1.0,0.4615384615384616,0.3076923076923077
4843,333,nodded.,1.1538461538461535,205.7692307692308,236.0,278.76923076923083,202.23076923076923,0.8461538461538461,0.3076923076923077,0.3076923076923077
4844,334,"Besides,",1.5,210.5,271.7142857142857,298.0,190.11309523809524,0.9285714285714286,0.5714285714285714,0.35714285714285715
4845,334,a,0.2857142857142857,51.64285714285714,51.64285714285714,51.64285714285714,51.64285714285714,0.2857142857142857,0.0,0.0
4846,334,father,1.4285714285714286,138.28571428571428,153.92857142857142,226.7142857142857,139.07142857142858,0.9285714285714286,0.5,0.35714285714285715
4847,334,confessor,1.3571428571428572,210.92857142857144,272.42857142857144,293.42857142857144,224.90476190476195,1.0,0.35714285714285715,0.2857142857142857
4848,334,should,1.4285714285714286,165.14285714285714,196.2142857142857,302.7857142857143,167.52380952380952,0.7857142857142857,0.6428571428571429,0.35714285714285715
4849,334,be,0.7142857142857143,95.64285714285714,108.28571428571428,132.85714285714286,92.60714285714286,0.5,0.21428571428571427,0.21428571428571427
4850,334,"elderly,",1.2857142857142858,156.21428571428572,156.21428571428572,202.35714285714286,144.32142857142858,0.8571428571428571,0.42857142857142855,0.2857142857142857
4851,334,it,0.2857142857142857,25.57142857142857,32.357142857142854,46.78571428571429,24.785714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142
4852,334,is,0.35714285714285715,96.5,96.5,96.5,96.5,0.35714285714285715,0.0,0.0
4853,334,not,0.9285714285714286,172.35714285714286,183.2142857142857,209.7142857142857,169.35714285714286,0.7142857142857143,0.21428571428571427,0.21428571428571427
4854,334,at,0.2857142857142857,55.35714285714285,55.35714285714285,55.35714285714285,55.35714285714285,0.2857142857142857,0.0,0.0
4855,334,all,0.5714285714285714,73.92857142857143,86.0,101.07142857142857,65.80952380952381,0.35714285714285715,0.21428571428571427,0.14285714285714285
4856,334,the,0.2857142857142857,54.714285714285715,54.714285714285715,54.714285714285715,54.714285714285715,0.2857142857142857,0.0,0.0
4857,334,role,0.7857142857142857,135.57142857142858,135.57142857142858,174.5,132.77380952380952,0.5714285714285714,0.21428571428571427,0.14285714285714285
4858,334,for,0.7857142857142857,149.14285714285714,149.14285714285714,149.14285714285714,149.14285714285714,0.7857142857142857,0.0,0.0
4859,334,a,0.07142857142857142,13.571428571428573,13.571428571428573,13.571428571428573,13.571428571428573,0.07142857142857142,0.0,0.0
4860,334,young,0.7857142857142857,125.0,125.0,162.07142857142858,133.21428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
4861,334,man.,0.5,80.64285714285714,80.64285714285714,80.64285714285714,80.64285714285714,0.5,0.0,0.0
4862,335,It's,0.7142857142857143,149.28571428571428,149.28571428571428,167.92857142857142,148.03571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
4863,335,never,1.1428571428571428,185.78571428571428,210.92857142857144,241.28571428571428,181.64285714285717,0.8571428571428571,0.2857142857142857,0.2857142857142857
4864,335,been,0.5714285714285714,74.14285714285714,74.14285714285714,78.78571428571429,68.03571428571429,0.5,0.07142857142857142,0.07142857142857142
4865,335,"undone.""",1.3571428571428572,219.0,283.07142857142856,286.85714285714283,225.92857142857144,1.0,0.35714285714285715,0.35714285714285715
4866,336,"""You",0.5,67.57142857142857,85.85714285714286,96.14285714285714,72.35714285714286,0.35714285714285715,0.14285714285714285,0.14285714285714285
4867,336,think,1.1428571428571428,216.07142857142856,237.42857142857144,237.42857142857144,206.28571428571428,0.9285714285714286,0.21428571428571427,0.21428571428571427
4868,336,"so,",0.2857142857142857,56.42857142857143,56.42857142857143,56.42857142857143,56.42857142857143,0.2857142857142857,0.0,0.0
4869,336,"Hastings?""",1.2857142857142858,195.14285714285717,265.92857142857144,265.92857142857144,204.53571428571428,1.0,0.2857142857142857,0.2857142857142857
4870,337,"""At",0.14285714285714285,24.857142857142854,24.857142857142854,24.857142857142854,24.857142857142854,0.14285714285714285,0.0,0.0
4871,337,what,1.1428571428571428,277.07142857142856,277.07142857142856,347.5,290.07142857142856,0.9285714285714286,0.21428571428571427,0.07142857142857142
4872,337,"time?""",0.8571428571428571,171.28571428571428,174.35714285714286,174.35714285714286,165.5,0.7857142857142857,0.07142857142857142,0.07142857142857142
4873,338,"""Why",0.5714285714285714,80.92857142857143,80.92857142857143,95.14285714285714,84.17857142857143,0.5,0.07142857142857142,0.07142857142857142
4874,338,do,0.5714285714285714,79.21428571428571,91.35714285714286,112.07142857142857,82.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
4875,338,you,0.5,161.28571428571428,161.28571428571428,161.28571428571428,161.28571428571428,0.5,0.0,0.0
4876,338,say,0.7142857142857143,122.5,150.0,150.0,130.39285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
4877,338,"that?""",0.5714285714285714,86.0,86.0,98.57142857142857,89.82142857142857,0.5,0.07142857142857142,0.07142857142857142
4878,339,"""You",0.42857142857142855,68.14285714285714,68.14285714285714,68.14285714285714,68.14285714285714,0.42857142857142855,0.0,0.0
4879,339,will,1.1428571428571428,181.35714285714286,181.35714285714286,235.78571428571428,171.32142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
4880,339,not,0.8571428571428571,138.78571428571428,138.78571428571428,170.57142857142858,134.25,0.6428571428571429,0.21428571428571427,0.14285714285714285
4881,339,"speak?""",0.8571428571428571,133.42857142857142,155.0,187.5,147.39285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
4882,340,"""What?""",1.0,197.61538461538458,197.61538461538458,217.61538461538458,196.3076923076923,0.9230769230769232,0.07692307692307693,0.07692307692307693
4883,341,For,0.5,114.85714285714286,114.85714285714286,114.85714285714286,114.85714285714286,0.5,0.0,0.0
4884,341,the,0.42857142857142855,97.14285714285714,97.14285714285714,97.14285714285714,97.14285714285714,0.42857142857142855,0.0,0.0
4885,341,"moment,",1.2142857142857142,190.0,238.57142857142856,263.35714285714283,200.78571428571428,0.8571428571428571,0.35714285714285715,0.2857142857142857
4886,341,I,0.21428571428571427,44.78571428571429,44.78571428571429,44.78571428571429,44.78571428571429,0.21428571428571427,0.0,0.0
4887,341,set,0.6428571428571429,108.14285714285714,120.78571428571428,134.28571428571428,109.89285714285714,0.5,0.14285714285714285,0.14285714285714285
4888,341,aside,1.0714285714285714,186.35714285714286,201.92857142857144,220.7142857142857,188.51190476190484,0.8571428571428571,0.21428571428571427,0.14285714285714285
4889,341,utterly,1.0,182.35714285714286,201.64285714285717,209.35714285714286,178.8214285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
4890,341,any,0.42857142857142855,78.78571428571429,78.78571428571429,100.14285714285714,71.17857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
4891,341,suspicions,1.5,258.7857142857143,285.0,333.57142857142856,262.1190476190476,1.0,0.5,0.2857142857142857
4892,341,of,0.14285714285714285,36.357142857142854,36.357142857142854,36.357142857142854,36.357142857142854,0.14285714285714285,0.0,0.0
4893,341,her.,0.7142857142857143,154.21428571428572,154.21428571428572,154.21428571428572,154.21428571428572,0.7142857142857143,0.0,0.0
4894,342,In,0.14285714285714285,30.357142857142854,30.357142857142854,30.357142857142854,30.357142857142854,0.14285714285714285,0.0,0.0
4895,342,this,1.0,177.28571428571428,212.92857142857144,243.14285714285717,192.91666666666663,0.7857142857142857,0.21428571428571427,0.14285714285714285
4896,342,"instance,",1.4285714285714286,224.14285714285717,272.07142857142856,301.7142857142857,212.32142857142856,0.9285714285714286,0.5,0.42857142857142855
4897,342,there,0.6428571428571429,100.14285714285714,130.14285714285714,130.14285714285714,102.85714285714286,0.5,0.14285714285714285,0.07142857142857142
4898,342,was,0.7142857142857143,148.21428571428572,148.21428571428572,148.21428571428572,148.21428571428572,0.7142857142857143,0.0,0.0
4899,342,a,0.21428571428571427,16.071428571428573,16.071428571428573,40.5,13.5,0.07142857142857142,0.14285714285714285,0.07142857142857142
4900,342,man,0.8571428571428571,169.14285714285714,175.28571428571428,193.57142857142856,152.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
4901,342,ready,1.0714285714285714,170.35714285714286,187.64285714285717,249.92857142857144,171.25,0.7142857142857143,0.35714285714285715,0.2857142857142857
4902,342,to,0.35714285714285715,61.92857142857143,61.92857142857143,61.92857142857143,61.92857142857143,0.35714285714285715,0.0,0.0
4903,342,his,0.6428571428571429,107.92857142857143,114.28571428571428,131.57142857142858,99.2738095238095,0.42857142857142855,0.21428571428571427,0.14285714285714285
4904,342,hand.,0.7857142857142857,130.14285714285714,169.42857142857142,180.0,147.35714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
4905,343,Is,0.07692307692307693,12.923076923076925,12.923076923076925,12.923076923076925,12.923076923076925,0.07692307692307693,0.0,0.0
4906,343,not,0.5384615384615384,74.23076923076924,74.23076923076924,96.92307692307692,69.61538461538461,0.38461538461538464,0.15384615384615385,0.15384615384615385
4907,343,that,1.0,171.69230769230768,171.69230769230768,234.53846153846158,164.46153846153842,0.6923076923076923,0.3076923076923077,0.2307692307692308
4908,343,very,0.6153846153846154,106.15384615384615,106.15384615384615,133.0769230769231,109.19230769230771,0.5384615384615384,0.07692307692307693,0.07692307692307693
4909,343,"surprising?""",1.0769230769230769,162.38461538461542,181.46153846153842,250.7692307692308,143.2948717948718,0.6153846153846154,0.4615384615384616,0.38461538461538464
4910,344,I,0.5,68.07142857142857,68.07142857142857,68.07142857142857,68.07142857142857,0.5,0.0,0.0
4911,344,don't,0.6428571428571429,108.42857142857143,108.42857142857143,108.42857142857143,108.42857142857143,0.6428571428571429,0.0,0.0
4912,344,know,0.9285714285714286,134.92857142857142,144.14285714285714,156.07142857142858,137.07142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
4913,344,if,0.21428571428571427,31.785714285714285,31.785714285714285,31.785714285714285,31.785714285714285,0.21428571428571427,0.0,0.0
4914,344,it,0.42857142857142855,70.92857142857143,70.92857142857143,70.92857142857143,70.92857142857143,0.42857142857142855,0.0,0.0
4915,344,was,0.42857142857142855,84.71428571428571,84.71428571428571,84.71428571428571,84.71428571428571,0.42857142857142855,0.0,0.0
4916,344,a,0.14285714285714285,26.07142857142857,26.07142857142857,26.07142857142857,26.07142857142857,0.14285714285714285,0.0,0.0
4917,344,"letter,",0.5714285714285714,129.21428571428572,129.21428571428572,129.21428571428572,129.21428571428572,0.5714285714285714,0.0,0.0
4918,344,or,0.5,72.71428571428571,72.71428571428571,72.71428571428571,72.71428571428571,0.5,0.0,0.0
4919,344,just,0.5,103.71428571428572,103.71428571428572,103.71428571428572,103.71428571428572,0.5,0.0,0.0
4920,344,a,0.21428571428571427,39.07142857142857,39.07142857142857,39.07142857142857,39.07142857142857,0.21428571428571427,0.0,0.0
4921,344,piece,0.7142857142857143,154.0,154.0,154.0,154.0,0.7142857142857143,0.0,0.0
4922,344,of,0.2857142857142857,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.2857142857142857,0.0,0.0
4923,344,"paper,",0.6428571428571429,97.14285714285714,97.14285714285714,109.35714285714286,96.60714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
4924,344,but,0.35714285714285715,69.14285714285714,69.14285714285714,69.14285714285714,69.14285714285714,0.35714285714285715,0.0,0.0
4925,344,it,0.2857142857142857,53.714285714285715,53.714285714285715,53.714285714285715,53.714285714285715,0.2857142857142857,0.0,0.0
4926,344,had,0.5,109.28571428571428,109.28571428571428,109.28571428571428,109.28571428571428,0.5,0.0,0.0
4927,344,writing,1.2142857142857142,184.0,208.85714285714286,208.85714285714286,177.0,1.0,0.21428571428571427,0.21428571428571427
4928,344,on,0.14285714285714285,24.92857142857143,24.92857142857143,24.92857142857143,24.92857142857143,0.14285714285714285,0.0,0.0
4929,344,"it,",0.42857142857142855,62.78571428571429,62.78571428571429,62.78571428571429,62.78571428571429,0.42857142857142855,0.0,0.0
4930,344,and,0.6428571428571429,147.85714285714286,147.85714285714286,147.85714285714286,147.85714285714286,0.6428571428571429,0.0,0.0
4931,344,she,0.7857142857142857,107.28571428571428,107.28571428571428,138.71428571428572,113.39285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
4932,344,kept,0.42857142857142855,101.5,101.5,101.5,101.5,0.42857142857142855,0.0,0.0
4933,344,staring,1.0714285714285714,201.42857142857144,213.57142857142856,244.57142857142856,202.7142857142857,0.8571428571428571,0.21428571428571427,0.21428571428571427
4934,344,at,0.14285714285714285,20.357142857142858,20.357142857142858,20.357142857142858,20.357142857142858,0.14285714285714285,0.0,0.0
4935,344,"it,",0.42857142857142855,88.2857142857143,88.2857142857143,88.2857142857143,88.2857142857143,0.42857142857142855,0.0,0.0
4936,344,almost,0.9285714285714286,213.85714285714286,230.07142857142856,230.07142857142856,207.59523809523807,0.7857142857142857,0.14285714285714285,0.07142857142857142
4937,344,as,0.21428571428571427,34.07142857142857,34.07142857142857,34.07142857142857,34.07142857142857,0.21428571428571427,0.0,0.0
4938,344,if,0.2857142857142857,47.78571428571429,62.85714285714285,62.85714285714285,47.464285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
4939,344,she,0.5,111.5,111.5,111.5,111.5,0.5,0.0,0.0
4940,344,couldn't,0.7142857142857143,138.21428571428572,138.21428571428572,138.21428571428572,138.21428571428572,0.7142857142857143,0.0,0.0
4941,344,believe,1.0714285714285714,189.85714285714286,197.57142857142856,210.78571428571428,187.7142857142857,0.9285714285714286,0.14285714285714285,0.14285714285714285
4942,344,what,0.2857142857142857,41.92857142857143,41.92857142857143,41.92857142857143,41.92857142857143,0.2857142857142857,0.0,0.0
4943,344,was,0.7142857142857143,130.0,130.0,130.0,130.0,0.7142857142857143,0.0,0.0
4944,344,written,0.8571428571428571,198.64285714285717,206.28571428571428,206.28571428571428,199.92857142857144,0.7857142857142857,0.07142857142857142,0.07142857142857142
4945,344,there.,0.6428571428571429,125.85714285714286,125.85714285714286,125.85714285714286,125.85714285714286,0.6428571428571429,0.0,0.0
4946,345,"""Nothing",1.4285714285714286,225.78571428571428,242.42857142857144,323.7142857142857,222.13095238095238,0.9285714285714286,0.5,0.42857142857142855
4947,345,to,0.5,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.5,0.0,0.0
4948,345,investigate.,1.6428571428571428,164.07142857142858,210.42857142857144,280.5,157.64285714285714,0.9285714285714286,0.7142857142857143,0.5
4949,346,"""What",1.2857142857142858,223.78571428571428,312.7142857142857,312.7142857142857,223.33333333333331,0.9285714285714286,0.35714285714285715,0.2857142857142857
4950,346,do,0.2857142857142857,53.85714285714285,53.85714285714285,53.85714285714285,53.85714285714285,0.2857142857142857,0.0,0.0
4951,346,you,0.2857142857142857,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,0.2857142857142857,0.0,0.0
4952,346,want,0.42857142857142855,98.85714285714286,98.85714285714286,98.85714285714286,98.85714285714286,0.42857142857142855,0.0,0.0
4953,346,me,0.2857142857142857,35.92857142857143,35.92857142857143,46.214285714285715,32.964285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
4954,346,to,0.35714285714285715,65.14285714285714,65.14285714285714,65.14285714285714,65.14285714285714,0.35714285714285715,0.0,0.0
4955,346,"do?""",0.35714285714285715,72.0,72.0,72.0,72.0,0.35714285714285715,0.0,0.0
4956,347,That,0.5714285714285714,91.5,91.5,91.5,91.5,0.5714285714285714,0.0,0.0
4957,347,Mrs.,0.7857142857142857,161.0,169.28571428571428,194.7142857142857,164.07142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
4958,348,"""Not",1.2857142857142858,170.0,170.0,221.0,178.19047619047618,1.0,0.2857142857142857,0.21428571428571427
4959,348,earlier?,1.2857142857142858,169.57142857142858,178.0,237.92857142857144,162.76190476190482,0.8571428571428571,0.42857142857142855,0.2857142857142857
4960,349,Nothing,1.1428571428571428,203.0,203.0,242.28571428571428,198.17857142857144,0.9285714285714286,0.21428571428571427,0.14285714285714285
4961,349,at,0.5714285714285714,104.78571428571428,118.5,127.28571428571428,97.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
4962,349,all...or,0.8571428571428571,169.64285714285714,169.64285714285714,181.78571428571428,168.32142857142858,0.7857142857142857,0.07142857142857142,0.07142857142857142
4963,349,just,0.8571428571428571,112.14285714285714,148.85714285714286,159.35714285714286,107.57142857142857,0.5714285714285714,0.2857142857142857,0.21428571428571427
4964,349,enough,1.1428571428571428,193.78571428571428,209.35714285714286,236.7142857142857,187.53571428571428,0.9285714285714286,0.21428571428571427,0.21428571428571427
4965,349,to,0.42857142857142855,68.07142857142857,68.07142857142857,74.64285714285714,62.964285714285715,0.35714285714285715,0.07142857142857142,0.07142857142857142
4966,349,make,0.8571428571428571,156.0,156.0,188.42857142857144,167.39285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
4967,349,them,0.35714285714285715,47.85714285714285,47.85714285714285,47.85714285714285,47.85714285714285,0.35714285714285715,0.0,0.0
4968,349,dangerous.,1.8571428571428568,247.2142857142857,365.71428571428567,431.6428571428572,246.19642857142856,1.0,0.8571428571428571,0.5
4969,350,Time,1.3571428571428572,180.78571428571428,199.2142857142857,286.2142857142857,194.89285714285717,0.9285714285714286,0.42857142857142855,0.2857142857142857
4970,350,will,1.1428571428571428,156.21428571428572,168.42857142857142,236.64285714285717,171.55952380952382,0.7857142857142857,0.35714285714285715,0.2857142857142857
4971,350,show,0.7142857142857143,139.21428571428572,139.21428571428572,154.78571428571428,141.32142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
4972,350,which,0.9285714285714286,132.14285714285714,157.07142857142858,191.2142857142857,128.0952380952381,0.6428571428571429,0.2857142857142857,0.21428571428571427
4973,350,of,0.21428571428571427,40.714285714285715,40.714285714285715,40.714285714285715,40.714285714285715,0.21428571428571427,0.0,0.0
4974,350,us,0.35714285714285715,85.0,85.0,85.0,85.0,0.35714285714285715,0.0,0.0
4975,350,is,0.5714285714285714,116.92857142857143,129.85714285714286,129.85714285714286,117.28571428571428,0.5,0.07142857142857142,0.07142857142857142
4976,350,right.,0.7857142857142857,141.5,141.5,163.71428571428572,145.10714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
4977,351,The,0.5384615384615384,58.153846153846146,69.76923076923077,84.76923076923076,62.57692307692307,0.38461538461538464,0.15384615384615385,0.15384615384615385
4978,351,analyst,1.3076923076923077,289.6923076923077,294.07692307692315,344.15384615384613,259.7564102564103,0.9230769230769232,0.38461538461538464,0.3076923076923077
4979,351,was,0.6153846153846154,118.84615384615385,118.84615384615385,122.30769230769229,118.07692307692308,0.5384615384615384,0.07692307692307693,0.07692307692307693
4980,351,asked,1.1538461538461535,226.15384615384616,226.15384615384616,277.23076923076917,209.6410256410257,0.8461538461538461,0.3076923076923077,0.2307692307692308
4981,351,by,0.9230769230769232,176.76923076923077,176.76923076923077,240.84615384615384,179.5769230769231,0.6923076923076923,0.2307692307692308,0.15384615384615385
4982,351,him,0.7692307692307693,117.0,117.0,187.6923076923077,105.40384615384615,0.4615384615384616,0.3076923076923077,0.15384615384615385
4983,351,to,1.0,125.76923076923076,125.76923076923076,183.23076923076923,109.84615384615385,0.6153846153846154,0.38461538461538464,0.3076923076923077
4984,351,report,1.0769230769230769,150.69230769230768,160.23076923076925,217.3076923076923,150.0769230769231,0.7692307692307693,0.3076923076923077,0.2307692307692308
4985,351,whether,1.0769230769230769,140.9230769230769,150.53846153846158,221.84615384615384,144.5,0.6923076923076923,0.38461538461538464,0.38461538461538464
4986,351,strychnine,1.3846153846153846,238.6923076923077,290.92307692307685,317.46153846153845,219.7692307692308,0.9230769230769232,0.4615384615384616,0.4615384615384616
4987,351,"was,",0.9230769230769232,172.0769230769231,172.0769230769231,190.6923076923077,173.38461538461542,0.8461538461538461,0.07692307692307693,0.07692307692307693
4988,351,or,0.4615384615384616,113.92307692307692,113.92307692307692,113.92307692307692,113.92307692307692,0.4615384615384616,0.0,0.0
4989,351,was,0.4615384615384616,74.23076923076924,74.23076923076924,74.23076923076924,74.23076923076924,0.4615384615384616,0.0,0.0
4990,351,"not,",0.6153846153846154,166.76923076923075,170.9230769230769,170.9230769230769,161.19230769230768,0.5384615384615384,0.07692307692307693,0.07692307692307693
4991,351,present.,1.2307692307692308,174.0769230769231,223.3076923076923,247.84615384615384,181.5769230769231,0.8461538461538461,0.38461538461538464,0.38461538461538464
4992,352,"Inglethorp?""",1.0714285714285714,149.57142857142858,179.21428571428572,182.2142857142857,147.14285714285714,0.8571428571428571,0.21428571428571427,0.14285714285714285
4993,353,He,0.21428571428571427,36.785714285714285,36.785714285714285,36.785714285714285,36.785714285714285,0.21428571428571427,0.0,0.0
4994,353,started,1.7142857142857142,255.5,294.07142857142856,409.9285714285714,235.1404761904762,0.9285714285714286,0.7857142857142857,0.5
4995,353,"slightly,",1.7857142857142858,235.78571428571428,283.7142857142857,391.07142857142856,230.95714285714286,1.0,0.7857142857142857,0.5
4996,353,as,0.5,96.71428571428572,96.71428571428572,110.64285714285714,98.53571428571428,0.42857142857142855,0.07142857142857142,0.07142857142857142
4997,353,the,0.9285714285714286,159.21428571428572,168.35714285714286,173.9285714285714,150.32142857142858,0.7857142857142857,0.14285714285714285,0.14285714285714285
4998,353,damning,1.0714285714285714,171.42857142857142,171.42857142857142,196.14285714285717,165.57142857142858,0.8571428571428571,0.21428571428571427,0.21428571428571427
4999,353,words,0.5714285714285714,149.07142857142858,149.07142857142858,149.07142857142858,149.07142857142858,0.5714285714285714,0.0,0.0
