,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4536,322,witness,0.5714285714285714,104.42857142857143,104.42857142857143,119.64285714285714,105.07142857142857,0.5,0.07142857142857142,0.07142857142857142
4537,322,her,0.5714285714285714,66.71428571428571,82.21428571428571,105.92857142857143,75.25,0.42857142857142855,0.14285714285714285,0.14285714285714285
4538,322,signature.,0.8571428571428571,150.85714285714286,154.85714285714286,186.5,143.88095238095238,0.6428571428571429,0.21428571428571427,0.14285714285714285
4539,323,That,0.6153846153846154,70.84615384615384,88.76923076923076,124.53846153846152,80.53846153846153,0.38461538461538464,0.2307692307692308,0.15384615384615385
4540,323,one,1.0769230769230769,208.7692307692308,208.7692307692308,267.6923076923077,204.8974358974359,0.8461538461538461,0.2307692307692308,0.15384615384615385
4541,323,of,0.6923076923076923,121.46153846153848,121.46153846153848,148.9230769230769,121.65384615384615,0.5384615384615384,0.15384615384615385,0.15384615384615385
4542,323,them,0.4615384615384616,56.384615384615394,56.384615384615394,81.23076923076924,59.92307692307693,0.3076923076923077,0.15384615384615385,0.15384615384615385
4543,323,fitted,0.8461538461538461,152.84615384615384,168.38461538461542,168.38461538461542,152.38461538461542,0.7692307692307693,0.07692307692307693,0.07692307692307693
4544,323,I,0.2307692307692308,40.153846153846146,40.153846153846146,40.153846153846146,40.153846153846146,0.2307692307692308,0.0,0.0
4545,323,know.,0.5384615384615384,157.61538461538458,157.61538461538458,157.61538461538458,157.61538461538458,0.5384615384615384,0.0,0.0
4546,324,"""That's",1.0714285714285714,150.0,184.85714285714286,197.7142857142857,150.39285714285714,0.7857142857142857,0.2857142857142857,0.2857142857142857
4547,324,"it,",0.35714285714285715,71.28571428571429,71.28571428571429,96.71428571428572,78.0,0.2857142857142857,0.07142857142857142,0.07142857142857142
4548,324,"sir,",0.6428571428571429,166.21428571428572,166.21428571428572,166.21428571428572,166.21428571428572,0.6428571428571429,0.0,0.0
4549,324,right,0.6428571428571429,118.64285714285714,131.85714285714286,143.42857142857142,117.78571428571428,0.5,0.14285714285714285,0.14285714285714285
4550,324,enough.,0.8571428571428571,165.35714285714286,165.35714285714286,169.57142857142858,163.5,0.7857142857142857,0.07142857142857142,0.07142857142857142
4551,325,But,0.35714285714285715,62.14285714285714,62.14285714285714,62.14285714285714,62.14285714285714,0.35714285714285715,0.0,0.0
4552,325,I,0.07142857142857142,11.428571428571427,11.428571428571427,11.428571428571427,11.428571428571427,0.07142857142857142,0.0,0.0
4553,325,don't,0.5714285714285714,63.28571428571429,79.92857142857143,107.71428571428572,76.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
4554,325,know,0.7142857142857143,109.57142857142857,109.57142857142857,168.07142857142858,116.10714285714286,0.5,0.21428571428571427,0.21428571428571427
4555,325,that,1.0,175.85714285714286,175.85714285714286,227.7142857142857,180.73809523809516,0.7857142857142857,0.21428571428571427,0.14285714285714285
4556,325,I,0.42857142857142855,134.71428571428572,134.71428571428572,134.71428571428572,134.71428571428572,0.42857142857142855,0.0,0.0
4557,325,"ought......""",1.3571428571428572,190.92857142857144,218.0,264.35714285714283,180.5,0.9285714285714286,0.42857142857142855,0.42857142857142855
4558,326,"Probably,",1.6153846153846154,238.53846153846158,277.76923076923083,366.3846153846154,225.66666666666663,1.0,0.6153846153846154,0.5384615384615384
4559,326,at,0.2307692307692308,49.769230769230774,49.769230769230774,49.769230769230774,49.769230769230774,0.2307692307692308,0.0,0.0
4560,326,this,1.0,152.76923076923075,173.38461538461542,219.0769230769231,160.5,0.7692307692307693,0.2307692307692308,0.2307692307692308
4561,326,"minute,",1.2307692307692308,161.0769230769231,173.53846153846158,224.0769230769231,144.17948717948718,0.7692307692307693,0.4615384615384616,0.38461538461538464
4562,326,"too,",0.5384615384615384,96.53846153846152,108.07692307692308,108.07692307692308,96.1153846153846,0.4615384615384616,0.07692307692307693,0.07692307692307693
4563,326,he,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,326,hears,1.2307692307692308,223.46153846153842,281.6923076923077,325.23076923076917,241.0769230769231,0.9230769230769232,0.3076923076923077,0.3076923076923077
4565,326,the,0.4615384615384616,77.0,77.0,92.23076923076924,76.88461538461539,0.38461538461538464,0.07692307692307693,0.07692307692307693
4566,326,sounds,1.1538461538461535,222.84615384615384,238.53846153846158,295.38461538461536,221.6025641025641,0.8461538461538461,0.3076923076923077,0.2307692307692308
4567,326,below,0.6153846153846154,83.30769230769229,83.30769230769229,142.30769230769232,93.89743589743591,0.4615384615384616,0.15384615384615385,0.07692307692307693
4568,326,of,0.5384615384615384,88.53846153846153,88.53846153846153,88.53846153846153,88.53846153846153,0.5384615384615384,0.0,0.0
4569,326,Mr.,0.5384615384615384,100.69230769230771,100.69230769230771,100.69230769230771,100.69230769230771,0.5384615384615384,0.0,0.0
4570,327,The,0.3076923076923077,72.23076923076924,72.23076923076924,72.23076923076924,72.23076923076924,0.3076923076923077,0.0,0.0
4571,327,hastily,2.3076923076923075,192.0769230769231,317.6923076923077,464.46153846153845,204.46666666666667,1.0,1.3076923076923077,0.8461538461538461
4572,327,aroused,2.1538461538461537,183.0,194.3076923076923,443.3076923076923,209.58461538461538,1.0,1.1538461538461535,0.6923076923076923
4573,327,household,1.5384615384615383,235.38461538461542,309.3076923076923,353.53846153846155,253.48717948717945,1.0,0.5384615384615384,0.38461538461538464
4574,327,come,0.5384615384615384,89.61538461538461,89.61538461538461,118.76923076923076,80.73076923076924,0.38461538461538464,0.15384615384615385,0.15384615384615385
4575,327,trooping,1.9230769230769231,243.3076923076923,330.6923076923077,397.76923076923083,226.3782051282051,1.0,0.9230769230769232,0.6923076923076923
4576,327,down,0.5384615384615384,78.69230769230771,105.3846153846154,105.3846153846154,81.46153846153847,0.38461538461538464,0.15384615384615385,0.15384615384615385
4577,327,the,0.6153846153846154,114.46153846153848,114.46153846153848,132.23076923076923,120.65384615384615,0.5384615384615384,0.07692307692307693,0.07692307692307693
4578,327,passage.,0.8461538461538461,127.76923076923076,138.84615384615384,154.53846153846158,123.53846153846152,0.6923076923076923,0.15384615384615385,0.15384615384615385
4579,328,At,0.8461538461538461,84.84615384615384,122.0,122.0,86.38461538461539,0.6153846153846154,0.2307692307692308,0.2307692307692308
4580,328,"most,",0.6923076923076923,157.53846153846158,177.15384615384616,177.15384615384616,160.34615384615384,0.6153846153846154,0.07692307692307693,0.07692307692307693
4581,328,I,0.5384615384615384,105.76923076923076,105.76923076923076,105.76923076923076,105.76923076923076,0.5384615384615384,0.0,0.0
4582,328,permitted,1.3846153846153846,132.53846153846158,132.53846153846158,253.38461538461542,143.24358974358975,0.7692307692307693,0.6153846153846154,0.38461538461538464
4583,328,you,0.6923076923076923,95.15384615384615,95.15384615384615,135.23076923076923,100.80769230769229,0.5384615384615384,0.15384615384615385,0.15384615384615385
4584,328,to,0.3076923076923077,28.23076923076923,33.53846153846154,67.38461538461539,30.102564102564106,0.15384615384615385,0.15384615384615385,0.07692307692307693
4585,328,deceive,0.8461538461538461,160.53846153846158,160.53846153846158,183.23076923076923,159.46153846153842,0.6923076923076923,0.15384615384615385,0.15384615384615385
4586,328,"yourself.""",0.6153846153846154,142.53846153846158,142.53846153846158,142.53846153846158,142.53846153846158,0.6153846153846154,0.0,0.0
4587,329,I,0.42857142857142855,81.42857142857143,81.42857142857143,81.42857142857143,81.42857142857143,0.42857142857142855,0.0,0.0
4588,329,saw,0.7857142857142857,148.07142857142858,148.07142857142858,159.64285714285714,145.35714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
4589,329,at,0.5,74.35714285714286,74.35714285714286,74.35714285714286,74.35714285714286,0.5,0.0,0.0
4590,329,once,0.8571428571428571,102.57142857142857,102.57142857142857,163.28571428571428,104.17857142857143,0.5714285714285714,0.2857142857142857,0.21428571428571427
4591,329,by,0.5714285714285714,139.35714285714286,139.35714285714286,139.35714285714286,139.35714285714286,0.5714285714285714,0.0,0.0
4592,329,his,0.5714285714285714,97.92857142857143,97.92857142857143,125.28571428571428,102.53571428571428,0.5,0.07142857142857142,0.07142857142857142
4593,329,face,0.7142857142857143,137.71428571428572,137.71428571428572,160.0,143.35714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
4594,329,that,0.7142857142857143,128.71428571428572,128.71428571428572,150.64285714285714,125.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
4595,329,something,1.2857142857142858,205.2142857142857,205.2142857142857,250.35714285714286,195.1309523809524,1.0,0.2857142857142857,0.21428571428571427
4596,329,disturbing,1.5,192.14285714285717,201.35714285714286,311.0,188.15476190476195,0.9285714285714286,0.5714285714285714,0.42857142857142855
4597,329,had,0.2857142857142857,34.57142857142857,34.57142857142857,44.07142857142857,35.535714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
4598,329,occurred.,1.4285714285714286,252.64285714285717,296.14285714285717,348.92857142857144,243.16666666666669,0.9285714285714286,0.5,0.35714285714285715
4599,330,Poirot,1.3571428571428572,226.92857142857144,299.2142857142857,330.5,198.36904761904762,0.9285714285714286,0.42857142857142855,0.35714285714285715
4600,330,had,0.5714285714285714,81.07142857142857,81.07142857142857,98.07142857142857,83.57142857142857,0.5,0.07142857142857142,0.07142857142857142
4601,330,walked,1.0714285714285714,159.07142857142858,166.35714285714286,199.78571428571428,153.86904761904762,0.7857142857142857,0.2857142857142857,0.21428571428571427
4602,330,over,0.6428571428571429,103.07142857142857,103.07142857142857,117.0,104.21428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
4603,330,to,0.42857142857142855,87.85714285714286,87.85714285714286,104.07142857142857,83.71428571428571,0.35714285714285715,0.07142857142857142,0.07142857142857142
4604,330,the,0.21428571428571427,40.642857142857146,40.642857142857146,40.642857142857146,40.642857142857146,0.21428571428571427,0.0,0.0
4605,330,mantel-piece.,1.7857142857142858,221.92857142857144,315.42857142857144,383.28571428571433,210.80714285714288,0.9285714285714286,0.8571428571428571,0.6428571428571429
4606,331,"Hastings?""",1.0714285714285714,143.0,174.35714285714286,230.2142857142857,132.9702380952381,0.5714285714285714,0.5,0.2857142857142857
4607,332,"""Not",0.7142857142857143,172.35714285714286,185.5,196.85714285714286,159.17857142857142,0.5,0.21428571428571427,0.21428571428571427
4608,332,at,0.5714285714285714,129.42857142857142,129.42857142857142,129.42857142857142,129.42857142857142,0.5714285714285714,0.0,0.0
4609,332,"all,""",0.8571428571428571,148.64285714285714,152.78571428571428,152.78571428571428,149.28571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
4610,332,interpolated,2.2857142857142856,211.07142857142856,383.78571428571433,509.3571428571428,221.0059523809524,1.0,1.2857142857142858,0.5714285714285714
4611,332,John.,0.6428571428571429,83.85714285714286,87.7857142857143,99.0,79.78571428571429,0.5,0.14285714285714285,0.14285714285714285
4612,333,"""No.""",0.6153846153846154,161.84615384615384,161.84615384615384,161.84615384615384,161.84615384615384,0.6153846153846154,0.0,0.0
4613,334,Poirot,1.1538461538461535,160.76923076923075,168.38461538461542,197.61538461538458,158.80769230769232,0.9230769230769232,0.2307692307692308,0.2307692307692308
4614,334,was,1.0,87.38461538461539,101.6153846153846,196.6923076923077,93.66923076923078,0.5384615384615384,0.4615384615384616,0.2307692307692308
4615,334,a,0.3076923076923077,48.30769230769231,48.30769230769231,59.07692307692307,45.5,0.2307692307692308,0.07692307692307693,0.07692307692307693
4616,334,1,1.0769230769230769,208.46153846153842,218.23076923076923,240.23076923076923,211.96153846153842,0.9230769230769232,0.15384615384615385,0.15384615384615385
4617,334,prophet.,1.0769230769230769,167.46153846153842,194.38461538461542,237.0769230769231,164.19230769230768,0.6923076923076923,0.38461538461538464,0.3076923076923077
4618,335,Inglethorp,1.3846153846153846,155.76923076923075,178.3076923076923,273.46153846153845,163.44871794871798,0.8461538461538461,0.5384615384615384,0.38461538461538464
4619,335,made,0.6923076923076923,119.30769230769229,119.30769230769229,131.0769230769231,119.0,0.6153846153846154,0.07692307692307693,0.07692307692307693
4620,335,a,0.6153846153846154,111.84615384615385,111.84615384615385,119.53846153846152,111.07692307692308,0.5384615384615384,0.07692307692307693,0.07692307692307693
4621,335,new,0.6153846153846154,168.30769230769232,168.30769230769232,168.30769230769232,168.30769230769232,0.6153846153846154,0.0,0.0
4622,335,will.,0.2307692307692308,25.615384615384613,45.846153846153854,45.846153846153854,29.615384615384613,0.15384615384615385,0.07692307692307693,0.07692307692307693
4623,336,"Inglethorp.""",1.3846153846153846,175.9230769230769,175.9230769230769,275.46153846153845,186.53076923076924,0.9230769230769232,0.4615384615384616,0.2307692307692308
4624,337,Now,0.42857142857142855,43.0,43.0,58.57142857142857,45.32142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
4625,337,all,1.2142857142857142,204.5,218.35714285714286,276.2142857142857,204.16666666666669,0.8571428571428571,0.35714285714285715,0.2857142857142857
4626,337,is,0.7857142857142857,90.21428571428572,90.21428571428572,140.92857142857142,101.5,0.5714285714285714,0.21428571428571427,0.21428571428571427
4627,337,arranged,1.1428571428571428,166.92857142857142,195.42857142857144,239.42857142857144,169.6547619047619,0.7857142857142857,0.35714285714285715,0.2857142857142857
4628,337,and,0.21428571428571427,36.857142857142854,36.857142857142854,36.857142857142854,36.857142857142854,0.21428571428571427,0.0,0.0
4629,337,classified.,1.7142857142857142,213.42857142857144,259.2857142857143,315.14285714285717,193.16666666666669,1.0,0.7142857142857143,0.6428571428571429
4630,338,But,0.42857142857142855,54.42857142857143,60.07142857142857,60.07142857142857,52.14285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
4631,338,I,0.35714285714285715,64.92857142857143,64.92857142857143,64.92857142857143,64.92857142857143,0.35714285714285715,0.0,0.0
4632,338,decided,1.2857142857142858,228.28571428571428,257.92857142857144,269.5,216.14285714285717,1.0,0.2857142857142857,0.2857142857142857
4633,338,that,0.7857142857142857,111.85714285714286,124.21428571428572,143.92857142857142,113.4404761904762,0.5714285714285714,0.21428571428571427,0.14285714285714285
4634,338,if,0.2857142857142857,57.714285714285715,57.714285714285715,57.714285714285715,57.714285714285715,0.2857142857142857,0.0,0.0
4635,338,I,0.35714285714285715,72.0,72.0,72.0,72.0,0.35714285714285715,0.0,0.0
4636,338,made,0.5714285714285714,94.78571428571428,112.92857142857143,112.92857142857143,88.39285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
4637,338,any,0.35714285714285715,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.35714285714285715,0.0,0.0
4638,338,interesting,1.7857142857142858,201.92857142857144,330.0,413.71428571428567,236.82142857142856,1.0,0.7857142857142857,0.7142857142857143
4639,338,and,0.21428571428571427,46.78571428571429,46.78571428571429,46.78571428571429,46.78571428571429,0.21428571428571427,0.0,0.0
4640,338,important,1.3571428571428572,199.07142857142856,255.85714285714286,294.35714285714283,210.60714285714286,0.9285714285714286,0.42857142857142855,0.35714285714285715
4641,338,discoveries...as,1.6428571428571428,216.2142857142857,284.7857142857143,329.5,192.51190476190484,0.9285714285714286,0.7142857142857143,0.5
4642,338,no,0.5714285714285714,133.28571428571428,133.28571428571428,133.28571428571428,133.28571428571428,0.5714285714285714,0.0,0.0
4643,338,doubt,1.1428571428571428,162.42857142857142,242.0,362.4285714285714,199.6190476190476,0.7142857142857143,0.42857142857142855,0.2857142857142857
4644,338,I,0.21428571428571427,30.92857142857143,30.92857142857143,30.92857142857143,30.92857142857143,0.21428571428571427,0.0,0.0
4645,338,should...I,1.5714285714285714,203.5,256.42857142857144,418.5,218.952380952381,0.9285714285714286,0.6428571428571429,0.5714285714285714
4646,338,would,1.2857142857142858,181.5,253.2142857142857,320.42857142857144,190.4642857142857,0.7857142857142857,0.5,0.2857142857142857
4647,338,keep,1.3571428571428572,130.07142857142858,217.14285714285717,294.7857142857143,127.40476190476191,0.7142857142857143,0.6428571428571429,0.14285714285714285
4648,338,them,0.42857142857142855,95.64285714285714,95.64285714285714,95.64285714285714,95.64285714285714,0.42857142857142855,0.0,0.0
4649,338,to,0.5,90.0,90.0,111.21428571428572,95.64285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
4650,338,"myself,",1.2857142857142858,145.14285714285714,157.85714285714286,214.2142857142857,143.57142857142858,0.7857142857142857,0.5,0.2857142857142857
4651,338,and,0.5,58.92857142857143,77.71428571428571,77.71428571428571,58.64285714285714,0.35714285714285715,0.14285714285714285,0.14285714285714285
4652,338,surprise,1.3571428571428572,178.9285714285714,237.92857142857144,275.7857142857143,194.5892857142857,0.9285714285714286,0.42857142857142855,0.2857142857142857
4653,338,Poirot,0.6428571428571429,137.0,160.28571428571428,160.28571428571428,138.53571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
4654,338,with,0.7142857142857143,127.92857142857143,127.92857142857143,127.92857142857143,127.92857142857143,0.7142857142857143,0.0,0.0
4655,338,the,0.42857142857142855,77.71428571428571,77.71428571428571,77.71428571428571,77.71428571428571,0.42857142857142855,0.0,0.0
4656,338,ultimate,1.1428571428571428,189.7142857142857,261.14285714285717,261.14285714285717,194.2142857142857,0.8571428571428571,0.2857142857142857,0.2857142857142857
4657,338,result.,0.7857142857142857,197.5,197.5,208.2142857142857,195.03571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
4658,339,"""There",0.35714285714285715,52.92857142857143,52.92857142857143,52.92857142857143,52.92857142857143,0.35714285714285715,0.0,0.0
4659,339,were,0.7857142857142857,141.21428571428572,141.21428571428572,164.35714285714286,145.57142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
4660,339,four,0.5,69.71428571428571,69.71428571428571,85.85714285714286,71.64285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
4661,339,"letters,",0.8571428571428571,146.35714285714286,146.35714285714286,179.21428571428572,151.82142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
4662,339,sir.,0.35714285714285715,74.14285714285714,74.14285714285714,74.14285714285714,74.14285714285714,0.35714285714285715,0.0,0.0
4663,340,Cavendish's,1.7857142857142858,172.78571428571428,201.2142857142857,452.3571428571428,175.7627551020408,0.7857142857142857,1.0,0.42857142857142855
4664,340,clear,1.3571428571428572,146.42857142857142,180.14285714285714,268.07142857142856,140.98809523809524,0.7142857142857143,0.6428571428571429,0.42857142857142855
4665,340,voice,0.5714285714285714,147.07142857142858,147.07142857142858,147.07142857142858,147.07142857142858,0.5714285714285714,0.0,0.0
4666,340,startled,1.6428571428571428,236.2142857142857,299.7857142857143,377.8571428571428,228.6190476190476,1.0,0.6428571428571429,0.42857142857142855
4667,340,me.,0.42857142857142855,78.07142857142857,78.07142857142857,78.07142857142857,78.07142857142857,0.42857142857142855,0.0,0.0
4668,341,"""Look",0.9230769230769232,150.0,150.0,156.23076923076925,148.69230769230768,0.8461538461538461,0.07692307692307693,0.07692307692307693
4669,341,at,0.2307692307692308,31.23076923076923,31.23076923076923,31.23076923076923,31.23076923076923,0.2307692307692308,0.0,0.0
4670,341,it,0.3076923076923077,56.230769230769226,56.230769230769226,56.230769230769226,56.230769230769226,0.3076923076923077,0.0,0.0
4671,341,from,0.6153846153846154,108.92307692307692,108.92307692307692,110.53846153846152,100.73076923076924,0.5384615384615384,0.07692307692307693,0.07692307692307693
4672,341,his,0.15384615384615385,19.615384615384613,19.615384615384613,19.615384615384613,19.615384615384613,0.15384615384615385,0.0,0.0
4673,341,point,0.4615384615384616,95.15384615384615,95.15384615384615,95.15384615384615,95.15384615384615,0.4615384615384616,0.0,0.0
4674,341,of,0.3076923076923077,60.384615384615394,60.384615384615394,60.384615384615394,60.384615384615394,0.3076923076923077,0.0,0.0
4675,341,view.,0.3076923076923077,33.69230769230769,33.69230769230769,33.69230769230769,33.69230769230769,0.3076923076923077,0.0,0.0
4676,342,He,0.2857142857142857,44.78571428571429,44.78571428571429,44.78571428571429,44.78571428571429,0.2857142857142857,0.0,0.0
4677,342,was,0.5714285714285714,104.07142857142857,104.07142857142857,104.07142857142857,104.07142857142857,0.5714285714285714,0.0,0.0
4678,342,a,0.5,78.78571428571429,78.78571428571429,91.5,76.57142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
4679,342,man,0.9285714285714286,192.07142857142856,205.07142857142856,220.78571428571428,191.78571428571428,0.7857142857142857,0.14285714285714285,0.07142857142857142
4680,342,of,0.7142857142857143,109.35714285714286,109.35714285714286,139.14285714285714,107.10714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
4681,342,very,0.6428571428571429,133.92857142857142,133.92857142857142,133.92857142857142,133.92857142857142,0.6428571428571429,0.0,0.0
4682,342,little,0.7142857142857143,117.07142857142857,117.07142857142857,121.5,113.21428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
4683,342,"imagination,",1.7142857142857142,196.2142857142857,379.4285714285714,379.4285714285714,230.72619047619048,1.0,0.7142857142857143,0.5
4684,342,in,0.7142857142857143,95.5,140.85714285714286,140.85714285714286,96.10714285714286,0.5,0.21428571428571427,0.21428571428571427
4685,342,sharp,0.9285714285714286,178.14285714285714,193.64285714285717,193.64285714285717,177.35714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
4686,342,contrast,1.2142857142857142,205.5,245.57142857142856,273.7142857142857,199.0,0.8571428571428571,0.35714285714285715,0.35714285714285715
4687,342,with,0.7857142857142857,173.5,173.5,202.85714285714286,164.28571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
4688,342,his,0.5,100.07142857142857,100.07142857142857,100.07142857142857,100.07142857142857,0.5,0.0,0.0
4689,342,"brother,",0.9285714285714286,167.0,177.35714285714286,188.35714285714286,164.5,0.7857142857142857,0.14285714285714285,0.14285714285714285
4690,342,who,0.2857142857142857,50.64285714285714,139.07142857142858,139.07142857142858,89.64285714285714,0.21428571428571427,0.07142857142857142,0.07142857142857142
4691,342,"had,",1.1428571428571428,205.0,239.5,263.42857142857144,205.25,0.8571428571428571,0.2857142857142857,0.21428571428571427
4692,342,"perhaps,",1.0714285714285714,148.35714285714286,174.9285714285714,209.7142857142857,145.23809523809524,0.7142857142857143,0.35714285714285715,0.2857142857142857
4693,342,too,0.6428571428571429,159.0,159.0,159.0,159.0,0.6428571428571429,0.0,0.0
4694,342,much.,1.0,266.5,266.5,286.7142857142857,268.64285714285717,0.9285714285714286,0.07142857142857142,0.07142857142857142
4695,343,"""You",0.9285714285714286,140.0,150.64285714285714,150.64285714285714,144.57142857142858,0.8571428571428571,0.07142857142857142,0.07142857142857142
4696,343,have,0.5,45.57142857142857,45.57142857142857,59.28571428571429,49.14285714285714,0.35714285714285715,0.14285714285714285,0.07142857142857142
4697,343,my,0.2857142857142857,62.42857142857143,62.42857142857143,62.42857142857143,62.42857142857143,0.2857142857142857,0.0,0.0
4698,343,"word,""",0.7857142857142857,125.28571428571428,141.07142857142858,141.07142857142858,127.71428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
4699,343,said,0.35714285714285715,73.71428571428571,86.14285714285714,86.14285714285714,72.71428571428571,0.2857142857142857,0.07142857142857142,0.07142857142857142
4700,343,Inglethorp,0.9285714285714286,127.07142857142857,153.71428571428572,153.71428571428572,125.21428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
4701,343,haughtily.,1.2142857142857142,247.07142857142856,270.0,339.2142857142857,245.5833333333333,0.7857142857142857,0.42857142857142855,0.14285714285714285
4702,344,He,0.6428571428571429,133.07142857142858,133.07142857142858,133.07142857142858,133.07142857142858,0.6428571428571429,0.0,0.0
4703,344,was,0.5714285714285714,90.78571428571428,100.21428571428572,100.21428571428572,90.42857142857143,0.5,0.07142857142857142,0.07142857142857142
4704,344,so,0.35714285714285715,66.85714285714286,66.85714285714286,66.85714285714286,66.85714285714286,0.35714285714285715,0.0,0.0
4705,344,tremendously,1.1428571428571428,147.64285714285714,177.64285714285714,222.2142857142857,147.53571428571428,0.7857142857142857,0.35714285714285715,0.21428571428571427
4706,344,sure,0.7142857142857143,158.42857142857142,158.42857142857142,158.42857142857142,158.42857142857142,0.7142857142857143,0.0,0.0
4707,344,of,0.35714285714285715,95.28571428571428,95.28571428571428,95.28571428571428,95.28571428571428,0.35714285714285715,0.0,0.0
4708,344,himself.,0.5,86.0,86.0,86.0,86.0,0.5,0.0,0.0
4709,345,Hastings...Miss,2.571428571428572,178.14285714285714,221.78571428571428,565.1428571428571,172.09226190476193,0.7142857142857143,1.8571428571428568,0.5714285714285714
4710,345,"Howard.""",1.9285714285714288,195.64285714285717,249.5,432.9285714285714,181.88333333333333,0.7857142857142857,1.1428571428571428,0.5714285714285714
4711,346,"""That",0.2857142857142857,57.78571428571429,57.78571428571429,57.78571428571429,57.78571428571429,0.2857142857142857,0.0,0.0
4712,346,is,0.7142857142857143,151.71428571428572,151.71428571428572,151.71428571428572,151.71428571428572,0.7142857142857143,0.0,0.0
4713,346,"all.""",0.8571428571428571,134.14285714285714,172.0,172.0,131.60714285714286,0.6428571428571429,0.21428571428571427,0.21428571428571427
4714,347,On,1.2142857142857142,178.5714285714286,199.0,233.07142857142856,172.46428571428572,0.8571428571428571,0.35714285714285715,0.2857142857142857
4715,347,one,0.9285714285714286,125.64285714285714,132.78571428571428,171.85714285714286,127.42857142857143,0.6428571428571429,0.2857142857142857,0.21428571428571427
4716,347,"point,",1.2857142857142858,183.2142857142857,183.2142857142857,255.92857142857144,169.69047619047618,0.8571428571428571,0.42857142857142855,0.35714285714285715
4717,347,Poirot,1.1428571428571428,192.7142857142857,233.57142857142856,266.35714285714283,195.97619047619045,0.7857142857142857,0.35714285714285715,0.21428571428571427
4718,347,seemed,1.0714285714285714,190.64285714285717,210.35714285714286,235.57142857142856,189.75,0.8571428571428571,0.21428571428571427,0.21428571428571427
4719,347,to,0.35714285714285715,74.64285714285714,74.64285714285714,74.64285714285714,74.64285714285714,0.35714285714285715,0.0,0.0
4720,347,have,0.7857142857142857,136.21428571428572,136.21428571428572,165.35714285714286,144.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
4721,347,a,0.35714285714285715,78.28571428571429,78.28571428571429,78.28571428571429,78.28571428571429,0.35714285714285715,0.0,0.0
4722,347,curious,1.5,197.28571428571428,227.92857142857144,306.57142857142856,199.4642857142857,0.9285714285714286,0.5714285714285714,0.42857142857142855
4723,347,obsession.,1.4285714285714286,212.64285714285717,253.78571428571428,301.0,196.98809523809516,0.9285714285714286,0.5,0.35714285714285715
4724,348,I,0.21428571428571427,33.57142857142857,33.57142857142857,33.57142857142857,33.57142857142857,0.21428571428571427,0.0,0.0
4725,348,admire,1.2857142857142858,190.78571428571428,202.35714285714286,250.57142857142856,182.0,0.9285714285714286,0.35714285714285715,0.2857142857142857
4726,348,the,0.9285714285714286,137.0,137.0,164.14285714285714,128.7380952380952,0.7142857142857143,0.21428571428571427,0.14285714285714285
4727,348,man,0.7857142857142857,93.28571428571428,104.78571428571428,130.14285714285714,84.14285714285714,0.5,0.2857142857142857,0.2857142857142857
4728,348,"myself.""",1.5714285714285714,206.57142857142856,246.92857142857144,298.57142857142856,193.95833333333331,1.0,0.5714285714285714,0.35714285714285715
4729,349,As,0.6428571428571429,116.57142857142857,116.57142857142857,137.35714285714286,111.21428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
4730,349,the,0.7142857142857143,147.42857142857142,147.42857142857142,170.21428571428572,150.14285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
4731,349,motor,1.0714285714285714,200.35714285714286,224.57142857142856,239.42857142857144,203.75,0.8571428571428571,0.21428571428571427,0.21428571428571427
4732,349,drove,1.1428571428571428,148.64285714285714,148.64285714285714,209.92857142857144,146.25,0.7857142857142857,0.35714285714285715,0.35714285714285715
4733,349,"away,",1.2142857142857142,190.2142857142857,215.42857142857144,246.64285714285717,190.4642857142857,0.9285714285714286,0.2857142857142857,0.2857142857142857
