,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2656,220,uw ,0.14285714285714285,29.285714285714285,29.285714285714285,29.285714285714285,29.285714285714285,0.14285714285714285,0.0,0.0
2657,220,intu´tie ,1.2857142857142858,267.42857142857144,322.85714285714283,343.85714285714283,250.5,0.8571428571428571,0.42857142857142855,0.42857142857142855
2658,220,die ,0.14285714285714285,34.857142857142854,34.857142857142854,34.857142857142854,34.857142857142854,0.14285714285714285,0.0,0.0
2659,220,u ,0.5714285714285714,99.85714285714286,120.85714285714286,120.85714285714286,94.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
2660,220,een ,0.5714285714285714,41.42857142857143,67.28571428571429,89.28571428571429,45.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2661,220,andere ,1.4285714285714286,173.14285714285714,173.14285714285714,282.42857142857144,171.9047619047619,0.8571428571428571,0.5714285714285714,0.42857142857142855
2662,220,naam ,0.8571428571428571,191.42857142857142,191.42857142857142,191.42857142857142,191.42857142857142,0.8571428571428571,0.0,0.0
2663,220,noemt... ,2.0,173.42857142857142,246.71428571428572,387.85714285714283,172.69047619047618,0.8571428571428571,1.1428571428571428,0.42857142857142855
2664,221,Maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,221,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,221,is,1.0,259.0,259.0,259.0,259.0,1.0,0.0,0.0
2667,221,te,3.0,222.0,222.0,576.0,192.0,1.0,2.0,1.0
2668,221,laat!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,222,Mag ,0.3,69.4,69.4,69.4,69.4,0.3,0.0,0.0
2670,222,ik ,0.4,76.8,76.8,76.8,76.8,0.4,0.0,0.0
2671,222,u ,0.2,7.5,16.0,16.0,8.0,0.1,0.1,0.1
2672,222,voorstellen: ,1.2,199.4,201.9,217.0,191.13333333333333,1.0,0.2,0.1
2673,222,mijn ,0.7,152.1,152.1,152.1,152.1,0.7,0.0,0.0
2674,222,goede ,0.3,51.3,51.3,51.3,51.3,0.3,0.0,0.0
2675,222,"vriend, ",1.1,208.9,227.6,227.6,212.7,1.0,0.1,0.1
2676,222,monsieur ,1.6,166.6,184.3,252.6,160.88333333333333,1.0,0.6,0.5
2677,222,"Poirot, ",1.1,199.6,218.5,233.1,191.05,0.9,0.2,0.2
2678,222,die ,0.4,80.6,80.6,80.6,80.6,0.4,0.0,0.0
2679,222,ik ,0.8,139.1,139.1,170.2,136.33333333333334,0.6,0.2,0.1
2680,222,in ,0.5,62.2,62.2,87.2,71.2,0.4,0.1,0.1
2681,222,jaren ,1.1,145.1,145.1,208.9,153.85,0.8,0.3,0.3
2682,222,niet ,1.2,170.8,193.8,248.0,153.7,0.7,0.5,0.4
2683,222,gezien ,1.1,188.8,188.8,229.3,193.5,0.9,0.2,0.2
2684,222,heb. ,0.1,15.3,15.3,15.3,15.3,0.1,0.0,0.0
2685,223,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,223,zuchtte. ,1.2857142857142858,260.0,297.85714285714283,297.85714285714283,254.07142857142858,1.0,0.2857142857142857,0.2857142857142857
2687,224,"""Misschien.""",2.0,198.0,198.0,350.0,175.0,1.0,1.0,1.0
2688,225,En ,0.42857142857142855,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.42857142857142855,0.0,0.0
2689,225,heb ,1.0,184.85714285714286,184.85714285714286,218.0,186.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2690,225,ik ,0.2857142857142857,87.28571428571429,87.28571428571429,87.28571428571429,87.28571428571429,0.2857142857142857,0.0,0.0
2691,225,het ,0.8571428571428571,132.28571428571428,145.14285714285714,157.0,112.78571428571429,0.5714285714285714,0.2857142857142857,0.2857142857142857
2692,225,niet ,0.8571428571428571,148.0,165.57142857142858,165.57142857142858,145.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2693,225,onmiddellijk ,1.5714285714285714,96.0,147.85714285714286,260.57142857142856,119.73809523809523,0.7142857142857143,0.8571428571428571,0.5714285714285714
2694,225,daarna ,0.5714285714285714,155.85714285714286,155.85714285714286,155.85714285714286,155.85714285714286,0.5714285714285714,0.0,0.0
2695,225,erover ,1.1428571428571428,256.85714285714283,256.85714285714283,291.14285714285717,252.92857142857142,1.0,0.14285714285714285,0.14285714285714285
2696,225,gehad ,0.42857142857142855,141.42857142857142,141.42857142857142,141.42857142857142,141.42857142857142,0.42857142857142855,0.0,0.0
2697,225,dat ,0.5714285714285714,114.14285714285714,114.14285714285714,114.14285714285714,114.14285714285714,0.5714285714285714,0.0,0.0
2698,225,het ,1.0,181.57142857142858,199.85714285714286,293.85714285714283,176.42857142857142,0.5714285714285714,0.42857142857142855,0.42857142857142855
2699,225,moeilijk ,1.0,183.14285714285714,183.14285714285714,202.71428571428572,184.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
2700,225,zou ,0.2857142857142857,59.42857142857143,59.42857142857143,59.42857142857143,59.42857142857143,0.2857142857142857,0.0,0.0
2701,225,zijn ,0.8571428571428571,188.71428571428572,188.71428571428572,207.42857142857142,187.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2702,225,de ,0.2857142857142857,63.857142857142854,63.857142857142854,63.857142857142854,63.857142857142854,0.2857142857142857,0.0,0.0
2703,225,moordenaar ,0.5714285714285714,74.0,74.0,86.85714285714286,69.21428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2704,225,zijn ,0.5714285714285714,96.0,96.0,96.0,96.0,0.5714285714285714,0.0,0.0
2705,225,gerechte ,1.4285714285714286,186.28571428571428,186.28571428571428,283.2857142857143,215.28571428571428,1.0,0.42857142857142855,0.42857142857142855
2706,225,straf ,0.5714285714285714,131.28571428571428,131.28571428571428,131.28571428571428,131.28571428571428,0.5714285714285714,0.0,0.0
2707,225,te ,0.5714285714285714,178.57142857142858,178.57142857142858,178.57142857142858,178.57142857142858,0.5714285714285714,0.0,0.0
2708,225,doen ,0.42857142857142855,57.714285714285715,84.57142857142857,84.57142857142857,55.142857142857146,0.2857142857142857,0.14285714285714285,0.14285714285714285
2709,225,ondergaan? ,1.2857142857142858,224.14285714285714,271.7142857142857,307.2857142857143,235.35714285714286,1.0,0.2857142857142857,0.2857142857142857
2710,226,Wat ,0.8571428571428571,123.28571428571429,123.28571428571429,287.0,163.71428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857
2711,226,zeg ,1.1428571428571428,256.0,278.0,312.14285714285717,233.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
2712,226,je? ,0.14285714285714285,34.42857142857143,34.42857142857143,34.42857142857143,34.42857142857143,0.14285714285714285,0.0,0.0
2713,227,"Nee..., ",1.0,227.71428571428572,227.71428571428572,227.71428571428572,227.71428571428572,1.0,0.0,0.0
2714,227,ik ,0.2857142857142857,22.142857142857142,22.142857142857142,45.714285714285715,22.857142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285
2715,227,weet ,0.5714285714285714,150.71428571428572,150.71428571428572,150.71428571428572,150.71428571428572,0.5714285714285714,0.0,0.0
2716,227,zeker ,1.2857142857142858,252.85714285714286,252.85714285714286,293.14285714285717,244.71428571428572,1.0,0.2857142857142857,0.2857142857142857
2717,227,van ,0.7142857142857143,129.14285714285714,129.14285714285714,155.42857142857142,129.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
2718,227,niet. ,0.8571428571428571,183.71428571428572,183.71428571428572,218.85714285714286,194.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2719,228,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,228,wil ,0.5,117.2,117.2,117.2,117.2,0.5,0.0,0.0
2721,228,je ,0.7,124.4,124.4,144.0,126.0,0.6,0.1,0.1
2722,228,wel ,0.5,107.1,107.1,107.1,107.1,0.5,0.0,0.0
2723,228,"vertellen, ",1.1,209.8,209.8,215.0,201.2,1.0,0.1,0.1
2724,228,mon ,0.4,95.9,95.9,95.9,95.9,0.4,0.0,0.0
2725,228,"ami, ",0.9,173.3,189.9,189.9,169.65,0.8,0.1,0.1
2726,228,dat ,0.9,142.8,142.8,204.1,131.16666666666666,0.6,0.3,0.2
2727,228,het ,0.5,118.1,118.1,135.2,111.85,0.4,0.1,0.1
2728,228,mij ,1.1,150.9,150.9,194.8,158.4,0.9,0.2,0.2
2729,228,een ,0.8,92.1,92.1,162.2,95.93333333333334,0.5,0.3,0.2
2730,228,raadsel ,0.5,72.7,72.7,72.7,72.7,0.5,0.0,0.0
2731,228,is. ,0.8,127.2,163.3,163.3,109.03333333333333,0.6,0.2,0.1
2732,229,Wat ,0.4,69.8,69.8,69.8,69.8,0.4,0.0,0.0
2733,229,is ,0.5,86.1,109.2,109.2,80.75,0.4,0.1,0.1
2734,229,er ,0.7,144.3,144.3,144.3,144.3,0.7,0.0,0.0
2735,229,toch? ,0.4,73.4,73.4,73.4,73.4,0.4,0.0,0.0
2736,230,Heb ,0.42857142857142855,82.71428571428571,82.71428571428571,82.71428571428571,82.71428571428571,0.42857142857142855,0.0,0.0
2737,230,ik ,0.42857142857142855,118.42857142857143,118.42857142857143,118.42857142857143,118.42857142857143,0.42857142857142855,0.0,0.0
2738,230,"gelijk, ",0.5714285714285714,86.28571428571429,86.28571428571429,86.28571428571429,86.28571428571429,0.5714285714285714,0.0,0.0
2739,230,madame? ,1.1428571428571428,239.85714285714286,267.85714285714283,267.85714285714283,243.0,1.0,0.14285714285714285,0.14285714285714285
2740,231,Omdat ,0.7142857142857143,155.28571428571428,180.42857142857142,180.42857142857142,155.07142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
2741,231,je ,0.42857142857142855,98.85714285714286,98.85714285714286,98.85714285714286,98.85714285714286,0.42857142857142855,0.0,0.0
2742,231,op ,0.5714285714285714,123.42857142857143,123.42857142857143,123.42857142857143,123.42857142857143,0.5714285714285714,0.0,0.0
2743,231,geen ,0.7142857142857143,130.42857142857142,143.85714285714286,143.85714285714286,113.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2744,231,enkele ,0.7142857142857143,146.85714285714286,146.85714285714286,146.85714285714286,146.85714285714286,0.7142857142857143,0.0,0.0
2745,231,andere ,0.7142857142857143,154.42857142857142,154.42857142857142,154.42857142857142,154.42857142857142,0.7142857142857143,0.0,0.0
2746,231,manier ,1.1428571428571428,160.71428571428572,204.57142857142858,204.57142857142858,164.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2747,231,kunt ,0.5714285714285714,83.28571428571429,83.28571428571429,83.28571428571429,83.28571428571429,0.5714285714285714,0.0,0.0
2748,231,verklaren ,1.1428571428571428,225.28571428571428,272.42857142857144,272.42857142857144,232.07142857142858,1.0,0.14285714285714285,0.14285714285714285
2749,231,waarom ,0.8571428571428571,137.42857142857142,152.28571428571428,152.28571428571428,131.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2750,231,mevrouw ,1.0,217.42857142857142,217.42857142857142,217.42857142857142,217.42857142857142,1.0,0.0,0.0
2751,231,"Inglethorp, ",0.5714285714285714,132.42857142857142,132.42857142857142,132.42857142857142,132.42857142857142,0.5714285714285714,0.0,0.0
2752,231,op ,0.2857142857142857,39.42857142857143,39.42857142857143,39.42857142857143,39.42857142857143,0.2857142857142857,0.0,0.0
2753,231,een ,1.4285714285714286,173.0,185.14285714285714,252.85714285714286,157.2619047619048,0.8571428571428571,0.5714285714285714,0.42857142857142855
2754,231,van ,0.42857142857142855,59.42857142857143,59.42857142857143,59.42857142857143,59.42857142857143,0.42857142857142855,0.0,0.0
2755,231,de ,0.2857142857142857,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,0.2857142857142857,0.0,0.0
2756,231,warmste ,1.1428571428571428,160.85714285714286,227.71428571428572,227.71428571428572,166.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2757,231,dagen ,0.7142857142857143,132.0,132.0,132.0,132.0,0.7142857142857143,0.0,0.0
2758,231,van ,0.7142857142857143,107.28571428571429,107.28571428571429,107.28571428571429,107.28571428571429,0.7142857142857143,0.0,0.0
2759,231,het ,0.14285714285714285,20.142857142857142,20.142857142857142,20.142857142857142,20.142857142857142,0.14285714285714285,0.0,0.0
2760,231,"jaar, ",1.0,162.42857142857142,186.42857142857142,186.42857142857142,164.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2761,231,een ,0.42857142857142855,65.71428571428571,65.71428571428571,65.71428571428571,65.71428571428571,0.42857142857142855,0.0,0.0
2762,231,vuur ,0.8571428571428571,222.0,222.0,222.0,222.0,0.8571428571428571,0.0,0.0
2763,231,op ,0.14285714285714285,28.285714285714285,28.285714285714285,28.285714285714285,28.285714285714285,0.14285714285714285,0.0,0.0
2764,231,haar ,0.5714285714285714,193.0,193.0,193.0,193.0,0.5714285714285714,0.0,0.0
2765,231,kamer ,1.2857142857142858,212.14285714285714,212.14285714285714,289.0,197.78571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857
2766,231,liet ,0.7142857142857143,140.71428571428572,140.71428571428572,225.28571428571428,140.9047619047619,0.42857142857142855,0.2857142857142857,0.14285714285714285
2767,231,aanleggen. ,2.142857142857143,334.0,450.0,675.4285714285714,309.11428571428576,1.0,1.1428571428571428,0.7142857142857143
2768,232,"Ja, ",0.4,66.3,66.3,66.3,66.3,0.4,0.0,0.0
2769,232,meneer. ,0.8,230.2,230.2,230.2,230.2,0.8,0.0,0.0
2770,233,Een ,1.1,134.3,145.9,202.9,130.53333333333336,0.7,0.4,0.3
2771,233,"wel, ",0.6,200.0,200.0,215.1,194.05,0.5,0.1,0.1
2772,233,dat ,0.9,130.3,142.9,170.1,126.0,0.7,0.2,0.2
2773,233,geef ,1.0,163.9,163.9,222.6,149.55,0.7,0.3,0.3
2774,233,ik ,0.4,54.7,54.7,81.6,59.6,0.3,0.1,0.1
2775,233,"toe, ",0.6,104.6,104.6,133.8,93.35,0.4,0.2,0.2
2776,233,maar ,0.9,146.2,146.2,188.8,160.2,0.8,0.1,0.1
2777,233,allebei... ,0.8,143.0,207.2,207.2,163.0,0.7,0.1,0.1
2778,234,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,234,zuchtte.,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
2780,235,Maar ,0.8,109.7,109.7,140.0,109.3,0.6,0.2,0.2
2781,235,dat ,0.5,123.2,123.2,123.2,123.2,0.5,0.0,0.0
2782,235,is ,0.2,37.7,37.7,37.7,37.7,0.2,0.0,0.0
2783,235,niet ,0.9,160.2,160.2,160.2,160.2,0.9,0.0,0.0
2784,235,wat ,0.3,56.6,56.6,56.6,56.6,0.3,0.0,0.0
2785,235,ik ,0.5,111.8,111.8,111.8,111.8,0.5,0.0,0.0
2786,235,bedoel. ,0.9,136.0,162.4,162.4,134.75,0.7,0.2,0.2
2787,236,Eh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,236,bien!,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
2789,237,De,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
2790,237,tuinlieden,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
2791,237,legden,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
2792,237,verklaringen,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
2793,237,af,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,237,betreffende,1.0,217.0,217.0,217.0,217.0,1.0,0.0,0.0
2795,237,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,237,mede-ondertekenen,2.0,281.0,665.0,665.0,332.5,1.0,1.0,1.0
2797,237,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,237,het,1.0,92.0,92.0,92.0,92.0,1.0,0.0,0.0
2799,237,testament.,2.0,183.0,183.0,394.0,197.0,1.0,1.0,1.0
2800,238,"Nee, ",1.0,266.57142857142856,266.57142857142856,266.57142857142856,266.57142857142856,1.0,0.0,0.0
2801,238,zei ,0.14285714285714285,33.0,33.0,33.0,33.0,0.14285714285714285,0.0,0.0
2802,238,hij ,1.1428571428571428,161.71428571428572,161.71428571428572,248.71428571428572,175.28571428571428,0.8571428571428571,0.2857142857142857,0.14285714285714285
2803,238,rustig. ,0.7142857142857143,128.14285714285714,146.57142857142858,146.57142857142858,115.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
2804,239,Het ,0.5714285714285714,131.42857142857142,154.14285714285714,154.14285714285714,116.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2805,239,zou ,1.0,171.14285714285714,171.14285714285714,200.0,170.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
2806,239,in ,0.2857142857142857,60.42857142857143,60.42857142857143,60.42857142857143,60.42857142857143,0.2857142857142857,0.0,0.0
2807,239,de ,0.2857142857142857,50.57142857142857,50.57142857142857,72.14285714285714,36.07142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2808,239,doofpot ,1.2857142857142858,211.71428571428572,247.14285714285714,262.0,202.35714285714286,1.0,0.2857142857142857,0.2857142857142857
2809,239,gestopt ,1.7142857142857142,111.85714285714286,111.85714285714286,317.2857142857143,164.7619047619048,0.8571428571428571,0.8571428571428571,0.7142857142857143
2810,239,kunnen ,0.5714285714285714,116.71428571428571,116.71428571428571,116.71428571428571,116.71428571428571,0.5714285714285714,0.0,0.0
2811,239,worden. ,0.8571428571428571,212.0,212.0,212.0,212.0,0.8571428571428571,0.0,0.0
2812,240,Ik ,0.1,14.3,14.3,14.3,14.3,0.1,0.0,0.0
2813,240,legde ,1.3,208.5,228.5,299.3,178.2,0.8,0.5,0.5
2814,240,uit ,0.8,150.5,150.5,159.0,147.75,0.7,0.1,0.1
2815,240,dat ,0.5,99.3,99.3,99.3,99.3,0.5,0.0,0.0
2816,240,ik ,0.4,75.3,75.3,75.3,75.3,0.4,0.0,0.0
2817,240,bang ,0.6,102.5,102.5,121.5,103.35,0.5,0.1,0.1
2818,240,was ,0.1,34.2,34.2,34.2,34.2,0.1,0.0,0.0
2819,240,eventuele ,1.3,206.0,237.8,253.1,201.65,1.0,0.3,0.3
2820,240,voetsporen ,1.4,175.5,187.9,267.0,176.05,1.0,0.4,0.4
2821,240,uit ,0.4,51.7,55.4,55.4,45.5,0.3,0.1,0.1
2822,240,te ,0.6,154.0,154.0,154.0,154.0,0.6,0.0,0.0
2823,240,wissen. ,0.7,184.8,211.0,211.0,174.4,0.6,0.1,0.1
2824,241,Ze ,0.2,33.3,33.3,33.3,33.3,0.2,0.0,0.0
2825,241,liet ,1.5,288.0,300.8,377.1,271.2333333333333,1.0,0.5,0.4
2826,241,zich ,0.9,152.6,187.9,206.7,136.45,0.6,0.3,0.3
2827,241,naast ,1.5,186.4,186.4,268.8,179.5,1.0,0.5,0.5
2828,241,John ,0.5,84.3,84.3,106.9,85.25,0.4,0.1,0.1
2829,241,op ,0.4,71.2,71.2,71.2,71.2,0.4,0.0,0.0
2830,241,het ,0.5,82.7,82.7,82.7,82.7,0.5,0.0,0.0
2831,241,gras ,1.0,139.4,158.1,207.8,140.13333333333333,0.7,0.3,0.2
2832,241,vallen ,1.0,165.9,165.9,204.3,158.85,0.8,0.2,0.2
2833,241,en ,0.1,33.2,33.2,33.2,33.2,0.1,0.0,0.0
2834,241,keek ,0.8,109.5,109.5,135.0,107.05,0.6,0.2,0.2
2835,241,glimlachend ,1.3,189.9,220.7,268.1,184.1,0.9,0.4,0.4
2836,241,naar ,0.6,125.4,125.4,125.4,125.4,0.6,0.0,0.0
2837,241,mij ,1.5,198.6,198.6,312.4,216.1333333333333,1.0,0.5,0.4
2838,241,"op, ",0.5,86.6,112.1,138.9,74.8,0.3,0.2,0.2
2839,241,toen ,1.4,128.8,171.1,181.1,111.38333333333333,0.9,0.5,0.4
2840,241,ik ,0.1,19.5,19.5,19.5,19.5,0.1,0.0,0.0
2841,241,haar ,1.3,174.0,232.3,252.2,179.05,0.9,0.4,0.4
2842,241,een ,0.3,23.7,23.7,51.9,30.65,0.2,0.1,0.1
2843,241,schaal ,0.7,129.7,129.7,129.7,129.7,0.7,0.0,0.0
2844,241,met ,0.4,54.3,71.0,71.0,53.25,0.3,0.1,0.1
2845,241,sandwiches ,1.4,228.8,251.6,294.0,218.15,1.0,0.4,0.4
2846,241,aanreikte. ,1.2,291.1,291.1,333.0,291.26666666666665,1.0,0.2,0.1
2847,242,Toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,242,werd,1.0,306.0,306.0,306.0,306.0,1.0,0.0,0.0
2849,242,mij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,242,duidelijk,1.0,111.0,111.0,111.0,111.0,1.0,0.0,0.0
2851,242,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,242,er,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
2853,242,gebeurd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,242,moest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,242,"zijn,",1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
2856,242,want,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,242,nog,2.0,164.0,164.0,339.0,169.5,1.0,1.0,1.0
2858,242,geen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,242,twee,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
2860,242,minuten,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,242,tevoren,1.0,246.0,246.0,246.0,246.0,1.0,0.0,0.0
2862,242,had,1.0,104.0,104.0,104.0,104.0,1.0,0.0,0.0
2863,242,ik,2.0,240.0,240.0,520.0,260.0,1.0,1.0,1.0
2864,242,mijn,1.0,204.0,204.0,204.0,204.0,1.0,0.0,0.0
2865,242,tas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,242,op,1.0,490.0,490.0,490.0,490.0,1.0,0.0,0.0
2867,242,de,1.0,287.0,287.0,287.0,287.0,1.0,0.0,0.0
2868,242,tafel,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
2869,242,bij,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
2870,242,het,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
2871,242,raam,1.0,102.0,102.0,102.0,102.0,1.0,0.0,0.0
2872,242,gelegd;,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,242,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,242,tafel,2.0,167.0,167.0,423.0,211.5,1.0,1.0,1.0
2875,242,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,242,gekanteld,3.0,334.0,334.0,688.0,229.33333333333334,1.0,2.0,1.0
2877,242,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,242,daardoor,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
2879,242,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,242,de,1.0,254.0,254.0,254.0,254.0,1.0,0.0,0.0
2881,242,tas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,242,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,242,de,1.0,193.0,193.0,193.0,193.0,1.0,0.0,0.0
2884,242,grond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,242,"gevallen,juist",3.0,144.0,299.0,465.0,155.0,1.0,2.0,1.0
2886,242,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,242,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,242,plek.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,243,Was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,243,dit,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
2891,243,de,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
2892,243,afschuwelijke,2.0,134.0,134.0,236.0,118.0,1.0,1.0,1.0
2893,243,mogelijkheid,1.0,264.0,264.0,264.0,264.0,1.0,0.0,0.0
2894,243,waarin,1.0,241.0,241.0,241.0,241.0,1.0,0.0,0.0
2895,243,Evelyn,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
2896,243,niet,1.0,89.0,89.0,89.0,89.0,1.0,0.0,0.0
2897,243,wilde,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
2898,243,geloven?,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
2899,244,Ja? ,0.7142857142857143,174.85714285714286,206.71428571428572,206.71428571428572,162.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2900,245,Ik ,0.14285714285714285,35.142857142857146,35.142857142857146,35.142857142857146,35.142857142857146,0.14285714285714285,0.0,0.0
2901,245,stond ,1.1428571428571428,208.42857142857142,260.14285714285717,260.14285714285717,204.64285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
2902,245,perplex. ,1.5714285714285714,157.42857142857142,214.0,350.85714285714283,148.60714285714286,0.7142857142857143,0.8571428571428571,0.5714285714285714
2903,246,Je ,0.3,53.8,53.8,53.8,53.8,0.3,0.0,0.0
2904,246,kon ,0.8,124.0,124.0,137.9,123.55,0.7,0.1,0.1
2905,246,een ,0.5,72.7,72.7,94.8,73.95,0.4,0.1,0.1
2906,246,speld ,1.0,172.1,172.1,192.8,172.6,0.9,0.1,0.1
2907,246,horen ,1.2,229.0,229.0,301.0,220.525,0.9,0.3,0.1
2908,246,vallen. ,0.1,23.8,23.8,23.8,23.8,0.1,0.0,0.0
2909,247,Door ,1.0,170.6,170.6,274.6,185.5,0.7,0.3,0.1
2910,247,de ,0.9,147.4,147.4,160.7,148.9,0.8,0.1,0.1
2911,247,bank ,1.9,168.3,168.3,416.4,198.85833333333332,1.0,0.9,0.6
2912,247,genomen ,1.9,251.6,303.8,448.0,230.99166666666665,1.0,0.9,0.6
2913,247,is ,0.4,73.4,73.4,73.4,73.4,0.4,0.0,0.0
2914,247,het ,1.1,156.2,220.9,220.9,158.65,0.8,0.3,0.3
2915,247,een ,1.1,154.5,183.0,199.6,138.7,0.8,0.3,0.3
2916,247,goed ,0.5,40.8,40.8,62.8,42.2,0.3,0.2,0.1
2917,247,"leven...tenminste, ",3.1,231.3,579.5,666.3,213.1416666666667,1.0,2.1,1.0
2918,247,dat ,0.7,119.3,119.3,143.5,124.75,0.6,0.1,0.1
2919,247,zou ,1.2,158.7,158.7,226.9,157.4,0.9,0.3,0.3
2920,247,het ,0.7,79.8,79.8,141.0,83.55,0.4,0.3,0.2
2921,247,zijn ,1.1,130.3,133.5,197.3,131.2,0.7,0.4,0.3
2922,247,zonder ,1.6,239.8,255.7,341.8,218.3666666666667,1.0,0.6,0.5
2923,247,die ,0.5,94.2,94.2,94.2,94.2,0.5,0.0,0.0
2924,247,Alfred ,1.5,171.2,171.2,306.3,166.4,0.8,0.7,0.5
2925,247,Inglethorp! ,3.9,294.6,711.8,1041.5,295.0833333333333,1.0,2.9,0.9
2926,248,"""Hindert",1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
2927,248,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,248,wat,1.0,365.0,365.0,365.0,365.0,1.0,0.0,0.0
2929,248,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,248,hebt.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
