,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2115,180,er ,0.2857142857142857,79.0,79.0,79.0,79.0,0.2857142857142857,0.0,0.0
2116,180,niet ,0.7142857142857143,118.71428571428571,118.71428571428571,118.71428571428571,118.71428571428571,0.7142857142857143,0.0,0.0
2117,180,opgelet. ,1.0,204.71428571428572,237.57142857142858,237.57142857142858,206.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2118,181,Zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,181,is,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
2120,181,het,2.0,160.0,160.0,429.0,214.5,1.0,1.0,1.0
2121,181,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,181,gegaan.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,182,Omdat,1.0,359.0,359.0,359.0,359.0,1.0,0.0,0.0
2124,182,ze,1.0,225.0,225.0,225.0,225.0,1.0,0.0,0.0
2125,182,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,182,brief,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,182,van,1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
2128,182,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,182,zeventiende,1.0,77.0,77.0,77.0,77.0,1.0,0.0,0.0
2130,182,niet,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
2131,182,wilde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,182,laten,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
2133,182,zien.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,183,Toen,1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
2135,183,ontdekte,3.0,279.0,279.0,641.0,213.66666666666666,1.0,2.0,1.0
2136,183,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,183,dat,2.0,252.0,252.0,440.0,220.0,1.0,1.0,1.0
2138,183,ik,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
2139,183,zo,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
2140,183,dom,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
2141,183,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,183,geweest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,183,iets,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
2144,183,heel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,183,belangrijks,2.0,130.0,206.0,206.0,103.0,1.0,1.0,1.0
2146,183,over,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,183,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,183,hoofd,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
2149,183,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,183,zien.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,184,Had ,0.5,75.0,92.3,92.3,76.95,0.4,0.1,0.1
2152,184,ze ,0.8,114.7,114.7,130.3,115.65,0.7,0.1,0.1
2153,184,een ,0.5,90.1,115.1,115.1,90.3,0.4,0.1,0.1
2154,184,of ,0.3,65.8,65.8,65.8,65.8,0.3,0.0,0.0
2155,184,ander ,0.7,91.7,91.7,107.4,93.4,0.6,0.1,0.1
2156,184,fantastisch ,1.1,153.0,157.5,189.7,158.65,0.9,0.2,0.2
2157,184,idee ,0.5,95.1,95.1,95.1,95.1,0.5,0.0,0.0
2158,184,dat ,0.5,73.5,73.5,89.0,72.2,0.4,0.1,0.1
2159,184,ze ,0.8,104.5,104.5,141.3,108.5,0.6,0.2,0.2
2160,184,van ,0.5,80.7,109.7,109.7,84.35,0.4,0.1,0.1
2161,184,een ,0.7,101.9,119.2,119.2,103.85,0.6,0.1,0.1
2162,184,boze ,0.5,76.1,76.1,76.1,76.1,0.5,0.0,0.0
2163,184,geest ,1.1,173.5,190.4,227.3,170.1,0.8,0.3,0.3
2164,184,bezeten ,0.9,181.7,181.7,218.6,189.7,0.8,0.1,0.1
2165,184,was? ,1.2,162.5,162.5,200.3,171.0,1.0,0.2,0.2
2166,185,Meneer ,0.8,154.4,154.4,166.6,150.1,0.7,0.1,0.1
2167,185,"Wells, ",1.0,163.8,167.8,186.1,154.95,0.8,0.2,0.2
2168,185,er ,0.3,42.8,42.8,42.8,42.8,0.3,0.0,0.0
2169,185,is ,0.9,175.9,195.2,224.1,169.4,0.7,0.2,0.2
2170,185,een ,0.6,100.9,100.9,111.5,98.75,0.5,0.1,0.1
2171,185,ding ,0.4,78.8,78.8,78.8,78.8,0.4,0.0,0.0
2172,185,dat ,0.3,69.2,69.2,69.2,69.2,0.3,0.0,0.0
2173,185,ik ,0.6,73.5,73.5,102.8,82.05,0.5,0.1,0.1
2174,185,u ,0.3,82.8,82.8,82.8,82.8,0.3,0.0,0.0
2175,185,graag ,0.7,138.8,138.8,138.8,138.8,0.7,0.0,0.0
2176,185,zou ,0.6,139.8,139.8,139.8,139.8,0.6,0.0,0.0
2177,185,willen ,0.9,94.0,103.8,148.7,76.55,0.5,0.4,0.2
2178,185,"vragen, ",0.6,114.9,114.9,114.9,114.9,0.6,0.0,0.0
2179,185,tenminste ,1.5,197.1,281.5,300.2,193.75,0.9,0.6,0.6
2180,185,als ,0.5,83.8,83.8,105.9,88.5,0.4,0.1,0.1
2181,185,het ,0.7,130.9,130.9,156.5,133.0,0.6,0.1,0.1
2182,185,niet ,0.8,125.5,132.7,132.7,119.9,0.7,0.1,0.1
2183,185,tegen ,0.9,158.8,158.8,175.0,159.25,0.8,0.1,0.1
2184,185,de ,0.2,28.5,28.5,28.5,28.5,0.2,0.0,0.0
2185,185,beroeps-etikette ,2.6,219.5,438.0,515.0,212.73333333333335,1.0,1.6,0.8
2186,185,is. ,0.5,75.5,75.5,89.7,74.65,0.4,0.1,0.1
2187,186,"""Bedoelt",1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
2188,186,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,186,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,186,zij,2.0,162.0,309.0,309.0,154.5,1.0,1.0,1.0
2191,186,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,186,gearresteerd,2.0,255.0,343.0,343.0,171.5,1.0,1.0,1.0
2193,186,"hebben?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,187,"Kijk, ",1.5,215.4,244.8,278.6,199.01666666666668,1.0,0.5,0.4
2195,187,het ,0.3,54.4,54.4,54.4,54.4,0.3,0.0,0.0
2196,187,zit ,0.6,108.7,108.7,127.4,106.25,0.5,0.1,0.1
2197,187,"zo, ",1.1,163.2,176.1,222.4,169.88333333333335,0.8,0.3,0.2
2198,187,zei ,0.5,57.1,57.1,57.1,57.1,0.5,0.0,0.0
2199,187,hij ,0.7,107.5,107.5,140.8,108.6,0.5,0.2,0.2
2200,187,tenslotte. ,0.7,112.8,127.4,127.4,110.4,0.6,0.1,0.1
2201,188,zei ,0.42857142857142855,144.42857142857142,144.42857142857142,144.42857142857142,144.42857142857142,0.42857142857142855,0.0,0.0
2202,188,Poirot ,1.4285714285714286,220.28571428571428,261.42857142857144,316.85714285714283,209.92857142857142,0.8571428571428571,0.5714285714285714,0.5714285714285714
2203,188,waarderend. ,1.0,264.85714285714283,264.85714285714283,264.85714285714283,264.85714285714283,1.0,0.0,0.0
2204,189,Dit ,0.14285714285714285,32.714285714285715,32.714285714285715,32.714285714285715,32.714285714285715,0.14285714285714285,0.0,0.0
2205,189,is ,0.42857142857142855,75.85714285714286,75.85714285714286,75.85714285714286,75.85714285714286,0.42857142857142855,0.0,0.0
2206,189,een ,0.5714285714285714,139.28571428571428,139.28571428571428,139.28571428571428,139.28571428571428,0.5714285714285714,0.0,0.0
2207,189,heel ,0.42857142857142855,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,0.42857142857142855,0.0,0.0
2208,189,belangrijke ,1.5714285714285714,211.0,286.14285714285717,311.0,216.07142857142858,1.0,0.5714285714285714,0.5714285714285714
2209,189,ontdekking. ,1.2857142857142858,251.28571428571428,276.7142857142857,299.42857142857144,255.42857142857142,1.0,0.2857142857142857,0.2857142857142857
2210,190,De ,0.5,95.6,95.6,119.4,99.5,0.4,0.1,0.1
2211,190,tijd ,0.6,120.2,135.3,135.3,117.25,0.5,0.1,0.1
2212,190,zal ,0.4,100.4,100.4,100.4,100.4,0.4,0.0,0.0
2213,190,wel ,0.7,103.5,103.5,126.9,95.05,0.5,0.2,0.2
2214,190,uitmaken ,1.1,182.6,203.6,203.6,179.95,1.0,0.1,0.1
2215,190,wie ,0.4,107.9,107.9,107.9,107.9,0.4,0.0,0.0
2216,190,van ,0.2,77.6,77.6,77.6,77.6,0.2,0.0,0.0
2217,190,ons ,0.7,144.3,165.1,165.1,142.5,0.6,0.1,0.1
2218,190,het ,0.4,88.3,88.3,88.3,88.3,0.4,0.0,0.0
2219,190,bij ,0.6,148.9,148.9,148.9,148.9,0.6,0.0,0.0
2220,190,het ,0.2,52.7,52.7,52.7,52.7,0.2,0.0,0.0
2221,190,rechte ,0.6,129.0,129.0,129.0,129.0,0.6,0.0,0.0
2222,190,eind ,0.4,74.4,74.4,74.4,74.4,0.4,0.0,0.0
2223,190,heeft. ,0.6,89.0,116.6,116.6,90.25,0.5,0.1,0.1
2224,191,Niemand,1.0,197.0,197.0,197.0,197.0,1.0,0.0,0.0
2225,191,behalve,1.0,112.0,112.0,112.0,112.0,1.0,0.0,0.0
2226,191,"ik,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,191,Hercule,1.0,258.0,258.0,258.0,258.0,1.0,0.0,0.0
2228,191,"Poirot,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,191,zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,191,het,2.0,144.0,327.0,327.0,163.5,1.0,1.0,1.0
2231,191,"durven!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,191,En,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,191,hij,1.0,430.0,430.0,430.0,430.0,1.0,0.0,0.0
2234,191,klopte,1.0,235.0,235.0,235.0,235.0,1.0,0.0,0.0
2235,191,zich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,191,trots,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
2237,191,op,1.0,129.0,129.0,129.0,129.0,1.0,0.0,0.0
2238,191,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,191,borst.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,192,Ik ,0.2857142857142857,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.2857142857142857,0.0,0.0
2241,192,merkte ,0.7142857142857143,179.0,179.0,179.0,179.0,0.7142857142857143,0.0,0.0
2242,192,dat ,0.5714285714285714,156.42857142857142,156.42857142857142,156.42857142857142,156.42857142857142,0.5714285714285714,0.0,0.0
2243,192,Poirot ,1.2857142857142858,174.71428571428572,213.57142857142858,227.28571428571428,161.78571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
2244,192,er ,0.14285714285714285,35.714285714285715,35.714285714285715,35.714285714285715,35.714285714285715,0.14285714285714285,0.0,0.0
2245,192,volkomen ,1.4285714285714286,226.85714285714286,242.85714285714286,277.42857142857144,219.14285714285714,1.0,0.42857142857142855,0.42857142857142855
2246,192,ontmoedigd ,2.142857142857143,163.42857142857142,457.7142857142857,511.2857142857143,235.02380952380955,1.0,1.1428571428571428,1.0
2247,192,uitzag. ,1.2857142857142858,245.42857142857142,291.7142857142857,301.0,211.5,0.8571428571428571,0.42857142857142855,0.42857142857142855
2248,193,Op,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
2249,193,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,193,september,4.0,142.0,142.0,810.0,202.5,1.0,3.0,1.0
2251,193,stond,2.0,419.0,419.0,605.0,302.5,1.0,1.0,1.0
2252,193,John,1.0,249.0,249.0,249.0,249.0,1.0,0.0,0.0
2253,193,Cavendish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,193,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,193,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,193,beklaagdenbank,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
2257,193,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,193,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,193,Old,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,193,"Bailey,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,193,beschuldigd,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
2262,193,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,193,'moord,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
2264,193,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,193,voorbedachte,2.0,196.0,396.0,396.0,198.0,1.0,1.0,1.0
2266,193,rade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,193,op,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
2268,193,Emily,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,193,Agnes,2.0,173.0,173.0,494.0,247.0,1.0,1.0,1.0
2270,193,Inglethorp';,1.0,190.0,190.0,190.0,190.0,1.0,0.0,0.0
2271,193,hij,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
2272,193,ontkende,1.0,260.0,260.0,260.0,260.0,1.0,0.0,0.0
2273,193,iedere,2.0,139.0,139.0,283.0,141.5,1.0,1.0,1.0
2274,193,schuld.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,194,John ,0.2857142857142857,21.142857142857142,44.0,44.0,22.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2276,194,mag ,0.8571428571428571,183.71428571428572,183.71428571428572,208.14285714285714,171.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2277,194,wat ,0.5714285714285714,111.71428571428571,111.71428571428571,111.71428571428571,111.71428571428571,0.5714285714285714,0.0,0.0
2278,194,mij ,0.5714285714285714,118.28571428571429,118.28571428571429,118.28571428571429,118.28571428571429,0.5714285714285714,0.0,0.0
2279,194,betreft ,1.0,181.85714285714286,181.85714285714286,211.28571428571428,179.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
2280,194,hier ,0.42857142857142855,98.42857142857143,98.42857142857143,98.42857142857143,98.42857142857143,0.42857142857142855,0.0,0.0
2281,194,"blijven, ",0.7142857142857143,144.71428571428572,144.71428571428572,144.71428571428572,144.71428571428572,0.7142857142857143,0.0,0.0
2282,194,maar ,1.1428571428571428,131.57142857142858,131.57142857142858,169.42857142857142,145.5,1.0,0.14285714285714285,0.14285714285714285
2283,194,ik ,0.14285714285714285,43.142857142857146,43.142857142857146,43.142857142857146,43.142857142857146,0.14285714285714285,0.0,0.0
2284,194,niet. ,1.1428571428571428,171.42857142857142,226.0,226.0,178.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2285,195,Volgens ,1.0,220.71428571428572,220.71428571428572,220.71428571428572,220.71428571428572,1.0,0.0,0.0
2286,195,jouw ,0.5714285714285714,126.14285714285714,126.14285714285714,126.14285714285714,126.14285714285714,0.5714285714285714,0.0,0.0
2287,195,verklaring ,1.2857142857142858,244.28571428571428,263.57142857142856,299.57142857142856,237.42857142857142,1.0,0.2857142857142857,0.2857142857142857
2288,195,zijn ,0.7142857142857143,110.28571428571429,110.28571428571429,110.28571428571429,110.28571428571429,0.7142857142857143,0.0,0.0
2289,195,er ,0.5714285714285714,104.14285714285714,119.28571428571429,119.28571428571429,83.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2290,195,maar ,0.5714285714285714,102.14285714285714,102.14285714285714,102.14285714285714,102.14285714285714,0.5714285714285714,0.0,0.0
2291,195,twee ,0.7142857142857143,135.0,135.0,135.0,135.0,0.7142857142857143,0.0,0.0
2292,195,mensen ,1.0,93.0,93.0,167.71428571428572,114.21428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857
2293,195,van ,0.42857142857142855,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,0.42857142857142855,0.0,0.0
2294,195,wie ,0.7142857142857143,178.71428571428572,178.71428571428572,178.71428571428572,178.71428571428572,0.7142857142857143,0.0,0.0
2295,195,we ,0.14285714285714285,23.571428571428573,23.571428571428573,23.571428571428573,23.571428571428573,0.14285714285714285,0.0,0.0
2296,195,met ,0.7142857142857143,111.28571428571429,158.71428571428572,158.71428571428572,116.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2297,195,zekerheid ,1.2857142857142858,166.85714285714286,233.71428571428572,250.0,171.35714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855
2298,195,kunnen ,0.7142857142857143,158.0,158.0,158.0,158.0,0.7142857142857143,0.0,0.0
2299,195,zeggen ,0.7142857142857143,81.71428571428571,81.71428571428571,103.57142857142857,81.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2300,195,dat ,0.2857142857142857,49.0,49.0,49.0,49.0,0.2857142857142857,0.0,0.0
2301,195,ze ,0.42857142857142855,79.0,79.0,79.0,79.0,0.42857142857142855,0.0,0.0
2302,195,niet ,0.8571428571428571,119.85714285714286,119.85714285714286,148.42857142857142,121.57142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
2303,195,in ,0.8571428571428571,115.85714285714286,115.85714285714286,164.71428571428572,107.14285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
2304,195,de ,0.42857142857142855,67.57142857142857,67.57142857142857,67.57142857142857,67.57142857142857,0.42857142857142855,0.0,0.0
2305,195,buurt ,0.42857142857142855,58.42857142857143,58.42857142857143,58.42857142857143,58.42857142857143,0.42857142857142855,0.0,0.0
2306,195,van ,0.42857142857142855,67.0,67.0,67.0,67.0,0.42857142857142855,0.0,0.0
2307,195,de ,0.7142857142857143,134.14285714285714,134.14285714285714,134.14285714285714,134.14285714285714,0.7142857142857143,0.0,0.0
2308,195,koffie ,0.8571428571428571,124.57142857142857,124.57142857142857,124.57142857142857,124.57142857142857,0.8571428571428571,0.0,0.0
2309,195,zijn ,0.42857142857142855,93.0,93.0,93.0,93.0,0.42857142857142855,0.0,0.0
2310,195,"geweest, ",0.8571428571428571,140.85714285714286,165.57142857142858,165.57142857142858,132.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
2311,195,mevrouw ,1.1428571428571428,153.42857142857142,153.42857142857142,245.14285714285714,155.07142857142858,0.7142857142857143,0.42857142857142855,0.2857142857142857
2312,195,Cavendish ,1.4285714285714286,219.57142857142858,255.14285714285714,341.57142857142856,213.5238095238095,0.8571428571428571,0.5714285714285714,0.42857142857142855
2313,195,en ,0.5714285714285714,70.14285714285714,70.14285714285714,70.14285714285714,70.14285714285714,0.5714285714285714,0.0,0.0
2314,195,mademoiselle ,2.7142857142857144,276.7142857142857,360.0,601.7142857142857,274.89285714285717,1.0,1.7142857142857142,0.5714285714285714
2315,195,Cynthia. ,2.2857142857142856,264.57142857142856,304.85714285714283,470.7142857142857,222.35714285714286,1.0,1.2857142857142858,0.7142857142857143
2316,196,Ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,196,staan,3.0,287.0,341.0,503.0,167.66666666666666,1.0,2.0,1.0
2318,196,in,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
2319,196,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,196,"kastje,",1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
2321,196,achter,3.0,157.0,157.0,460.0,153.33333333333334,1.0,2.0,1.0
2322,196,slot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,196,en,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
2324,196,grendel.,2.0,142.0,281.0,281.0,140.5,1.0,1.0,1.0
2325,197,Haar ,0.7142857142857143,133.71428571428572,133.71428571428572,133.71428571428572,133.71428571428572,0.7142857142857143,0.0,0.0
2326,197,schoonheid ,0.8571428571428571,99.0,102.0,102.0,97.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2327,197,"misschien, ",0.7142857142857143,182.85714285714286,182.85714285714286,182.85714285714286,182.85714285714286,0.7142857142857143,0.0,0.0
2328,197,zoals ,0.14285714285714285,16.571428571428573,16.571428571428573,16.571428571428573,16.571428571428573,0.14285714285714285,0.0,0.0
2329,197,ze ,0.5714285714285714,132.0,132.0,132.0,132.0,0.5714285714285714,0.0,0.0
2330,197,daar ,0.42857142857142855,52.57142857142857,52.57142857142857,73.42857142857143,50.642857142857146,0.2857142857142857,0.14285714285714285,0.14285714285714285
2331,197,"zat, ",0.42857142857142855,59.42857142857143,59.42857142857143,59.42857142857143,59.42857142857143,0.42857142857142855,0.0,0.0
2332,197,met ,0.14285714285714285,20.857142857142858,20.857142857142858,20.857142857142858,20.857142857142858,0.14285714285714285,0.0,0.0
2333,197,het ,0.2857142857142857,46.57142857142857,46.57142857142857,46.57142857142857,46.57142857142857,0.2857142857142857,0.0,0.0
2334,197,zonlicht ,0.5714285714285714,90.14285714285714,117.42857142857143,117.42857142857143,88.21428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2335,197,dat ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,197,haar ,0.5714285714285714,136.71428571428572,136.71428571428572,136.71428571428572,136.71428571428572,0.5714285714285714,0.0,0.0
2337,197,haar ,1.1428571428571428,206.57142857142858,206.57142857142858,239.28571428571428,198.07142857142858,1.0,0.14285714285714285,0.14285714285714285
2338,197,in ,0.2857142857142857,24.571428571428573,24.571428571428573,36.0,18.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2339,197,gloed ,0.42857142857142855,61.285714285714285,61.285714285714285,61.285714285714285,61.285714285714285,0.42857142857142855,0.0,0.0
2340,197,zette; ,0.8571428571428571,143.71428571428572,143.71428571428572,173.28571428571428,151.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2341,197,misschien ,0.7142857142857143,151.85714285714286,151.85714285714286,151.85714285714286,151.85714285714286,0.7142857142857143,0.0,0.0
2342,197,een ,0.2857142857142857,59.42857142857143,59.42857142857143,59.42857142857143,59.42857142857143,0.2857142857142857,0.0,0.0
2343,197,gevoel ,0.7142857142857143,143.0,143.0,143.0,143.0,0.7142857142857143,0.0,0.0
2344,197,van ,0.2857142857142857,35.285714285714285,35.285714285714285,35.285714285714285,35.285714285714285,0.2857142857142857,0.0,0.0
2345,197,opluchting ,1.0,235.42857142857142,235.42857142857142,235.42857142857142,235.42857142857142,1.0,0.0,0.0
2346,197,om ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,197,iemand ,1.4285714285714286,207.85714285714286,255.71428571428572,284.14285714285717,198.57142857142858,1.0,0.42857142857142855,0.42857142857142855
2348,197,te ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,197,treffen ,1.1428571428571428,220.0,220.0,240.71428571428572,215.85714285714286,1.0,0.14285714285714285,0.14285714285714285
2350,197,die ,0.5714285714285714,121.0,121.0,148.57142857142858,99.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
2351,197,zo ,0.2857142857142857,64.71428571428571,64.71428571428571,64.71428571428571,64.71428571428571,0.2857142857142857,0.0,0.0
2352,197,duidelijk ,1.2857142857142858,175.85714285714286,195.14285714285714,257.7142857142857,183.14285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285
2353,197,niets ,1.0,157.28571428571428,157.28571428571428,202.0,154.1904761904762,0.7142857142857143,0.2857142857142857,0.14285714285714285
2354,197,met ,0.7142857142857143,112.0,112.0,151.71428571428572,124.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2355,197,het ,0.2857142857142857,62.142857142857146,62.142857142857146,62.142857142857146,62.142857142857146,0.2857142857142857,0.0,0.0
2356,197,drama ,0.7142857142857143,93.28571428571429,93.28571428571429,120.0,96.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
2357,197,te ,0.2857142857142857,46.57142857142857,46.57142857142857,46.57142857142857,46.57142857142857,0.2857142857142857,0.0,0.0
2358,197,maken ,0.8571428571428571,165.85714285714286,165.85714285714286,199.85714285714286,156.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
2359,197,had; ,0.14285714285714285,20.142857142857142,20.142857142857142,20.142857142857142,20.142857142857142,0.14285714285714285,0.0,0.0
2360,197,misschien ,1.2857142857142858,155.14285714285714,204.42857142857142,225.57142857142858,151.14285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
2361,197,ook ,0.8571428571428571,185.0,185.0,185.0,185.0,0.8571428571428571,0.0,0.0
2362,197,eerlijk ,1.5714285714285714,238.57142857142858,258.14285714285717,342.2857142857143,228.28571428571428,1.0,0.5714285714285714,0.5714285714285714
2363,197,medelijden ,1.4285714285714286,206.28571428571428,224.57142857142858,281.14285714285717,198.4761904761905,1.0,0.42857142857142855,0.2857142857142857
2364,197,met ,0.7142857142857143,98.42857142857143,98.42857142857143,117.71428571428571,91.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
2365,197,haar ,0.42857142857142855,63.0,86.85714285714286,86.85714285714286,63.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2366,197,jeugd ,0.7142857142857143,115.71428571428571,145.42857142857142,145.42857142857142,117.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2367,197,en ,0.5714285714285714,100.85714285714286,100.85714285714286,100.85714285714286,100.85714285714286,0.5714285714285714,0.0,0.0
2368,197,eenzaamheid. ,1.1428571428571428,218.14285714285714,232.42857142857142,232.42857142857142,218.28571428571428,1.0,0.14285714285714285,0.14285714285714285
2369,198,Het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,198,geluk,2.0,295.0,295.0,435.0,217.5,1.0,1.0,1.0
2371,198,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,198,man,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
2373,198,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,198,vrouw,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
2375,198,is,1.0,113.0,113.0,113.0,113.0,1.0,0.0,0.0
2376,198,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,198,belangrijkste,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
2378,198,op,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
2379,198,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,198,hele,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
2381,198,"wereld.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,199,Mevrouw,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
2383,199,Inglethorp,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
2384,199,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,199,geen,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
