,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
435,26,"""Cisco",1.0833333333333333,100.91666666666669,128.08333333333334,128.08333333333334,97.38888888888891,0.8333333333333334,0.25,0.16666666666666666
436,26,"Kid""",0.9166666666666666,101.33333333333331,101.33333333333331,112.91666666666669,100.625,0.8333333333333334,0.08333333333333333,0.08333333333333333
437,26,series,0.8333333333333334,80.25,92.33333333333331,92.33333333333331,80.875,0.75,0.08333333333333333,0.08333333333333333
438,26,plus,0.8333333333333334,86.66666666666669,107.25,107.25,84.66666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
439,26,more,1.0,59.0,94.41666666666669,116.66666666666669,48.10416666666666,0.4166666666666667,0.5833333333333334,0.25
440,26,than,0.25,30.5,30.5,30.5,30.5,0.25,0.0,0.0
441,26,a,0.3333333333333333,33.75,33.75,33.75,33.75,0.3333333333333333,0.0,0.0
442,26,dozen,0.6666666666666666,61.58333333333334,61.58333333333334,61.58333333333334,61.58333333333334,0.6666666666666666,0.0,0.0
443,26,appearances,1.5,97.5,150.16666666666666,162.83333333333334,95.59722222222223,0.9166666666666666,0.5833333333333334,0.4166666666666667
444,26,on,0.25,31.91666666666667,31.91666666666667,31.91666666666667,31.91666666666667,0.25,0.0,0.0
445,26,the,0.25,22.58333333333333,22.58333333333333,22.58333333333333,22.58333333333333,0.25,0.0,0.0
446,26,"""Gene",0.75,98.58333333333331,98.58333333333331,98.58333333333331,98.58333333333331,0.75,0.0,0.0
447,26,Autry,1.25,126.66666666666669,158.33333333333334,178.33333333333337,130.29166666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333
448,26,"Show"".",0.6666666666666666,61.66666666666666,80.0,114.25,79.41666666666667,0.5,0.16666666666666666,0.16666666666666666
449,27,"There,",0.5,53.33333333333334,53.33333333333334,53.33333333333334,53.33333333333334,0.5,0.0,0.0
450,27,he,0.6666666666666666,45.58333333333334,45.58333333333334,60.75,49.95833333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333
451,27,played,1.3333333333333333,87.75,92.58333333333331,162.16666666666666,98.22222222222223,0.8333333333333334,0.5,0.4166666666666667
452,27,varsity,1.5833333333333333,118.0,130.91666666666666,219.66666666666663,130.41666666666666,0.9166666666666666,0.6666666666666666,0.5833333333333334
453,27,"golf,",1.1666666666666667,70.16666666666667,76.16666666666667,124.08333333333331,70.31944444444444,0.6666666666666666,0.5,0.3333333333333333
454,27,"football,",2.25,112.08333333333331,188.58333333333331,275.25,119.06944444444444,0.9166666666666666,1.3333333333333333,0.75
455,27,and,0.3333333333333333,25.25,25.25,25.25,25.25,0.3333333333333333,0.0,0.0
456,27,"baseball,",1.4166666666666667,95.41666666666669,143.91666666666666,151.66666666666666,91.04166666666669,0.8333333333333334,0.5833333333333334,0.4166666666666667
457,27,and,0.75,48.75,53.41666666666666,66.41666666666667,49.83333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
458,27,was,0.16666666666666666,11.083333333333336,11.083333333333336,11.083333333333336,11.083333333333336,0.16666666666666666,0.0,0.0
459,27,president,1.75,114.08333333333331,140.25,219.0,126.34027777777777,1.0,0.75,0.4166666666666667
460,27,of,0.4166666666666667,34.833333333333336,34.833333333333336,34.833333333333336,34.833333333333336,0.4166666666666667,0.0,0.0
461,27,the,0.25,23.66666666666667,23.66666666666667,23.66666666666667,23.66666666666667,0.25,0.0,0.0
462,27,Yale,1.1666666666666667,89.0,98.66666666666669,135.66666666666666,89.56944444444444,0.75,0.4166666666666667,0.25
463,27,Glee,1.5833333333333333,124.16666666666669,176.25,215.5,136.35416666666666,1.0,0.5833333333333334,0.4166666666666667
464,27,Club.,0.4166666666666667,38.833333333333336,38.833333333333336,47.25,37.91666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
465,28,"Martin,",1.818181818181818,113.27272727272728,113.27272727272728,217.8181818181818,103.41666666666669,0.9090909090909092,0.9090909090909092,0.3636363636363637
466,28,Charles,2.0,131.63636363636363,142.0,232.9090909090909,118.11212121212124,1.0,1.0,0.4545454545454545
467,28,E.,0.6363636363636364,45.09090909090909,45.09090909090909,60.54545454545455,41.27272727272727,0.4545454545454545,0.18181818181818185,0.09090909090909093
468,29,William,1.0909090909090908,81.63636363636364,98.72727272727272,127.72727272727272,88.18181818181819,0.7272727272727273,0.3636363636363637,0.3636363636363637
469,29,Hindman,3.363636363636364,86.9090909090909,119.8181818181818,378.45454545454544,94.86616161616163,0.8181818181818182,2.5454545454545454,0.6363636363636364
470,29,(April,1.0909090909090908,56.18181818181818,56.18181818181818,140.8181818181818,67.12121212121212,0.5454545454545454,0.5454545454545454,0.2727272727272727
471,29,"1,",0.3636363636363637,27.0,27.0,32.45454545454545,24.09090909090909,0.2727272727272727,0.09090909090909093,0.09090909090909093
472,29,1743,1.5454545454545454,55.27272727272727,83.9090909090909,187.3636363636364,46.664502164502174,0.3636363636363637,1.181818181818182,0.3636363636363637
473,29,-,0.09090909090909093,10.636363636363637,10.636363636363637,10.636363636363637,10.636363636363637,0.09090909090909093,0.0,0.0
474,29,January,1.3636363636363635,56.09090909090909,79.0,182.45454545454547,59.30303030303031,0.4545454545454545,0.9090909090909092,0.2727272727272727
475,29,"19,",0.8181818181818182,61.72727272727273,61.72727272727273,78.0,56.13636363636363,0.6363636363636364,0.18181818181818185,0.18181818181818185
476,29,1822),1.181818181818182,74.0,74.0,114.54545454545456,69.74242424242424,0.7272727272727273,0.4545454545454545,0.2727272727272727
477,29,was,1.0,65.0,93.1818181818182,108.27272727272728,60.43939393939393,0.5454545454545454,0.4545454545454545,0.2727272727272727
478,29,an,0.8181818181818182,56.18181818181818,56.18181818181818,75.36363636363636,57.66666666666667,0.6363636363636364,0.18181818181818185,0.09090909090909093
479,29,American,1.2727272727272727,90.36363636363636,107.1818181818182,136.36363636363637,93.07575757575758,0.8181818181818182,0.4545454545454545,0.3636363636363637
480,29,lawyer,1.181818181818182,73.72727272727273,105.27272727272728,154.0,85.18181818181819,0.6363636363636364,0.5454545454545454,0.2727272727272727
481,29,and,0.6363636363636364,61.18181818181818,61.18181818181818,61.18181818181818,61.18181818181818,0.6363636363636364,0.0,0.0
482,29,statesman,3.363636363636364,109.27272727272728,300.27272727272725,410.8181818181818,115.69090909090907,1.0,2.363636363636364,0.5454545454545454
483,29,from,0.8181818181818182,91.0909090909091,91.0909090909091,91.0909090909091,91.0909090909091,0.8181818181818182,0.0,0.0
484,29,Talbot,1.3636363636363635,109.0909090909091,169.1818181818182,196.45454545454547,102.45454545454544,0.7272727272727273,0.6363636363636364,0.4545454545454545
485,29,"County,",2.090909090909091,103.0909090909091,170.0909090909091,284.45454545454544,121.43939393939394,0.9090909090909092,1.181818181818182,0.6363636363636364
486,29,Maryland.,2.5454545454545454,110.0909090909091,307.09090909090907,389.1818181818182,122.11666666666666,0.9090909090909092,1.6363636363636365,0.6363636363636364
487,30,Fleming,1.6363636363636365,89.54545454545455,110.8181818181818,192.1818181818182,86.2121212121212,0.7272727272727273,0.9090909090909092,0.4545454545454545
488,30,was,0.8181818181818182,78.18181818181819,78.18181818181819,101.27272727272728,77.69696969696969,0.6363636363636364,0.18181818181818185,0.09090909090909093
489,30,born,0.8181818181818182,70.9090909090909,70.9090909090909,91.8181818181818,73.45454545454545,0.6363636363636364,0.18181818181818185,0.09090909090909093
490,30,Marilyn,3.0,104.72727272727272,155.1818181818182,363.6363636363636,126.61868686868685,1.0,2.0,0.8181818181818182
491,30,Fleming,3.272727272727273,124.63636363636364,167.27272727272728,389.09090909090907,107.8409090909091,0.9090909090909092,2.363636363636364,0.7272727272727273
492,30,in,0.8181818181818182,58.27272727272727,74.36363636363636,119.0909090909091,54.62121212121213,0.3636363636363637,0.4545454545454545,0.2727272727272727
493,30,Canada.,2.0,115.54545454545456,154.63636363636363,276.1818181818182,119.5909090909091,0.9090909090909092,1.0909090909090908,0.5454545454545454
494,31,He,0.16666666666666666,19.08333333333333,19.08333333333333,19.08333333333333,19.08333333333333,0.16666666666666666,0.0,0.0
495,31,was,0.5833333333333334,46.83333333333334,46.83333333333334,82.0,54.45833333333334,0.4166666666666667,0.16666666666666666,0.16666666666666666
496,31,commissioned,2.75,101.0,124.08333333333331,313.3333333333333,114.41111111111113,1.0,1.75,0.75
497,31,a,0.16666666666666666,15.666666666666664,15.666666666666664,15.666666666666664,15.666666666666664,0.16666666666666666,0.0,0.0
498,31,Second,1.5833333333333333,128.41666666666666,128.41666666666666,189.5,120.98611111111113,1.0,0.5833333333333334,0.4166666666666667
499,31,Lieutenant,1.8333333333333333,111.25,147.75,214.16666666666663,102.86111111111109,0.9166666666666666,0.9166666666666666,0.6666666666666666
500,31,on,0.25,36.41666666666666,36.41666666666666,36.41666666666666,36.41666666666666,0.25,0.0,0.0
501,31,5,0.5833333333333334,59.16666666666666,59.16666666666666,67.75,57.875,0.5,0.08333333333333333,0.08333333333333333
502,31,February,2.9166666666666665,118.91666666666669,191.33333333333331,354.25,108.74652777777777,0.9166666666666666,2.0,0.75
503,31,1909.,1.4166666666666667,110.25,164.08333333333334,185.66666666666663,111.97222222222223,0.8333333333333334,0.5833333333333334,0.5
504,32,Culbert,1.9166666666666667,137.08333333333334,147.08333333333334,273.5833333333333,138.13333333333333,0.9166666666666666,1.0,0.5
505,32,Levy,2.25,111.91666666666669,126.66666666666669,280.75,123.32916666666668,1.0,1.25,0.6666666666666666
506,32,Olson,2.5,121.66666666666669,146.5,323.6666666666667,131.40972222222223,0.9166666666666666,1.5833333333333333,0.6666666666666666
507,32,(November,1.6666666666666667,90.75,137.75,205.33333333333331,101.2777777777778,0.8333333333333334,0.8333333333333334,0.5
508,32,"7,",0.5833333333333334,43.75,43.75,55.75,44.02777777777778,0.4166666666666667,0.16666666666666666,0.08333333333333333
509,32,1876,1.5,80.83333333333333,112.0,172.5,85.04166666666667,0.75,0.75,0.5
510,32,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,32,April,0.6666666666666666,67.91666666666667,67.91666666666667,81.25,64.97222222222221,0.5,0.16666666666666666,0.08333333333333333
512,32,"13,",0.5833333333333334,50.66666666666666,61.08333333333334,61.08333333333334,49.625,0.5,0.08333333333333333,0.08333333333333333
513,32,1962),0.9166666666666666,77.91666666666667,103.08333333333331,122.58333333333331,86.625,0.6666666666666666,0.25,0.25
514,32,was,0.75,60.16666666666666,60.16666666666666,69.08333333333333,61.0,0.6666666666666666,0.08333333333333333,0.08333333333333333
515,32,a,0.25,15.916666666666664,15.916666666666664,27.08333333333333,19.25,0.16666666666666666,0.08333333333333333,0.08333333333333333
516,32,U.S.,0.9166666666666666,70.75,78.66666666666667,97.91666666666669,70.125,0.6666666666666666,0.25,0.16666666666666666
517,33,1728,2.1818181818181817,102.27272727272728,158.72727272727272,316.0,114.5340909090909,0.8181818181818182,1.3636363636363635,0.6363636363636364
518,33,-,0.3636363636363637,34.63636363636363,34.63636363636363,42.0,33.68181818181818,0.2727272727272727,0.09090909090909093,0.09090909090909093
519,33,c.,0.5454545454545454,49.09090909090909,49.09090909090909,58.09090909090909,48.59090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
520,34,Roland,1.5,108.25,143.33333333333334,201.58333333333331,115.36111111111113,0.8333333333333334,0.6666666666666666,0.4166666666666667
521,34,"Harriman,",1.9166666666666667,129.33333333333334,147.33333333333334,256.75,125.56944444444444,0.9166666666666666,1.0,0.5
522,34,H.,0.16666666666666666,22.25,22.25,22.25,22.25,0.16666666666666666,0.0,0.0
523,35,Mary,1.1666666666666667,72.16666666666667,83.91666666666667,161.16666666666666,75.8472222222222,0.5833333333333334,0.5833333333333334,0.3333333333333333
524,35,Lilian,1.8333333333333333,109.08333333333331,144.5,215.25,110.85416666666669,0.8333333333333334,1.0,0.5833333333333334
525,35,Baels,2.25,126.33333333333331,166.75,301.25,117.9375,0.9166666666666666,1.3333333333333333,0.6666666666666666
526,35,(November,0.75,56.75,82.0,82.0,61.33333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
527,35,"28,",0.5833333333333334,50.75,50.75,70.0,50.5,0.4166666666666667,0.16666666666666666,0.16666666666666666
528,35,1916,1.0833333333333333,72.58333333333333,84.16666666666667,132.91666666666666,62.08333333333334,0.5,0.5833333333333334,0.3333333333333333
529,35,-,0.25,21.166666666666668,21.166666666666668,21.166666666666668,21.166666666666668,0.25,0.0,0.0
530,35,June,0.5833333333333334,47.5,47.5,53.41666666666666,47.83333333333334,0.5,0.08333333333333333,0.08333333333333333
531,35,"7,",0.4166666666666667,54.0,54.0,69.75,51.194444444444436,0.25,0.16666666666666666,0.08333333333333333
532,35,2002),1.0833333333333333,89.5,89.5,138.41666666666666,90.83333333333331,0.75,0.3333333333333333,0.16666666666666666
533,35,was,0.6666666666666666,57.91666666666666,57.91666666666666,57.91666666666666,57.91666666666666,0.6666666666666666,0.0,0.0
534,35,best,0.25,21.5,21.5,21.5,21.5,0.25,0.0,0.0
535,35,known,1.0,98.83333333333331,114.16666666666669,114.16666666666669,100.45833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
536,35,as,0.3333333333333333,20.0,20.0,28.91666666666667,20.75,0.25,0.08333333333333333,0.08333333333333333
537,35,Princess,2.083333333333333,85.33333333333333,122.25,234.58333333333331,90.43333333333334,0.8333333333333334,1.25,0.5833333333333334
538,35,de,0.4166666666666667,44.66666666666666,44.66666666666666,52.0,40.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
539,35,"Ruthy,",1.5833333333333333,141.58333333333334,149.08333333333334,221.58333333333331,133.94444444444446,0.9166666666666666,0.6666666666666666,0.5833333333333334
540,35,the,0.3333333333333333,20.75,28.66666666666667,28.66666666666667,21.625,0.25,0.08333333333333333,0.08333333333333333
541,35,controversial,2.583333333333333,103.66666666666669,197.0,301.6666666666667,109.84126984126983,0.9166666666666666,1.6666666666666667,0.75
542,35,morganatic,4.666666666666667,109.5,359.41666666666674,624.5,120.38988095238096,0.9166666666666666,3.75,0.9166666666666666
543,35,second,1.5833333333333333,112.58333333333331,121.08333333333331,190.16666666666663,102.56944444444444,0.8333333333333334,0.75,0.5
544,35,wife,1.1666666666666667,80.83333333333333,92.33333333333331,119.66666666666669,78.875,0.8333333333333334,0.3333333333333333,0.3333333333333333
545,35,of,0.5,38.833333333333336,38.833333333333336,44.83333333333334,38.458333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
546,35,King,0.9166666666666666,69.75,69.75,97.33333333333331,70.5,0.6666666666666666,0.25,0.25
547,35,Leopold,1.5833333333333333,99.66666666666669,157.0,194.0,97.4027777777778,0.8333333333333334,0.75,0.5833333333333334
548,35,III,0.5833333333333334,65.0,65.0,77.66666666666667,66.79166666666667,0.5,0.08333333333333333,0.08333333333333333
549,35,of,0.5,60.08333333333334,60.08333333333334,60.08333333333334,60.08333333333334,0.5,0.0,0.0
550,35,the,0.75,98.33333333333331,98.33333333333331,107.16666666666669,94.41666666666669,0.6666666666666666,0.08333333333333333,0.08333333333333333
551,35,Belgians.,1.5,133.25,168.08333333333334,221.08333333333331,140.80555555555554,0.8333333333333334,0.6666666666666666,0.4166666666666667
552,36,Her,0.16666666666666666,20.916666666666668,20.916666666666668,20.916666666666668,20.916666666666668,0.16666666666666666,0.0,0.0
553,36,family,1.5833333333333333,67.91666666666667,115.66666666666669,243.5,80.25,0.5833333333333334,1.0,0.4166666666666667
554,36,lived,1.3333333333333333,78.75,78.75,178.25,88.13888888888887,0.6666666666666666,0.6666666666666666,0.4166666666666667
555,36,in,0.5833333333333334,40.66666666666666,49.5,65.83333333333333,34.111111111111114,0.3333333333333333,0.25,0.16666666666666666
556,36,"McGehee,",2.833333333333333,108.91666666666669,219.0,389.58333333333326,128.00138888888893,0.9166666666666666,1.9166666666666667,0.75
557,36,Arkansas,2.083333333333333,103.5,141.75,224.16666666666663,95.1676587301587,0.8333333333333334,1.25,0.5
558,36,where,1.3333333333333333,92.16666666666669,98.75,149.66666666666666,90.09722222222223,0.75,0.5833333333333334,0.25
559,36,she,0.3333333333333333,31.83333333333333,31.83333333333333,31.83333333333333,31.83333333333333,0.3333333333333333,0.0,0.0
560,36,was,1.25,77.91666666666667,77.91666666666667,126.58333333333331,79.89999999999998,0.8333333333333334,0.4166666666666667,0.16666666666666666
561,36,raised,1.0,48.91666666666666,48.91666666666666,93.58333333333331,50.54166666666666,0.5833333333333334,0.4166666666666667,0.16666666666666666
562,36,until,0.3333333333333333,36.0,36.0,36.0,36.0,0.3333333333333333,0.0,0.0
563,36,they,1.25,75.66666666666667,92.0,126.16666666666669,80.1111111111111,0.8333333333333334,0.4166666666666667,0.25
564,36,moved,2.0,108.41666666666669,114.16666666666669,219.91666666666663,113.70138888888891,0.9166666666666666,1.0833333333333333,0.5833333333333334
565,36,to,0.3333333333333333,32.583333333333336,32.583333333333336,41.25,33.833333333333336,0.25,0.08333333333333333,0.08333333333333333
566,36,Little,1.5,143.58333333333334,167.0,214.08333333333331,142.5,0.9166666666666666,0.5833333333333334,0.5
567,36,Rock.,0.8333333333333334,53.16666666666666,53.16666666666666,92.41666666666669,47.75,0.4166666666666667,0.4166666666666667,0.25
568,37,"Louis,",1.3333333333333333,110.91666666666669,126.66666666666669,151.66666666666666,113.65277777777777,1.0,0.3333333333333333,0.25
569,37,Missouri.,1.8333333333333333,97.66666666666669,130.25,223.91666666666663,89.925,0.8333333333333334,1.0,0.5
570,38,Rather,1.6666666666666667,98.16666666666669,144.25,194.66666666666663,106.60416666666669,0.9166666666666666,0.75,0.4166666666666667
571,38,than,1.5833333333333333,77.5,100.5,172.58333333333337,90.95833333333331,0.8333333333333334,0.75,0.5
572,38,"retire,",1.4166666666666667,125.83333333333331,137.83333333333334,176.66666666666663,120.52777777777777,0.9166666666666666,0.5,0.3333333333333333
573,38,Adams,1.25,109.41666666666669,126.83333333333331,155.75,111.20833333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
574,38,would,0.9166666666666666,73.16666666666667,73.16666666666667,89.66666666666669,73.95833333333333,0.75,0.16666666666666666,0.16666666666666666
575,38,go,0.3333333333333333,27.16666666666667,27.16666666666667,38.41666666666666,29.625,0.25,0.08333333333333333,0.08333333333333333
576,38,on,1.0833333333333333,97.08333333333331,97.08333333333331,117.33333333333331,97.72222222222223,0.9166666666666666,0.16666666666666666,0.08333333333333333
577,38,to,0.3333333333333333,30.58333333333333,30.58333333333333,41.66666666666666,28.29166666666667,0.25,0.08333333333333333,0.08333333333333333
578,38,win,1.1666666666666667,105.66666666666669,105.66666666666669,142.16666666666666,108.91666666666669,0.9166666666666666,0.25,0.25
579,38,election,2.1666666666666665,103.75,144.41666666666666,235.0,96.875,0.9166666666666666,1.25,0.5833333333333334
580,38,as,0.6666666666666666,74.91666666666667,74.91666666666667,81.33333333333333,75.625,0.5833333333333334,0.08333333333333333,0.08333333333333333
581,38,a,0.5,44.75,44.75,44.75,44.75,0.5,0.0,0.0
582,38,Democratic-Republican,4.583333333333333,98.33333333333331,290.3333333333333,512.1666666666666,118.48930976430977,1.0,3.583333333333333,0.9166666666666666
583,38,to,0.5,57.08333333333334,57.08333333333334,67.91666666666667,56.25,0.4166666666666667,0.08333333333333333,0.08333333333333333
584,38,the,0.6666666666666666,69.33333333333333,75.0,87.66666666666669,62.29166666666666,0.5,0.16666666666666666,0.16666666666666666
585,38,House,1.5833333333333333,89.08333333333331,94.91666666666669,176.25,93.42361111111113,0.8333333333333334,0.75,0.5
586,38,of,0.08333333333333333,9.916666666666666,9.916666666666666,9.916666666666666,9.916666666666666,0.08333333333333333,0.0,0.0
587,38,Representatives,1.6666666666666667,74.0,147.25,187.25,76.75,0.75,0.9166666666666666,0.5
588,38,beginning,1.6666666666666667,95.66666666666669,125.08333333333331,165.08333333333334,92.41666666666669,0.9166666666666666,0.75,0.5833333333333334
589,38,with,0.75,50.16666666666666,50.16666666666666,76.16666666666667,51.41666666666666,0.5,0.25,0.25
590,38,the,0.6666666666666666,54.75,54.75,72.0,55.125,0.5,0.16666666666666666,0.16666666666666666
591,38,22nd,1.1666666666666667,96.66666666666669,96.66666666666669,136.25,95.70833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
592,38,"Congress,",1.6666666666666667,91.33333333333331,108.5,188.91666666666663,87.57777777777778,0.75,0.9166666666666666,0.5833333333333334
593,38,serving,1.25,91.66666666666669,98.66666666666669,142.41666666666666,82.7777777777778,0.75,0.5,0.4166666666666667
594,38,from,0.6666666666666666,61.25,61.25,77.25,55.29166666666666,0.5,0.16666666666666666,0.16666666666666666
595,38,March,1.0,86.91666666666669,86.91666666666669,105.5,84.08333333333333,0.75,0.25,0.16666666666666666
596,38,"4,",0.5,59.75,59.75,59.75,59.75,0.5,0.0,0.0
597,38,"1831,",1.9166666666666667,101.5,203.75,272.6666666666667,110.47916666666669,0.75,1.1666666666666667,0.5
598,38,until,0.5,52.08333333333334,52.08333333333334,82.25,55.83333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666
599,38,his,1.0833333333333333,80.5,103.0,148.58333333333334,93.0277777777778,0.6666666666666666,0.4166666666666667,0.3333333333333333
600,38,death.,1.0,76.83333333333333,76.83333333333333,98.83333333333331,76.9722222222222,0.75,0.25,0.16666666666666666
601,39,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,39,1952,1.25,117.5,138.91666666666666,179.41666666666663,119.11111111111109,0.8333333333333334,0.4166666666666667,0.25
603,39,he,0.6666666666666666,54.25,54.25,64.16666666666667,52.875,0.5,0.16666666666666666,0.16666666666666666
604,39,was,1.0833333333333333,88.91666666666669,88.91666666666669,126.91666666666669,94.20833333333331,0.8333333333333334,0.25,0.25
605,39,elected,1.3333333333333333,106.5,117.08333333333331,135.41666666666666,101.33333333333331,1.0,0.3333333333333333,0.3333333333333333
606,39,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,39,the,0.75,69.0,75.41666666666667,89.58333333333331,64.08333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
608,39,U.S.,1.0,92.41666666666669,101.66666666666669,110.91666666666669,91.125,0.8333333333333334,0.16666666666666666,0.16666666666666666
609,40,He,0.5555555555555556,33.55555555555556,48.38888888888889,66.72222222222223,39.89814814814815,0.3333333333333333,0.2222222222222222,0.16666666666666666
610,40,played,2.0,84.0,97.72222222222223,199.27777777777774,93.92314814814816,0.9444444444444444,1.0555555555555556,0.6111111111111112
611,40,William,2.333333333333333,85.16666666666667,85.16666666666667,245.33333333333331,84.99537037037038,0.7777777777777778,1.5555555555555556,0.6666666666666666
612,40,Barrett,2.4444444444444446,97.22222222222223,129.22222222222223,281.8888888888889,107.43611111111109,0.9444444444444444,1.5,0.7777777777777778
613,40,Travis,1.7222222222222223,100.66666666666669,116.38888888888887,196.61111111111111,104.0,0.8888888888888888,0.8333333333333334,0.6111111111111112
614,40,in,0.4444444444444444,29.16666666666667,29.16666666666667,47.33333333333334,29.027777777777782,0.2777777777777778,0.16666666666666666,0.16666666666666666
615,40,a,0.3888888888888889,51.16666666666666,51.16666666666666,51.16666666666666,51.16666666666666,0.3888888888888889,0.0,0.0
616,40,movie,1.1666666666666667,90.55555555555556,98.61111111111113,119.11111111111113,89.99074074074073,0.8333333333333334,0.3333333333333333,0.2777777777777778
617,40,about,1.3888888888888888,100.55555555555556,108.88888888888887,146.27777777777774,101.5,0.8888888888888888,0.5,0.3888888888888889
618,40,the,0.5555555555555556,33.44444444444444,33.44444444444444,43.27777777777778,34.72222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111
619,40,Alamo,1.6111111111111112,88.66666666666669,115.77777777777777,227.66666666666663,112.97222222222223,0.7777777777777778,0.8333333333333334,0.6111111111111112
620,40,called,2.6111111111111107,75.72222222222223,86.3888888888889,266.22222222222223,86.07685185185184,0.8333333333333334,1.7777777777777777,0.5555555555555556
621,40,Thirteen,1.8888888888888888,92.16666666666669,96.05555555555556,195.22222222222226,90.75462962962965,0.8333333333333334,1.0555555555555556,0.5555555555555556
622,40,Days,1.2777777777777777,75.1111111111111,80.3888888888889,134.5,78.16203703703705,0.7222222222222222,0.5555555555555556,0.3888888888888889
623,40,of,0.6666666666666666,58.77777777777778,58.77777777777778,68.22222222222223,55.38888888888889,0.5555555555555556,0.1111111111111111,0.1111111111111111
624,40,Glory.,0.7222222222222222,36.66666666666666,83.1111111111111,96.16666666666669,56.055555555555564,0.4444444444444444,0.2777777777777778,0.2222222222222222
625,41,In,0.6111111111111112,36.888888888888886,36.888888888888886,70.27777777777777,36.435185185185176,0.3333333333333333,0.2777777777777778,0.05555555555555555
626,41,1964,2.3888888888888893,112.44444444444444,138.88888888888889,362.72222222222223,144.8722222222222,0.9444444444444444,1.4444444444444444,0.6666666666666666
627,41,she,1.1111111111111112,61.72222222222222,61.72222222222222,138.88888888888889,63.65873015873015,0.5555555555555556,0.5555555555555556,0.2777777777777778
628,41,went,1.7222222222222223,111.05555555555556,115.72222222222223,235.61111111111111,116.20370370370372,0.8888888888888888,0.8333333333333334,0.5555555555555556
629,41,to,0.6111111111111112,41.611111111111114,49.77777777777778,64.83333333333333,47.72222222222222,0.5,0.1111111111111111,0.1111111111111111
630,41,Reprise,1.7222222222222223,137.55555555555554,148.05555555555554,226.94444444444446,130.70833333333331,0.9444444444444444,0.7777777777777778,0.5
631,41,"again,",1.1666666666666667,97.5,107.77777777777777,133.66666666666666,98.27777777777777,0.8333333333333334,0.3333333333333333,0.3333333333333333
632,41,shifting,1.5555555555555556,116.22222222222223,140.11111111111111,178.38888888888889,111.06018518518519,0.8888888888888888,0.6666666666666666,0.4444444444444444
633,41,the,0.8333333333333334,72.66666666666667,72.66666666666667,89.27777777777777,74.83333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
634,41,next,0.7777777777777778,66.33333333333333,66.33333333333333,85.83333333333333,68.94444444444444,0.6111111111111112,0.16666666666666666,0.16666666666666666
635,41,year,1.2222222222222223,101.0,132.27777777777777,154.66666666666666,114.41666666666669,0.8888888888888888,0.3333333333333333,0.2777777777777778
636,41,to,1.1111111111111112,93.38888888888887,93.38888888888887,124.83333333333331,93.26388888888887,0.7777777777777778,0.3333333333333333,0.2222222222222222
637,41,Dot,1.3333333333333333,100.66666666666669,112.88888888888887,144.55555555555554,102.75,0.8888888888888888,0.4444444444444444,0.3333333333333333
638,41,Records.,0.8333333333333334,117.72222222222223,124.88888888888887,129.44444444444446,114.41666666666669,0.7222222222222222,0.1111111111111111,0.1111111111111111
639,42,He,0.3333333333333333,40.333333333333336,40.333333333333336,44.111111111111114,38.833333333333336,0.2777777777777778,0.05555555555555555,0.05555555555555555
640,42,was,0.8333333333333334,72.16666666666667,81.72222222222223,93.72222222222223,72.6111111111111,0.6111111111111112,0.2222222222222222,0.16666666666666666
641,42,"cremated,",1.4444444444444444,99.27777777777777,145.94444444444446,178.83333333333337,110.68518518518519,0.8888888888888888,0.5555555555555556,0.4444444444444444
642,42,and,0.6111111111111112,55.5,55.5,64.6111111111111,58.08333333333334,0.5555555555555556,0.05555555555555555,0.05555555555555555
643,42,the,0.5555555555555556,44.16666666666666,44.16666666666666,53.111111111111114,42.70370370370371,0.4444444444444444,0.1111111111111111,0.05555555555555555
644,42,ashes,0.8888888888888888,91.88888888888887,91.88888888888887,96.72222222222223,90.55555555555556,0.8333333333333334,0.05555555555555555,0.05555555555555555
645,42,were,0.6111111111111112,57.77777777777778,57.77777777777778,57.77777777777778,57.77777777777778,0.6111111111111112,0.0,0.0
646,42,interred,1.6666666666666667,108.38888888888887,148.27777777777774,189.27777777777774,113.99074074074072,1.0,0.6666666666666666,0.5555555555555556
