,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
427,29,the,0.5833333333333334,59.83333333333334,59.83333333333334,71.33333333333333,59.66666666666666,0.5,0.08333333333333333,0.08333333333333333
428,29,foreign,1.3333333333333333,112.41666666666669,126.66666666666669,170.25,104.05555555555556,0.8333333333333334,0.5,0.4166666666666667
429,29,"division,",1.1666666666666667,100.58333333333331,106.08333333333331,128.25,97.66666666666669,0.9166666666666666,0.25,0.25
430,29,and,0.5,57.41666666666666,57.41666666666666,57.41666666666666,57.41666666666666,0.5,0.0,0.0
431,29,moved,0.9166666666666666,87.91666666666669,95.33333333333331,108.33333333333331,90.08333333333331,0.75,0.16666666666666666,0.16666666666666666
432,29,to,0.5833333333333334,58.91666666666666,58.91666666666666,58.91666666666666,58.91666666666666,0.5833333333333334,0.0,0.0
433,29,"Greenwich,",1.8333333333333333,82.0,118.5,214.75,93.20833333333331,0.8333333333333334,1.0,0.5
434,29,Connecticut.,1.1666666666666667,127.66666666666669,162.25,183.08333333333331,131.83333333333334,0.8333333333333334,0.3333333333333333,0.25
435,30,Albert,1.0909090909090908,97.8181818181818,113.9090909090909,152.9090909090909,105.93939393939397,0.7272727272727273,0.3636363636363637,0.2727272727272727
436,30,Einstein,2.272727272727273,94.36363636363636,99.54545454545456,255.0,108.5878787878788,0.9090909090909092,1.3636363636363635,0.8181818181818182
437,30,(March,2.090909090909091,87.81818181818181,87.81818181818181,218.27272727272728,92.87987012987013,0.8181818181818182,1.2727272727272727,0.5454545454545454
438,30,"14,",0.4545454545454545,40.72727272727273,40.72727272727273,58.27272727272727,37.77272727272727,0.2727272727272727,0.18181818181818185,0.18181818181818185
439,30,1879,1.6363636363636365,69.63636363636364,81.27272727272727,226.8181818181818,79.8121212121212,0.6363636363636364,1.0,0.4545454545454545
440,30,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,30,April,0.9090909090909092,89.81818181818181,89.81818181818181,113.63636363636364,86.25757575757574,0.6363636363636364,0.2727272727272727,0.18181818181818185
442,30,"18,",0.6363636363636364,81.63636363636364,90.1818181818182,105.0909090909091,59.48484848484849,0.3636363636363637,0.2727272727272727,0.18181818181818185
443,30,1955),1.9090909090909087,96.54545454545456,116.0909090909091,202.8181818181818,93.46666666666668,0.9090909090909092,1.0,0.4545454545454545
444,30,was,1.2727272727272727,81.18181818181819,104.72727272727272,140.54545454545453,82.93181818181819,0.8181818181818182,0.4545454545454545,0.2727272727272727
445,30,a,0.2727272727272727,28.72727272727273,28.72727272727273,36.09090909090909,23.54545454545455,0.18181818181818185,0.09090909090909093,0.09090909090909093
446,30,German-born,2.363636363636364,82.9090909090909,175.72727272727272,245.3636363636364,86.24891774891775,0.8181818181818182,1.5454545454545454,0.6363636363636364
447,30,Jewish,1.0909090909090908,77.9090909090909,82.72727272727273,114.63636363636364,69.66666666666667,0.7272727272727273,0.3636363636363637,0.18181818181818185
448,30,theoretical,3.0,136.72727272727272,232.1818181818182,371.9090909090909,126.74545454545456,1.0,2.0,0.8181818181818182
449,30,physicist,2.272727272727273,135.27272727272728,159.45454545454547,280.09090909090907,126.32424242424244,1.0,1.2727272727272727,0.5454545454545454
450,30,of,0.5454545454545454,40.0,40.0,55.27272727272727,44.45454545454545,0.4545454545454545,0.09090909090909093,0.09090909090909093
451,30,"German,",2.363636363636364,114.45454545454544,151.27272727272728,266.3636363636364,103.48181818181818,0.9090909090909092,1.4545454545454546,0.7272727272727273
452,30,Swiss,1.2727272727272727,101.8181818181818,111.54545454545456,156.27272727272728,105.96969696969695,0.8181818181818182,0.4545454545454545,0.2727272727272727
453,30,and,0.7272727272727273,39.90909090909091,39.90909090909091,62.45454545454545,39.63636363636363,0.4545454545454545,0.2727272727272727,0.2727272727272727
454,30,American,1.0909090909090908,88.81818181818181,124.1818181818182,129.45454545454547,92.4090909090909,0.7272727272727273,0.3636363636363637,0.3636363636363637
455,30,"citizenship,",1.7272727272727273,106.54545454545456,125.9090909090909,177.1818181818182,104.8181818181818,0.9090909090909092,0.8181818181818182,0.4545454545454545
456,30,who,1.0909090909090908,81.0909090909091,104.1818181818182,149.1818181818182,71.22727272727273,0.5454545454545454,0.5454545454545454,0.2727272727272727
457,30,is,0.2727272727272727,30.54545454545455,30.54545454545455,30.54545454545455,30.54545454545455,0.2727272727272727,0.0,0.0
458,30,widely,1.7272727272727273,99.0909090909091,105.63636363636364,198.27272727272728,93.72077922077924,0.8181818181818182,0.9090909090909092,0.4545454545454545
459,30,regarded,2.090909090909091,93.72727272727272,128.8181818181818,200.0909090909091,93.8051948051948,1.0,1.0909090909090908,0.3636363636363637
460,30,as,0.5454545454545454,43.45454545454545,43.45454545454545,49.63636363636363,43.31818181818182,0.4545454545454545,0.09090909090909093,0.09090909090909093
461,30,the,0.6363636363636364,63.81818181818182,63.81818181818182,63.81818181818182,63.81818181818182,0.6363636363636364,0.0,0.0
462,30,greatest,1.3636363636363635,85.54545454545455,90.45454545454544,130.0,82.06060606060606,0.8181818181818182,0.5454545454545454,0.2727272727272727
463,30,scientist,1.181818181818182,59.63636363636363,94.0,100.1818181818182,62.31818181818182,0.7272727272727273,0.4545454545454545,0.4545454545454545
464,30,of,0.18181818181818185,17.09090909090909,17.09090909090909,17.09090909090909,17.09090909090909,0.18181818181818185,0.0,0.0
465,30,the,0.6363636363636364,61.81818181818182,61.81818181818182,67.63636363636364,60.5,0.5454545454545454,0.09090909090909093,0.09090909090909093
466,30,20th,0.5454545454545454,55.09090909090909,55.09090909090909,55.09090909090909,55.09090909090909,0.5454545454545454,0.0,0.0
467,30,century,1.4545454545454546,91.9090909090909,97.54545454545456,135.8181818181818,95.43939393939394,1.0,0.4545454545454545,0.2727272727272727
468,30,or,0.3636363636363637,29.363636363636363,29.363636363636363,29.363636363636363,29.363636363636363,0.3636363636363637,0.0,0.0
469,30,even,1.0,79.72727272727273,79.72727272727273,116.1818181818182,88.86363636363636,0.7272727272727273,0.2727272727272727,0.2727272727272727
470,30,of,0.7272727272727273,61.45454545454545,61.45454545454545,81.54545454545455,59.72727272727273,0.5454545454545454,0.18181818181818185,0.18181818181818185
471,30,all,0.3636363636363637,48.09090909090909,48.09090909090909,48.09090909090909,48.09090909090909,0.3636363636363637,0.0,0.0
472,30,"time,",1.181818181818182,94.0,102.27272727272728,124.27272727272728,93.1818181818182,0.9090909090909092,0.2727272727272727,0.2727272727272727
473,30,ranking,1.5454545454545454,95.63636363636364,117.63636363636364,151.72727272727272,93.57575757575756,0.9090909090909092,0.6363636363636364,0.4545454545454545
474,30,alongside,0.7272727272727273,70.72727272727273,78.36363636363636,78.36363636363636,71.4090909090909,0.6363636363636364,0.09090909090909093,0.09090909090909093
475,30,the,0.6363636363636364,41.18181818181818,41.18181818181818,57.45454545454545,40.86363636363637,0.4545454545454545,0.18181818181818185,0.18181818181818185
476,30,luminaries,1.7272727272727273,89.54545454545455,141.27272727272728,220.27272727272728,96.75,0.8181818181818182,0.9090909090909092,0.5454545454545454
477,30,Newton,1.3636363636363635,89.81818181818181,114.1818181818182,155.54545454545453,92.01515151515152,0.8181818181818182,0.5454545454545454,0.3636363636363637
478,30,and,0.8181818181818182,84.81818181818181,84.81818181818181,92.27272727272728,84.9090909090909,0.7272727272727273,0.09090909090909093,0.09090909090909093
479,30,Gauss.,1.181818181818182,119.72727272727272,141.0909090909091,168.63636363636363,101.04545454545456,0.7272727272727273,0.4545454545454545,0.3636363636363637
480,31,Bush,0.6666666666666666,100.5,100.5,100.5,100.5,0.6666666666666666,0.0,0.0
481,31,called,1.6666666666666667,80.5,90.91666666666669,161.5,90.44444444444444,0.9166666666666666,0.75,0.6666666666666666
482,31,it,0.4166666666666667,35.5,35.5,45.33333333333334,38.083333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
483,31,"""my",0.9166666666666666,89.16666666666669,89.16666666666669,105.91666666666669,88.5,0.75,0.16666666666666666,0.16666666666666666
484,31,good,1.4166666666666667,96.25,105.66666666666669,155.33333333333334,95.23611111111109,0.8333333333333334,0.5833333333333334,0.4166666666666667
485,31,"fortune""",0.9166666666666666,66.66666666666667,66.66666666666667,89.58333333333331,71.1388888888889,0.75,0.16666666666666666,0.08333333333333333
486,31,to,0.6666666666666666,77.5,77.5,77.5,77.5,0.6666666666666666,0.0,0.0
487,31,work,1.0,81.66666666666667,89.41666666666669,114.41666666666669,83.97222222222223,0.75,0.25,0.16666666666666666
488,31,with,0.9166666666666666,86.5,101.16666666666669,101.16666666666669,88.41666666666669,0.8333333333333334,0.08333333333333333,0.08333333333333333
489,31,close,0.75,81.58333333333333,86.58333333333331,86.58333333333331,81.08333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
490,31,"friends,",1.6666666666666667,101.75,184.83333333333331,226.33333333333331,115.325,0.9166666666666666,0.75,0.5
491,31,including,2.0,97.83333333333331,139.66666666666666,260.5833333333333,115.26666666666668,1.0,1.0,0.5833333333333334
492,31,Yale,1.0,77.83333333333333,85.75,102.75,77.58333333333333,0.75,0.25,0.25
493,31,classmates,1.9166666666666667,129.25,148.5,219.25,117.46111111111112,1.0,0.9166666666666666,0.5
494,31,(and,0.9166666666666666,84.33333333333333,84.33333333333333,94.5,81.54166666666667,0.75,0.16666666666666666,0.16666666666666666
495,31,members,1.8333333333333333,98.33333333333331,106.66666666666669,191.41666666666663,99.3125,0.9166666666666666,0.9166666666666666,0.5833333333333334
496,31,of,0.25,29.83333333333333,29.83333333333333,29.83333333333333,29.83333333333333,0.25,0.0,0.0
497,31,the,0.6666666666666666,39.91666666666666,39.91666666666666,79.33333333333333,36.94444444444445,0.3333333333333333,0.3333333333333333,0.16666666666666666
498,31,Skull,1.25,83.83333333333333,97.66666666666669,116.0,75.91666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667
499,31,and,0.25,17.166666666666668,17.166666666666668,28.75,17.25,0.16666666666666666,0.08333333333333333,0.08333333333333333
500,31,Bones),1.5,104.91666666666669,136.5,170.5,107.51388888888891,0.9166666666666666,0.5833333333333334,0.25
501,31,E.,0.75,70.91666666666667,70.91666666666667,91.0,66.66666666666667,0.5833333333333334,0.16666666666666666,0.08333333333333333
502,32,Three,0.5454545454545454,45.72727272727273,55.27272727272727,55.27272727272727,47.09090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
503,32,U.S.,1.7272727272727273,104.36363636363636,116.63636363636364,207.63636363636363,113.03030303030302,1.0,0.7272727272727273,0.6363636363636364
504,33,Raymond,3.6666666666666665,94.0,204.41666666666663,457.16666666666674,107.76041666666669,0.9166666666666666,2.75,0.9166666666666666
505,33,Arrieta,3.75,122.25,170.5,526.0833333333334,142.90138888888887,1.0,2.75,1.0
506,33,(born,0.75,64.16666666666667,76.33333333333333,76.33333333333333,66.16666666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
507,33,March,0.9166666666666666,77.16666666666667,93.33333333333331,108.33333333333331,81.45833333333333,0.6666666666666666,0.25,0.25
508,33,"26,",0.6666666666666666,68.33333333333333,75.0,75.0,68.41666666666667,0.5833333333333334,0.08333333333333333,0.08333333333333333
509,33,1965,1.5,128.66666666666666,211.83333333333331,211.83333333333331,114.84722222222223,0.9166666666666666,0.5833333333333334,0.5
510,33,in,0.3333333333333333,22.0,22.0,22.0,22.0,0.3333333333333333,0.0,0.0
511,33,San,1.0833333333333333,76.0,84.75,115.33333333333331,75.30555555555556,0.6666666666666666,0.4166666666666667,0.3333333333333333
512,33,"Juan,",1.1666666666666667,95.66666666666669,95.66666666666669,138.91666666666666,101.72222222222223,0.8333333333333334,0.3333333333333333,0.25
513,33,Puerto,1.0833333333333333,70.58333333333333,87.41666666666669,99.41666666666669,70.0,0.75,0.3333333333333333,0.3333333333333333
514,33,Rico),0.75,57.75,70.25,70.25,56.45833333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
515,33,is,0.3333333333333333,25.08333333333333,25.08333333333333,25.08333333333333,25.08333333333333,0.3333333333333333,0.0,0.0
516,33,considered,2.583333333333333,93.75,112.66666666666669,244.08333333333331,93.61111111111113,1.0,1.5833333333333333,0.6666666666666666
517,33,by,0.08333333333333333,8.416666666666666,8.416666666666666,8.416666666666666,8.416666666666666,0.08333333333333333,0.0,0.0
518,33,many,1.1666666666666667,88.83333333333331,106.08333333333331,124.5,86.91666666666669,0.8333333333333334,0.3333333333333333,0.3333333333333333
519,33,to,0.16666666666666666,11.5,11.5,11.5,11.5,0.16666666666666666,0.0,0.0
520,33,be,0.5,45.25,45.25,45.25,45.25,0.5,0.0,0.0
521,33,one,0.75,74.08333333333333,79.58333333333333,79.58333333333333,72.79166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
522,33,of,0.25,18.916666666666668,18.916666666666668,18.916666666666668,18.916666666666668,0.25,0.0,0.0
523,33,Puerto,1.1666666666666667,99.0,99.0,116.58333333333331,97.5,1.0,0.16666666666666666,0.16666666666666666
524,33,Rico's,0.6666666666666666,53.41666666666666,53.41666666666666,61.25,53.79166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
525,33,greatest,1.1666666666666667,91.0,112.33333333333331,134.83333333333334,96.93055555555556,0.8333333333333334,0.3333333333333333,0.25
526,33,comedians.,1.5833333333333333,99.33333333333331,145.25,198.66666666666663,114.90277777777777,0.9166666666666666,0.6666666666666666,0.5
527,34,W.,1.5454545454545454,81.63636363636364,91.72727272727272,164.9090909090909,76.1060606060606,0.7272727272727273,0.8181818181818182,0.5454545454545454
528,35,With,0.7272727272727273,75.9090909090909,75.9090909090909,91.9090909090909,72.0,0.5454545454545454,0.18181818181818185,0.18181818181818185
529,35,his,1.3636363636363635,88.81818181818181,106.8181818181818,142.0909090909091,91.36363636363636,0.9090909090909092,0.4545454545454545,0.4545454545454545
530,35,interest,1.7272727272727273,79.72727272727273,79.72727272727273,175.54545454545453,83.7969696969697,0.8181818181818182,0.9090909090909092,0.5454545454545454
531,35,in,0.8181818181818182,77.72727272727273,77.72727272727273,101.0,76.68181818181819,0.6363636363636364,0.18181818181818185,0.18181818181818185
532,35,race,1.2727272727272727,72.9090909090909,81.72727272727273,156.27272727272728,74.62121212121212,0.6363636363636364,0.6363636363636364,0.4545454545454545
533,35,"cars,",1.0,121.54545454545456,121.54545454545456,143.63636363636363,107.0909090909091,0.8181818181818182,0.18181818181818185,0.18181818181818185
534,35,he,0.7272727272727273,62.81818181818182,62.81818181818182,82.81818181818181,58.04545454545455,0.5454545454545454,0.18181818181818185,0.18181818181818185
535,35,formed,0.9090909090909092,89.18181818181819,97.45454545454544,97.45454545454544,90.0,0.8181818181818182,0.09090909090909093,0.09090909090909093
536,35,a,0.3636363636363637,38.72727272727273,38.72727272727273,38.72727272727273,38.72727272727273,0.3636363636363637,0.0,0.0
537,35,second,1.2727272727272727,96.0,104.27272727272728,141.72727272727272,99.65151515151516,0.9090909090909092,0.3636363636363637,0.2727272727272727
538,35,"company,",1.0909090909090908,77.72727272727273,82.27272727272727,97.45454545454544,74.0909090909091,0.8181818181818182,0.2727272727272727,0.2727272727272727
539,35,the,0.5454545454545454,33.54545454545455,41.81818181818182,53.90909090909091,34.09090909090909,0.3636363636363637,0.18181818181818185,0.09090909090909093
540,35,Henry,2.0,76.63636363636364,127.36363636363636,257.1818181818182,108.09848484848486,0.9090909090909092,1.0909090909090908,0.5454545454545454
541,35,Ford,2.272727272727273,125.1818181818182,183.72727272727272,310.0,117.2909090909091,0.9090909090909092,1.3636363636363635,0.5454545454545454
542,35,Company.,1.7272727272727273,109.27272727272728,229.63636363636363,291.1818181818182,123.46969696969695,0.7272727272727273,1.0,0.4545454545454545
543,36,He,0.16666666666666666,13.666666666666664,13.666666666666664,13.666666666666664,13.666666666666664,0.16666666666666666,0.0,0.0
544,36,died,1.0833333333333333,52.91666666666666,59.08333333333334,128.83333333333334,61.88888888888889,0.5833333333333334,0.5,0.3333333333333333
545,36,in,0.16666666666666666,17.0,17.0,17.0,17.0,0.16666666666666666,0.0,0.0
546,36,Los,0.75,60.16666666666666,60.16666666666666,70.91666666666667,61.91666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
547,36,Angeles,1.8333333333333333,110.66666666666669,133.41666666666666,197.58333333333331,114.70833333333331,1.0,0.8333333333333334,0.5833333333333334
548,36,at,0.3333333333333333,42.5,42.5,42.5,42.5,0.3333333333333333,0.0,0.0
549,36,age,1.0,78.41666666666667,78.41666666666667,105.0,80.75,0.75,0.25,0.25
550,36,"85,",0.8333333333333334,64.66666666666667,64.66666666666667,102.91666666666669,76.75,0.6666666666666666,0.16666666666666666,0.16666666666666666
551,36,and,1.0833333333333333,70.75,70.75,105.91666666666669,71.04166666666667,0.75,0.3333333333333333,0.25
552,36,was,0.75,59.58333333333334,59.58333333333334,65.91666666666667,60.375,0.6666666666666666,0.08333333333333333,0.08333333333333333
553,36,buried,1.5833333333333333,96.75,104.16666666666669,162.83333333333334,101.88333333333333,1.0,0.5833333333333334,0.3333333333333333
554,36,in,0.16666666666666666,10.583333333333334,10.583333333333334,10.583333333333334,10.583333333333334,0.16666666666666666,0.0,0.0
555,36,Forest,0.6666666666666666,74.5,74.5,96.16666666666669,82.41666666666667,0.5833333333333334,0.08333333333333333,0.08333333333333333
556,36,Lawn,1.25,70.75,98.41666666666669,132.16666666666666,73.5138888888889,0.6666666666666666,0.5833333333333334,0.4166666666666667
557,36,Memorial,1.5,131.91666666666666,150.75,199.41666666666663,132.61111111111111,0.9166666666666666,0.5833333333333334,0.4166666666666667
558,36,Park,0.5833333333333334,53.25,58.41666666666666,66.58333333333333,48.625,0.4166666666666667,0.16666666666666666,0.16666666666666666
559,36,Cemetery,1.5833333333333333,90.08333333333331,157.75,176.25,83.14583333333333,0.75,0.8333333333333334,0.5
560,36,in,0.16666666666666666,24.58333333333333,24.58333333333333,24.58333333333333,24.58333333333333,0.16666666666666666,0.0,0.0
561,36,suburban,1.75,110.91666666666669,145.33333333333334,204.0,104.1,0.8333333333333334,0.9166666666666666,0.4166666666666667
562,36,Glendale.,1.75,109.41666666666669,206.75,228.0,118.47222222222223,0.8333333333333334,0.9166666666666666,0.5
563,37,Miguel,2.4545454545454546,77.81818181818181,105.9090909090909,306.90909090909093,97.75757575757576,0.7272727272727273,1.7272727272727273,0.6363636363636364
564,37,Ferrer,3.0909090909090913,91.0,149.72727272727272,408.7272727272728,111.3853535353535,0.8181818181818182,2.272727272727273,0.7272727272727273
565,37,(born,1.4545454545454546,88.45454545454545,108.54545454545456,173.54545454545453,93.0909090909091,0.7272727272727273,0.7272727272727273,0.5454545454545454
566,37,February,1.5454545454545454,93.1818181818182,121.36363636363636,159.0,85.43181818181819,0.8181818181818182,0.7272727272727273,0.5454545454545454
567,37,"7,",0.6363636363636364,38.0,38.0,75.72727272727273,41.22727272727273,0.3636363636363637,0.2727272727272727,0.18181818181818185
568,37,1955,1.181818181818182,73.63636363636364,103.54545454545456,183.8181818181818,67.81060606060606,0.4545454545454545,0.7272727272727273,0.4545454545454545
569,37,in,0.7272727272727273,58.72727272727273,58.72727272727273,85.54545454545455,63.54545454545455,0.5454545454545454,0.18181818181818185,0.18181818181818185
570,37,Santa,1.5454545454545454,87.54545454545455,161.9090909090909,182.0909090909091,87.65151515151514,0.8181818181818182,0.7272727272727273,0.4545454545454545
571,37,"Monica,",1.7272727272727273,110.72727272727272,168.45454545454547,196.63636363636363,106.55454545454545,0.9090909090909092,0.8181818181818182,0.2727272727272727
572,37,California),1.4545454545454546,98.0,108.1818181818182,165.8181818181818,95.6818181818182,0.8181818181818182,0.6363636363636364,0.2727272727272727
573,37,is,0.5454545454545454,40.36363636363637,87.0,87.0,58.59090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
574,37,a,0.09090909090909093,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,0.09090909090909093,0.0,0.0
575,37,Puerto,1.3636363636363635,92.36363636363636,92.36363636363636,155.36363636363637,93.66363636363636,0.8181818181818182,0.5454545454545454,0.2727272727272727
576,37,Rican-American,3.363636363636364,110.72727272727272,318.90909090909093,397.27272727272725,112.60909090909092,1.0,2.363636363636364,0.8181818181818182
577,37,actor,0.7272727272727273,68.72727272727273,68.72727272727273,86.54545454545455,67.63636363636364,0.5454545454545454,0.18181818181818185,0.09090909090909093
578,37,who,1.0,121.54545454545456,121.54545454545456,135.54545454545453,121.54545454545456,0.9090909090909092,0.09090909090909093,0.09090909090909093
579,37,is,0.3636363636363637,37.27272727272727,37.27272727272727,48.54545454545455,36.72727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
580,37,often,1.0909090909090908,115.0,124.1818181818182,136.36363636363637,115.22727272727272,0.9090909090909092,0.18181818181818185,0.18181818181818185
581,37,cast,0.6363636363636364,59.63636363636363,59.63636363636363,70.36363636363636,59.68181818181818,0.5454545454545454,0.09090909090909093,0.09090909090909093
582,37,in,0.3636363636363637,34.81818181818182,34.81818181818182,48.54545454545455,30.818181818181817,0.2727272727272727,0.09090909090909093,0.09090909090909093
583,37,movies,1.0909090909090908,71.36363636363636,96.0909090909091,133.36363636363637,77.54545454545455,0.6363636363636364,0.4545454545454545,0.3636363636363637
584,37,as,0.9090909090909092,69.54545454545455,69.54545454545455,85.54545454545455,70.63636363636364,0.7272727272727273,0.18181818181818185,0.18181818181818185
585,37,a,0.3636363636363637,37.0,37.0,52.63636363636363,38.59090909090909,0.2727272727272727,0.09090909090909093,0.09090909090909093
586,37,villain.,1.2727272727272727,90.0909090909091,147.36363636363637,178.1818181818182,107.54545454545456,0.8181818181818182,0.4545454545454545,0.4545454545454545
587,38,William,0.6363636363636364,46.27272727272727,46.27272727272727,72.18181818181819,47.03030303030303,0.4545454545454545,0.18181818181818185,0.09090909090909093
588,38,studied,1.2727272727272727,93.0,93.0,167.0,102.93939393939394,0.8181818181818182,0.4545454545454545,0.3636363636363637
589,38,law,0.5454545454545454,39.81818181818182,39.81818181818182,60.72727272727273,39.31818181818182,0.3636363636363637,0.18181818181818185,0.18181818181818185
590,38,at,0.7272727272727273,45.09090909090909,45.09090909090909,86.45454545454545,50.79545454545455,0.4545454545454545,0.2727272727272727,0.09090909090909093
591,38,the,0.7272727272727273,61.27272727272727,61.27272727272727,70.54545454545455,62.18181818181818,0.6363636363636364,0.09090909090909093,0.09090909090909093
592,38,Inns,1.2727272727272727,55.63636363636363,55.63636363636363,162.72727272727272,76.92424242424242,0.6363636363636364,0.6363636363636364,0.4545454545454545
593,38,of,0.7272727272727273,64.54545454545455,64.54545454545455,89.18181818181819,64.68181818181819,0.5454545454545454,0.18181818181818185,0.18181818181818185
594,38,Court,1.9090909090909087,84.27272727272727,111.36363636363636,232.0,81.57575757575758,0.7272727272727273,1.181818181818182,0.3636363636363637
595,38,in,0.6363636363636364,95.36363636363636,95.36363636363636,95.36363636363636,95.36363636363636,0.6363636363636364,0.0,0.0
596,38,"London,",1.2727272727272727,89.0,93.9090909090909,130.45454545454547,83.95454545454545,0.8181818181818182,0.4545454545454545,0.2727272727272727
597,38,returning,1.0909090909090908,76.45454545454545,110.0909090909091,116.63636363636364,82.01515151515152,0.7272727272727273,0.3636363636363637,0.2727272727272727
598,38,to,0.18181818181818185,18.545454545454547,18.545454545454547,18.545454545454547,18.545454545454547,0.18181818181818185,0.0,0.0
599,38,Maryland,1.181818181818182,85.81818181818181,85.81818181818181,115.36363636363636,88.56060606060606,0.9090909090909092,0.2727272727272727,0.18181818181818185
600,38,in,0.18181818181818185,15.636363636363635,15.636363636363635,15.636363636363635,15.636363636363635,0.18181818181818185,0.0,0.0
601,38,1765.,1.7272727272727273,99.54545454545456,196.0,215.8181818181818,110.2878787878788,0.9090909090909092,0.8181818181818182,0.6363636363636364
602,39,He,0.18181818181818185,16.545454545454547,16.545454545454547,16.545454545454547,16.545454545454547,0.18181818181818185,0.0,0.0
603,39,was,1.2727272727272727,50.36363636363637,76.36363636363636,135.45454545454547,60.96666666666667,0.6363636363636364,0.6363636363636364,0.2727272727272727
604,39,married,2.090909090909091,121.36363636363636,127.72727272727272,271.0,133.08484848484846,1.0,1.0909090909090908,0.6363636363636364
605,39,to,0.2727272727272727,34.45454545454545,34.45454545454545,34.45454545454545,34.45454545454545,0.2727272727272727,0.0,0.0
606,39,actress,1.5454545454545454,106.9090909090909,118.72727272727272,173.27272727272728,110.25757575757576,1.0,0.5454545454545454,0.3636363636363637
607,39,Kim,0.8181818181818182,88.81818181818181,97.8181818181818,97.8181818181818,89.4090909090909,0.7272727272727273,0.09090909090909093,0.09090909090909093
608,39,Basinger,2.272727272727273,123.45454545454544,168.54545454545453,303.45454545454544,124.06363636363636,0.9090909090909092,1.3636363636363635,0.5454545454545454
609,39,from,1.0909090909090908,78.36363636363636,78.36363636363636,122.1818181818182,83.0909090909091,0.7272727272727273,0.3636363636363637,0.18181818181818185
610,39,1993,2.1818181818181817,147.63636363636363,201.8181818181818,314.90909090909093,136.2207792207792,0.9090909090909092,1.2727272727272727,0.4545454545454545
611,39,to,1.5454545454545454,39.81818181818182,46.90909090909091,213.72727272727272,49.12878787878788,0.3636363636363637,1.181818181818182,0.2727272727272727
612,39,2002.,1.4545454545454546,149.72727272727272,149.72727272727272,234.3636363636364,151.38181818181818,1.0,0.4545454545454545,0.18181818181818185
613,40,King,0.5,46.5,53.0,53.0,45.625,0.4166666666666667,0.08333333333333333,0.08333333333333333
614,40,was,0.8333333333333334,64.16666666666667,64.16666666666667,95.66666666666669,66.94444444444444,0.5833333333333334,0.25,0.16666666666666666
615,40,born,1.3333333333333333,88.41666666666669,104.16666666666669,147.25,88.05555555555556,0.8333333333333334,0.5,0.3333333333333333
616,40,in,0.4166666666666667,29.58333333333333,29.58333333333333,42.333333333333336,33.375,0.3333333333333333,0.08333333333333333,0.08333333333333333
617,40,"Atlanta,",1.75,96.5,116.66666666666669,180.25,103.49722222222222,1.0,0.75,0.4166666666666667
618,40,Georgia,1.8333333333333333,109.33333333333331,134.16666666666666,223.91666666666663,119.5625,0.9166666666666666,0.9166666666666666,0.5
619,40,to,0.5,53.0,53.0,60.41666666666666,50.54166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
620,40,the,0.6666666666666666,41.5,41.5,59.83333333333334,44.16666666666666,0.5,0.16666666666666666,0.08333333333333333
621,40,Rev.,0.75,55.33333333333334,55.33333333333334,72.58333333333333,55.91666666666666,0.5833333333333334,0.16666666666666666,0.08333333333333333
622,41,The,0.2777777777777778,15.333333333333336,15.333333333333336,23.277777777777782,13.981481481481485,0.16666666666666666,0.1111111111111111,0.05555555555555555
623,41,family,1.1666666666666667,71.83333333333333,85.27777777777777,126.88888888888887,73.97222222222223,0.6666666666666666,0.5,0.3888888888888889
624,41,moved,1.0555555555555556,77.1111111111111,80.05555555555556,112.11111111111113,75.06481481481481,0.7222222222222222,0.3333333333333333,0.2777777777777778
625,41,around,1.6111111111111112,103.72222222222223,120.61111111111113,182.05555555555557,98.94444444444444,0.8333333333333334,0.7777777777777778,0.5555555555555556
626,41,1810,2.0,106.94444444444444,139.5,298.5,123.29814814814816,0.8333333333333334,1.1666666666666667,0.6111111111111112
627,41,to,0.5555555555555556,46.0,46.0,50.88888888888889,43.63888888888889,0.5,0.05555555555555555,0.05555555555555555
628,41,"Springport,",2.333333333333333,114.5,182.33333333333331,317.72222222222223,124.0175925925926,0.8333333333333334,1.5,0.7222222222222222
629,41,in,0.3333333333333333,35.05555555555556,35.05555555555556,35.05555555555556,35.05555555555556,0.3333333333333333,0.0,0.0
630,41,Cayuga,2.0,123.0,266.8888888888889,306.1111111111111,132.50925925925924,0.8333333333333334,1.1666666666666667,0.6666666666666666
631,41,County,0.8888888888888888,110.22222222222223,123.55555555555556,123.55555555555556,113.25,0.7777777777777778,0.1111111111111111,0.1111111111111111
