,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4173,260,consideration,1.6666666666666667,121.75,149.66666666666666,192.75,123.68055555555556,1.0,0.6666666666666666,0.5
4174,260,of,0.3333333333333333,44.25,44.25,44.25,44.25,0.3333333333333333,0.0,0.0
4175,260,fatherhood.,1.5,151.25,207.91666666666663,216.83333333333331,134.70833333333334,0.9166666666666666,0.5833333333333334,0.5
4176,261,``My,0.75,49.08333333333334,77.75,90.08333333333331,54.375,0.5,0.25,0.25
4177,261,"god,",1.4166666666666667,99.08333333333331,99.08333333333331,155.5,107.41666666666669,1.0,0.4166666666666667,0.4166666666666667
4178,261,I'm,0.6666666666666666,46.0,46.0,60.83333333333334,48.41666666666666,0.5,0.16666666666666666,0.16666666666666666
4179,261,behaving,2.25,98.41666666666669,105.5,236.08333333333331,106.44444444444444,1.0,1.25,0.75
4180,261,like,0.9166666666666666,125.08333333333331,132.08333333333334,132.08333333333334,123.08333333333331,0.8333333333333334,0.08333333333333333,0.08333333333333333
4181,261,an,0.75,72.25,80.58333333333333,80.58333333333333,72.375,0.6666666666666666,0.08333333333333333,0.08333333333333333
4182,261,idiot!'',0.4166666666666667,43.16666666666666,48.83333333333334,48.83333333333334,40.375,0.3333333333333333,0.08333333333333333,0.08333333333333333
4183,261,Devos,1.6666666666666667,89.08333333333331,108.75,210.91666666666663,103.375,0.8333333333333334,0.8333333333333334,0.6666666666666666
4184,261,and,0.9166666666666666,70.91666666666667,92.66666666666669,111.66666666666669,73.55555555555556,0.5833333333333334,0.3333333333333333,0.25
4185,261,Cassel,1.4166666666666667,79.08333333333333,100.0,151.25,79.75000000000001,0.75,0.6666666666666666,0.3333333333333333
4186,261,have,0.5,42.25,42.25,48.08333333333334,42.125,0.4166666666666667,0.08333333333333333,0.08333333333333333
4187,261,tremendous,1.5,93.0,119.08333333333331,149.83333333333334,91.22222222222223,0.9166666666666666,0.5833333333333334,0.5
4188,261,chemistry,1.6666666666666667,106.16666666666669,111.08333333333331,162.91666666666666,105.14583333333331,1.0,0.6666666666666666,0.25
4189,261,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,261,their,0.9166666666666666,58.41666666666666,65.41666666666667,86.16666666666669,52.75,0.5833333333333334,0.3333333333333333,0.16666666666666666
4191,261,sexual,0.9166666666666666,70.33333333333333,76.75,121.83333333333331,79.4722222222222,0.6666666666666666,0.25,0.16666666666666666
4192,261,and,0.5833333333333334,57.5,57.5,64.08333333333333,57.58333333333334,0.5,0.08333333333333333,0.08333333333333333
4193,261,romantic,1.9166666666666667,82.33333333333333,112.08333333333331,189.91666666666663,86.68055555555556,0.9166666666666666,1.0,0.5
4194,261,"tension,",1.0,69.33333333333333,69.33333333333333,92.41666666666669,71.91666666666667,0.75,0.25,0.25
4195,261,while,0.9166666666666666,64.58333333333333,77.25,86.41666666666669,61.95833333333334,0.6666666666666666,0.25,0.25
4196,261,never,1.4166666666666667,85.5,90.83333333333331,135.75,88.5,0.9166666666666666,0.5,0.3333333333333333
4197,261,really,0.5,53.91666666666666,53.91666666666666,53.91666666666666,53.91666666666666,0.5,0.0,0.0
4198,261,"vocalized,",1.6666666666666667,107.08333333333331,151.83333333333334,169.75,92.95833333333331,0.9166666666666666,0.75,0.5833333333333334
4199,261,is,0.4166666666666667,24.0,24.0,30.58333333333333,24.29166666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333
4200,261,palpable.,2.4166666666666665,126.66666666666669,217.25,420.83333333333326,134.95138888888889,0.8333333333333334,1.5833333333333333,0.5833333333333334
4201,262,An,0.3636363636363637,18.90909090909091,39.36363636363637,52.0,23.15151515151515,0.18181818181818185,0.18181818181818185,0.09090909090909093
4202,262,atonal,2.363636363636364,130.8181818181818,241.0909090909091,332.8181818181818,126.82575757575759,0.9090909090909092,1.4545454545454546,0.7272727272727273
4203,262,estrogen,3.636363636363636,136.27272727272728,182.54545454545453,515.4545454545455,145.9909090909091,1.0,2.636363636363636,0.8181818181818182
4204,262,opera,2.0,134.27272727272728,160.36363636363637,253.0,132.60606060606062,1.0,1.0,0.7272727272727273
4205,262,that,0.8181818181818182,65.81818181818181,65.81818181818181,91.27272727272728,70.0909090909091,0.6363636363636364,0.18181818181818185,0.18181818181818185
4206,262,demonizes,3.0,115.36363636363636,221.9090909090909,373.45454545454544,127.02272727272728,1.0,2.0,0.8181818181818182
4207,262,feminism,2.0,115.54545454545456,115.54545454545456,232.1818181818182,123.6939393939394,1.0,1.0,0.4545454545454545
4208,262,while,1.181818181818182,105.0909090909091,131.27272727272728,149.8181818181818,103.13636363636364,0.8181818181818182,0.3636363636363637,0.3636363636363637
4209,262,gifting,1.3636363636363635,104.45454545454544,121.63636363636364,180.63636363636363,107.56060606060606,0.8181818181818182,0.5454545454545454,0.3636363636363637
4210,262,the,1.0,66.81818181818181,66.81818181818181,97.9090909090909,66.9090909090909,0.7272727272727273,0.2727272727272727,0.2727272727272727
4211,262,most,1.4545454545454546,100.36363636363636,100.36363636363636,154.0909090909091,98.62121212121212,0.9090909090909092,0.5454545454545454,0.3636363636363637
4212,262,sympathetic,2.727272727272727,132.72727272727272,208.54545454545453,333.09090909090907,121.82121212121211,1.0,1.7272727272727273,1.0
4213,262,male,1.5454545454545454,115.0909090909091,115.0909090909091,179.0,115.5151515151515,1.0,0.5454545454545454,0.3636363636363637
4214,262,of,0.5454545454545454,58.36363636363637,58.36363636363637,58.36363636363637,58.36363636363637,0.5454545454545454,0.0,0.0
4215,262,the,1.181818181818182,83.72727272727273,97.0909090909091,141.9090909090909,82.81818181818181,0.7272727272727273,0.4545454545454545,0.3636363636363637
4216,262,piece,1.818181818181818,132.0909090909091,144.8181818181818,232.72727272727272,127.12121212121214,1.0,0.8181818181818182,0.6363636363636364
4217,262,with,1.3636363636363635,92.0909090909091,92.0909090909091,159.1818181818182,90.77272727272728,0.8181818181818182,0.5454545454545454,0.3636363636363637
4218,262,a,0.7272727272727273,74.72727272727273,74.72727272727273,86.54545454545455,75.4090909090909,0.6363636363636364,0.09090909090909093,0.09090909090909093
4219,262,nice,1.0,101.36363636363636,101.36363636363636,121.1818181818182,100.45454545454544,0.8181818181818182,0.18181818181818185,0.18181818181818185
4220,262,vomit,0.8181818181818182,83.45454545454545,89.36363636363636,89.36363636363636,80.86363636363636,0.7272727272727273,0.09090909090909093,0.09090909090909093
4221,262,bath,1.0,95.54545454545456,119.63636363636364,152.0,100.1818181818182,0.6363636363636364,0.3636363636363637,0.3636363636363637
4222,262,at,0.8181818181818182,72.72727272727273,72.72727272727273,107.36363636363636,81.81818181818181,0.6363636363636364,0.18181818181818185,0.18181818181818185
4223,262,his,1.181818181818182,123.9090909090909,123.9090909090909,163.27272727272728,121.5909090909091,0.8181818181818182,0.3636363636363637,0.3636363636363637
4224,262,wedding.,1.3636363636363635,82.45454545454545,123.45454545454544,151.54545454545453,80.68181818181819,0.7272727272727273,0.6363636363636364,0.4545454545454545
4225,263,An,0.08333333333333333,17.25,17.25,17.25,17.25,0.08333333333333333,0.0,0.0
4226,263,intriguing,1.6666666666666667,108.0,131.16666666666666,186.16666666666663,116.26388888888887,1.0,0.6666666666666666,0.5833333333333334
4227,263,and,0.9166666666666666,90.0,90.0,120.5,91.65277777777777,0.6666666666666666,0.25,0.16666666666666666
4228,263,entertaining,2.583333333333333,106.91666666666669,171.5,330.5833333333333,125.64166666666668,1.0,1.5833333333333333,1.0
4229,263,introduction,3.5,138.83333333333334,229.16666666666663,467.66666666666674,142.38750000000005,1.0,2.5,0.9166666666666666
4230,263,to,0.16666666666666666,19.916666666666668,19.916666666666668,19.916666666666668,19.916666666666668,0.16666666666666666,0.0,0.0
4231,263,Johnson.,1.5833333333333333,138.0,174.83333333333337,228.91666666666663,150.29166666666666,1.0,0.5833333333333334,0.5833333333333334
4232,264,Peralta's,3.5,135.0,230.58333333333331,512.5,134.9494047619048,0.9166666666666666,2.583333333333333,0.9166666666666666
4233,264,mythmaking,3.0,99.83333333333331,122.16666666666669,342.4166666666667,117.22916666666669,1.0,2.0,0.8333333333333334
4234,264,could,1.5,92.33333333333331,113.58333333333331,170.08333333333334,99.94444444444444,0.8333333333333334,0.6666666666666666,0.5833333333333334
4235,264,have,1.3333333333333333,82.75,82.75,118.66666666666669,88.09722222222223,1.0,0.3333333333333333,0.25
4236,264,used,0.8333333333333334,74.16666666666667,74.16666666666667,82.5,73.625,0.75,0.08333333333333333,0.08333333333333333
4237,264,some,1.25,89.0,89.0,116.5,90.25,0.9166666666666666,0.3333333333333333,0.3333333333333333
4238,264,"informed,",1.8333333333333333,110.0,140.08333333333334,214.25,99.86805555555556,0.8333333333333334,1.0,0.5833333333333334
4239,264,adult,0.75,47.66666666666666,47.66666666666666,86.25,61.20833333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
4240,264,hindsight.,2.583333333333333,95.41666666666669,153.75,296.75,101.13541666666669,0.9166666666666666,1.6666666666666667,0.75
4241,265,Griffiths,1.1666666666666667,113.58333333333331,125.5,151.5,112.93055555555556,0.9166666666666666,0.25,0.16666666666666666
4242,265,proves,1.5833333333333333,106.41666666666669,127.33333333333331,220.08333333333331,120.0972222222222,0.9166666666666666,0.6666666666666666,0.5
4243,265,she's,1.25,101.16666666666669,111.66666666666669,141.08333333333334,102.0,0.9166666666666666,0.3333333333333333,0.3333333333333333
4244,265,that,1.4166666666666667,101.25,101.25,186.08333333333331,104.28472222222223,0.8333333333333334,0.5833333333333334,0.3333333333333333
4245,265,rare,1.1666666666666667,89.58333333333331,95.08333333333331,127.75,93.58333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
4246,265,luminary,1.75,110.0,160.08333333333334,217.25,112.875,0.9166666666666666,0.8333333333333334,0.5
4247,265,who,0.6666666666666666,87.0,87.0,87.0,87.0,0.6666666666666666,0.0,0.0
4248,265,continually,1.3333333333333333,101.16666666666669,127.41666666666669,138.0,94.70833333333331,0.9166666666666666,0.4166666666666667,0.3333333333333333
4249,265,raises,0.9166666666666666,92.16666666666669,121.91666666666669,121.91666666666669,92.33333333333331,0.6666666666666666,0.25,0.25
4250,265,the,0.4166666666666667,43.91666666666666,43.91666666666666,43.91666666666666,43.91666666666666,0.4166666666666667,0.0,0.0
4251,265,standard,1.6666666666666667,98.58333333333331,142.58333333333334,183.83333333333331,99.80555555555556,0.9166666666666666,0.75,0.5833333333333334
4252,265,of,0.08333333333333333,8.5,8.5,8.5,8.5,0.08333333333333333,0.0,0.0
4253,265,her,0.9166666666666666,87.91666666666669,105.33333333333331,105.33333333333331,88.54166666666669,0.75,0.16666666666666666,0.16666666666666666
4254,265,profession.,1.1666666666666667,90.75,119.75,141.91666666666666,92.16666666666669,0.75,0.4166666666666667,0.3333333333333333
4255,266,Cantet,1.4166666666666667,88.83333333333331,153.5,224.16666666666663,86.06111111111113,0.5,0.9166666666666666,0.4166666666666667
4256,266,perfectly,2.25,86.75,145.83333333333334,239.75,87.09027777777777,0.8333333333333334,1.4166666666666667,0.6666666666666666
4257,266,captures,1.1666666666666667,84.16666666666667,92.83333333333331,122.66666666666669,87.77777777777777,0.8333333333333334,0.3333333333333333,0.25
4258,266,the,0.25,28.5,28.5,28.5,28.5,0.25,0.0,0.0
4259,266,hotel,0.75,58.16666666666666,58.16666666666666,80.33333333333333,60.72222222222222,0.5833333333333334,0.16666666666666666,0.08333333333333333
4260,266,"lobbies,",1.0833333333333333,90.58333333333331,157.75,166.58333333333334,97.94444444444444,0.6666666666666666,0.4166666666666667,0.3333333333333333
4261,266,two-lane,1.25,91.91666666666669,121.41666666666669,135.16666666666666,83.04166666666667,0.75,0.5,0.4166666666666667
4262,266,"highways,",1.5833333333333333,86.41666666666669,164.5,177.66666666666663,103.58333333333331,0.9166666666666666,0.6666666666666666,0.5
4263,266,and,1.0,70.08333333333333,93.91666666666669,117.33333333333331,72.64583333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666
4264,266,roadside,1.25,94.08333333333331,113.33333333333331,139.33333333333334,91.80555555555556,0.8333333333333334,0.4166666666666667,0.3333333333333333
4265,266,cafes,0.9166666666666666,103.75,103.75,116.58333333333331,106.375,0.8333333333333334,0.08333333333333333,0.08333333333333333
4266,266,that,0.6666666666666666,62.83333333333334,62.83333333333334,68.83333333333333,62.54166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
4267,266,permeate,1.8333333333333333,107.83333333333331,135.41666666666666,217.75,111.91666666666669,0.9166666666666666,0.9166666666666666,0.4166666666666667
4268,266,Vincent's,1.25,106.75,131.83333333333334,163.16666666666666,111.375,0.8333333333333334,0.4166666666666667,0.4166666666666667
4269,266,days,0.4166666666666667,42.583333333333336,42.583333333333336,42.583333333333336,42.583333333333336,0.4166666666666667,0.0,0.0
4270,266,An,0.25,45.25,45.25,45.25,45.25,0.25,0.0,0.0
4271,266,important,1.9166666666666667,88.16666666666669,126.25,239.08333333333331,108.79166666666669,0.9166666666666666,1.0,0.6666666666666666
4272,266,"movie,",0.8333333333333334,72.0,81.66666666666667,81.66666666666667,66.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
4273,266,a,0.4166666666666667,36.91666666666666,36.91666666666666,36.91666666666666,36.91666666666666,0.4166666666666667,0.0,0.0
4274,266,reminder,1.0,99.83333333333331,108.08333333333331,115.08333333333331,100.33333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
4275,266,of,0.25,27.0,27.0,27.0,27.0,0.25,0.0,0.0
4276,266,the,0.25,26.83333333333333,26.83333333333333,26.83333333333333,26.83333333333333,0.25,0.0,0.0
4277,266,power,1.0833333333333333,97.25,109.16666666666669,109.16666666666669,95.79166666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
4278,266,of,0.5,56.41666666666666,56.41666666666666,62.58333333333334,55.66666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
4279,266,film,0.5833333333333334,60.0,60.0,60.0,60.0,0.5833333333333334,0.0,0.0
4280,266,to,0.16666666666666666,10.916666666666664,10.916666666666664,10.916666666666664,10.916666666666664,0.16666666666666666,0.0,0.0
4281,266,move,0.6666666666666666,51.0,77.91666666666667,77.91666666666667,55.33333333333334,0.5,0.16666666666666666,0.16666666666666666
4282,266,us,0.5833333333333334,52.58333333333334,52.58333333333334,61.83333333333334,54.20833333333334,0.5,0.08333333333333333,0.08333333333333333
4283,266,and,0.75,78.25,78.25,78.25,78.25,0.75,0.0,0.0
4284,266,to,0.4166666666666667,53.25,53.25,53.25,53.25,0.4166666666666667,0.0,0.0
4285,266,make,0.75,90.08333333333331,90.08333333333331,90.08333333333331,90.08333333333331,0.75,0.0,0.0
4286,266,us,0.4166666666666667,36.41666666666666,36.41666666666666,46.75,37.54166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
4287,266,examine,1.1666666666666667,113.91666666666669,121.08333333333331,143.16666666666666,108.29166666666669,0.9166666666666666,0.25,0.16666666666666666
4288,266,our,0.4166666666666667,55.08333333333334,55.08333333333334,55.08333333333334,55.08333333333334,0.4166666666666667,0.0,0.0
4289,266,values.,0.8333333333333334,88.58333333333331,106.41666666666669,112.58333333333331,90.33333333333331,0.6666666666666666,0.16666666666666666,0.16666666666666666
4290,267,It's,0.4166666666666667,33.583333333333336,33.583333333333336,43.25,33.291666666666664,0.3333333333333333,0.08333333333333333,0.08333333333333333
4291,267,the,1.0833333333333333,69.33333333333333,80.33333333333333,115.75,67.58333333333333,0.6666666666666666,0.4166666666666667,0.25
4292,267,funniest,2.4166666666666665,80.33333333333333,86.41666666666669,246.75,93.25277777777778,1.0,1.4166666666666667,0.5833333333333334
4293,267,American,2.6666666666666665,83.08333333333333,98.0,259.75,98.93611111111113,1.0,1.6666666666666667,0.8333333333333334
4294,267,comedy,2.0,89.58333333333331,117.16666666666669,210.0,100.29444444444445,0.9166666666666666,1.0833333333333333,0.6666666666666666
4295,267,since,1.6666666666666667,99.25,107.58333333333331,220.91666666666663,102.76388888888887,0.75,0.9166666666666666,0.4166666666666667
4296,267,Graffiti,2.1666666666666665,121.5,186.5,251.0,121.49583333333334,1.0,1.1666666666666667,0.5833333333333334
4297,267,Bridge.,1.1666666666666667,97.5,119.75,142.58333333333334,102.95833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
4298,268,a,0.16666666666666666,9.833333333333334,9.833333333333334,21.25,10.625,0.08333333333333333,0.08333333333333333,0.08333333333333333
