,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
432,6,RCA,2.363636363636364,109.72727272727272,202.63636363636363,340.09090909090907,122.03939393939392,0.7272727272727273,1.6363636363636365,0.5454545454545454
433,6,Victor,1.818181818181818,120.9090909090909,129.72727272727272,218.72727272727272,95.79545454545456,0.8181818181818182,1.0,0.6363636363636364
434,6,"Records,",2.363636363636364,99.27272727272728,112.27272727272728,258.1818181818182,95.97348484848484,0.7272727272727273,1.6363636363636365,0.4545454545454545
435,6,where,2.363636363636364,102.1818181818182,102.1818181818182,231.8181818181818,95.25757575757576,1.0,1.3636363636363635,0.7272727272727273
436,6,she,1.181818181818182,75.81818181818181,75.81818181818181,120.45454545454544,81.45454545454545,0.8181818181818182,0.3636363636363637,0.18181818181818185
437,6,stayed,1.7272727272727273,94.72727272727272,94.72727272727272,211.8181818181818,113.79545454545456,0.9090909090909092,0.8181818181818182,0.5454545454545454
438,6,until,1.4545454545454546,88.63636363636364,88.63636363636364,200.63636363636363,83.62727272727273,0.7272727272727273,0.7272727272727273,0.2727272727272727
439,6,1963,2.5454545454545454,123.36363636363636,160.27272727272728,425.27272727272725,112.0060606060606,0.8181818181818182,1.7272727272727273,0.5454545454545454
440,6,except,2.090909090909091,99.36363636363636,108.1818181818182,238.27272727272728,102.7840909090909,0.9090909090909092,1.181818181818182,0.4545454545454545
441,6,for,0.8181818181818182,70.27272727272727,70.27272727272727,80.81818181818181,71.72727272727273,0.7272727272727273,0.09090909090909093,0.09090909090909093
442,6,doing,1.2727272727272727,93.36363636363636,93.36363636363636,139.8181818181818,91.96969696969695,0.8181818181818182,0.4545454545454545,0.3636363636363637
443,6,some,1.0909090909090908,85.81818181818181,102.9090909090909,111.0,81.27272727272727,0.8181818181818182,0.2727272727272727,0.2727272727272727
444,6,recordings,1.9090909090909087,84.0909090909091,103.36363636363636,212.8181818181818,91.87878787878788,0.9090909090909092,1.0,0.4545454545454545
445,6,in,0.5454545454545454,55.0,55.0,55.0,55.0,0.5454545454545454,0.0,0.0
446,6,1960,2.272727272727273,120.0,167.54545454545453,307.3636363636364,132.87878787878788,1.0,1.2727272727272727,0.7272727272727273
447,6,for,0.8181818181818182,39.18181818181818,39.18181818181818,74.45454545454545,43.60606060606061,0.4545454545454545,0.3636363636363637,0.18181818181818185
448,6,Reprise,3.363636363636364,126.0909090909091,189.63636363636363,405.6363636363636,123.0800865800866,1.0,2.363636363636364,0.9090909090909092
449,6,Records.,2.272727272727273,111.72727272727272,208.0,297.1818181818182,108.56969696969696,0.8181818181818182,1.4545454545454546,0.4545454545454545
450,7,Roland,1.8333333333333333,106.75,141.0,220.58333333333331,97.94027777777778,0.8333333333333334,1.0,0.5
451,7,"Harriman,",1.5833333333333333,99.58333333333331,136.83333333333334,194.5,104.52083333333331,0.9166666666666666,0.6666666666666666,0.4166666666666667
452,7,Knight,1.1666666666666667,87.5,96.83333333333331,155.08333333333334,89.88333333333333,0.75,0.4166666666666667,0.16666666666666666
453,7,"Woolley,",1.5833333333333333,121.41666666666669,143.5,206.75,115.65833333333336,0.9166666666666666,0.6666666666666666,0.4166666666666667
454,7,and,0.25,15.916666666666664,15.916666666666664,24.83333333333333,16.375,0.16666666666666666,0.08333333333333333,0.08333333333333333
455,7,Ellery,1.5,101.83333333333331,154.0,185.66666666666663,110.00694444444444,0.9166666666666666,0.5833333333333334,0.3333333333333333
456,7,"James,",1.0833333333333333,78.33333333333333,90.25,119.08333333333331,70.0,0.6666666666666666,0.4166666666666667,0.4166666666666667
457,7,as,0.08333333333333333,5.583333333333332,5.583333333333332,5.583333333333332,5.583333333333332,0.08333333333333333,0.0,0.0
458,7,well,0.6666666666666666,64.66666666666667,76.58333333333333,76.58333333333333,66.5,0.5833333333333334,0.08333333333333333,0.08333333333333333
459,7,as,0.3333333333333333,31.08333333333333,31.08333333333333,31.08333333333333,31.08333333333333,0.3333333333333333,0.0,0.0
460,7,Robert,1.5,84.41666666666667,84.41666666666667,155.16666666666666,94.5,0.8333333333333334,0.6666666666666666,0.5
461,7,A.,0.16666666666666666,21.33333333333333,21.33333333333333,21.33333333333333,21.33333333333333,0.16666666666666666,0.0,0.0
462,8,classic,1.0,64.54545454545455,64.54545454545455,112.8181818181818,67.62878787878789,0.5454545454545454,0.4545454545454545,0.18181818181818185
463,8,Lost,0.6363636363636364,61.45454545454545,61.45454545454545,84.63636363636364,65.72727272727273,0.5454545454545454,0.09090909090909093,0.09090909090909093
464,8,In,0.4545454545454545,23.0,23.0,43.0,25.40909090909091,0.2727272727272727,0.18181818181818185,0.18181818181818185
465,8,Space),1.7272727272727273,72.0909090909091,72.0909090909091,175.72727272727272,76.13636363636364,0.7272727272727273,1.0,0.4545454545454545
466,8,cast,0.6363636363636364,68.0,68.0,103.45454545454544,69.0909090909091,0.4545454545454545,0.18181818181818185,0.09090909090909093
467,8,Miguel,1.9090909090909087,104.45454545454544,134.9090909090909,243.8181818181818,103.51515151515152,0.9090909090909092,1.0,0.4545454545454545
468,8,as,0.8181818181818182,56.54545454545455,56.54545454545455,91.1818181818182,51.27272727272727,0.4545454545454545,0.3636363636363637,0.2727272727272727
469,8,a,0.6363636363636364,56.09090909090909,56.09090909090909,71.63636363636364,54.13636363636363,0.4545454545454545,0.18181818181818185,0.18181818181818185
470,8,drummer,1.4545454545454546,81.0909090909091,85.9090909090909,167.9090909090909,81.66666666666667,0.7272727272727273,0.7272727272727273,0.3636363636363637
471,8,in,0.7272727272727273,33.90909090909091,33.90909090909091,67.18181818181819,36.75757575757576,0.3636363636363637,0.3636363636363637,0.2727272727272727
472,8,his,0.9090909090909092,72.27272727272727,72.27272727272727,107.54545454545456,68.6590909090909,0.5454545454545454,0.3636363636363637,0.18181818181818185
473,8,first,0.8181818181818182,75.18181818181819,75.18181818181819,89.0,69.5909090909091,0.6363636363636364,0.18181818181818185,0.18181818181818185
474,8,television,1.181818181818182,48.90909090909091,74.63636363636364,102.8181818181818,45.84848484848485,0.5454545454545454,0.6363636363636364,0.4545454545454545
475,8,"role,",1.0,77.36363636363636,77.36363636363636,101.9090909090909,78.27272727272727,0.7272727272727273,0.2727272727272727,0.18181818181818185
476,8,in,0.4545454545454545,34.27272727272727,34.27272727272727,40.90909090909091,30.63636363636364,0.3636363636363637,0.09090909090909093,0.09090909090909093
477,8,the,0.5454545454545454,44.72727272727273,44.72727272727273,72.45454545454545,45.30303030303031,0.3636363636363637,0.18181818181818185,0.09090909090909093
478,8,series,1.9090909090909087,103.63636363636364,112.1818181818182,243.45454545454547,107.4318181818182,0.9090909090909092,1.0,0.3636363636363637
479,8,Sunshine.,2.8181818181818183,97.36363636363636,114.63636363636364,410.7272727272728,114.79393939393937,0.9090909090909092,1.9090909090909087,0.6363636363636364
480,9,Harriman,1.75,112.75,156.66666666666666,197.83333333333331,111.31944444444444,0.9166666666666666,0.8333333333333334,0.4166666666666667
481,9,and,0.16666666666666666,16.416666666666668,16.416666666666668,16.416666666666668,16.416666666666668,0.16666666666666666,0.0,0.0
482,9,Company,1.4166666666666667,90.33333333333331,128.41666666666666,143.0,95.3472222222222,0.9166666666666666,0.5,0.4166666666666667
483,9,in,0.3333333333333333,31.66666666666667,31.66666666666667,31.66666666666667,31.66666666666667,0.3333333333333333,0.0,0.0
484,9,1926.,1.8333333333333333,136.66666666666666,211.16666666666663,272.5,135.07222222222222,0.9166666666666666,0.9166666666666666,0.5833333333333334
485,10,He,0.16666666666666666,15.083333333333336,15.083333333333336,15.083333333333336,15.083333333333336,0.16666666666666666,0.0,0.0
486,10,married,1.9166666666666667,73.75,128.16666666666666,197.83333333333331,86.65833333333335,0.8333333333333334,1.0833333333333333,0.75
487,10,Dorothy,1.4166666666666667,81.41666666666667,81.41666666666667,141.58333333333334,85.0625,0.8333333333333334,0.5833333333333334,0.3333333333333333
488,10,"Walker,",1.8333333333333333,85.5,126.41666666666669,214.41666666666663,91.89583333333331,0.75,1.0833333333333333,0.4166666666666667
489,10,George,1.4166666666666667,92.41666666666669,134.83333333333334,174.66666666666663,88.76388888888887,0.75,0.6666666666666666,0.4166666666666667
490,10,Herbert,2.0,100.91666666666669,161.0,240.91666666666663,106.91666666666669,0.8333333333333334,1.1666666666666667,0.5833333333333334
491,10,Walker's,1.5833333333333333,95.75,127.58333333333331,169.33333333333334,93.4761904761905,0.8333333333333334,0.75,0.3333333333333333
492,10,"daughter,",1.0833333333333333,55.91666666666666,69.66666666666667,99.91666666666669,57.3125,0.5833333333333334,0.5,0.25
493,10,on,0.08333333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.08333333333333333,0.0,0.0
494,10,August,0.9166666666666666,66.83333333333333,96.75,96.75,70.45833333333333,0.6666666666666666,0.25,0.25
495,10,"6,",0.5833333333333334,39.083333333333336,39.083333333333336,51.08333333333334,37.333333333333336,0.4166666666666667,0.16666666666666666,0.16666666666666666
496,10,"1921,",1.3333333333333333,74.83333333333333,91.91666666666669,157.83333333333334,85.84722222222223,0.6666666666666666,0.6666666666666666,0.3333333333333333
497,10,and,0.4166666666666667,36.0,36.0,36.0,36.0,0.4166666666666667,0.0,0.0
498,10,together,1.4166666666666667,72.83333333333333,94.75,150.91666666666666,74.18055555555556,0.75,0.6666666666666666,0.4166666666666667
499,10,they,0.4166666666666667,42.41666666666666,42.41666666666666,49.83333333333334,36.458333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
500,10,had,0.6666666666666666,51.66666666666666,51.66666666666666,76.5,57.54166666666666,0.5,0.16666666666666666,0.16666666666666666
501,10,five,1.0833333333333333,82.25,86.75,107.66666666666669,82.22222222222223,0.8333333333333334,0.25,0.16666666666666666
502,10,"children,",1.4166666666666667,64.83333333333333,121.0,134.41666666666666,67.67777777777778,0.75,0.6666666666666666,0.3333333333333333
503,10,including,0.8333333333333334,34.25,76.25,76.25,39.79166666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333
504,10,George,1.5,85.83333333333333,108.91666666666669,145.16666666666666,82.25,0.8333333333333334,0.6666666666666666,0.4166666666666667
505,10,H.,1.0833333333333333,73.08333333333333,83.5,122.41666666666669,54.58333333333334,0.5,0.5833333333333334,0.3333333333333333
506,11,General,1.9166666666666667,122.83333333333331,176.91666666666663,254.5,120.98055555555555,0.9166666666666666,1.0,0.6666666666666666
507,11,Simon,1.25,101.5,101.5,163.5,91.44444444444444,0.6666666666666666,0.5833333333333334,0.3333333333333333
508,11,Bolivar,1.5,126.25,146.75,224.58333333333331,107.68888888888893,0.75,0.75,0.3333333333333333
509,11,"Buckner,",1.75,105.91666666666669,163.5,234.91666666666663,107.2777777777778,0.8333333333333334,0.9166666666666666,0.6666666666666666
510,11,Commanding,1.3333333333333333,106.33333333333331,123.33333333333331,157.16666666666666,107.04166666666669,0.8333333333333334,0.5,0.3333333333333333
511,11,General,1.4166666666666667,80.91666666666667,96.75,158.08333333333334,78.14583333333333,0.6666666666666666,0.75,0.5
512,11,of,0.5833333333333334,54.66666666666666,54.66666666666666,66.58333333333333,54.54166666666666,0.5,0.08333333333333333,0.08333333333333333
513,11,the,1.0,78.25,78.25,108.0,73.18055555555556,0.6666666666666666,0.3333333333333333,0.25
514,11,Tenth,1.4166666666666667,76.0,88.91666666666669,170.58333333333334,83.60416666666667,0.6666666666666666,0.75,0.3333333333333333
515,11,Army.,0.9166666666666666,41.66666666666666,56.83333333333334,112.0,39.326388888888886,0.3333333333333333,0.5833333333333334,0.3333333333333333
516,12,Ford,1.0,73.18181818181819,78.36363636363636,94.1818181818182,70.86363636363636,0.7272727272727273,0.2727272727272727,0.2727272727272727
517,12,was,1.5454545454545454,76.9090909090909,76.9090909090909,164.9090909090909,80.93939393939394,0.7272727272727273,0.8181818181818182,0.3636363636363637
518,12,born,1.6363636363636365,85.36363636363636,93.63636363636364,196.72727272727272,97.71969696969698,0.8181818181818182,0.8181818181818182,0.5454545454545454
519,12,on,0.5454545454545454,41.0,41.0,64.36363636363636,43.68181818181818,0.3636363636363637,0.18181818181818185,0.18181818181818185
520,12,a,0.4545454545454545,42.45454545454545,42.45454545454545,50.54545454545455,39.68181818181818,0.3636363636363637,0.09090909090909093,0.09090909090909093
521,12,prosperous,1.5454545454545454,105.8181818181818,113.8181818181818,158.54545454545453,97.04545454545456,0.9090909090909092,0.6363636363636364,0.4545454545454545
522,12,farm,1.2727272727272727,109.0909090909091,114.36363636363636,141.72727272727272,94.6818181818182,0.8181818181818182,0.4545454545454545,0.4545454545454545
523,12,in,0.2727272727272727,24.181818181818183,24.181818181818183,24.181818181818183,24.181818181818183,0.2727272727272727,0.0,0.0
524,12,Springwells,3.0909090909090913,101.1818181818182,178.54545454545453,372.09090909090907,105.73863636363636,0.9090909090909092,2.1818181818181817,0.9090909090909092
525,12,Township,1.5454545454545454,121.63636363636364,128.8181818181818,185.54545454545453,107.98484848484848,0.9090909090909092,0.6363636363636364,0.4545454545454545
526,12,(now,1.0909090909090908,80.0909090909091,91.8181818181818,107.72727272727272,79.68181818181819,0.7272727272727273,0.3636363636363637,0.3636363636363637
527,12,in,0.4545454545454545,36.45454545454545,36.45454545454545,36.45454545454545,36.45454545454545,0.4545454545454545,0.0,0.0
528,12,the,0.9090909090909092,56.09090909090909,56.09090909090909,96.9090909090909,55.71212121212122,0.5454545454545454,0.3636363636363637,0.2727272727272727
529,12,city,1.2727272727272727,62.72727272727273,62.72727272727273,106.1818181818182,60.83333333333333,0.7272727272727273,0.5454545454545454,0.4545454545454545
530,12,of,0.4545454545454545,50.09090909090909,50.09090909090909,50.09090909090909,50.09090909090909,0.4545454545454545,0.0,0.0
531,12,"Dearborn,",3.0,100.36363636363636,221.72727272727272,354.09090909090907,112.61363636363636,1.0,2.0,0.9090909090909092
532,12,Michigan),2.090909090909091,103.63636363636364,136.8181818181818,225.63636363636363,103.00757575757576,1.0,1.0909090909090908,0.5454545454545454
533,12,owned,1.7272727272727273,108.63636363636364,136.8181818181818,184.63636363636363,105.71818181818183,1.0,0.7272727272727273,0.4545454545454545
534,12,by,0.6363636363636364,49.45454545454545,49.45454545454545,56.54545454545455,49.13636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
535,12,his,0.5454545454545454,49.18181818181818,49.18181818181818,49.18181818181818,49.18181818181818,0.5454545454545454,0.0,0.0
536,12,"parents,",1.9090909090909087,111.0,131.54545454545453,214.0,114.47402597402599,1.0,0.9090909090909092,0.4545454545454545
537,12,William,1.5454545454545454,86.18181818181819,102.1818181818182,156.45454545454547,93.53030303030302,0.9090909090909092,0.6363636363636364,0.4545454545454545
538,12,Ford,1.0,77.63636363636364,77.63636363636364,96.8181818181818,78.81818181818181,0.8181818181818182,0.18181818181818185,0.18181818181818185
539,12,(1826-1905),4.909090909090909,101.63636363636364,251.9090909090909,583.1818181818181,110.58760330578512,1.0,3.9090909090909087,0.8181818181818182
540,12,and,1.0,58.72727272727273,58.72727272727273,116.72727272727272,62.1969696969697,0.5454545454545454,0.4545454545454545,0.3636363636363637
541,12,Mary,1.0909090909090908,77.9090909090909,77.9090909090909,133.27272727272728,82.20454545454545,0.7272727272727273,0.3636363636363637,0.18181818181818185
542,12,Litogot,2.090909090909091,120.63636363636364,190.45454545454547,241.8181818181818,119.42424242424244,1.0,1.0909090909090908,0.3636363636363637
543,12,"(c1839-1876),",4.181818181818182,107.63636363636364,349.54545454545456,583.3636363636364,120.51349862258955,0.9090909090909092,3.272727272727273,0.6363636363636364
544,12,immigrants,2.0,110.36363636363636,151.45454545454547,226.0,120.16969696969696,1.0,1.0,0.5454545454545454
545,12,from,0.9090909090909092,88.36363636363636,88.36363636363636,96.9090909090909,87.72727272727273,0.8181818181818182,0.09090909090909093,0.09090909090909093
546,12,County,1.9090909090909087,98.45454545454544,98.45454545454544,208.54545454545453,97.1439393939394,0.9090909090909092,1.0,0.5454545454545454
547,12,"Cork,",1.818181818181818,103.36363636363636,103.36363636363636,208.0909090909091,106.1818181818182,0.9090909090909092,0.9090909090909092,0.5454545454545454
548,12,Ireland.,1.4545454545454546,115.63636363636364,140.0,185.3636363636364,111.66666666666666,0.9090909090909092,0.5454545454545454,0.3636363636363637
549,13,Rather,1.6666666666666667,98.16666666666669,144.25,194.66666666666663,106.60416666666669,0.9166666666666666,0.75,0.4166666666666667
550,13,than,1.5833333333333333,77.5,100.5,172.58333333333337,90.95833333333331,0.8333333333333334,0.75,0.5
551,13,"retire,",1.4166666666666667,125.83333333333331,137.83333333333334,176.66666666666663,120.52777777777777,0.9166666666666666,0.5,0.3333333333333333
552,13,Adams,1.25,109.41666666666669,126.83333333333331,155.75,111.20833333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
553,13,would,0.9166666666666666,73.16666666666667,73.16666666666667,89.66666666666669,73.95833333333333,0.75,0.16666666666666666,0.16666666666666666
554,13,go,0.3333333333333333,27.16666666666667,27.16666666666667,38.41666666666666,29.625,0.25,0.08333333333333333,0.08333333333333333
555,13,on,1.0833333333333333,97.08333333333331,97.08333333333331,117.33333333333331,97.72222222222223,0.9166666666666666,0.16666666666666666,0.08333333333333333
556,13,to,0.3333333333333333,30.58333333333333,30.58333333333333,41.66666666666666,28.29166666666667,0.25,0.08333333333333333,0.08333333333333333
557,13,win,1.1666666666666667,105.66666666666669,105.66666666666669,142.16666666666666,108.91666666666669,0.9166666666666666,0.25,0.25
558,13,election,2.1666666666666665,103.75,144.41666666666666,235.0,96.875,0.9166666666666666,1.25,0.5833333333333334
559,13,as,0.6666666666666666,74.91666666666667,74.91666666666667,81.33333333333333,75.625,0.5833333333333334,0.08333333333333333,0.08333333333333333
560,13,a,0.5,44.75,44.75,44.75,44.75,0.5,0.0,0.0
561,13,Democratic-Republican,4.583333333333333,98.33333333333331,290.3333333333333,512.1666666666666,118.48930976430977,1.0,3.583333333333333,0.9166666666666666
562,13,to,0.5,57.08333333333334,57.08333333333334,67.91666666666667,56.25,0.4166666666666667,0.08333333333333333,0.08333333333333333
563,13,the,0.6666666666666666,69.33333333333333,75.0,87.66666666666669,62.29166666666666,0.5,0.16666666666666666,0.16666666666666666
564,13,House,1.5833333333333333,89.08333333333331,94.91666666666669,176.25,93.42361111111113,0.8333333333333334,0.75,0.5
565,13,of,0.08333333333333333,9.916666666666666,9.916666666666666,9.916666666666666,9.916666666666666,0.08333333333333333,0.0,0.0
566,13,Representatives,1.6666666666666667,74.0,147.25,187.25,76.75,0.75,0.9166666666666666,0.5
567,13,beginning,1.6666666666666667,95.66666666666669,125.08333333333331,165.08333333333334,92.41666666666669,0.9166666666666666,0.75,0.5833333333333334
568,13,with,0.75,50.16666666666666,50.16666666666666,76.16666666666667,51.41666666666666,0.5,0.25,0.25
569,13,the,0.6666666666666666,54.75,54.75,72.0,55.125,0.5,0.16666666666666666,0.16666666666666666
570,13,22nd,1.1666666666666667,96.66666666666669,96.66666666666669,136.25,95.70833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
571,13,"Congress,",1.6666666666666667,91.33333333333331,108.5,188.91666666666663,87.57777777777778,0.75,0.9166666666666666,0.5833333333333334
572,13,serving,1.25,91.66666666666669,98.66666666666669,142.41666666666666,82.7777777777778,0.75,0.5,0.4166666666666667
573,13,from,0.6666666666666666,61.25,61.25,77.25,55.29166666666666,0.5,0.16666666666666666,0.16666666666666666
574,13,March,1.0,86.91666666666669,86.91666666666669,105.5,84.08333333333333,0.75,0.25,0.16666666666666666
575,13,"4,",0.5,59.75,59.75,59.75,59.75,0.5,0.0,0.0
576,13,"1831,",1.9166666666666667,101.5,203.75,272.6666666666667,110.47916666666669,0.75,1.1666666666666667,0.5
577,13,until,0.5,52.08333333333334,52.08333333333334,82.25,55.83333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666
578,13,his,1.0833333333333333,80.5,103.0,148.58333333333334,93.0277777777778,0.6666666666666666,0.4166666666666667,0.3333333333333333
579,13,death.,1.0,76.83333333333333,76.83333333333333,98.83333333333331,76.9722222222222,0.75,0.25,0.16666666666666666
580,14,Born,1.4166666666666667,58.66666666666666,91.66666666666669,173.0,72.2222222222222,0.5833333333333334,0.8333333333333334,0.3333333333333333
581,14,Talia,2.1666666666666665,103.08333333333331,133.75,283.4166666666667,108.55,0.8333333333333334,1.3333333333333333,0.6666666666666666
582,14,Rose,2.083333333333333,110.41666666666669,110.41666666666669,308.3333333333333,131.0972222222222,0.8333333333333334,1.25,0.5833333333333334
583,14,Coppola,2.6666666666666665,115.08333333333331,194.83333333333331,344.75,117.77142857142859,0.8333333333333334,1.8333333333333333,0.5833333333333334
584,14,in,0.4166666666666667,51.0,51.0,51.0,51.0,0.4166666666666667,0.0,0.0
585,14,Lake,1.0833333333333333,60.83333333333334,69.41666666666667,124.41666666666669,55.9,0.5,0.5833333333333334,0.25
586,14,"Success,",2.083333333333333,92.41666666666669,134.0,217.91666666666663,87.64166666666668,0.8333333333333334,1.25,0.6666666666666666
587,14,Long,0.5833333333333334,73.83333333333333,73.83333333333333,73.83333333333333,73.83333333333333,0.5833333333333334,0.0,0.0
588,14,"Island,",1.5,98.41666666666669,113.75,175.91666666666663,92.84722222222223,0.8333333333333334,0.6666666666666666,0.4166666666666667
589,14,New,0.75,42.0,59.75,67.91666666666667,42.708333333333336,0.5,0.25,0.25
590,14,"York,",0.75,55.33333333333334,70.41666666666667,82.0,61.08333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
591,14,she,1.25,75.91666666666667,89.75,144.83333333333334,94.25,0.8333333333333334,0.4166666666666667,0.4166666666666667
592,14,is,0.9166666666666666,74.0,83.41666666666667,93.08333333333331,78.70833333333333,0.75,0.16666666666666666,0.16666666666666666
593,14,the,0.8333333333333334,66.16666666666667,66.16666666666667,86.66666666666669,63.44444444444446,0.5833333333333334,0.25,0.16666666666666666
594,14,sister,1.5833333333333333,116.41666666666669,122.08333333333331,173.66666666666663,115.68055555555556,1.0,0.5833333333333334,0.5
595,14,of,0.5,33.333333333333336,39.0,50.66666666666666,33.791666666666664,0.3333333333333333,0.16666666666666666,0.16666666666666666
596,14,director,2.1666666666666665,144.66666666666666,149.66666666666666,278.8333333333333,125.11507936507937,1.0,1.1666666666666667,0.5833333333333334
597,14,and,0.4166666666666667,40.91666666666666,40.91666666666666,40.91666666666666,40.91666666666666,0.4166666666666667,0.0,0.0
598,14,producer,2.083333333333333,125.75,159.5,255.58333333333331,120.83333333333331,1.0,1.0833333333333333,0.6666666666666666
599,14,Francis,1.0,96.16666666666669,96.16666666666669,116.75,96.70833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
600,14,Ford,1.0,73.66666666666667,73.66666666666667,128.0,79.8125,0.75,0.25,0.08333333333333333
601,14,Coppola.,2.583333333333333,97.83333333333331,136.75,330.4166666666667,107.40416666666664,0.8333333333333334,1.75,0.75
602,15,Bush,0.6666666666666666,100.5,100.5,100.5,100.5,0.6666666666666666,0.0,0.0
603,15,called,1.6666666666666667,80.5,90.91666666666669,161.5,90.44444444444444,0.9166666666666666,0.75,0.6666666666666666
604,15,it,0.4166666666666667,35.5,35.5,45.33333333333334,38.083333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
605,15,"""my",0.9166666666666666,89.16666666666669,89.16666666666669,105.91666666666669,88.5,0.75,0.16666666666666666,0.16666666666666666
606,15,good,1.4166666666666667,96.25,105.66666666666669,155.33333333333334,95.23611111111109,0.8333333333333334,0.5833333333333334,0.4166666666666667
607,15,"fortune""",0.9166666666666666,66.66666666666667,66.66666666666667,89.58333333333331,71.1388888888889,0.75,0.16666666666666666,0.08333333333333333
608,15,to,0.6666666666666666,77.5,77.5,77.5,77.5,0.6666666666666666,0.0,0.0
609,15,work,1.0,81.66666666666667,89.41666666666669,114.41666666666669,83.97222222222223,0.75,0.25,0.16666666666666666
610,15,with,0.9166666666666666,86.5,101.16666666666669,101.16666666666669,88.41666666666669,0.8333333333333334,0.08333333333333333,0.08333333333333333
611,15,close,0.75,81.58333333333333,86.58333333333331,86.58333333333331,81.08333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
612,15,"friends,",1.6666666666666667,101.75,184.83333333333331,226.33333333333331,115.325,0.9166666666666666,0.75,0.5
613,15,including,2.0,97.83333333333331,139.66666666666666,260.5833333333333,115.26666666666668,1.0,1.0,0.5833333333333334
614,15,Yale,1.0,77.83333333333333,85.75,102.75,77.58333333333333,0.75,0.25,0.25
615,15,classmates,1.9166666666666667,129.25,148.5,219.25,117.46111111111112,1.0,0.9166666666666666,0.5
616,15,(and,0.9166666666666666,84.33333333333333,84.33333333333333,94.5,81.54166666666667,0.75,0.16666666666666666,0.16666666666666666
617,15,members,1.8333333333333333,98.33333333333331,106.66666666666669,191.41666666666663,99.3125,0.9166666666666666,0.9166666666666666,0.5833333333333334
618,15,of,0.25,29.83333333333333,29.83333333333333,29.83333333333333,29.83333333333333,0.25,0.0,0.0
619,15,the,0.6666666666666666,39.91666666666666,39.91666666666666,79.33333333333333,36.94444444444445,0.3333333333333333,0.3333333333333333,0.16666666666666666
620,15,Skull,1.25,83.83333333333333,97.66666666666669,116.0,75.91666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667
621,15,and,0.25,17.166666666666668,17.166666666666668,28.75,17.25,0.16666666666666666,0.08333333333333333,0.08333333333333333
622,15,Bones),1.5,104.91666666666669,136.5,170.5,107.51388888888891,0.9166666666666666,0.5833333333333334,0.25
623,15,E.,0.75,70.91666666666667,70.91666666666667,91.0,66.66666666666667,0.5833333333333334,0.16666666666666666,0.08333333333333333
624,16,He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,16,was,1.1666666666666667,92.83333333333331,102.33333333333331,161.83333333333334,101.80555555555556,0.75,0.4166666666666667,0.25
626,16,a,0.75,73.33333333333333,73.33333333333333,79.58333333333333,71.20833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
627,16,participant,2.6666666666666665,122.5,154.83333333333334,322.5,120.81944444444444,1.0,1.6666666666666667,0.9166666666666666
628,16,in,0.08333333333333333,6.25,6.25,6.25,6.25,0.08333333333333333,0.0,0.0
629,16,the,0.75,66.33333333333333,66.33333333333333,85.33333333333333,64.1111111111111,0.5833333333333334,0.16666666666666666,0.08333333333333333
630,16,Underground,2.583333333333333,104.25,133.25,253.66666666666663,100.27083333333331,1.0,1.5833333333333333,0.9166666666666666
631,16,"Railroad,",1.8333333333333333,99.83333333333331,118.66666666666669,219.5,106.8154761904762,0.9166666666666666,0.9166666666666666,0.5
632,16,and,0.8333333333333334,72.75,76.91666666666667,88.66666666666669,69.83333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
633,16,even,1.1666666666666667,85.58333333333333,91.41666666666669,124.33333333333331,78.85416666666667,0.75,0.4166666666666667,0.25
634,16,petitioned,2.0,135.08333333333334,153.16666666666666,263.5833333333333,134.4027777777778,1.0,1.0,0.5833333333333334
635,16,the,0.5833333333333334,35.916666666666664,35.916666666666664,53.0,36.458333333333336,0.4166666666666667,0.16666666666666666,0.16666666666666666
636,16,New,1.4166666666666667,100.25,100.25,149.58333333333334,104.25,1.0,0.4166666666666667,0.25
637,16,York,0.9166666666666666,46.83333333333334,46.83333333333334,91.91666666666669,50.625,0.5,0.4166666666666667,0.3333333333333333
638,16,state,1.3333333333333333,104.83333333333331,110.08333333333331,163.91666666666666,104.7777777777778,0.9166666666666666,0.4166666666666667,0.3333333333333333
639,16,Legislature,2.25,108.58333333333331,171.41666666666666,234.08333333333331,108.75,1.0,1.25,0.5833333333333334
640,16,to,0.16666666666666666,14.75,14.75,14.75,14.75,0.16666666666666666,0.0,0.0
641,16,secede,1.75,113.33333333333331,156.16666666666666,209.16666666666663,106.05555555555556,0.9166666666666666,0.8333333333333334,0.4166666666666667
