,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5841,357,to,0.3333333333333333,31.58333333333333,31.58333333333333,31.58333333333333,31.58333333333333,0.3333333333333333,0.0,0.0
5842,357,make,0.9166666666666666,94.16666666666669,94.16666666666669,115.0,90.45833333333331,0.75,0.16666666666666666,0.16666666666666666
5843,357,everyone,1.4166666666666667,82.5,111.08333333333331,129.75,83.19444444444444,0.9166666666666666,0.5,0.4166666666666667
5844,357,who,0.75,44.58333333333334,44.58333333333334,51.83333333333334,44.625,0.6666666666666666,0.08333333333333333,0.08333333333333333
5845,357,has,0.25,25.66666666666667,25.66666666666667,25.66666666666667,25.66666666666667,0.25,0.0,0.0
5846,357,been,1.3333333333333333,105.0,136.83333333333334,155.75,98.91666666666669,0.8333333333333334,0.5,0.5
5847,357,there,0.9166666666666666,66.41666666666667,66.41666666666667,89.0,64.66666666666667,0.6666666666666666,0.25,0.25
5848,357,squirm,1.1666666666666667,107.5,107.5,137.75,106.875,0.9166666666666666,0.25,0.25
5849,357,with,0.4166666666666667,38.75,38.75,53.33333333333334,40.91666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
5850,357,recognition.,1.3333333333333333,127.66666666666669,164.08333333333334,175.75,130.04166666666666,0.9166666666666666,0.4166666666666667,0.4166666666666667
5851,358,Cantet,1.4166666666666667,88.83333333333331,153.5,224.16666666666663,86.06111111111113,0.5,0.9166666666666666,0.4166666666666667
5852,358,perfectly,2.25,86.75,145.83333333333334,239.75,87.09027777777777,0.8333333333333334,1.4166666666666667,0.6666666666666666
5853,358,captures,1.1666666666666667,84.16666666666667,92.83333333333331,122.66666666666669,87.77777777777777,0.8333333333333334,0.3333333333333333,0.25
5854,358,the,0.25,28.5,28.5,28.5,28.5,0.25,0.0,0.0
5855,358,hotel,0.75,58.16666666666666,58.16666666666666,80.33333333333333,60.72222222222222,0.5833333333333334,0.16666666666666666,0.08333333333333333
5856,358,"lobbies,",1.0833333333333333,90.58333333333331,157.75,166.58333333333334,97.94444444444444,0.6666666666666666,0.4166666666666667,0.3333333333333333
5857,358,two-lane,1.25,91.91666666666669,121.41666666666669,135.16666666666666,83.04166666666667,0.75,0.5,0.4166666666666667
5858,358,"highways,",1.5833333333333333,86.41666666666669,164.5,177.66666666666663,103.58333333333331,0.9166666666666666,0.6666666666666666,0.5
5859,358,and,1.0,70.08333333333333,93.91666666666669,117.33333333333331,72.64583333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666
5860,358,roadside,1.25,94.08333333333331,113.33333333333331,139.33333333333334,91.80555555555556,0.8333333333333334,0.4166666666666667,0.3333333333333333
5861,358,cafes,0.9166666666666666,103.75,103.75,116.58333333333331,106.375,0.8333333333333334,0.08333333333333333,0.08333333333333333
5862,358,that,0.6666666666666666,62.83333333333334,62.83333333333334,68.83333333333333,62.54166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
5863,358,permeate,1.8333333333333333,107.83333333333331,135.41666666666666,217.75,111.91666666666669,0.9166666666666666,0.9166666666666666,0.4166666666666667
5864,358,Vincent's,1.25,106.75,131.83333333333334,163.16666666666666,111.375,0.8333333333333334,0.4166666666666667,0.4166666666666667
5865,358,days,0.4166666666666667,42.583333333333336,42.583333333333336,42.583333333333336,42.583333333333336,0.4166666666666667,0.0,0.0
5866,358,An,0.25,45.25,45.25,45.25,45.25,0.25,0.0,0.0
5867,358,important,1.9166666666666667,88.16666666666669,126.25,239.08333333333331,108.79166666666669,0.9166666666666666,1.0,0.6666666666666666
5868,358,"movie,",0.8333333333333334,72.0,81.66666666666667,81.66666666666667,66.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
5869,358,a,0.4166666666666667,36.91666666666666,36.91666666666666,36.91666666666666,36.91666666666666,0.4166666666666667,0.0,0.0
5870,358,reminder,1.0,99.83333333333331,108.08333333333331,115.08333333333331,100.33333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
5871,358,of,0.25,27.0,27.0,27.0,27.0,0.25,0.0,0.0
5872,358,the,0.25,26.83333333333333,26.83333333333333,26.83333333333333,26.83333333333333,0.25,0.0,0.0
5873,358,power,1.0833333333333333,97.25,109.16666666666669,109.16666666666669,95.79166666666669,0.9166666666666666,0.16666666666666666,0.16666666666666666
5874,358,of,0.5,56.41666666666666,56.41666666666666,62.58333333333334,55.66666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
5875,358,film,0.5833333333333334,60.0,60.0,60.0,60.0,0.5833333333333334,0.0,0.0
5876,358,to,0.16666666666666666,10.916666666666664,10.916666666666664,10.916666666666664,10.916666666666664,0.16666666666666666,0.0,0.0
5877,358,move,0.6666666666666666,51.0,77.91666666666667,77.91666666666667,55.33333333333334,0.5,0.16666666666666666,0.16666666666666666
5878,358,us,0.5833333333333334,52.58333333333334,52.58333333333334,61.83333333333334,54.20833333333334,0.5,0.08333333333333333,0.08333333333333333
5879,358,and,0.75,78.25,78.25,78.25,78.25,0.75,0.0,0.0
5880,358,to,0.4166666666666667,53.25,53.25,53.25,53.25,0.4166666666666667,0.0,0.0
5881,358,make,0.75,90.08333333333331,90.08333333333331,90.08333333333331,90.08333333333331,0.75,0.0,0.0
5882,358,us,0.4166666666666667,36.41666666666666,36.41666666666666,46.75,37.54166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
5883,358,examine,1.1666666666666667,113.91666666666669,121.08333333333331,143.16666666666666,108.29166666666669,0.9166666666666666,0.25,0.16666666666666666
5884,358,our,0.4166666666666667,55.08333333333334,55.08333333333334,55.08333333333334,55.08333333333334,0.4166666666666667,0.0,0.0
5885,358,values.,0.8333333333333334,88.58333333333331,106.41666666666669,112.58333333333331,90.33333333333331,0.6666666666666666,0.16666666666666666,0.16666666666666666
5886,359,If,0.08333333333333333,11.416666666666664,11.416666666666664,11.416666666666664,11.416666666666664,0.08333333333333333,0.0,0.0
5887,359,you,1.1666666666666667,70.66666666666667,85.16666666666667,136.75,79.58333333333333,0.6666666666666666,0.5,0.3333333333333333
5888,359,already,2.1666666666666665,110.66666666666669,136.66666666666666,237.25,118.29166666666664,1.0,1.1666666666666667,0.5833333333333334
5889,359,like,0.9166666666666666,56.33333333333334,56.33333333333334,110.83333333333331,62.68055555555557,0.5,0.4166666666666667,0.3333333333333333
5890,359,this,0.9166666666666666,101.16666666666669,101.16666666666669,111.83333333333331,101.91666666666669,0.8333333333333334,0.08333333333333333,0.08333333333333333
5891,359,sort,0.6666666666666666,64.58333333333333,64.58333333333333,72.0,65.375,0.5833333333333334,0.08333333333333333,0.08333333333333333
5892,359,of,0.8333333333333334,60.83333333333334,60.83333333333334,91.08333333333331,62.18055555555554,0.5833333333333334,0.25,0.16666666666666666
5893,359,"thing,",0.8333333333333334,63.25,63.25,73.66666666666667,59.16666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
5894,359,this,0.8333333333333334,48.5,48.5,100.33333333333331,52.51388888888889,0.4166666666666667,0.4166666666666667,0.25
5895,359,is,0.9166666666666666,100.08333333333331,100.08333333333331,116.58333333333331,99.0,0.75,0.16666666666666666,0.16666666666666666
5896,359,that,1.1666666666666667,101.83333333333331,101.83333333333331,150.41666666666666,100.34722222222223,0.75,0.4166666666666667,0.3333333333333333
5897,359,sort,0.6666666666666666,41.833333333333336,50.08333333333334,65.75,38.125,0.4166666666666667,0.25,0.25
5898,359,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,359,thing,1.25,75.08333333333333,93.41666666666669,124.66666666666669,75.0138888888889,0.75,0.5,0.4166666666666667
5900,359,all,0.9166666666666666,69.66666666666667,69.66666666666667,99.91666666666669,73.44444444444444,0.6666666666666666,0.25,0.16666666666666666
5901,359,over,1.25,105.08333333333331,105.08333333333331,152.83333333333334,102.29166666666669,0.8333333333333334,0.4166666666666667,0.3333333333333333
5902,359,again.,0.6666666666666666,71.75,71.75,82.25,73.83333333333333,0.5833333333333334,0.08333333333333333,0.08333333333333333
5903,360,Narc,0.5454545454545454,67.36363636363636,67.36363636363636,75.63636363636364,66.81818181818181,0.4545454545454545,0.09090909090909093,0.09090909090909093
5904,360,is,0.6363636363636364,51.0,51.0,82.72727272727273,58.36363636363637,0.4545454545454545,0.18181818181818185,0.18181818181818185
5905,360,a,0.8181818181818182,53.09090909090909,53.09090909090909,96.8181818181818,58.01515151515152,0.4545454545454545,0.3636363636363637,0.2727272727272727
5906,360,no-bull,3.1818181818181817,105.9090909090909,157.9090909090909,389.6363636363636,121.95735930735931,1.0,2.1818181818181817,0.8181818181818182
5907,360,throwback,3.1818181818181817,127.63636363636364,175.63636363636363,373.27272727272725,122.48787878787878,1.0,2.1818181818181817,0.8181818181818182
5908,360,to,0.3636363636363637,36.36363636363637,36.36363636363637,47.72727272727273,36.72727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
5909,360,1970s,1.818181818181818,120.27272727272728,147.45454545454547,224.45454545454547,112.34848484848486,0.9090909090909092,0.9090909090909092,0.6363636363636364
5910,360,action,1.6363636363636365,123.1818181818182,138.27272727272728,209.54545454545453,124.54545454545456,1.0,0.6363636363636364,0.5454545454545454
5911,360,films.,0.7272727272727273,71.54545454545455,71.54545454545455,83.0909090909091,73.36363636363636,0.6363636363636364,0.09090909090909093,0.09090909090909093
5912,361,An,0.08333333333333333,17.25,17.25,17.25,17.25,0.08333333333333333,0.0,0.0
5913,361,intriguing,1.6666666666666667,108.0,131.16666666666666,186.16666666666663,116.26388888888887,1.0,0.6666666666666666,0.5833333333333334
5914,361,and,0.9166666666666666,90.0,90.0,120.5,91.65277777777777,0.6666666666666666,0.25,0.16666666666666666
5915,361,entertaining,2.583333333333333,106.91666666666669,171.5,330.5833333333333,125.64166666666668,1.0,1.5833333333333333,1.0
5916,361,introduction,3.5,138.83333333333334,229.16666666666663,467.66666666666674,142.38750000000005,1.0,2.5,0.9166666666666666
5917,361,to,0.16666666666666666,19.916666666666668,19.916666666666668,19.916666666666668,19.916666666666668,0.16666666666666666,0.0,0.0
5918,361,Johnson.,1.5833333333333333,138.0,174.83333333333337,228.91666666666663,150.29166666666666,1.0,0.5833333333333334,0.5833333333333334
5919,362,While,0.8333333333333334,48.16666666666666,48.16666666666666,93.58333333333331,53.25,0.5,0.3333333333333333,0.3333333333333333
5920,362,obviously,2.583333333333333,109.5,180.16666666666663,297.5,114.89583333333331,1.0,1.5833333333333333,0.75
5921,362,an,0.5,47.41666666666666,47.41666666666666,54.33333333333334,40.91666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
5922,362,extremely,2.583333333333333,124.58333333333331,160.08333333333334,302.9166666666667,121.71944444444445,1.0,1.5833333333333333,0.75
5923,362,personal,1.5,124.25,124.25,203.58333333333331,120.98611111111113,0.9166666666666666,0.5833333333333334,0.5
5924,362,"work,",1.1666666666666667,99.58333333333331,113.5,120.41666666666669,96.0,0.9166666666666666,0.25,0.25
5925,362,it,0.16666666666666666,16.25,16.25,16.25,16.25,0.16666666666666666,0.0,0.0
5926,362,remains,1.0,89.58333333333331,107.25,107.25,91.375,0.8333333333333334,0.16666666666666666,0.16666666666666666
5927,362,inextricably,1.5833333333333333,106.75,177.5,186.83333333333331,122.22222222222223,1.0,0.5833333333333334,0.5
5928,362,stuck,1.3333333333333333,115.16666666666669,122.5,155.75,121.91666666666669,1.0,0.3333333333333333,0.3333333333333333
5929,362,in,0.25,30.25,30.25,30.25,30.25,0.25,0.0,0.0
5930,362,an,0.25,36.583333333333336,36.583333333333336,36.583333333333336,36.583333333333336,0.25,0.0,0.0
5931,362,emotionally,1.75,110.58333333333331,149.25,211.83333333333331,112.69444444444444,0.9166666666666666,0.8333333333333334,0.5833333333333334
5932,362,unavailable,2.25,190.91666666666663,258.5,327.75,166.46180555555554,1.0,1.25,0.6666666666666666
5933,362,rut.,0.5833333333333334,65.83333333333333,65.83333333333333,79.5,67.75,0.5,0.08333333333333333,0.08333333333333333
5934,363,It,0.08333333333333333,11.583333333333336,11.583333333333336,11.583333333333336,11.583333333333336,0.08333333333333333,0.0,0.0
5935,363,is,0.25,33.833333333333336,33.833333333333336,33.833333333333336,33.833333333333336,0.25,0.0,0.0
5936,363,supremely,2.833333333333333,129.0,233.5,343.5,126.41388888888888,1.0,1.8333333333333333,0.75
5937,363,unfunny,2.083333333333333,115.5,124.5,245.83333333333331,119.25,1.0,1.0833333333333333,0.6666666666666666
5938,363,and,0.4166666666666667,37.083333333333336,37.083333333333336,49.33333333333334,36.125,0.3333333333333333,0.08333333333333333,0.08333333333333333
5939,363,unentertaining,3.5,136.16666666666666,322.6666666666667,490.83333333333326,132.65740740740742,1.0,2.5,0.9166666666666666
5940,363,to,0.4166666666666667,42.833333333333336,42.833333333333336,51.33333333333334,40.29166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
5941,363,watch,1.3333333333333333,91.83333333333331,108.41666666666669,127.25,91.91666666666669,0.9166666666666666,0.4166666666666667,0.25
5942,363,middle-age,2.25,105.83333333333331,221.33333333333331,253.25,101.92083333333332,0.9166666666666666,1.3333333333333333,0.8333333333333334
5943,363,and,0.5,37.5,53.58333333333334,68.75,37.75,0.3333333333333333,0.16666666666666666,0.08333333333333333
5944,363,older,1.4166666666666667,102.66666666666669,115.16666666666669,186.41666666666663,100.02777777777777,0.75,0.6666666666666666,0.25
5945,363,men,1.0,97.0,97.0,120.33333333333331,95.0,0.8333333333333334,0.16666666666666666,0.08333333333333333
5946,363,drink,1.0,91.16666666666669,91.16666666666669,111.58333333333331,92.20833333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
5947,363,to,0.75,67.33333333333333,73.66666666666667,89.41666666666669,57.43055555555554,0.5,0.25,0.16666666666666666
5948,363,"excess,",1.1666666666666667,126.83333333333331,131.41666666666666,144.5,124.75,1.0,0.16666666666666666,0.16666666666666666
5949,363,piss,0.75,71.91666666666667,71.91666666666667,87.75,68.52777777777777,0.5833333333333334,0.16666666666666666,0.08333333333333333
5950,363,on,0.8333333333333334,88.66666666666669,103.33333333333331,103.33333333333331,85.125,0.6666666666666666,0.16666666666666666,0.16666666666666666
5951,363,"trees,",1.0833333333333333,81.16666666666667,93.58333333333331,121.66666666666669,74.33333333333333,0.6666666666666666,0.4166666666666667,0.4166666666666667
5952,363,b.s.,1.5,100.83333333333331,100.83333333333331,215.33333333333331,119.25694444444444,0.8333333333333334,0.6666666666666666,0.4166666666666667
5953,364,The,0.3333333333333333,20.0,20.0,34.0,17.555555555555557,0.16666666666666666,0.16666666666666666,0.08333333333333333
5954,364,Movie,2.083333333333333,131.25,141.5,282.6666666666667,138.63055555555556,1.0,1.0833333333333333,0.5833333333333334
5955,364,is,0.5,32.25,32.25,48.58333333333334,33.361111111111114,0.3333333333333333,0.16666666666666666,0.08333333333333333
5956,364,what,1.3333333333333333,81.16666666666667,97.41666666666669,127.91666666666669,82.575,0.8333333333333334,0.5,0.25
5957,364,happens,2.25,96.91666666666669,133.0,243.0,102.79166666666669,1.0,1.25,0.5833333333333334
5958,364,when,0.75,69.08333333333333,69.08333333333333,76.33333333333333,67.5,0.6666666666666666,0.08333333333333333,0.08333333333333333
5959,364,you,1.0833333333333333,93.91666666666669,93.91666666666669,125.25,96.30555555555556,0.8333333333333334,0.25,0.16666666666666666
5960,364,blow,1.0,73.91666666666667,79.5,109.66666666666669,80.875,0.75,0.25,0.25
5961,364,up,1.0,62.0,62.0,98.16666666666669,67.52777777777777,0.6666666666666666,0.3333333333333333,0.25
5962,364,small,1.25,97.08333333333331,97.08333333333331,171.41666666666666,103.4097222222222,0.75,0.5,0.25
5963,364,potatoes,1.6666666666666667,101.16666666666669,135.33333333333334,207.5,114.84722222222223,0.9166666666666666,0.75,0.5833333333333334
5964,364,to,0.3333333333333333,43.91666666666666,43.91666666666666,43.91666666666666,43.91666666666666,0.3333333333333333,0.0,0.0
5965,364,10,0.5,54.75,54.75,54.75,54.75,0.5,0.0,0.0
5966,364,times,2.0,90.08333333333331,134.0,217.16666666666663,88.82222222222224,0.8333333333333334,1.1666666666666667,0.75
5967,364,their,1.1666666666666667,79.83333333333333,79.83333333333333,108.0,77.41666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333
5968,364,natural,1.25,107.58333333333331,107.58333333333331,149.33333333333334,105.41666666666669,0.9166666666666666,0.3333333333333333,0.25
5969,364,"size,",0.75,56.5,56.5,69.16666666666667,51.75,0.5833333333333334,0.16666666666666666,0.16666666666666666
