,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4404,294,"case,",1.1428571428571428,123.85714285714286,192.5,204.0,129.67857142857142,0.7142857142857143,0.42857142857142855,0.42857142857142855
4405,294,why,1.0714285714285714,107.64285714285714,117.78571428571428,163.42857142857142,103.54761904761904,0.6428571428571429,0.42857142857142855,0.21428571428571427
4406,294,does,0.8571428571428571,142.14285714285714,142.14285714285714,188.7142857142857,150.0,0.6428571428571429,0.21428571428571427,0.21428571428571427
4407,294,he,0.5,87.92857142857143,87.92857142857143,101.21428571428572,87.7142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
4408,294,not,0.7142857142857143,164.64285714285714,164.64285714285714,178.64285714285714,162.21428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
4409,294,say,0.5714285714285714,102.35714285714286,102.35714285714286,112.78571428571428,100.89285714285714,0.5,0.07142857142857142,0.07142857142857142
4410,294,where,1.1428571428571428,189.0,206.7142857142857,226.85714285714286,156.14285714285714,0.7857142857142857,0.35714285714285715,0.35714285714285715
4411,294,he,0.14285714285714285,28.42857142857143,28.42857142857143,28.42857142857143,28.42857142857143,0.14285714285714285,0.0,0.0
4412,294,was,0.6428571428571429,141.57142857142858,141.57142857142858,141.57142857142858,141.57142857142858,0.6428571428571429,0.0,0.0
4413,294,at,0.2857142857142857,62.92857142857143,62.92857142857143,76.21428571428571,59.35714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
4414,294,six,0.7142857142857143,144.07142857142858,144.07142857142858,144.07142857142858,144.07142857142858,0.7142857142857143,0.0,0.0
4415,294,o'clock,0.7857142857142857,120.85714285714286,120.85714285714286,153.42857142857142,120.78571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
4416,294,on,0.21428571428571427,43.78571428571429,43.78571428571429,43.78571428571429,43.78571428571429,0.21428571428571427,0.0,0.0
4417,294,Monday,1.0714285714285714,221.92857142857144,221.92857142857144,253.64285714285717,210.7142857142857,0.8571428571428571,0.21428571428571427,0.14285714285714285
4418,294,"evening?""",0.7857142857142857,140.64285714285714,140.64285714285714,140.64285714285714,140.64285714285714,0.7857142857142857,0.0,0.0
4419,295,"""Yes,",1.0,146.57142857142858,146.57142857142858,200.57142857142856,144.14285714285714,0.7142857142857143,0.2857142857142857,0.21428571428571427
4420,295,"sir,",0.8571428571428571,186.2142857142857,186.2142857142857,186.2142857142857,186.2142857142857,0.8571428571428571,0.0,0.0
4421,295,me,0.8571428571428571,106.42857142857143,115.21428571428572,156.35714285714286,96.82142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
4422,295,and,0.7857142857142857,126.64285714285714,126.64285714285714,133.85714285714286,128.57142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
4423,295,"Willum.""",1.7857142857142858,199.35714285714286,254.78571428571428,412.5,202.16666666666663,0.8571428571428571,0.9285714285714286,0.5714285714285714
4424,296,"""By",0.3076923076923077,10.23076923076923,38.153846153846146,38.153846153846146,17.025641025641026,0.15384615384615385,0.15384615384615385,0.07692307692307693
4425,296,the,0.8461538461538461,182.84615384615384,182.84615384615384,182.84615384615384,182.84615384615384,0.8461538461538461,0.0,0.0
4426,296,"way,",0.38461538461538464,63.0,63.0,73.38461538461539,59.30769230769231,0.3076923076923077,0.07692307692307693,0.07692307692307693
4427,296,"Hastings,",1.3846153846153846,248.3076923076923,324.53846153846155,324.53846153846155,250.5769230769231,1.0,0.38461538461538464,0.38461538461538464
4428,296,there,1.1538461538461535,125.46153846153848,125.46153846153848,205.6923076923077,135.3269230769231,0.7692307692307693,0.38461538461538464,0.2307692307692308
4429,296,is,0.15384615384615385,23.615384615384613,23.615384615384613,23.615384615384613,23.615384615384613,0.15384615384615385,0.0,0.0
4430,296,something,0.9230769230769232,204.7692307692308,204.7692307692308,204.7692307692308,204.7692307692308,0.9230769230769232,0.0,0.0
4431,296,I,0.07692307692307693,11.230769230769232,11.230769230769232,11.230769230769232,11.230769230769232,0.07692307692307693,0.0,0.0
4432,296,want,0.6153846153846154,124.0,124.0,124.0,124.0,0.6153846153846154,0.0,0.0
4433,296,you,0.8461538461538461,165.9230769230769,165.9230769230769,189.6923076923077,158.19230769230768,0.6923076923076923,0.15384615384615385,0.15384615384615385
4434,296,to,0.6923076923076923,111.76923076923076,111.76923076923076,141.46153846153842,110.26923076923076,0.5384615384615384,0.15384615384615385,0.15384615384615385
4435,296,do,0.3076923076923077,52.384615384615394,52.384615384615394,64.61538461538461,51.96153846153846,0.2307692307692308,0.07692307692307693,0.07692307692307693
4436,296,for,0.4615384615384616,101.69230769230771,101.69230769230771,101.69230769230771,101.69230769230771,0.4615384615384616,0.0,0.0
4437,296,"me.""",0.4615384615384616,69.61538461538461,69.61538461538461,69.61538461538461,69.61538461538461,0.4615384615384616,0.0,0.0
4438,297,"""Did",0.9285714285714286,150.64285714285714,156.92857142857142,156.92857142857142,147.21428571428572,0.8571428571428571,0.07142857142857142,0.07142857142857142
4439,297,nothing,0.9285714285714286,135.57142857142858,148.14285714285714,156.07142857142858,130.64285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
4440,297,strike,0.7142857142857143,125.85714285714286,133.07142857142858,133.07142857142858,123.14285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
4441,297,you,0.35714285714285715,74.5,74.5,74.5,74.5,0.35714285714285715,0.0,0.0
4442,297,as,0.42857142857142855,99.5,99.5,99.5,99.5,0.42857142857142855,0.0,0.0
4443,297,peculiar,0.8571428571428571,130.71428571428572,139.57142857142858,152.71428571428572,121.0,0.6428571428571429,0.21428571428571427,0.21428571428571427
4444,297,about,0.7857142857142857,168.42857142857142,168.42857142857142,180.28571428571428,166.5,0.7142857142857143,0.07142857142857142,0.07142857142857142
4445,297,"it?""",0.5714285714285714,88.92857142857143,88.92857142857143,100.42857142857143,88.82142857142857,0.5,0.07142857142857142,0.07142857142857142
4446,298,"""Oh,",0.21428571428571427,41.142857142857146,41.142857142857146,41.142857142857146,41.142857142857146,0.21428571428571427,0.0,0.0
4447,298,of,0.6428571428571429,156.0,156.0,192.0,159.96428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
4448,298,course...that,1.4285714285714286,225.78571428571428,291.14285714285717,320.85714285714283,215.64285714285717,0.9285714285714286,0.5,0.2857142857142857
4449,298,goes,0.7142857142857143,150.71428571428572,150.71428571428572,158.14285714285714,150.75,0.6428571428571429,0.07142857142857142,0.07142857142857142
4450,298,without,1.0714285714285714,176.9285714285714,201.57142857142856,219.57142857142856,183.32142857142856,0.8571428571428571,0.21428571428571427,0.21428571428571427
4451,298,"saying.""",0.7857142857142857,102.78571428571428,109.5,109.5,100.0,0.7142857142857143,0.07142857142857142,0.07142857142857142
4452,299,This,1.1538461538461535,205.15384615384616,215.61538461538458,224.3076923076923,197.0,1.0,0.15384615384615385,0.15384615384615385
4453,299,changed,1.1538461538461535,170.30769230769232,190.6923076923077,213.9230769230769,164.0,0.9230769230769232,0.2307692307692308,0.2307692307692308
4454,299,the,0.2307692307692308,46.0,46.0,46.0,46.0,0.2307692307692308,0.0,0.0
4455,299,face,0.5384615384615384,63.615384615384606,78.30769230769229,78.30769230769229,64.30769230769229,0.4615384615384616,0.07692307692307693,0.07692307692307693
4456,299,of,0.4615384615384616,95.30769230769229,95.30769230769229,95.30769230769229,95.30769230769229,0.4615384615384616,0.0,0.0
4457,299,the,0.3076923076923077,73.30769230769229,73.30769230769229,73.30769230769229,73.30769230769229,0.3076923076923077,0.0,0.0
4458,299,whole,0.4615384615384616,81.61538461538461,81.61538461538461,100.6153846153846,85.73076923076924,0.38461538461538464,0.07692307692307693,0.07692307692307693
4459,299,"affair,",0.7692307692307693,130.38461538461542,167.76923076923075,167.76923076923075,132.11538461538458,0.6153846153846154,0.15384615384615385,0.15384615384615385
4460,299,for,0.3076923076923077,56.30769230769231,56.30769230769231,58.615384615384606,46.884615384615394,0.2307692307692308,0.07692307692307693,0.07692307692307693
4461,299,there,0.8461538461538461,140.61538461538458,140.61538461538458,179.6923076923077,139.34615384615384,0.6153846153846154,0.2307692307692308,0.2307692307692308
4462,299,was,0.5384615384615384,113.6153846153846,120.92307692307692,120.92307692307692,108.92307692307692,0.4615384615384616,0.07692307692307693,0.07692307692307693
4463,299,now,0.15384615384615385,29.69230769230769,29.69230769230769,29.69230769230769,29.69230769230769,0.15384615384615385,0.0,0.0
4464,299,one,0.7692307692307693,163.76923076923075,163.76923076923075,180.61538461538458,164.96153846153842,0.6923076923076923,0.07692307692307693,0.07692307692307693
4465,299,cup,0.38461538461538464,70.76923076923076,70.76923076923076,70.76923076923076,70.76923076923076,0.38461538461538464,0.0,0.0
4466,299,missing.,0.6923076923076923,172.53846153846158,172.53846153846158,172.53846153846158,172.53846153846158,0.6923076923076923,0.0,0.0
4467,300,On,0.6923076923076923,136.38461538461542,158.69230769230768,169.46153846153842,135.76923076923077,0.5384615384615384,0.15384615384615385,0.15384615384615385
4468,300,Monday,1.3846153846153846,236.38461538461542,270.3076923076923,364.23076923076917,189.1923076923077,0.8461538461538461,0.5384615384615384,0.2307692307692308
4469,300,Mrs.,1.6153846153846154,187.61538461538458,223.53846153846158,363.0,191.65384615384616,0.8461538461538461,0.7692307692307693,0.4615384615384616
4470,301,Did,0.21428571428571427,37.0,37.0,37.0,37.0,0.21428571428571427,0.0,0.0
4471,301,you,1.2142857142857142,176.85714285714286,176.85714285714286,215.78571428571428,164.33333333333331,0.9285714285714286,0.2857142857142857,0.21428571428571427
4472,301,ever,1.1428571428571428,144.85714285714286,144.85714285714286,229.42857142857144,142.80952380952382,0.7142857142857143,0.42857142857142855,0.35714285714285715
4473,301,in,0.42857142857142855,82.42857142857143,82.42857142857143,82.42857142857143,82.42857142857143,0.42857142857142855,0.0,0.0
4474,301,your,1.0,140.85714285714286,140.85714285714286,211.07142857142856,143.78571428571428,0.7142857142857143,0.2857142857142857,0.21428571428571427
4475,301,heart,1.0,187.64285714285717,187.64285714285717,196.92857142857144,186.0,0.9285714285714286,0.07142857142857142,0.07142857142857142
4476,301,of,0.35714285714285715,50.07142857142857,50.07142857142857,57.07142857142857,48.28571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142
4477,301,hearts,0.7142857142857143,156.07142857142858,163.64285714285714,163.64285714285714,154.78571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
4478,301,believe,1.3571428571428572,218.35714285714286,242.0,301.92857142857144,211.16666666666669,0.9285714285714286,0.42857142857142855,0.35714285714285715
4479,301,that,1.0714285714285714,169.57142857142858,177.5,202.7142857142857,165.30952380952382,0.7857142857142857,0.2857142857142857,0.21428571428571427
4480,301,Mrs.,0.5714285714285714,53.57142857142857,53.57142857142857,81.0,52.01190476190475,0.35714285714285715,0.21428571428571427,0.14285714285714285
4481,302,Several,0.8461538461538461,185.23076923076923,185.23076923076923,185.23076923076923,185.23076923076923,0.8461538461538461,0.0,0.0
4482,302,hints.,1.3076923076923077,217.6923076923077,228.9230769230769,269.76923076923083,215.0,1.0,0.3076923076923077,0.3076923076923077
4483,303,Poirot,1.2857142857142858,208.78571428571428,208.78571428571428,279.2142857142857,207.32857142857142,1.0,0.2857142857142857,0.07142857142857142
4484,303,smiled.,1.4285714285714286,207.57142857142856,216.35714285714286,332.2857142857143,199.05,1.0,0.42857142857142855,0.21428571428571427
4485,304,Only,0.5714285714285714,125.0,125.0,125.0,125.0,0.5714285714285714,0.0,0.0
4486,304,"this.""",1.2142857142857142,228.0,254.78571428571428,280.7857142857143,225.9642857142857,0.9285714285714286,0.2857142857142857,0.2857142857142857
4487,305,"""I",0.5,63.92857142857143,82.78571428571429,104.57142857142857,72.78571428571429,0.35714285714285715,0.14285714285714285,0.14285714285714285
4488,305,"know,",1.2142857142857142,182.14285714285717,205.28571428571428,266.0,178.10714285714286,0.7857142857142857,0.42857142857142855,0.42857142857142855
4489,305,"but,",1.0,200.2142857142857,217.92857142857144,228.14285714285717,197.07142857142856,0.7857142857142857,0.21428571428571427,0.21428571428571427
4490,305,"still,",0.9285714285714286,108.35714285714286,140.35714285714286,197.78571428571428,114.64285714285714,0.5714285714285714,0.35714285714285715,0.2857142857142857
4491,305,who,0.7857142857142857,110.85714285714286,110.85714285714286,136.42857142857142,115.76190476190473,0.6428571428571429,0.14285714285714285,0.07142857142857142
4492,305,else,1.0,124.71428571428572,124.71428571428572,211.28571428571428,130.35714285714286,0.6428571428571429,0.35714285714285715,0.2857142857142857
4493,305,is,0.8571428571428571,134.07142857142858,145.42857142857142,173.85714285714286,137.07142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
4494,305,"there?""",0.7142857142857143,140.57142857142858,140.57142857142858,169.57142857142858,139.66666666666666,0.5714285714285714,0.14285714285714285,0.07142857142857142
4495,306,John,0.6428571428571429,107.07142857142857,144.85714285714286,144.85714285714286,113.0,0.5,0.14285714285714285,0.14285714285714285
4496,306,Cavendish,2.071428571428572,194.2142857142857,212.14285714285717,387.4285714285714,193.8,1.0,1.0714285714285714,0.5
4497,306,frowned,1.0714285714285714,156.28571428571428,164.28571428571428,198.14285714285717,158.67857142857142,0.8571428571428571,0.21428571428571427,0.21428571428571427
4498,306,and,0.6428571428571429,108.78571428571428,108.78571428571428,122.07142857142857,111.35714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
4499,306,changed,0.8571428571428571,189.7142857142857,189.7142857142857,203.42857142857144,190.89285714285717,0.7857142857142857,0.07142857142857142,0.07142857142857142
4500,306,the,0.5714285714285714,105.71428571428572,105.71428571428572,105.71428571428572,105.71428571428572,0.5714285714285714,0.0,0.0
4501,306,subject.,0.8571428571428571,145.5,184.78571428571428,184.78571428571428,140.97619047619048,0.7142857142857143,0.14285714285714285,0.07142857142857142
4502,307,We,0.42857142857142855,68.57142857142857,68.57142857142857,83.78571428571429,72.35714285714286,0.35714285714285715,0.07142857142857142,0.07142857142857142
4503,307,will,1.2142857142857142,196.14285714285717,204.07142857142856,248.64285714285717,196.92857142857144,0.9285714285714286,0.2857142857142857,0.2857142857142857
4504,307,examine...and,2.0,170.21428571428572,231.92857142857144,360.8571428571428,186.31547619047618,1.0,1.0,0.7142857142857143
4505,307,reject.,1.2857142857142858,185.64285714285717,198.64285714285717,236.42857142857144,188.07142857142856,1.0,0.2857142857142857,0.2857142857142857
4506,308,I'd,0.5,125.28571428571428,125.28571428571428,125.28571428571428,125.28571428571428,0.5,0.0,0.0
4507,308,rather,1.0,164.78571428571428,221.42857142857144,232.28571428571428,166.25,0.7142857142857143,0.2857142857142857,0.21428571428571427
4508,308,hush,0.7857142857142857,156.14285714285714,176.35714285714286,180.42857142857144,156.28571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
4509,308,it,0.35714285714285715,52.42857142857143,52.42857142857143,71.57142857142857,56.17857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
4510,308,up,0.5,115.42857142857143,115.42857142857143,115.42857142857143,115.42857142857143,0.5,0.0,0.0
4511,308,if,0.35714285714285715,71.64285714285714,71.64285714285714,71.64285714285714,71.64285714285714,0.35714285714285715,0.0,0.0
4512,308,I,0.42857142857142855,102.57142857142857,102.57142857142857,102.57142857142857,102.57142857142857,0.42857142857142855,0.0,0.0
4513,308,could.',1.0714285714285714,248.14285714285717,268.64285714285717,277.0,243.89285714285717,0.9285714285714286,0.14285714285714285,0.14285714285714285
4514,309,She,0.15384615384615385,25.461538461538463,25.461538461538463,25.461538461538463,25.461538461538463,0.15384615384615385,0.0,0.0
4515,309,might,1.0,188.6923076923077,196.9230769230769,209.84615384615384,181.73076923076923,0.8461538461538461,0.15384615384615385,0.15384615384615385
4516,309,have,0.4615384615384616,60.615384615384606,60.615384615384606,68.46153846153847,54.07692307692307,0.38461538461538464,0.07692307692307693,0.07692307692307693
4517,309,burnt,0.9230769230769232,155.46153846153842,155.46153846153842,170.76923076923075,156.5769230769231,0.8461538461538461,0.07692307692307693,0.07692307692307693
4518,309,the,0.3076923076923077,56.615384615384606,56.615384615384606,56.615384615384606,56.615384615384606,0.3076923076923077,0.0,0.0
4519,309,new,0.5384615384615384,127.15384615384615,127.15384615384615,127.15384615384615,127.15384615384615,0.5384615384615384,0.0,0.0
4520,309,"one,",0.5384615384615384,113.53846153846152,113.53846153846152,113.53846153846152,113.53846153846152,0.5384615384615384,0.0,0.0
4521,309,mistaking,1.2307692307692308,193.0,225.0,266.61538461538464,183.96153846153842,0.8461538461538461,0.38461538461538464,0.38461538461538464
4522,309,it,0.38461538461538464,48.846153846153854,48.846153846153854,60.0,48.615384615384606,0.3076923076923077,0.07692307692307693,0.07692307692307693
4523,309,for,0.7692307692307693,128.15384615384616,159.76923076923075,159.76923076923075,136.69230769230768,0.6923076923076923,0.07692307692307693,0.07692307692307693
4524,309,the,0.3076923076923077,39.769230769230774,39.769230769230774,39.769230769230774,39.769230769230774,0.3076923076923077,0.0,0.0
4525,309,earlier,1.1538461538461535,179.0769230769231,179.0769230769231,229.0,175.1025641025641,0.8461538461538461,0.3076923076923077,0.2307692307692308
4526,309,one,0.38461538461538464,70.0,70.0,70.0,70.0,0.38461538461538464,0.0,0.0
4527,309,in,0.6923076923076923,162.23076923076925,162.23076923076925,162.23076923076925,162.23076923076925,0.6923076923076923,0.0,0.0
4528,309,his,1.0,175.0769230769231,189.46153846153842,208.61538461538458,163.70512820512826,0.7692307692307693,0.2307692307692308,0.15384615384615385
4529,309,favour.,0.5384615384615384,101.30769230769229,101.30769230769229,101.30769230769229,101.30769230769229,0.5384615384615384,0.0,0.0
4530,310,And,0.5,74.07142857142857,74.07142857142857,90.78571428571428,77.39285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
4531,310,this,0.7142857142857143,124.71428571428572,133.64285714285714,150.07142857142858,120.25,0.5714285714285714,0.14285714285714285,0.14285714285714285
4532,310,is,0.6428571428571429,91.28571428571428,91.28571428571428,103.0,93.57142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
4533,310,how,0.42857142857142855,61.64285714285714,61.64285714285714,94.92857142857143,62.89285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
4534,310,you,0.5714285714285714,115.35714285714286,115.35714285714286,115.35714285714286,115.35714285714286,0.5714285714285714,0.0,0.0
4535,310,repay,0.7857142857142857,169.71428571428572,169.71428571428572,169.71428571428572,169.71428571428572,0.7857142857142857,0.0,0.0
4536,310,me!,0.5,93.57142857142857,93.57142857142857,93.57142857142857,93.57142857142857,0.5,0.0,0.0
4537,311,Mrs.,0.38461538461538464,66.15384615384616,66.15384615384616,66.15384615384616,66.15384615384616,0.38461538461538464,0.0,0.0
4538,312,Ever,0.5384615384615384,96.6153846153846,96.6153846153846,107.76923076923076,92.03846153846152,0.4615384615384616,0.07692307692307693,0.07692307692307693
4539,312,since,1.7692307692307692,229.0769230769231,283.84615384615387,373.8461538461538,202.96153846153842,0.9230769230769232,0.8461538461538461,0.5384615384615384
4540,312,his,0.6923076923076923,127.3846153846154,132.84615384615384,161.76923076923075,124.78205128205127,0.4615384615384616,0.2307692307692308,0.15384615384615385
4541,312,"boyhood,",1.7692307692307692,228.6923076923077,354.3076923076923,391.8461538461538,233.15384615384616,1.0,0.7692307692307693,0.6153846153846154
4542,312,she,0.6923076923076923,165.84615384615384,165.84615384615384,165.84615384615384,165.84615384615384,0.6923076923076923,0.0,0.0
4543,312,had,0.7692307692307693,98.46153846153848,103.84615384615385,128.69230769230768,103.5,0.5384615384615384,0.2307692307692308,0.2307692307692308
4544,312,supported,1.5384615384615383,246.7692307692308,275.46153846153845,342.61538461538464,235.11538461538458,1.0,0.5384615384615384,0.4615384615384616
4545,312,him.,0.38461538461538464,79.53846153846153,79.53846153846153,79.53846153846153,79.53846153846153,0.38461538461538464,0.0,0.0
4546,313,In,0.07142857142857142,13.142857142857142,13.142857142857142,13.142857142857142,13.142857142857142,0.07142857142857142,0.0,0.0
4547,313,answer,1.3571428571428572,200.57142857142856,221.2142857142857,258.7857142857143,211.02380952380952,1.0,0.35714285714285715,0.2857142857142857
4548,313,to,0.2857142857142857,63.14285714285714,63.14285714285714,63.14285714285714,63.14285714285714,0.2857142857142857,0.0,0.0
4549,313,the,0.35714285714285715,61.714285714285715,61.714285714285715,61.714285714285715,61.714285714285715,0.35714285714285715,0.0,0.0
4550,313,Coroner's,1.2142857142857142,166.5,197.28571428571428,209.85714285714286,161.92857142857142,0.9285714285714286,0.2857142857142857,0.2857142857142857
4551,313,"questions,",1.3571428571428572,196.57142857142856,242.64285714285717,242.64285714285717,196.67857142857144,1.0,0.35714285714285715,0.35714285714285715
4552,313,he,0.35714285714285715,55.14285714285714,55.14285714285714,65.71428571428571,42.57142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142
4553,313,explained,1.1428571428571428,191.42857142857144,209.5,229.92857142857144,195.67857142857144,1.0,0.14285714285714285,0.14285714285714285
4554,313,that,0.6428571428571429,125.71428571428572,125.71428571428572,137.5,123.07142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
4555,313,he,0.21428571428571427,43.42857142857143,43.42857142857143,43.42857142857143,43.42857142857143,0.21428571428571427,0.0,0.0
4556,313,was,0.5,65.14285714285714,81.14285714285714,91.71428571428572,62.53571428571429,0.35714285714285715,0.14285714285714285,0.14285714285714285
4557,313,a,0.2857142857142857,64.42857142857143,64.42857142857143,64.42857142857143,64.42857142857143,0.2857142857142857,0.0,0.0
4558,313,qualified,1.4285714285714286,233.07142857142856,261.85714285714283,314.92857142857144,217.23809523809516,1.0,0.42857142857142855,0.35714285714285715
4559,313,"pharmacist,",0.9285714285714286,234.78571428571428,239.2142857142857,239.2142857142857,227.75,0.8571428571428571,0.07142857142857142,0.07142857142857142
4560,313,but,0.2857142857142857,60.5,60.5,60.5,60.5,0.2857142857142857,0.0,0.0
4561,313,had,0.7857142857142857,98.78571428571428,107.5,140.42857142857142,102.60714285714286,0.5714285714285714,0.21428571428571427,0.21428571428571427
4562,313,only,1.0714285714285714,187.0,200.57142857142856,206.2142857142857,180.83333333333331,0.9285714285714286,0.14285714285714285,0.07142857142857142
4563,313,recently,1.2142857142857142,136.35714285714286,157.85714285714286,192.0,131.85714285714286,0.8571428571428571,0.35714285714285715,0.21428571428571427
4564,313,come,0.7142857142857143,166.71428571428572,166.71428571428572,166.71428571428572,166.71428571428572,0.7142857142857143,0.0,0.0
4565,313,to,0.5,96.85714285714286,96.85714285714286,96.85714285714286,96.85714285714286,0.5,0.0,0.0
4566,313,this,0.5,86.7857142857143,86.7857142857143,97.78571428571428,86.7142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
4567,313,particular,1.3571428571428572,208.42857142857144,250.64285714285717,279.7142857142857,213.4642857142857,1.0,0.35714285714285715,0.35714285714285715
4568,313,"shop,",0.5,94.92857142857143,94.92857142857143,94.92857142857143,94.92857142857143,0.5,0.0,0.0
4569,313,as,0.35714285714285715,54.214285714285715,54.214285714285715,54.214285714285715,54.214285714285715,0.35714285714285715,0.0,0.0
4570,313,the,0.7142857142857143,134.42857142857142,142.14285714285714,142.14285714285714,132.28571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
4571,313,assistant,1.2857142857142858,185.7142857142857,197.14285714285717,258.7857142857143,185.51190476190484,0.9285714285714286,0.35714285714285715,0.2857142857142857
4572,313,formerly,1.1428571428571428,168.71428571428572,185.2142857142857,206.7142857142857,168.33333333333334,0.8571428571428571,0.2857142857142857,0.21428571428571427
4573,313,there,0.9285714285714286,97.42857142857143,97.42857142857143,172.35714285714286,106.42857142857143,0.5714285714285714,0.35714285714285715,0.14285714285714285
4574,313,had,0.7142857142857143,114.78571428571428,122.07142857142857,143.0,117.67857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
4575,313,just,0.8571428571428571,167.92857142857142,167.92857142857142,180.92857142857144,167.67857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
4576,313,been,0.6428571428571429,106.57142857142857,113.42857142857143,113.42857142857143,102.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
4577,313,called,0.7857142857142857,165.07142857142858,165.07142857142858,178.0,163.32142857142858,0.7142857142857143,0.07142857142857142,0.07142857142857142
4578,313,up,0.35714285714285715,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.35714285714285715,0.0,0.0
4579,313,for,0.42857142857142855,82.71428571428571,82.71428571428571,90.64285714285714,81.53571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
4580,313,the,0.5,82.5,82.5,82.5,82.5,0.5,0.0,0.0
4581,313,army.,0.2857142857142857,49.85714285714285,49.85714285714285,49.85714285714285,49.85714285714285,0.2857142857142857,0.0,0.0
4582,314,As,0.2307692307692308,46.46153846153846,46.46153846153846,46.46153846153846,46.46153846153846,0.2307692307692308,0.0,0.0
4583,314,it,0.9230769230769232,175.76923076923077,175.76923076923077,274.3076923076923,172.35897435897442,0.6153846153846154,0.3076923076923077,0.2307692307692308
4584,314,"was,",1.1538461538461535,182.7692307692308,182.7692307692308,248.0769230769231,173.75,0.7692307692307693,0.38461538461538464,0.2307692307692308
4585,314,she,0.15384615384615385,31.384615384615387,31.384615384615387,31.384615384615387,31.384615384615387,0.15384615384615385,0.0,0.0
4586,314,realized,0.9230769230769232,150.84615384615384,164.69230769230768,195.15384615384616,149.61538461538458,0.6923076923076923,0.2307692307692308,0.2307692307692308
4587,314,her,0.5384615384615384,78.69230769230771,78.69230769230771,82.30769230769229,68.57692307692308,0.4615384615384616,0.07692307692307693,0.07692307692307693
4588,314,"danger,",0.8461538461538461,158.61538461538458,158.61538461538458,206.9230769230769,164.0,0.6923076923076923,0.15384615384615385,0.15384615384615385
4589,314,but,0.3076923076923077,74.46153846153847,74.46153846153847,74.46153846153847,74.46153846153847,0.3076923076923077,0.0,0.0
4590,314,not,0.8461538461538461,144.69230769230768,144.69230769230768,181.0,141.80769230769232,0.6923076923076923,0.15384615384615385,0.15384615384615385
4591,314,the,1.0,146.0,157.53846153846158,250.0769230769231,146.2051282051282,0.6153846153846154,0.38461538461538464,0.2307692307692308
4592,314,manner,1.0769230769230769,163.53846153846158,163.53846153846158,237.53846153846158,151.93589743589746,0.6923076923076923,0.38461538461538464,0.3076923076923077
4593,314,of,0.5384615384615384,87.69230769230771,87.69230769230771,95.69230769230771,86.34615384615385,0.4615384615384616,0.07692307692307693,0.07692307692307693
4594,314,"it.""",0.4615384615384616,104.07692307692308,104.07692307692308,104.07692307692308,104.07692307692308,0.4615384615384616,0.0,0.0
4595,315,As,0.35714285714285715,102.07142857142857,102.07142857142857,102.07142857142857,102.07142857142857,0.35714285714285715,0.0,0.0
4596,315,for,0.8571428571428571,194.0,194.0,229.85714285714286,195.4642857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
4597,315,"me,",0.5,89.14285714285714,89.14285714285714,99.14285714285714,83.25,0.42857142857142855,0.07142857142857142,0.07142857142857142
4598,315,I,0.2857142857142857,55.14285714285714,55.14285714285714,55.14285714285714,55.14285714285714,0.2857142857142857,0.0,0.0
4599,315,was,0.2857142857142857,41.214285714285715,41.214285714285715,59.714285714285715,41.964285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
4600,315,literally,1.3571428571428572,207.14285714285717,268.64285714285717,268.64285714285717,207.125,1.0,0.35714285714285715,0.21428571428571427
4601,315,dumb,0.42857142857142855,95.35714285714286,95.35714285714286,95.35714285714286,95.35714285714286,0.42857142857142855,0.0,0.0
4602,315,with,0.7857142857142857,141.42857142857142,141.42857142857142,173.85714285714286,134.4880952380952,0.5714285714285714,0.21428571428571427,0.14285714285714285
4603,315,astonishment.,1.7142857142857142,242.42857142857144,322.2857142857143,367.6428571428572,224.47619047619045,1.0,0.7142857142857143,0.5714285714285714
