,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
421,26,British,1.1666666666666667,106.25,119.58333333333331,125.83333333333331,101.16666666666669,0.9166666666666666,0.25,0.25
422,26,Member,1.5833333333333333,115.41666666666669,115.41666666666669,172.41666666666663,108.65972222222223,1.0,0.5833333333333334,0.3333333333333333
423,26,of,0.25,23.41666666666667,23.41666666666667,23.41666666666667,23.41666666666667,0.25,0.0,0.0
424,26,Parliament,1.8333333333333333,112.91666666666669,144.66666666666666,205.5,111.96666666666664,1.0,0.8333333333333334,0.5
425,26,for,0.5,54.58333333333334,54.58333333333334,54.58333333333334,54.58333333333334,0.5,0.0,0.0
426,26,Erith,1.3333333333333333,111.41666666666669,140.25,157.08333333333334,99.25,0.8333333333333334,0.5,0.4166666666666667
427,26,and,0.4166666666666667,29.66666666666667,36.91666666666666,36.91666666666666,27.33333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
428,26,Thamesmead.,3.0,124.83333333333331,287.1666666666667,352.41666666666674,119.70694444444445,1.0,2.0,1.0
429,27,Roland,1.5,108.25,143.33333333333334,201.58333333333331,115.36111111111113,0.8333333333333334,0.6666666666666666,0.4166666666666667
430,27,"Harriman,",1.9166666666666667,129.33333333333334,147.33333333333334,256.75,125.56944444444444,0.9166666666666666,1.0,0.5
431,27,H.,0.16666666666666666,22.25,22.25,22.25,22.25,0.16666666666666666,0.0,0.0
432,28,"Kennedy,",2.5,139.08333333333334,163.33333333333334,307.75,126.41249999999998,1.0,1.5,0.75
433,28,"Sr.,",0.8333333333333334,69.75,86.83333333333331,97.75,73.83333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
434,28,and,0.5833333333333334,38.16666666666666,38.16666666666666,58.25,39.41666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333
435,28,her,1.0833333333333333,77.33333333333333,82.25,98.83333333333331,74.16666666666667,0.8333333333333334,0.25,0.25
436,28,mother,0.75,80.16666666666667,80.16666666666667,80.16666666666667,80.16666666666667,0.75,0.0,0.0
437,28,was,0.25,19.916666666666668,19.916666666666668,19.916666666666668,19.916666666666668,0.25,0.0,0.0
438,28,Rose,1.0,87.66666666666669,117.33333333333331,132.08333333333334,94.30555555555556,0.6666666666666666,0.3333333333333333,0.16666666666666666
439,28,Kennedy.,1.5,101.0,127.66666666666669,199.91666666666663,122.04166666666669,0.8333333333333334,0.6666666666666666,0.6666666666666666
440,29,Presidents,1.8333333333333333,85.91666666666669,126.58333333333331,229.75,100.0972222222222,0.8333333333333334,1.0,0.5
441,29,to,0.16666666666666666,17.416666666666668,17.416666666666668,17.416666666666668,17.416666666666668,0.16666666666666666,0.0,0.0
442,29,serve,1.3333333333333333,106.91666666666669,106.91666666666669,150.33333333333334,100.86111111111113,0.9166666666666666,0.4166666666666667,0.25
443,29,in,0.5,43.25,43.25,56.08333333333334,43.54166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
444,29,Congress,1.0833333333333333,54.25,60.91666666666666,118.33333333333331,50.575,0.5,0.5833333333333334,0.3333333333333333
445,29,after,0.9166666666666666,49.08333333333334,76.25,101.16666666666669,55.09722222222222,0.5,0.4166666666666667,0.16666666666666666
446,29,having,1.75,92.33333333333331,92.33333333333331,216.75,99.47777777777776,0.75,1.0,0.4166666666666667
447,29,been,1.4166666666666667,85.33333333333333,85.33333333333333,203.16666666666663,105.04166666666669,0.8333333333333334,0.5833333333333334,0.4166666666666667
448,29,President.,1.6666666666666667,129.33333333333334,152.66666666666666,246.08333333333331,107.52222222222224,0.75,0.9166666666666666,0.5
449,30,Einstein,1.181818181818182,72.0,122.45454545454544,133.8181818181818,79.51515151515152,0.7272727272727273,0.4545454545454545,0.3636363636363637
450,30,married,1.5454545454545454,96.45454545454544,96.45454545454544,158.27272727272728,103.54545454545456,0.9090909090909092,0.6363636363636364,0.4545454545454545
451,30,Mileva,2.090909090909091,114.0,134.63636363636363,233.45454545454547,116.75757575757576,1.0,1.0909090909090908,0.7272727272727273
452,30,Maria,2.090909090909091,91.0909090909091,126.27272727272728,281.6363636363636,112.4848484848485,0.8181818181818182,1.2727272727272727,0.6363636363636364
453,30,on,0.6363636363636364,53.45454545454545,53.45454545454545,63.0,55.45454545454545,0.5454545454545454,0.09090909090909093,0.09090909090909093
454,30,January,2.090909090909091,95.27272727272728,161.0909090909091,257.8181818181818,106.54545454545456,0.9090909090909092,1.181818181818182,0.6363636363636364
455,30,"6,",0.9090909090909092,76.45454545454545,76.45454545454545,118.27272727272728,84.27272727272727,0.6363636363636364,0.2727272727272727,0.2727272727272727
456,30,1903.,2.1818181818181817,143.8181818181818,262.72727272727275,341.72727272727275,142.71212121212122,0.9090909090909092,1.2727272727272727,0.7272727272727273
457,31,Three,0.5454545454545454,45.72727272727273,55.27272727272727,55.27272727272727,47.09090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
458,31,U.S.,1.7272727272727273,104.36363636363636,116.63636363636364,207.63636363636363,113.03030303030302,1.0,0.7272727272727273,0.6363636363636364
459,32,Prescott,1.3333333333333333,103.08333333333331,103.08333333333331,172.41666666666663,96.13888888888887,0.75,0.5833333333333334,0.3333333333333333
460,32,Sheldon,2.1666666666666665,119.91666666666669,153.0,282.9166666666667,131.25,1.0,1.1666666666666667,0.6666666666666666
461,32,Bush,1.3333333333333333,107.66666666666669,115.91666666666669,178.75,120.0,0.9166666666666666,0.4166666666666667,0.4166666666666667
462,32,(May,1.0,80.16666666666667,91.08333333333331,106.58333333333331,80.97222222222223,0.6666666666666666,0.3333333333333333,0.25
463,32,"15,",0.9166666666666666,70.83333333333333,70.83333333333333,109.33333333333331,69.9375,0.5833333333333334,0.3333333333333333,0.16666666666666666
464,32,"1895,",1.6666666666666667,63.58333333333334,118.25,258.6666666666667,66.73379629629629,0.5,1.1666666666666667,0.4166666666666667
465,32,"Columbus,",1.8333333333333333,108.75,162.0,201.75,110.3472222222222,1.0,0.8333333333333334,0.6666666666666666
466,32,Ohio,1.1666666666666667,88.33333333333331,106.66666666666669,126.91666666666669,83.84722222222223,0.75,0.4166666666666667,0.3333333333333333
467,32,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,32,October,0.6666666666666666,44.5,69.5,69.5,41.29166666666666,0.4166666666666667,0.25,0.25
469,32,"8,",0.4166666666666667,21.91666666666667,21.91666666666667,56.08333333333334,30.13888888888889,0.25,0.16666666666666666,0.08333333333333333
470,32,"1972,",0.8333333333333334,69.83333333333333,69.83333333333333,96.08333333333331,69.08333333333333,0.5833333333333334,0.25,0.25
471,32,New,0.75,67.66666666666667,67.66666666666667,67.66666666666667,67.66666666666667,0.75,0.0,0.0
472,32,York,1.0,70.66666666666667,70.66666666666667,98.75,70.79166666666667,0.75,0.25,0.16666666666666666
473,32,City),0.3333333333333333,15.0,26.41666666666667,33.75,16.875,0.16666666666666666,0.16666666666666666,0.16666666666666666
474,32,was,1.5833333333333333,112.25,135.16666666666666,211.41666666666663,114.22222222222223,0.9166666666666666,0.6666666666666666,0.4166666666666667
475,32,a,0.6666666666666666,50.91666666666666,59.33333333333334,68.0,52.125,0.5,0.16666666666666666,0.16666666666666666
476,32,U.S.,2.083333333333333,115.58333333333331,155.66666666666666,273.4166666666667,107.33333333333331,0.8333333333333334,1.25,0.6666666666666666
477,33,In,0.3636363636363637,40.09090909090909,40.09090909090909,51.18181818181818,39.72727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
478,33,"1879,",2.272727272727273,90.0909090909091,135.0909090909091,293.54545454545456,108.13636363636364,0.8181818181818182,1.4545454545454546,0.7272727272727273
479,33,he,1.2727272727272727,78.45454545454545,94.45454545454544,144.63636363636363,88.0,0.8181818181818182,0.4545454545454545,0.3636363636363637
480,33,left,1.2727272727272727,69.36363636363636,100.45454545454544,134.72727272727272,78.57575757575756,0.7272727272727273,0.5454545454545454,0.3636363636363637
481,33,home,1.0,85.36363636363636,85.36363636363636,104.54545454545456,87.36363636363636,0.8181818181818182,0.18181818181818185,0.18181818181818185
482,33,for,0.9090909090909092,83.63636363636364,83.63636363636364,96.72727272727272,75.31818181818181,0.7272727272727273,0.18181818181818185,0.18181818181818185
483,33,the,0.7272727272727273,74.27272727272727,74.27272727272727,86.36363636363636,73.5909090909091,0.6363636363636364,0.09090909090909093,0.09090909090909093
484,33,nearby,2.272727272727273,130.54545454545453,130.54545454545453,274.1818181818182,130.37662337662337,1.0,1.2727272727272727,0.3636363636363637
485,33,city,1.3636363636363635,85.63636363636364,85.63636363636364,164.36363636363637,92.48484848484848,0.8181818181818182,0.5454545454545454,0.2727272727272727
486,33,of,0.2727272727272727,22.90909090909091,22.90909090909091,22.90909090909091,22.90909090909091,0.2727272727272727,0.0,0.0
487,33,Detroit,2.363636363636364,131.36363636363637,178.63636363636363,275.45454545454544,114.83333333333334,1.0,1.3636363636363635,0.5454545454545454
488,33,to,0.4545454545454545,29.818181818181817,29.818181818181817,36.36363636363637,28.59090909090909,0.3636363636363637,0.09090909090909093,0.09090909090909093
489,33,work,0.7272727272727273,57.54545454545455,73.63636363636364,73.63636363636364,59.45454545454545,0.5454545454545454,0.18181818181818185,0.18181818181818185
490,33,as,0.6363636363636364,46.18181818181818,46.18181818181818,65.27272727272727,45.63636363636363,0.4545454545454545,0.18181818181818185,0.09090909090909093
491,33,an,0.9090909090909092,76.36363636363636,81.54545454545455,81.54545454545455,74.77272727272727,0.8181818181818182,0.09090909090909093,0.09090909090909093
492,33,apprentice,1.9090909090909087,93.8181818181818,106.1818181818182,191.72727272727272,91.96969696969695,0.9090909090909092,1.0,0.5454545454545454
493,33,"machinist,",1.818181818181818,132.72727272727272,197.72727272727272,242.0909090909091,138.10606060606062,1.0,0.8181818181818182,0.5454545454545454
494,33,first,1.181818181818182,85.18181818181819,100.9090909090909,137.9090909090909,70.86363636363636,0.6363636363636364,0.5454545454545454,0.3636363636363637
495,33,with,1.6363636363636365,98.1818181818182,115.54545454545456,159.9090909090909,99.5530303030303,1.0,0.6363636363636364,0.3636363636363637
496,33,James,1.818181818181818,91.9090909090909,100.0,205.0909090909091,92.15909090909088,0.8181818181818182,1.0,0.5454545454545454
497,33,F.,1.0,126.0,126.0,149.72727272727272,124.6818181818182,0.7272727272727273,0.2727272727272727,0.18181818181818185
498,34,She,0.3636363636363637,22.72727272727273,30.54545454545455,30.54545454545455,21.63636363636364,0.2727272727272727,0.09090909090909093,0.09090909090909093
499,34,later,1.5454545454545454,99.36363636363636,112.45454545454544,210.63636363636363,76.06060606060606,0.6363636363636364,0.9090909090909092,0.3636363636363637
500,34,moved,1.0909090909090908,73.45454545454545,73.45454545454545,102.54545454545456,71.69696969696969,0.7272727272727273,0.3636363636363637,0.18181818181818185
501,34,yet,1.0909090909090908,86.18181818181819,93.45454545454544,106.63636363636364,86.86363636363636,0.8181818181818182,0.2727272727272727,0.18181818181818185
502,34,further,2.272727272727273,125.36363636363636,165.9090909090909,280.1818181818182,135.1969696969697,1.0,1.2727272727272727,0.6363636363636364
503,34,from,0.8181818181818182,135.63636363636363,135.63636363636363,135.63636363636363,135.63636363636363,0.8181818181818182,0.0,0.0
504,34,her,1.181818181818182,75.9090909090909,75.9090909090909,120.9090909090909,67.5909090909091,0.6363636363636364,0.5454545454545454,0.4545454545454545
505,34,Boston-based,3.8181818181818175,114.27272727272728,279.1818181818182,399.45454545454544,107.6875,1.0,2.8181818181818183,0.9090909090909092
506,34,"persecutors,",2.4545454545454546,141.63636363636363,279.27272727272725,354.3636363636364,127.13333333333334,0.9090909090909092,1.5454545454545454,0.7272727272727273
507,34,to,0.3636363636363637,41.45454545454545,41.45454545454545,41.45454545454545,41.45454545454545,0.3636363636363637,0.0,0.0
508,34,what,1.2727272727272727,149.0909090909091,157.72727272727272,175.27272727272728,133.5909090909091,1.0,0.2727272727272727,0.2727272727272727
509,34,is,0.2727272727272727,34.0,34.0,34.0,34.0,0.2727272727272727,0.0,0.0
510,34,now,0.4545454545454545,54.72727272727273,54.72727272727273,54.72727272727273,54.72727272727273,0.4545454545454545,0.0,0.0
511,34,The,0.5454545454545454,61.54545454545455,61.54545454545455,68.45454545454545,48.95454545454545,0.4545454545454545,0.09090909090909093,0.09090909090909093
512,34,Bronx,1.0909090909090908,74.72727272727273,91.27272727272728,114.36363636363636,75.01515151515152,0.7272727272727273,0.3636363636363637,0.2727272727272727
513,34,in,0.2727272727272727,26.363636363636363,26.363636363636363,26.363636363636363,26.363636363636363,0.2727272727272727,0.0,0.0
514,34,northern,1.5454545454545454,117.0909090909091,136.54545454545453,186.9090909090909,114.08333333333331,1.0,0.5454545454545454,0.2727272727272727
515,34,New,0.7272727272727273,69.9090909090909,69.9090909090909,97.27272727272728,73.86363636363636,0.5454545454545454,0.18181818181818185,0.18181818181818185
516,34,York,0.8181818181818182,75.0,75.0,97.0909090909091,75.63636363636364,0.6363636363636364,0.18181818181818185,0.09090909090909093
517,34,City.,0.3636363636363637,60.63636363636363,60.63636363636363,60.63636363636363,60.63636363636363,0.3636363636363637,0.0,0.0
518,35,During,1.0,88.75,130.25,163.41666666666666,104.31944444444444,0.6666666666666666,0.3333333333333333,0.25
519,35,this,1.1666666666666667,54.0,61.5,140.83333333333334,77.81944444444444,0.6666666666666666,0.5,0.4166666666666667
520,35,"period,",1.4166666666666667,104.91666666666669,123.25,156.66666666666666,96.65277777777777,0.8333333333333334,0.5833333333333334,0.5
521,35,McNamara,1.3333333333333333,107.33333333333331,120.66666666666669,146.08333333333334,108.47222222222223,1.0,0.3333333333333333,0.16666666666666666
522,35,helped,1.4166666666666667,119.33333333333331,135.75,162.0,117.75,1.0,0.4166666666666667,0.3333333333333333
523,35,to,0.3333333333333333,34.833333333333336,34.833333333333336,34.833333333333336,34.833333333333336,0.3333333333333333,0.0,0.0
524,35,plan,1.5,108.41666666666669,114.5,174.33333333333337,102.85555555555555,0.8333333333333334,0.6666666666666666,0.3333333333333333
525,35,the,0.6666666666666666,43.66666666666666,43.66666666666666,70.16666666666667,44.58333333333334,0.4166666666666667,0.25,0.25
526,35,1945,1.5,124.33333333333331,168.16666666666666,182.75,124.4027777777778,1.0,0.5,0.4166666666666667
527,35,bombing,1.3333333333333333,120.66666666666669,165.08333333333334,181.41666666666663,118.13888888888891,0.9166666666666666,0.4166666666666667,0.3333333333333333
528,35,of,0.16666666666666666,13.083333333333336,13.083333333333336,13.083333333333336,13.083333333333336,0.16666666666666666,0.0,0.0
529,35,Tokyo.,1.5833333333333333,120.0,173.83333333333337,230.58333333333331,131.79166666666666,0.9166666666666666,0.6666666666666666,0.4166666666666667
530,36,Baldwin,1.818181818181818,57.63636363636363,72.45454545454545,187.9090909090909,70.87878787878788,0.7272727272727273,1.0909090909090908,0.5454545454545454
531,36,has,1.3636363636363635,86.72727272727273,86.72727272727273,163.9090909090909,99.6818181818182,0.8181818181818182,0.5454545454545454,0.4545454545454545
532,36,appeared,1.9090909090909087,92.45454545454544,107.45454545454544,180.54545454545453,88.46969696969698,0.9090909090909092,1.0,0.6363636363636364
533,36,in,0.4545454545454545,30.818181818181817,30.818181818181817,30.818181818181817,30.818181818181817,0.4545454545454545,0.0,0.0
534,36,movies,1.3636363636363635,90.72727272727272,103.45454545454544,127.63636363636364,87.81818181818181,0.9090909090909092,0.4545454545454545,0.4545454545454545
535,36,such,0.5454545454545454,51.81818181818182,51.81818181818182,51.81818181818182,51.81818181818182,0.5454545454545454,0.0,0.0
536,36,as,0.4545454545454545,29.818181818181817,29.818181818181817,47.54545454545455,29.666666666666664,0.2727272727272727,0.18181818181818185,0.09090909090909093
537,36,The,0.5454545454545454,31.0,42.27272727272727,55.81818181818182,32.24242424242424,0.3636363636363637,0.18181818181818185,0.09090909090909093
538,36,"Cooler,",2.0,145.36363636363637,197.0909090909091,247.8181818181818,133.15151515151516,1.0,1.0,0.6363636363636364
539,36,The,0.8181818181818182,95.0909090909091,95.0909090909091,112.54545454545456,87.45454545454545,0.6363636363636364,0.18181818181818185,0.09090909090909093
540,36,Hunt,0.8181818181818182,76.18181818181819,76.18181818181819,98.36363636363636,80.5,0.6363636363636364,0.18181818181818185,0.18181818181818185
541,36,for,0.3636363636363637,48.81818181818182,48.81818181818182,48.81818181818182,48.81818181818182,0.3636363636363637,0.0,0.0
542,36,Red,0.9090909090909092,119.1818181818182,128.8181818181818,137.72727272727272,114.1818181818182,0.7272727272727273,0.18181818181818185,0.18181818181818185
543,36,"October,",2.1818181818181817,77.0,131.0909090909091,236.63636363636363,102.0238095238095,0.9090909090909092,1.2727272727272727,0.7272727272727273
544,36,"Beetlejuice,",2.727272727272727,126.27272727272728,261.72727272727275,361.9090909090909,109.82272727272726,0.8181818181818182,1.9090909090909087,0.7272727272727273
545,36,Ghosts,1.0,123.0909090909091,123.0909090909091,148.8181818181818,115.63636363636364,0.8181818181818182,0.18181818181818185,0.18181818181818185
546,36,of,0.6363636363636364,58.27272727272727,58.27272727272727,66.54545454545455,59.13636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
547,36,"Mississippi,",1.818181818181818,116.45454545454544,157.0909090909091,222.0,107.16666666666669,0.9090909090909092,0.9090909090909092,0.6363636363636364
548,36,Talk,0.8181818181818182,74.72727272727273,90.45454545454544,90.45454545454544,70.95454545454545,0.6363636363636364,0.18181818181818185,0.18181818181818185
549,36,"Radio,",1.3636363636363635,94.54545454545456,159.63636363636363,159.63636363636363,99.9318181818182,0.8181818181818182,0.5454545454545454,0.3636363636363637
550,36,Final,1.181818181818182,93.72727272727272,93.72727272727272,143.0909090909091,109.9090909090909,0.9090909090909092,0.2727272727272727,0.2727272727272727
551,36,Fantasy:,1.3636363636363635,93.27272727272728,103.27272727272728,139.0,99.04545454545456,0.9090909090909092,0.4545454545454545,0.2727272727272727
552,36,The,0.5454545454545454,52.81818181818182,52.81818181818182,62.90909090909091,50.90909090909091,0.4545454545454545,0.09090909090909093,0.09090909090909093
553,36,Spirits,1.3636363636363635,85.0,91.0909090909091,147.0,92.51515151515152,0.8181818181818182,0.5454545454545454,0.4545454545454545
554,36,Within,1.0,115.63636363636364,115.63636363636364,154.0909090909091,111.0909090909091,0.7272727272727273,0.2727272727272727,0.2727272727272727
555,36,"(voice),",1.0909090909090908,132.0909090909091,148.63636363636363,155.8181818181818,129.95454545454547,0.8181818181818182,0.2727272727272727,0.2727272727272727
556,36,The,0.4545454545454545,35.54545454545455,35.54545454545455,41.63636363636363,35.13636363636363,0.3636363636363637,0.09090909090909093,0.09090909090909093
557,36,Cat,1.0909090909090908,84.0909090909091,124.9090909090909,143.63636363636363,92.30303030303033,0.7272727272727273,0.3636363636363637,0.2727272727272727
558,36,in,0.18181818181818185,18.09090909090909,18.09090909090909,18.09090909090909,18.09090909090909,0.18181818181818185,0.0,0.0
559,36,the,0.09090909090909093,8.272727272727273,8.272727272727273,8.272727272727273,8.272727272727273,0.09090909090909093,0.0,0.0
560,36,"Hat,",1.3636363636363635,81.81818181818181,118.54545454545456,143.8181818181818,88.81818181818181,0.8181818181818182,0.5454545454545454,0.3636363636363637
561,36,Pearl,1.181818181818182,93.9090909090909,93.9090909090909,141.63636363636363,98.4090909090909,0.8181818181818182,0.3636363636363637,0.3636363636363637
562,36,"Harbor,",1.5454545454545454,94.72727272727272,110.45454545454544,167.0909090909091,91.72121212121212,0.8181818181818182,0.7272727272727273,0.3636363636363637
563,36,Thomas,1.818181818181818,138.63636363636363,170.1818181818182,216.45454545454547,136.25757575757578,1.0,0.8181818181818182,0.4545454545454545
564,36,and,0.6363636363636364,59.90909090909091,59.90909090909091,71.45454545454545,62.13636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
565,36,the,0.5454545454545454,54.63636363636363,54.63636363636363,54.63636363636363,54.63636363636363,0.5454545454545454,0.0,0.0
566,36,Magic,1.181818181818182,93.72727272727272,101.1818181818182,128.0,89.15151515151516,0.8181818181818182,0.3636363636363637,0.18181818181818185
567,36,"Railroad,",2.272727272727273,121.36363636363636,207.9090909090909,257.45454545454544,114.81515151515151,1.0,1.2727272727272727,0.5454545454545454
568,36,Along,1.4545454545454546,117.9090909090909,146.27272727272728,180.63636363636363,118.33333333333331,0.8181818181818182,0.6363636363636364,0.18181818181818185
569,36,Came,0.6363636363636364,59.36363636363637,77.36363636363636,77.36363636363636,57.5,0.4545454545454545,0.18181818181818185,0.18181818181818185
570,36,"Polly,",1.0909090909090908,91.0,91.0,129.0,95.3181818181818,0.8181818181818182,0.2727272727272727,0.2727272727272727
571,36,The,0.5454545454545454,50.72727272727273,50.72727272727273,50.72727272727273,50.72727272727273,0.5454545454545454,0.0,0.0
572,36,SpongeBob,1.5454545454545454,124.0909090909091,170.1818181818182,189.3636363636364,123.1969696969697,1.0,0.5454545454545454,0.4545454545454545
573,36,SquarePants,1.9090909090909087,81.36363636363636,137.45454545454547,192.72727272727272,82.96666666666665,0.8181818181818182,1.0909090909090908,0.6363636363636364
574,36,"Movie,",0.7272727272727273,58.63636363636363,65.0909090909091,65.0909090909091,56.81818181818182,0.6363636363636364,0.09090909090909093,0.09090909090909093
575,36,and,0.3636363636363637,43.36363636363637,43.36363636363637,43.36363636363637,43.36363636363637,0.3636363636363637,0.0,0.0
576,36,The,0.8181818181818182,83.63636363636364,83.63636363636364,83.63636363636364,83.63636363636364,0.8181818181818182,0.0,0.0
577,36,Aviator.,1.7272727272727273,138.54545454545453,206.63636363636363,284.72727272727275,151.29545454545453,1.0,0.7272727272727273,0.3636363636363637
578,37,Bush,1.2727272727272727,93.0,93.0,172.1818181818182,99.02272727272728,0.7272727272727273,0.5454545454545454,0.3636363636363637
579,37,administration,2.5454545454545454,118.36363636363636,167.45454545454547,264.1818181818182,101.07878787878788,1.0,1.5454545454545454,0.8181818181818182
580,37,to,0.18181818181818185,34.45454545454545,34.45454545454545,34.45454545454545,34.45454545454545,0.18181818181818185,0.0,0.0
581,37,promote,1.6363636363636365,117.36363636363636,126.72727272727272,189.9090909090909,122.45454545454544,1.0,0.6363636363636364,0.3636363636363637
582,37,their,1.2727272727272727,74.81818181818181,79.72727272727273,120.54545454545456,65.83333333333334,0.7272727272727273,0.5454545454545454,0.2727272727272727
583,37,marriage,2.1818181818181817,113.63636363636364,123.1818181818182,261.0,108.53030303030305,0.9090909090909092,1.2727272727272727,0.7272727272727273
584,37,initiative,3.5454545454545454,139.8181818181818,147.9090909090909,433.45454545454544,114.37820512820512,1.0,2.5454545454545454,0.7272727272727273
585,37,"program,",2.5454545454545454,105.9090909090909,116.72727272727272,293.72727272727275,104.17532467532469,0.9090909090909092,1.6363636363636365,0.5454545454545454
586,37,which,1.2727272727272727,74.0,74.0,137.27272727272728,65.80909090909091,0.6363636363636364,0.6363636363636364,0.3636363636363637
587,37,he,0.6363636363636364,62.27272727272727,62.27272727272727,74.36363636363636,63.72727272727273,0.5454545454545454,0.09090909090909093,0.09090909090909093
588,37,did,0.9090909090909092,54.36363636363637,59.90909090909091,84.27272727272727,50.90909090909091,0.5454545454545454,0.3636363636363637,0.3636363636363637
589,37,not,0.5454545454545454,49.54545454545455,49.54545454545455,56.45454545454545,49.31818181818182,0.4545454545454545,0.09090909090909093,0.09090909090909093
590,37,disclose,1.9090909090909087,96.72727272727272,155.36363636363637,205.0909090909091,94.0909090909091,0.9090909090909092,1.0,0.4545454545454545
591,37,to,0.5454545454545454,37.90909090909091,37.90909090909091,47.90909090909091,38.13636363636363,0.4545454545454545,0.09090909090909093,0.09090909090909093
592,37,his,0.3636363636363637,25.272727272727273,25.272727272727273,32.54545454545455,24.22727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
593,37,readers.,2.1818181818181817,76.54545454545455,114.0909090909091,274.90909090909093,95.1818181818182,0.8181818181818182,1.3636363636363635,0.5454545454545454
594,38,They,0.5454545454545454,40.81818181818182,40.81818181818182,69.27272727272727,42.59090909090909,0.3636363636363637,0.18181818181818185,0.18181818181818185
595,38,founded,2.272727272727273,85.45454545454545,113.45454545454544,266.45454545454544,88.67045454545455,0.8181818181818182,1.4545454545454546,0.6363636363636364
596,38,the,0.8181818181818182,63.18181818181818,63.18181818181818,88.0909090909091,66.0909090909091,0.6363636363636364,0.18181818181818185,0.09090909090909093
597,38,town,1.181818181818182,85.63636363636364,85.63636363636364,122.72727272727272,91.0,0.8181818181818182,0.3636363636363637,0.3636363636363637
598,38,of,0.3636363636363637,28.54545454545455,28.54545454545455,28.54545454545455,28.54545454545455,0.3636363636363637,0.0,0.0
599,38,"Portsmouth,",3.636363636363636,109.9090909090909,198.3636363636364,403.09090909090907,111.81515151515151,1.0,2.636363636363636,0.9090909090909092
600,38,Rhode,1.818181818181818,114.36363636363636,129.54545454545453,240.63636363636363,116.92424242424241,0.9090909090909092,0.9090909090909092,0.5454545454545454
601,38,Island.,1.181818181818182,70.0,70.0,137.63636363636363,83.11363636363636,0.7272727272727273,0.4545454545454545,0.2727272727272727
602,39,Bush,0.75,50.91666666666666,50.91666666666666,78.08333333333333,53.72222222222222,0.5,0.25,0.16666666666666666
603,39,(Kerry's,1.25,71.58333333333333,96.83333333333331,132.08333333333334,68.1111111111111,0.6666666666666666,0.5833333333333334,0.4166666666666667
604,39,9th,0.5,40.91666666666666,40.91666666666666,51.91666666666666,41.25,0.4166666666666667,0.08333333333333333,0.08333333333333333
605,39,cousin,1.0,64.33333333333333,75.66666666666667,109.66666666666669,62.69444444444446,0.5833333333333334,0.4166666666666667,0.3333333333333333
606,39,once,0.5833333333333334,63.83333333333334,63.83333333333334,63.83333333333334,63.83333333333334,0.5833333333333334,0.0,0.0
607,39,"removed),",1.0833333333333333,47.58333333333334,73.25,93.08333333333331,50.47916666666666,0.5833333333333334,0.5,0.3333333333333333
608,39,and,0.4166666666666667,37.66666666666666,37.66666666666666,37.66666666666666,37.66666666666666,0.4166666666666667,0.0,0.0
609,39,George,0.9166666666666666,55.83333333333334,74.5,94.33333333333331,58.05555555555554,0.5833333333333334,0.3333333333333333,0.16666666666666666
610,39,W.,0.5,62.0,62.0,73.83333333333333,62.375,0.4166666666666667,0.08333333333333333,0.08333333333333333
611,40,His,0.2352941176470588,21.647058823529417,21.647058823529417,21.647058823529417,21.647058823529417,0.2352941176470588,0.0,0.0
612,40,"parents,",1.1176470588235294,93.88235294117645,104.70588235294115,109.82352941176471,93.08823529411764,0.8823529411764706,0.2352941176470588,0.2352941176470588
613,40,Leo-Alcide,2.4705882352941178,125.70588235294115,237.94117647058826,327.11764705882354,136.36568627450978,1.0,1.4705882352941178,0.7647058823529411
614,40,Kerouac,1.4117647058823528,145.88235294117646,170.2941176470588,181.17647058823533,135.11764705882354,1.0,0.4117647058823529,0.35294117647058826
615,40,and,0.2352941176470588,30.176470588235286,30.176470588235286,30.176470588235286,30.176470588235286,0.2352941176470588,0.0,0.0
616,40,Gabrielle-Ange,2.117647058823529,141.35294117647058,241.4705882352941,270.58823529411757,136.54901960784315,1.0,1.1176470588235294,0.7647058823529411
617,40,"Lévesque,",1.3529411764705883,143.82352941176467,192.35294117647058,201.0,138.23529411764707,0.9411764705882352,0.4117647058823529,0.4117647058823529
618,40,were,0.5294117647058824,47.529411764705884,47.529411764705884,52.235294117647065,47.58823529411765,0.4705882352941176,0.05882352941176471,0.05882352941176471
619,40,natives,1.1176470588235294,111.76470588235294,119.52941176470587,119.52941176470587,110.0,1.0,0.1176470588235294,0.1176470588235294
620,40,of,0.2352941176470588,24.882352941176467,24.882352941176467,24.882352941176467,24.882352941176467,0.2352941176470588,0.0,0.0
621,40,the,0.35294117647058826,29.470588235294123,29.470588235294123,38.117647058823536,30.764705882352942,0.29411764705882354,0.05882352941176471,0.05882352941176471
622,40,province,1.4705882352941178,113.94117647058823,140.0,179.3529411764706,124.41176470588236,1.0,0.4705882352941176,0.4705882352941176
