,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
213,13,thrives,1.6363636363636365,113.0,119.72727272727272,195.45454545454547,111.6439393939394,1.0,0.6363636363636364,0.3636363636363637
214,13,on,0.6363636363636364,80.27272727272727,80.27272727272727,87.45454545454545,78.5,0.5454545454545454,0.09090909090909093,0.09090909090909093
215,13,artificiality.,2.4545454545454546,111.27272727272728,272.1818181818182,363.9090909090909,119.16666666666669,0.9090909090909092,1.5454545454545454,0.7272727272727273
216,14,To,0.08333333333333333,9.083333333333334,9.083333333333334,9.083333333333334,9.083333333333334,0.08333333333333333,0.0,0.0
217,14,my,0.75,61.33333333333334,65.91666666666667,96.0,65.45833333333333,0.5,0.25,0.25
218,14,"taste,",1.0,84.5,90.08333333333331,114.0,85.83333333333333,0.75,0.25,0.25
219,14,the,0.6666666666666666,53.41666666666666,53.41666666666666,83.41666666666667,57.5,0.5,0.16666666666666666,0.16666666666666666
220,14,film's,1.6666666666666667,91.0,91.0,202.0,93.375,0.8333333333333334,0.8333333333333334,0.3333333333333333
221,14,comic,1.4166666666666667,99.33333333333331,99.33333333333331,151.0,91.79166666666669,0.8333333333333334,0.5833333333333334,0.3333333333333333
222,14,characters,1.75,111.58333333333331,140.25,198.58333333333331,112.28472222222223,1.0,0.75,0.5
223,14,come,0.9166666666666666,119.66666666666669,119.66666666666669,119.66666666666669,119.66666666666669,0.9166666666666666,0.0,0.0
224,14,perilously,1.5,123.0,166.58333333333334,170.83333333333334,104.27083333333331,0.9166666666666666,0.5833333333333334,0.4166666666666667
225,14,close,1.1666666666666667,97.33333333333331,122.33333333333331,122.33333333333331,97.70833333333331,0.9166666666666666,0.25,0.25
226,14,to,0.6666666666666666,49.5,49.5,59.16666666666666,49.125,0.5833333333333334,0.08333333333333333,0.08333333333333333
227,14,being,1.25,66.58333333333333,84.0,119.66666666666669,66.27777777777777,0.6666666666666666,0.5833333333333334,0.4166666666666667
228,14,Amoses,2.833333333333333,134.66666666666666,182.83333333333331,315.0833333333333,124.00555555555556,1.0,1.8333333333333333,0.6666666666666666
229,14,and,0.5,45.08333333333334,45.08333333333334,45.08333333333334,45.08333333333334,0.5,0.0,0.0
230,14,Andys,1.6666666666666667,120.66666666666669,137.16666666666666,194.83333333333331,125.89583333333331,1.0,0.6666666666666666,0.5
231,14,for,0.8333333333333334,55.41666666666666,55.41666666666666,76.41666666666667,56.08333333333334,0.5833333333333334,0.25,0.25
232,14,a,0.25,29.0,29.0,29.0,29.0,0.25,0.0,0.0
233,14,new,1.3333333333333333,106.16666666666669,106.16666666666669,199.66666666666663,118.26388888888887,0.8333333333333334,0.5,0.4166666666666667
234,14,generation.,1.0,100.91666666666669,100.91666666666669,109.91666666666669,101.0,0.9166666666666666,0.08333333333333333,0.08333333333333333
235,15,by,0.08333333333333333,13.333333333333336,13.333333333333336,13.333333333333336,13.333333333333336,0.08333333333333333,0.0,0.0
236,15,the,0.5833333333333334,44.0,60.58333333333334,60.58333333333334,49.54166666666666,0.5,0.08333333333333333,0.08333333333333333
237,15,time,0.9166666666666666,70.75,70.75,92.41666666666669,71.91666666666667,0.75,0.16666666666666666,0.16666666666666666
238,15,it's,0.16666666666666666,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.16666666666666666,0.0,0.0
239,15,done,1.0,119.58333333333331,119.58333333333331,119.58333333333331,119.58333333333331,1.0,0.0,0.0
240,15,with,0.4166666666666667,72.75,72.75,72.75,72.75,0.4166666666666667,0.0,0.0
241,15,"us,",0.5833333333333334,67.5,67.5,67.5,67.5,0.5833333333333334,0.0,0.0
242,15,Mira,0.6666666666666666,66.58333333333333,66.58333333333333,106.5,76.91666666666667,0.5,0.16666666666666666,0.16666666666666666
243,15,Nair's,1.4166666666666667,104.58333333333331,104.58333333333331,172.33333333333337,112.34722222222223,0.9166666666666666,0.5,0.4166666666666667
244,15,new,1.0,99.75,109.08333333333331,116.33333333333331,94.83333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
245,15,movie,0.5833333333333334,44.16666666666666,44.16666666666666,44.16666666666666,44.16666666666666,0.5833333333333334,0.0,0.0
246,15,has,0.16666666666666666,18.416666666666668,18.416666666666668,18.416666666666668,18.416666666666668,0.16666666666666666,0.0,0.0
247,15,its,0.75,83.58333333333333,83.58333333333333,90.0,82.54166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
248,15,audience,2.0,117.58333333333331,132.25,211.83333333333331,114.77083333333331,1.0,1.0,0.5833333333333334
249,15,giddy,1.1666666666666667,87.08333333333331,87.08333333333331,137.66666666666666,90.125,0.75,0.4166666666666667,0.4166666666666667
250,15,with,0.9166666666666666,56.41666666666666,63.66666666666666,86.75,55.68333333333334,0.5833333333333334,0.3333333333333333,0.08333333333333333
251,15,the,0.4166666666666667,41.583333333333336,41.583333333333336,41.583333333333336,41.583333333333336,0.4166666666666667,0.0,0.0
252,15,delight,1.6666666666666667,108.08333333333331,116.41666666666669,197.91666666666663,111.38194444444444,1.0,0.6666666666666666,0.3333333333333333
253,15,of,0.5,37.5,37.5,63.41666666666666,41.583333333333336,0.3333333333333333,0.16666666666666666,0.16666666666666666
254,15,"discovery,",1.6666666666666667,109.0,132.66666666666666,175.91666666666663,107.54166666666669,1.0,0.6666666666666666,0.5833333333333334
255,15,of,0.5833333333333334,49.0,49.0,49.0,49.0,0.5833333333333334,0.0,0.0
256,15,having,0.9166666666666666,77.0,85.0,92.33333333333331,75.5,0.75,0.16666666666666666,0.16666666666666666
257,15,been,1.0,44.33333333333334,50.16666666666666,83.08333333333333,48.16666666666666,0.5833333333333334,0.4166666666666667,0.3333333333333333
258,15,immersed,1.3333333333333333,79.75,98.0,143.58333333333334,79.94444444444444,0.75,0.5833333333333334,0.3333333333333333
259,15,in,0.08333333333333333,7.833333333333332,7.833333333333332,7.833333333333332,7.833333333333332,0.08333333333333333,0.0,0.0
260,15,a,0.25,25.41666666666667,25.41666666666667,25.41666666666667,25.41666666666667,0.25,0.0,0.0
261,15,foreign,0.8333333333333334,91.25,100.0,100.0,90.91666666666669,0.75,0.08333333333333333,0.08333333333333333
262,15,culture,1.0,90.0,99.33333333333331,108.0,90.83333333333331,0.8333333333333334,0.16666666666666666,0.16666666666666666
263,15,only,0.3333333333333333,44.08333333333334,44.08333333333334,44.08333333333334,44.08333333333334,0.3333333333333333,0.0,0.0
264,15,to,0.25,28.0,28.0,28.0,28.0,0.25,0.0,0.0
265,15,find,0.75,72.25,72.25,72.25,72.25,0.75,0.0,0.0
266,15,that,0.16666666666666666,7.5,12.333333333333336,12.333333333333336,6.166666666666668,0.08333333333333333,0.08333333333333333,0.08333333333333333
267,15,human,0.5,52.91666666666666,52.91666666666666,52.91666666666666,52.91666666666666,0.5,0.0,0.0
268,15,nature,1.3333333333333333,113.25,130.5,156.66666666666666,113.625,0.9166666666666666,0.4166666666666667,0.3333333333333333
269,15,is,0.16666666666666666,17.25,17.25,17.25,17.25,0.16666666666666666,0.0,0.0
270,15,pretty,0.8333333333333334,84.58333333333333,84.58333333333333,90.33333333333331,82.70833333333333,0.75,0.08333333333333333,0.08333333333333333
271,15,much,0.6666666666666666,60.08333333333334,68.58333333333333,68.58333333333333,59.25,0.5833333333333334,0.08333333333333333,0.08333333333333333
272,15,the,0.75,76.91666666666667,76.91666666666667,81.58333333333333,75.29166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
273,15,same,0.6666666666666666,68.25,68.25,79.33333333333333,71.0,0.5833333333333334,0.08333333333333333,0.08333333333333333
274,15,all,0.5,57.33333333333334,57.33333333333334,57.33333333333334,57.33333333333334,0.5,0.0,0.0
275,15,over.,0.4166666666666667,54.16666666666666,54.16666666666666,54.16666666666666,54.16666666666666,0.4166666666666667,0.0,0.0
276,16,Exudes,2.6666666666666665,124.08333333333331,188.16666666666663,398.5,136.86805555555554,0.9166666666666666,1.75,0.75
277,16,the,2.0,113.83333333333331,131.25,264.9166666666667,117.60416666666669,0.8333333333333334,1.1666666666666667,0.5
278,16,fizz,1.75,92.33333333333331,92.33333333333331,224.5,100.41666666666669,0.8333333333333334,0.9166666666666666,0.5833333333333334
279,16,of,1.25,73.41666666666667,81.91666666666667,122.83333333333331,72.75,0.75,0.5,0.4166666666666667
280,16,a,0.9166666666666666,70.0,70.0,87.91666666666669,65.95833333333333,0.6666666666666666,0.25,0.25
281,16,Busby,2.6666666666666665,121.08333333333331,150.08333333333334,346.58333333333326,125.57222222222224,1.0,1.6666666666666667,0.75
282,16,Berkeley,2.1666666666666665,128.83333333333334,172.91666666666663,274.4166666666667,125.63194444444444,1.0,1.1666666666666667,0.8333333333333334
283,16,musical,1.5833333333333333,123.08333333333331,154.75,200.25,127.29166666666669,1.0,0.5833333333333334,0.5
284,16,and,1.1666666666666667,94.16666666666669,94.16666666666669,130.25,90.16666666666669,0.8333333333333334,0.3333333333333333,0.16666666666666666
285,16,the,0.6666666666666666,79.08333333333333,79.08333333333333,86.0,69.54166666666667,0.5833333333333334,0.08333333333333333,0.08333333333333333
286,16,visceral,2.1666666666666665,142.5,246.66666666666663,356.41666666666674,155.64583333333331,1.0,1.1666666666666667,0.5833333333333334
287,16,excitement,3.0,94.5,117.5,331.3333333333333,111.77916666666668,1.0,2.0,0.6666666666666666
288,16,of,0.5,42.583333333333336,42.583333333333336,42.583333333333336,42.583333333333336,0.5,0.0,0.0
289,16,a,0.25,19.166666666666668,19.166666666666668,19.166666666666668,19.166666666666668,0.25,0.0,0.0
290,16,sports,1.75,126.16666666666669,141.83333333333334,211.58333333333331,123.56666666666666,1.0,0.75,0.5
291,16,extravaganza.,2.75,126.75,248.66666666666663,362.41666666666674,129.20555555555555,1.0,1.75,0.6666666666666666
292,17,With,0.4545454545454545,27.90909090909091,35.09090909090909,43.63636363636363,25.90909090909091,0.2727272727272727,0.18181818181818185,0.18181818181818185
293,17,the,0.6363636363636364,46.54545454545455,52.72727272727273,64.27272727272727,48.6969696969697,0.4545454545454545,0.18181818181818185,0.09090909090909093
294,17,exception,1.5454545454545454,132.54545454545453,154.0909090909091,203.63636363636363,128.65151515151513,1.0,0.5454545454545454,0.4545454545454545
295,17,of,0.4545454545454545,51.09090909090909,51.09090909090909,60.81818181818182,48.86363636363637,0.3636363636363637,0.09090909090909093,0.09090909090909093
296,17,some,0.9090909090909092,74.18181818181819,91.0909090909091,100.1818181818182,78.9090909090909,0.7272727272727273,0.18181818181818185,0.18181818181818185
297,17,fleetingly,1.5454545454545454,114.72727272727272,141.72727272727272,164.27272727272728,109.95454545454544,1.0,0.5454545454545454,0.3636363636363637
298,17,amusing,1.7272727272727273,134.36363636363637,158.36363636363637,228.27272727272728,129.31060606060606,0.9090909090909092,0.8181818181818182,0.5454545454545454
299,17,improvisations,3.0,123.0909090909091,279.8181818181818,373.9090909090909,120.5227272727273,1.0,2.0,0.9090909090909092
300,17,by,0.2727272727272727,17.545454545454547,17.545454545454547,31.363636363636363,19.318181818181817,0.18181818181818185,0.09090909090909093,0.09090909090909093
301,17,Cedric,2.090909090909091,94.72727272727272,143.0909090909091,252.45454545454547,102.82467532467531,0.9090909090909092,1.181818181818182,0.5454545454545454
302,17,the,1.0909090909090908,61.09090909090909,61.09090909090909,108.45454545454544,61.8939393939394,0.6363636363636364,0.4545454545454545,0.3636363636363637
303,17,Entertainer,2.0,90.36363636363636,100.0,225.9090909090909,94.73333333333332,0.9090909090909092,1.0909090909090908,0.5454545454545454
304,17,as,0.5454545454545454,42.09090909090909,54.45454545454545,54.45454545454545,43.09090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
305,17,Perry's,1.0,101.8181818181818,101.8181818181818,113.0909090909091,103.5,0.9090909090909092,0.09090909090909093,0.09090909090909093
306,17,"boss,",1.2727272727272727,95.45454545454544,100.0,118.45454545454544,91.04545454545456,1.0,0.2727272727272727,0.2727272727272727
307,17,there,0.7272727272727273,70.9090909090909,75.72727272727273,75.72727272727273,65.77272727272727,0.6363636363636364,0.09090909090909093,0.09090909090909093
308,17,isn't,0.9090909090909092,76.45454545454545,89.27272727272727,89.27272727272727,73.45454545454545,0.7272727272727273,0.18181818181818185,0.18181818181818185
309,17,a,0.2727272727272727,21.545454545454547,21.545454545454547,21.545454545454547,21.545454545454547,0.2727272727272727,0.0,0.0
310,17,redeeming,1.6363636363636365,92.0909090909091,173.72727272727272,188.45454545454547,101.66666666666666,0.9090909090909092,0.7272727272727273,0.5454545454545454
311,17,moment,1.4545454545454546,127.45454545454544,127.45454545454544,203.1818181818182,133.62121212121212,1.0,0.4545454545454545,0.3636363636363637
312,17,here.,0.9090909090909092,105.63636363636364,110.72727272727272,110.72727272727272,104.0909090909091,0.8181818181818182,0.09090909090909093,0.09090909090909093
313,18,Parker,1.25,81.16666666666667,116.08333333333331,137.25,67.22222222222221,0.6666666666666666,0.5833333333333334,0.25
314,18,should,1.6666666666666667,106.91666666666669,119.83333333333331,192.91666666666663,115.41666666666669,0.9166666666666666,0.75,0.4166666666666667
315,18,be,0.4166666666666667,40.91666666666666,40.91666666666666,40.91666666666666,40.91666666666666,0.4166666666666667,0.0,0.0
316,18,commended,1.5833333333333333,113.58333333333331,143.75,203.16666666666663,116.875,0.9166666666666666,0.6666666666666666,0.5
317,18,for,0.4166666666666667,45.0,45.0,45.0,45.0,0.4166666666666667,0.0,0.0
318,18,taking,0.75,88.83333333333331,100.5,100.5,87.25,0.6666666666666666,0.08333333333333333,0.08333333333333333
319,18,a,0.25,26.08333333333333,26.08333333333333,26.08333333333333,26.08333333333333,0.25,0.0,0.0
320,18,fresh,0.8333333333333334,87.33333333333331,87.33333333333331,93.83333333333331,83.95833333333333,0.75,0.08333333333333333,0.08333333333333333
321,18,approach,1.0,84.66666666666667,99.5,106.25,82.69444444444444,0.75,0.25,0.16666666666666666
322,18,to,0.25,18.25,18.25,18.25,18.25,0.25,0.0,0.0
323,18,familiar,0.9166666666666666,80.75,104.83333333333331,115.08333333333331,83.79166666666667,0.6666666666666666,0.25,0.25
324,18,"material,",1.25,95.41666666666669,109.91666666666669,120.33333333333331,94.04166666666669,0.9166666666666666,0.3333333333333333,0.3333333333333333
325,18,but,0.5,67.25,67.25,67.25,67.25,0.5,0.0,0.0
326,18,his,0.16666666666666666,18.916666666666668,18.916666666666668,18.916666666666668,18.916666666666668,0.16666666666666666,0.0,0.0
327,18,determination,2.0,102.25,190.75,217.33333333333331,101.88194444444444,0.9166666666666666,1.0833333333333333,0.6666666666666666
328,18,to,0.16666666666666666,18.0,18.0,18.0,18.0,0.16666666666666666,0.0,0.0
329,18,remain,1.25,139.08333333333334,154.33333333333334,179.5,139.04166666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333
330,18,true,0.75,70.08333333333333,76.58333333333333,76.58333333333333,68.625,0.6666666666666666,0.08333333333333333,0.08333333333333333
331,18,to,0.16666666666666666,14.5,14.5,14.5,14.5,0.16666666666666666,0.0,0.0
332,18,the,0.25,25.16666666666667,25.16666666666667,25.16666666666667,25.16666666666667,0.25,0.0,0.0
333,18,original,1.3333333333333333,74.25,88.83333333333331,121.16666666666669,76.55555555555556,0.8333333333333334,0.5,0.4166666666666667
334,18,text,0.8333333333333334,55.91666666666666,55.91666666666666,80.08333333333333,57.41666666666666,0.5833333333333334,0.25,0.16666666666666666
335,18,leads,1.25,78.25,96.58333333333331,137.58333333333334,79.6111111111111,0.75,0.5,0.4166666666666667
336,18,him,0.5,58.91666666666666,58.91666666666666,58.91666666666666,58.91666666666666,0.5,0.0,0.0
337,18,to,0.5833333333333334,47.25,47.25,54.0,44.79166666666666,0.5,0.08333333333333333,0.08333333333333333
338,18,adopt,0.8333333333333334,83.75,91.25,91.25,82.70833333333333,0.75,0.08333333333333333,0.08333333333333333
339,18,a,0.16666666666666666,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,0.16666666666666666,0.0,0.0
340,18,somewhat,1.5833333333333333,105.41666666666669,142.66666666666666,174.08333333333337,93.5972222222222,0.8333333333333334,0.75,0.5833333333333334
341,18,mannered,1.0833333333333333,97.08333333333331,112.16666666666669,119.33333333333331,92.38888888888891,0.8333333333333334,0.25,0.16666666666666666
342,18,tone...,1.0833333333333333,65.0,115.5,115.5,70.375,0.6666666666666666,0.4166666666666667,0.4166666666666667
343,19,The,0.08333333333333333,11.5,11.5,11.5,11.5,0.08333333333333333,0.0,0.0
344,19,Movie,1.25,84.66666666666667,84.66666666666667,156.75,88.10833333333332,0.8333333333333334,0.4166666666666667,0.16666666666666666
345,19,will,1.25,92.16666666666669,92.16666666666669,153.58333333333334,98.69444444444444,0.75,0.5,0.25
