,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
424,27,scientist,1.181818181818182,59.63636363636363,94.0,100.1818181818182,62.31818181818182,0.7272727272727273,0.4545454545454545,0.4545454545454545
425,27,of,0.18181818181818185,17.09090909090909,17.09090909090909,17.09090909090909,17.09090909090909,0.18181818181818185,0.0,0.0
426,27,the,0.6363636363636364,61.81818181818182,61.81818181818182,67.63636363636364,60.5,0.5454545454545454,0.09090909090909093,0.09090909090909093
427,27,20th,0.5454545454545454,55.09090909090909,55.09090909090909,55.09090909090909,55.09090909090909,0.5454545454545454,0.0,0.0
428,27,century,1.4545454545454546,91.9090909090909,97.54545454545456,135.8181818181818,95.43939393939394,1.0,0.4545454545454545,0.2727272727272727
429,27,or,0.3636363636363637,29.363636363636363,29.363636363636363,29.363636363636363,29.363636363636363,0.3636363636363637,0.0,0.0
430,27,even,1.0,79.72727272727273,79.72727272727273,116.1818181818182,88.86363636363636,0.7272727272727273,0.2727272727272727,0.2727272727272727
431,27,of,0.7272727272727273,61.45454545454545,61.45454545454545,81.54545454545455,59.72727272727273,0.5454545454545454,0.18181818181818185,0.18181818181818185
432,27,all,0.3636363636363637,48.09090909090909,48.09090909090909,48.09090909090909,48.09090909090909,0.3636363636363637,0.0,0.0
433,27,"time,",1.181818181818182,94.0,102.27272727272728,124.27272727272728,93.1818181818182,0.9090909090909092,0.2727272727272727,0.2727272727272727
434,27,ranking,1.5454545454545454,95.63636363636364,117.63636363636364,151.72727272727272,93.57575757575756,0.9090909090909092,0.6363636363636364,0.4545454545454545
435,27,alongside,0.7272727272727273,70.72727272727273,78.36363636363636,78.36363636363636,71.4090909090909,0.6363636363636364,0.09090909090909093,0.09090909090909093
436,27,the,0.6363636363636364,41.18181818181818,41.18181818181818,57.45454545454545,40.86363636363637,0.4545454545454545,0.18181818181818185,0.18181818181818185
437,27,luminaries,1.7272727272727273,89.54545454545455,141.27272727272728,220.27272727272728,96.75,0.8181818181818182,0.9090909090909092,0.5454545454545454
438,27,Newton,1.3636363636363635,89.81818181818181,114.1818181818182,155.54545454545453,92.01515151515152,0.8181818181818182,0.5454545454545454,0.3636363636363637
439,27,and,0.8181818181818182,84.81818181818181,84.81818181818181,92.27272727272728,84.9090909090909,0.7272727272727273,0.09090909090909093,0.09090909090909093
440,27,Gauss.,1.181818181818182,119.72727272727272,141.0909090909091,168.63636363636363,101.04545454545456,0.7272727272727273,0.4545454545454545,0.3636363636363637
441,28,Bush.,0.9090909090909092,64.0909090909091,74.18181818181819,88.0,65.27272727272727,0.6363636363636364,0.2727272727272727,0.2727272727272727
442,29,Rather,1.6666666666666667,98.16666666666669,144.25,194.66666666666663,106.60416666666669,0.9166666666666666,0.75,0.4166666666666667
443,29,than,1.5833333333333333,77.5,100.5,172.58333333333337,90.95833333333331,0.8333333333333334,0.75,0.5
444,29,"retire,",1.4166666666666667,125.83333333333331,137.83333333333334,176.66666666666663,120.52777777777777,0.9166666666666666,0.5,0.3333333333333333
445,29,Adams,1.25,109.41666666666669,126.83333333333331,155.75,111.20833333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
446,29,would,0.9166666666666666,73.16666666666667,73.16666666666667,89.66666666666669,73.95833333333333,0.75,0.16666666666666666,0.16666666666666666
447,29,go,0.3333333333333333,27.16666666666667,27.16666666666667,38.41666666666666,29.625,0.25,0.08333333333333333,0.08333333333333333
448,29,on,1.0833333333333333,97.08333333333331,97.08333333333331,117.33333333333331,97.72222222222223,0.9166666666666666,0.16666666666666666,0.08333333333333333
449,29,to,0.3333333333333333,30.58333333333333,30.58333333333333,41.66666666666666,28.29166666666667,0.25,0.08333333333333333,0.08333333333333333
450,29,win,1.1666666666666667,105.66666666666669,105.66666666666669,142.16666666666666,108.91666666666669,0.9166666666666666,0.25,0.25
451,29,election,2.1666666666666665,103.75,144.41666666666666,235.0,96.875,0.9166666666666666,1.25,0.5833333333333334
452,29,as,0.6666666666666666,74.91666666666667,74.91666666666667,81.33333333333333,75.625,0.5833333333333334,0.08333333333333333,0.08333333333333333
453,29,a,0.5,44.75,44.75,44.75,44.75,0.5,0.0,0.0
454,29,Democratic-Republican,4.583333333333333,98.33333333333331,290.3333333333333,512.1666666666666,118.48930976430977,1.0,3.583333333333333,0.9166666666666666
455,29,to,0.5,57.08333333333334,57.08333333333334,67.91666666666667,56.25,0.4166666666666667,0.08333333333333333,0.08333333333333333
456,29,the,0.6666666666666666,69.33333333333333,75.0,87.66666666666669,62.29166666666666,0.5,0.16666666666666666,0.16666666666666666
457,29,House,1.5833333333333333,89.08333333333331,94.91666666666669,176.25,93.42361111111113,0.8333333333333334,0.75,0.5
458,29,of,0.08333333333333333,9.916666666666666,9.916666666666666,9.916666666666666,9.916666666666666,0.08333333333333333,0.0,0.0
459,29,Representatives,1.6666666666666667,74.0,147.25,187.25,76.75,0.75,0.9166666666666666,0.5
460,29,beginning,1.6666666666666667,95.66666666666669,125.08333333333331,165.08333333333334,92.41666666666669,0.9166666666666666,0.75,0.5833333333333334
461,29,with,0.75,50.16666666666666,50.16666666666666,76.16666666666667,51.41666666666666,0.5,0.25,0.25
462,29,the,0.6666666666666666,54.75,54.75,72.0,55.125,0.5,0.16666666666666666,0.16666666666666666
463,29,22nd,1.1666666666666667,96.66666666666669,96.66666666666669,136.25,95.70833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
464,29,"Congress,",1.6666666666666667,91.33333333333331,108.5,188.91666666666663,87.57777777777778,0.75,0.9166666666666666,0.5833333333333334
465,29,serving,1.25,91.66666666666669,98.66666666666669,142.41666666666666,82.7777777777778,0.75,0.5,0.4166666666666667
466,29,from,0.6666666666666666,61.25,61.25,77.25,55.29166666666666,0.5,0.16666666666666666,0.16666666666666666
467,29,March,1.0,86.91666666666669,86.91666666666669,105.5,84.08333333333333,0.75,0.25,0.16666666666666666
468,29,"4,",0.5,59.75,59.75,59.75,59.75,0.5,0.0,0.0
469,29,"1831,",1.9166666666666667,101.5,203.75,272.6666666666667,110.47916666666669,0.75,1.1666666666666667,0.5
470,29,until,0.5,52.08333333333334,52.08333333333334,82.25,55.83333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666
471,29,his,1.0833333333333333,80.5,103.0,148.58333333333334,93.0277777777778,0.6666666666666666,0.4166666666666667,0.3333333333333333
472,29,death.,1.0,76.83333333333333,76.83333333333333,98.83333333333331,76.9722222222222,0.75,0.25,0.16666666666666666
473,30,John,1.0833333333333333,73.75,91.08333333333331,110.08333333333331,74.16666666666667,0.75,0.3333333333333333,0.25
474,30,Quincy,2.4166666666666665,89.66666666666669,111.66666666666669,292.75,109.47916666666669,0.9166666666666666,1.5,0.75
475,30,Adams,1.75,93.25,98.91666666666669,194.66666666666663,89.69444444444444,0.8333333333333334,0.9166666666666666,0.5833333333333334
476,30,(July,1.4166666666666667,68.25,80.5,150.75,67.82777777777778,0.5833333333333334,0.8333333333333334,0.3333333333333333
477,30,"11,",1.25,82.08333333333333,91.33333333333331,162.16666666666666,77.89999999999998,0.5833333333333334,0.6666666666666666,0.3333333333333333
478,30,1767,1.6666666666666667,97.08333333333331,112.75,268.25,116.83333333333331,0.75,0.9166666666666666,0.4166666666666667
479,30,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,30,February,1.1666666666666667,106.0,116.58333333333331,140.08333333333334,106.58333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
481,30,"23,",0.6666666666666666,55.75,77.83333333333333,95.08333333333331,56.16666666666666,0.4166666666666667,0.25,0.25
482,30,1848),1.25,109.41666666666669,178.66666666666663,178.66666666666663,109.11111111111109,0.9166666666666666,0.3333333333333333,0.25
483,30,was,1.0,95.08333333333331,102.08333333333331,118.5,97.83333333333331,0.75,0.25,0.25
484,30,the,0.4166666666666667,40.91666666666666,40.91666666666666,40.91666666666666,40.91666666666666,0.4166666666666667,0.0,0.0
485,30,sixth,1.75,111.25,123.41666666666669,185.5,112.88888888888891,1.0,0.75,0.5
486,30,(1825-1829),4.333333333333333,91.91666666666669,136.08333333333334,581.25,112.36174242424242,0.9166666666666666,3.4166666666666665,0.6666666666666666
487,30,President,1.9166666666666667,94.0,98.91666666666669,180.08333333333337,95.19444444444444,1.0,0.9166666666666666,0.4166666666666667
488,30,of,0.4166666666666667,36.75,36.75,46.0,37.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
489,30,the,0.3333333333333333,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,0.3333333333333333,0.0,0.0
490,30,United,1.4166666666666667,113.5,126.16666666666669,161.5,115.04166666666669,0.9166666666666666,0.5,0.3333333333333333
491,30,States.,0.6666666666666666,58.66666666666666,58.66666666666666,72.16666666666667,61.41666666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
492,31,In,0.16666666666666666,20.916666666666668,20.916666666666668,20.916666666666668,20.916666666666668,0.16666666666666666,0.0,0.0
493,31,"1950,",1.6666666666666667,56.08333333333334,102.5,204.16666666666663,71.73333333333333,0.5833333333333334,1.0833333333333333,0.5
494,31,she,1.0,88.0,98.0,121.83333333333331,88.29166666666669,0.6666666666666666,0.3333333333333333,0.3333333333333333
495,31,began,1.5833333333333333,82.25,114.16666666666669,155.16666666666666,82.1388888888889,0.8333333333333334,0.75,0.4166666666666667
496,31,to,0.4166666666666667,39.833333333333336,46.25,46.25,38.79166666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
497,31,guest,1.0833333333333333,94.83333333333331,94.83333333333331,120.75,91.20833333333331,0.8333333333333334,0.25,0.25
498,31,star,1.1666666666666667,108.33333333333331,108.33333333333331,138.33333333333334,108.47222222222223,0.9166666666666666,0.25,0.16666666666666666
499,31,in,0.5,52.5,52.5,52.5,52.5,0.5,0.0,0.0
500,31,television,1.5833333333333333,112.83333333333331,160.33333333333334,187.91666666666663,117.83333333333331,1.0,0.5833333333333334,0.5
501,31,"Westerns,",1.9166666666666667,118.08333333333331,185.83333333333331,210.91666666666663,112.94444444444444,1.0,0.9166666666666666,0.6666666666666666
502,31,notably,1.0,88.66666666666669,95.75,118.0,83.60416666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666
503,31,in,0.5,32.0,32.0,53.66666666666666,36.708333333333336,0.3333333333333333,0.16666666666666666,0.16666666666666666
504,31,the,0.5,42.5,42.5,42.5,42.5,0.5,0.0,0.0
505,31,"""Lone",1.0,87.75,87.75,115.66666666666669,82.625,0.75,0.25,0.25
506,31,"Ranger""",1.4166666666666667,91.91666666666669,115.16666666666669,138.25,86.29166666666669,0.8333333333333334,0.5833333333333334,0.5
507,31,and,0.25,28.25,28.25,28.25,28.25,0.25,0.0,0.0
508,31,"""Cisco",1.0833333333333333,100.91666666666669,128.08333333333334,128.08333333333334,97.38888888888891,0.8333333333333334,0.25,0.16666666666666666
509,31,"Kid""",0.9166666666666666,101.33333333333331,101.33333333333331,112.91666666666669,100.625,0.8333333333333334,0.08333333333333333,0.08333333333333333
510,31,series,0.8333333333333334,80.25,92.33333333333331,92.33333333333331,80.875,0.75,0.08333333333333333,0.08333333333333333
511,31,plus,0.8333333333333334,86.66666666666669,107.25,107.25,84.66666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666
512,31,more,1.0,59.0,94.41666666666669,116.66666666666669,48.10416666666666,0.4166666666666667,0.5833333333333334,0.25
513,31,than,0.25,30.5,30.5,30.5,30.5,0.25,0.0,0.0
514,31,a,0.3333333333333333,33.75,33.75,33.75,33.75,0.3333333333333333,0.0,0.0
515,31,dozen,0.6666666666666666,61.58333333333334,61.58333333333334,61.58333333333334,61.58333333333334,0.6666666666666666,0.0,0.0
516,31,appearances,1.5,97.5,150.16666666666666,162.83333333333334,95.59722222222223,0.9166666666666666,0.5833333333333334,0.4166666666666667
517,31,on,0.25,31.91666666666667,31.91666666666667,31.91666666666667,31.91666666666667,0.25,0.0,0.0
518,31,the,0.25,22.58333333333333,22.58333333333333,22.58333333333333,22.58333333333333,0.25,0.0,0.0
519,31,"""Gene",0.75,98.58333333333331,98.58333333333331,98.58333333333331,98.58333333333331,0.75,0.0,0.0
520,31,Autry,1.25,126.66666666666669,158.33333333333334,178.33333333333337,130.29166666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333
521,31,"Show"".",0.6666666666666666,61.66666666666666,80.0,114.25,79.41666666666667,0.5,0.16666666666666666,0.16666666666666666
522,32,Although,1.0,67.58333333333333,88.41666666666669,106.25,70.95833333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
523,32,Adams,0.9166666666666666,76.08333333333333,76.08333333333333,109.91666666666669,85.58333333333333,0.75,0.16666666666666666,0.16666666666666666
524,32,lost,0.9166666666666666,70.83333333333333,70.83333333333333,105.83333333333331,72.56944444444444,0.6666666666666666,0.25,0.16666666666666666
525,32,in,0.5833333333333334,45.58333333333334,45.58333333333334,61.08333333333334,45.29166666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
526,32,both,1.3333333333333333,104.91666666666669,104.91666666666669,152.16666666666666,98.90277777777777,0.8333333333333334,0.5,0.4166666666666667
527,32,the,0.75,43.66666666666666,52.66666666666666,69.91666666666667,47.75,0.5,0.25,0.25
528,32,popular,1.5833333333333333,97.66666666666669,114.91666666666669,181.5,96.89583333333331,0.9166666666666666,0.6666666666666666,0.5
529,32,and,0.5,41.16666666666666,49.16666666666666,58.08333333333334,38.375,0.3333333333333333,0.16666666666666666,0.16666666666666666
530,32,electoral,1.5833333333333333,102.25,137.33333333333334,185.91666666666663,102.11111111111113,0.9166666666666666,0.6666666666666666,0.4166666666666667
531,32,votes,0.9166666666666666,98.25,98.25,111.0,96.5,0.8333333333333334,0.08333333333333333,0.08333333333333333
532,32,in,0.08333333333333333,7.416666666666668,7.416666666666668,7.416666666666668,7.416666666666668,0.08333333333333333,0.0,0.0
533,32,the,0.5833333333333334,70.58333333333333,70.58333333333333,70.58333333333333,70.58333333333333,0.5833333333333334,0.0,0.0
534,32,Presidential,1.8333333333333333,68.41666666666667,106.25,180.75,81.11805555555556,0.8333333333333334,1.0,0.75
535,32,election,1.0,97.41666666666669,97.41666666666669,125.41666666666669,96.08333333333331,0.75,0.25,0.25
536,32,of,0.16666666666666666,12.166666666666664,12.166666666666664,12.166666666666664,12.166666666666664,0.16666666666666666,0.0,0.0
537,32,"1824,",1.5,114.41666666666669,158.75,188.83333333333331,118.20833333333331,0.9166666666666666,0.5833333333333334,0.4166666666666667
538,32,none,1.25,103.66666666666669,115.75,174.41666666666663,110.0,0.8333333333333334,0.4166666666666667,0.25
539,32,of,0.5,59.58333333333334,59.58333333333334,59.58333333333334,59.58333333333334,0.5,0.0,0.0
540,32,the,0.5,38.25,38.25,44.83333333333334,38.29166666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333
541,32,candidates,1.4166666666666667,87.58333333333331,127.33333333333331,127.33333333333331,86.95833333333331,0.9166666666666666,0.5,0.5
542,32,were,1.0,85.33333333333333,85.33333333333333,107.91666666666669,86.375,0.75,0.25,0.16666666666666666
543,32,able,0.5,57.41666666666666,57.41666666666666,57.41666666666666,57.41666666666666,0.5,0.0,0.0
544,32,to,0.5833333333333334,72.33333333333333,72.33333333333333,72.33333333333333,72.33333333333333,0.5833333333333334,0.0,0.0
545,32,secure,1.3333333333333333,104.25,104.25,149.25,102.86111111111113,0.9166666666666666,0.4166666666666667,0.3333333333333333
546,32,a,0.25,25.0,25.0,25.0,25.0,0.25,0.0,0.0
547,32,majority,1.4166666666666667,93.0,99.41666666666669,154.16666666666666,93.58333333333331,0.8333333333333334,0.5833333333333334,0.3333333333333333
548,32,of,0.4166666666666667,74.08333333333333,74.08333333333333,74.08333333333333,74.08333333333333,0.4166666666666667,0.0,0.0
549,32,the,0.5,51.08333333333334,51.08333333333334,62.41666666666666,49.45833333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
550,32,electoral,1.4166666666666667,83.83333333333333,96.41666666666669,167.41666666666666,84.29166666666667,0.75,0.6666666666666666,0.4166666666666667
551,32,"vote,",0.3333333333333333,61.58333333333334,61.58333333333334,61.58333333333334,61.58333333333334,0.3333333333333333,0.0,0.0
552,32,thereby,0.9166666666666666,81.33333333333333,93.25,100.91666666666669,82.58333333333333,0.75,0.16666666666666666,0.16666666666666666
553,32,putting,1.1666666666666667,63.66666666666666,70.91666666666667,101.83333333333331,67.58333333333333,0.75,0.4166666666666667,0.4166666666666667
554,32,the,0.6666666666666666,52.58333333333334,58.5,66.83333333333333,51.95833333333334,0.5,0.16666666666666666,0.16666666666666666
555,32,outcome,0.9166666666666666,104.33333333333331,104.33333333333331,104.33333333333331,104.33333333333331,0.9166666666666666,0.0,0.0
556,32,in,0.16666666666666666,22.58333333333333,22.58333333333333,22.58333333333333,22.58333333333333,0.16666666666666666,0.0,0.0
557,32,the,0.8333333333333334,72.91666666666667,72.91666666666667,95.75,67.125,0.5833333333333334,0.25,0.16666666666666666
558,32,hands,0.8333333333333334,63.83333333333334,63.83333333333334,82.16666666666667,63.45833333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666
559,32,of,0.4166666666666667,37.41666666666666,37.41666666666666,46.83333333333334,38.333333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
560,32,the,0.3333333333333333,11.666666666666664,11.666666666666664,22.58333333333333,11.75,0.16666666666666666,0.16666666666666666,0.08333333333333333
561,32,House,1.25,89.25,127.75,135.91666666666666,86.56944444444444,0.8333333333333334,0.4166666666666667,0.3333333333333333
562,32,of,0.25,22.75,22.75,22.75,22.75,0.25,0.0,0.0
563,32,"Representatives,",1.6666666666666667,110.75,153.25,195.66666666666663,116.02777777777777,0.9166666666666666,0.75,0.3333333333333333
564,32,which,0.75,72.58333333333333,72.58333333333333,72.58333333333333,72.58333333333333,0.75,0.0,0.0
565,32,to,0.75,60.41666666666666,72.75,80.08333333333333,61.16666666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666
566,32,the,0.4166666666666667,46.16666666666666,46.16666666666666,46.16666666666666,46.16666666666666,0.4166666666666667,0.0,0.0
567,32,surprise,1.0,80.58333333333333,87.58333333333331,99.91666666666669,76.27777777777777,0.75,0.25,0.16666666666666666
568,32,of,0.08333333333333333,8.833333333333334,8.833333333333334,8.833333333333334,8.833333333333334,0.08333333333333333,0.0,0.0
569,32,many,1.1666666666666667,96.41666666666669,96.41666666666669,127.91666666666669,95.91666666666669,0.8333333333333334,0.3333333333333333,0.25
570,32,elected,1.9166666666666667,103.41666666666669,142.08333333333334,236.08333333333331,109.2847222222222,0.9166666666666666,1.0,0.6666666666666666
571,32,Adams,0.8333333333333334,61.41666666666666,61.41666666666666,73.91666666666667,59.625,0.6666666666666666,0.16666666666666666,0.16666666666666666
572,32,over,0.9166666666666666,55.5,86.41666666666669,94.75,57.08333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333
573,32,rival,1.0,93.41666666666669,113.16666666666669,135.58333333333334,94.48611111111109,0.6666666666666666,0.3333333333333333,0.25
574,32,Andrew,2.1666666666666665,85.33333333333333,104.33333333333331,250.58333333333331,110.25,0.9166666666666666,1.25,0.75
575,32,Jackson.,1.5,79.16666666666667,108.33333333333331,170.16666666666666,69.1111111111111,0.6666666666666666,0.8333333333333334,0.3333333333333333
576,33,Keynes,2.583333333333333,120.25,183.16666666666663,356.0,140.9,1.0,1.5833333333333333,0.75
577,33,was,0.8333333333333334,68.66666666666667,68.66666666666667,115.75,60.70833333333334,0.4166666666666667,0.4166666666666667,0.25
578,33,educated,2.333333333333333,105.16666666666669,134.5,241.25,101.56944444444444,1.0,1.3333333333333333,0.9166666666666666
579,33,at,0.3333333333333333,31.25,31.25,38.25,30.29166666666667,0.25,0.08333333333333333,0.08333333333333333
580,33,Oundle,3.0,139.0,247.33333333333331,467.33333333333326,150.48333333333332,1.0,2.0,0.9166666666666666
581,33,School.,1.0833333333333333,108.41666666666669,130.08333333333334,153.58333333333334,107.88888888888891,0.6666666666666666,0.4166666666666667,0.3333333333333333
582,34,Robert,1.25,88.08333333333331,104.5,145.66666666666666,94.08333333333331,0.8333333333333334,0.4166666666666667,0.3333333333333333
583,34,Henry,2.5,118.91666666666669,156.5,336.6666666666667,116.12638888888887,0.8333333333333334,1.6666666666666667,0.8333333333333334
584,34,Dee,1.5833333333333333,98.0,98.0,190.25,99.6597222222222,0.8333333333333334,0.75,0.5
585,34,(born,1.0,83.08333333333333,83.08333333333333,106.66666666666669,79.84722222222223,0.75,0.25,0.16666666666666666
586,34,May,1.4166666666666667,80.0,80.0,156.66666666666666,83.30555555555556,0.75,0.6666666666666666,0.3333333333333333
587,34,"18,",0.8333333333333334,55.41666666666666,55.41666666666666,102.25,59.01388888888889,0.5,0.3333333333333333,0.25
588,34,1933,1.5,83.83333333333333,122.75,180.91666666666663,90.85833333333332,0.75,0.75,0.3333333333333333
589,34,in,0.6666666666666666,49.58333333333334,49.58333333333334,65.66666666666667,47.444444444444436,0.5,0.16666666666666666,0.08333333333333333
590,34,"Quincy,",1.4166666666666667,78.75,97.25,145.58333333333334,73.7361111111111,0.75,0.6666666666666666,0.5
591,34,Massachusetts),2.25,75.08333333333333,150.66666666666666,215.41666666666663,82.15925925925926,0.8333333333333334,1.4166666666666667,0.4166666666666667
592,34,is,0.08333333333333333,6.083333333333332,6.083333333333332,6.083333333333332,6.083333333333332,0.08333333333333333,0.0,0.0
593,34,a,0.3333333333333333,35.333333333333336,35.333333333333336,49.5,32.375,0.25,0.08333333333333333,0.08333333333333333
594,34,former,1.75,108.91666666666669,134.0,179.16666666666663,104.56944444444444,1.0,0.75,0.6666666666666666
595,34,three-sport,2.833333333333333,105.25,175.83333333333337,340.5,113.15138888888887,0.9166666666666666,1.9166666666666667,0.75
596,34,letterman,2.083333333333333,128.75,170.5,288.1666666666667,126.45833333333331,1.0,1.0833333333333333,0.5
597,34,at,0.4166666666666667,67.5,67.5,67.5,67.5,0.4166666666666667,0.0,0.0
598,34,Holy,1.25,80.0,106.5,140.41666666666666,80.0625,0.75,0.5,0.3333333333333333
599,34,Cross,1.5,95.5,127.58333333333331,174.91666666666663,96.15277777777777,0.8333333333333334,0.6666666666666666,0.4166666666666667
600,34,College,1.3333333333333333,90.83333333333331,106.16666666666669,162.33333333333334,92.11111111111113,0.8333333333333334,0.5,0.3333333333333333
601,34,who,0.25,21.66666666666667,21.66666666666667,21.66666666666667,21.66666666666667,0.25,0.0,0.0
602,34,was,1.5,66.08333333333333,94.58333333333331,150.58333333333334,67.29166666666667,0.6666666666666666,0.8333333333333334,0.5
603,34,one,1.25,84.91666666666667,84.91666666666667,107.08333333333331,81.66666666666667,0.9166666666666666,0.3333333333333333,0.3333333333333333
604,34,of,0.5833333333333334,49.25,53.58333333333334,53.58333333333334,46.54166666666666,0.5,0.08333333333333333,0.08333333333333333
605,34,the,0.6666666666666666,27.75,27.75,56.41666666666666,29.527777777777768,0.3333333333333333,0.3333333333333333,0.16666666666666666
606,34,first,0.8333333333333334,72.0,72.0,88.0,70.25,0.6666666666666666,0.16666666666666666,0.16666666666666666
607,34,players,1.1666666666666667,85.33333333333333,96.91666666666669,113.91666666666669,88.875,0.9166666666666666,0.25,0.25
608,34,signed,1.0833333333333333,113.83333333333331,113.83333333333331,162.16666666666666,106.51388888888887,0.6666666666666666,0.4166666666666667,0.25
609,34,by,0.75,64.0,64.0,74.75,57.83333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
610,34,the,0.75,45.16666666666666,45.16666666666666,64.33333333333333,43.02777777777778,0.5,0.25,0.16666666666666666
611,34,Boston,1.25,85.91666666666669,94.83333333333331,122.08333333333331,86.13888888888891,0.9166666666666666,0.3333333333333333,0.16666666666666666
612,34,Patriots,1.6666666666666667,95.0,128.08333333333334,164.91666666666666,88.54166666666669,0.9166666666666666,0.75,0.5833333333333334
613,34,in,0.5833333333333334,44.41666666666666,44.41666666666666,50.16666666666666,45.16666666666666,0.5,0.08333333333333333,0.08333333333333333
614,34,1960.,2.083333333333333,134.66666666666666,180.25,308.25,145.92083333333332,1.0,1.0833333333333333,0.6666666666666666
615,35,Adams,1.3333333333333333,104.58333333333331,129.25,140.33333333333334,104.875,1.0,0.3333333333333333,0.3333333333333333
616,35,was,0.9166666666666666,85.66666666666667,85.66666666666667,109.0,90.125,0.75,0.16666666666666666,0.16666666666666666
617,35,born,1.0,90.58333333333331,100.41666666666669,113.16666666666669,89.7777777777778,0.8333333333333334,0.16666666666666666,0.08333333333333333
618,35,in,0.25,13.666666666666664,13.666666666666664,22.25,14.875,0.16666666666666666,0.08333333333333333,0.08333333333333333
619,35,"Braintree,",2.833333333333333,158.91666666666666,229.83333333333331,397.66666666666674,148.00833333333333,1.0,1.8333333333333333,0.75
620,35,Massachusetts,1.8333333333333333,121.41666666666669,166.58333333333334,228.58333333333331,127.1,1.0,0.8333333333333334,0.4166666666666667
621,35,in,0.5,41.833333333333336,52.66666666666666,52.66666666666666,42.833333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
622,35,a,0.5833333333333334,70.58333333333333,70.58333333333333,70.58333333333333,70.58333333333333,0.5833333333333334,0.0,0.0
623,35,part,1.0,94.25,101.08333333333331,115.91666666666669,88.125,0.75,0.25,0.25
624,35,of,0.3333333333333333,34.083333333333336,34.083333333333336,34.083333333333336,34.083333333333336,0.3333333333333333,0.0,0.0
625,35,town,0.9166666666666666,88.41666666666669,102.66666666666669,102.66666666666669,87.95833333333331,0.75,0.16666666666666666,0.16666666666666666
626,35,which,1.0833333333333333,73.91666666666667,81.66666666666667,100.08333333333331,76.58333333333333,0.8333333333333334,0.25,0.25
627,35,eventually,1.3333333333333333,89.75,122.58333333333331,138.16666666666666,93.91666666666669,0.9166666666666666,0.4166666666666667,0.4166666666666667
628,35,became,0.8333333333333334,67.0,76.0,84.33333333333333,69.25,0.6666666666666666,0.16666666666666666,0.16666666666666666
629,35,the,0.25,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,0.25,0.0,0.0
630,35,separate,1.75,141.5,165.41666666666666,227.16666666666663,144.29166666666666,1.0,0.75,0.5
631,35,town,1.0833333333333333,94.5,100.0,157.66666666666666,100.01388888888891,0.6666666666666666,0.4166666666666667,0.25
632,35,of,0.5833333333333334,36.333333333333336,36.333333333333336,58.25,38.833333333333336,0.4166666666666667,0.16666666666666666,0.16666666666666666
633,35,Quincy.,1.1666666666666667,119.58333333333331,153.08333333333334,186.58333333333331,122.625,0.8333333333333334,0.3333333333333333,0.3333333333333333
634,36,"Louis,",1.3333333333333333,110.91666666666669,126.66666666666669,151.66666666666666,113.65277777777777,1.0,0.3333333333333333,0.25
635,36,Missouri.,1.8333333333333333,97.66666666666669,130.25,223.91666666666663,89.925,0.8333333333333334,1.0,0.5
636,37,Einstein,0.9090909090909092,58.09090909090909,76.63636363636364,99.1818181818182,57.48484848484849,0.5454545454545454,0.3636363636363637,0.2727272727272727
637,37,attended,1.3636363636363635,69.9090909090909,103.1818181818182,146.54545454545453,75.33333333333334,0.6363636363636364,0.7272727272727273,0.5454545454545454
638,37,the,0.3636363636363637,24.363636363636363,41.72727272727273,41.72727272727273,27.04545454545455,0.2727272727272727,0.09090909090909093,0.09090909090909093
639,37,Luitpold,2.4545454545454546,129.0,260.90909090909093,339.90909090909093,127.38528138528136,0.9090909090909092,1.5454545454545454,0.7272727272727273
640,37,Gymnasium,3.0,102.0909090909091,232.27272727272728,347.8181818181818,115.2621212121212,1.0,2.0,0.9090909090909092
641,37,where,0.9090909090909092,78.0909090909091,78.0909090909091,99.1818181818182,77.22727272727273,0.6363636363636364,0.2727272727272727,0.09090909090909093
642,37,he,0.6363636363636364,54.81818181818182,54.81818181818182,80.9090909090909,52.45454545454545,0.4545454545454545,0.18181818181818185,0.18181818181818185
